idx,y_true,y_pred,pred_entropy
1809,20,20,0.010137918405234814
1810,0,22,0.26956167817115784
1811,3,9,0.014445818960666656
1812,13,13,0.009603693149983883
1813,13,22,0.06180994585156441
1814,20,20,0.012885576114058495
1815,3,3,0.029044311493635178
1816,13,13,0.006932196207344532
1817,13,13,0.006830310449004173
1818,0,19,0.2587345242500305
1819,2,2,0.1448189616203308
1820,7,7,0.5947207808494568
1821,19,9,0.6859526038169861
1822,11,11,0.013144008815288544
1823,9,22,0.0686788484454155
1824,22,22,0.01066523790359497
1825,18,18,0.02799871563911438
1826,13,13,0.007373289670795202
1827,19,19,0.03826472908258438
1828,16,16,0.02579076960682869
1829,1,5,0.4234899878501892
