phase,epoch,step,loss,lr
full,6,1827,0.726468,2.108023072889355e-06
full,6,1828,0.976558,2.097535395909806e-06
full,6,1829,1.012174,2.087047718930257e-06
full,6,1830,0.297729,2.076560041950708e-06
full,6,1831,0.385581,2.066072364971159e-06
full,6,1832,0.962577,2.05558468799161e-06
full,6,1833,2.682935,2.045097011012061e-06
full,6,1834,1.98905,2.0346093340325122e-06
full,6,1835,8.348545,2.0241216570529628e-06
full,6,1836,4.66583,2.0136339800734137e-06
full,6,1837,1.983909,2.003146303093865e-06
full,6,1838,3.503253,1.9926586261143156e-06
full,6,1839,0.695505,1.982170949134767e-06
full,6,1840,0.884779,1.971683272155218e-06
full,6,1841,0.530552,1.9611955951756685e-06
full,6,1842,0.50482,1.95070791819612e-06
full,6,1843,0.565146,1.9402202412165708e-06
full,6,1844,0.506276,1.9297325642370217e-06
full,6,1845,0.751162,1.9192448872574727e-06
full,6,1846,0.531073,1.9087572102779236e-06
full,6,1847,1.71509,1.8982695332983744e-06
full,6,1848,0.614616,1.8877818563188255e-06
full,6,1849,7.916568,1.8772941793392765e-06
full,6,1850,1.095954,1.8668065023597276e-06
full,6,1851,0.668142,1.8563188253801784e-06
full,6,1852,2.563247,1.8458311484006295e-06
full,6,1853,1.631536,1.8353434714210805e-06
full,6,1854,1.573351,1.8248557944415312e-06
full,6,1855,0.645438,1.8143681174619824e-06
full,6,1856,1.42856,1.8038804404824333e-06
full,6,1857,1.425031,1.793392763502884e-06
full,6,1858,0.857794,1.7829050865233352e-06
full,6,1859,3.655508,1.7724174095437864e-06
full,6,1860,2.158022,1.7619297325642371e-06
full,6,1861,1.492438,1.751442055584688e-06
full,6,1862,1.073474,1.7409543786051392e-06
full,6,1863,0.603415,1.73046670162559e-06
full,6,1864,1.548057,1.719979024646041e-06
full,6,1865,0.852579,1.709491347666492e-06
full,6,1866,0.94891,1.699003670686943e-06
full,6,1867,2.681881,1.688515993707394e-06
full,6,1868,1.673036,1.678028316727845e-06
full,6,1869,0.441039,1.667540639748296e-06
full,6,1870,2.579112,1.6570529627687468e-06
full,6,1871,0.72469,1.6465652857891978e-06
full,6,1872,1.118625,1.636077608809649e-06
full,6,1873,1.622479,1.6255899318300996e-06
full,6,1874,2.540827,1.6151022548505508e-06
full,6,1875,1.988007,1.6046145778710018e-06
full,6,1876,0.997517,1.5941269008914525e-06
full,6,1877,3.322301,1.5836392239119037e-06
full,6,1878,0.431208,1.5731515469323546e-06
full,6,1879,0.42599,1.5626638699528055e-06
full,6,1880,1.109924,1.5521761929732565e-06
full,6,1881,1.314708,1.5416885159937077e-06
full,6,1882,1.749062,1.5312008390141586e-06
full,6,1883,1.433795,1.5207131620346093e-06
full,6,1884,5.160004,1.5102254850550605e-06
full,6,1885,1.535244,1.4997378080755114e-06
full,6,1886,1.406964,1.4892501310959622e-06
full,6,1887,0.4986,1.4787624541164133e-06
full,6,1888,0.721105,1.4682747771368643e-06
full,6,1889,1.997349,1.4577871001573152e-06
full,6,1890,0.27725,1.4472994231777662e-06
full,6,1891,1.218405,1.4368117461982174e-06
full,6,1892,1.247433,1.426324069218668e-06
full,6,1893,1.817215,1.415836392239119e-06
full,6,1894,0.702127,1.4053487152595702e-06
full,6,1895,1.467138,1.394861038280021e-06
full,6,1896,0.693939,1.384373361300472e-06
full,6,1897,0.665555,1.373885684320923e-06
full,6,1898,3.324892,1.3633980073413742e-06
full,6,1899,1.204294,1.352910330361825e-06
full,6,1900,0.853244,1.3424226533822759e-06
full,6,1901,1.716823,1.331934976402727e-06
full,6,1902,1.682011,1.3214472994231778e-06
full,6,1903,2.971011,1.310959622443629e-06
full,6,1904,7.582151,1.3004719454640799e-06
full,6,1905,1.783004,1.2899842684845306e-06
full,6,1906,0.511098,1.2794965915049818e-06
full,6,1907,6.707803,1.2690089145254327e-06
full,6,1908,0.332872,1.2585212375458835e-06
full,6,1909,0.813834,1.2480335605663346e-06
full,6,1910,1.325323,1.2375458835867856e-06
full,6,1911,1.431942,1.2270582066072365e-06
full,6,1912,0.633699,1.2165705296276875e-06
full,6,1913,0.519331,1.2060828526481386e-06
full,6,1914,2.032127,1.1955951756685896e-06
full,6,1915,1.396244,1.1851074986890405e-06
full,6,1916,0.970432,1.1746198217094915e-06
full,6,1917,0.711547,1.1641321447299424e-06
full,6,1918,6.151159,1.1536444677503934e-06
full,6,1919,0.988598,1.1431567907708443e-06
full,6,1920,0.68065,1.1326691137912953e-06
full,6,1921,1.774398,1.1221814368117462e-06
full,6,1922,3.609602,1.1116937598321972e-06
full,6,1923,0.839122,1.1012060828526483e-06
full,6,1924,1.455051,1.0907184058730993e-06
full,6,1925,1.104187,1.0802307288935502e-06
full,6,1926,0.649866,1.0697430519140012e-06
full,6,1927,0.864193,1.0592553749344521e-06
full,6,1928,0.797902,1.048767697954903e-06
full,6,1929,0.958648,1.038280020975354e-06
full,6,1930,1.160038,1.027792343995805e-06
full,6,1931,1.438815,1.0173046670162561e-06
full,6,1932,0.961756,1.0068169900367069e-06
full,6,1933,1.874985,9.963293130571578e-07
full,6,1934,0.487435,9.85841636077609e-07
full,6,1935,3.051711,9.7535395909806e-07
full,6,1936,0.657058,9.648662821185109e-07
full,6,1937,1.285233,9.543786051389618e-07
full,6,1938,0.96281,9.438909281594128e-07
full,6,1939,0.841888,9.334032511798638e-07
full,6,1940,0.85214,9.229155742003148e-07
full,6,1941,0.523357,9.124278972207656e-07
full,6,1942,1.680391,9.019402202412167e-07
full,6,1943,0.684961,8.914525432616676e-07
full,6,1944,1.424486,8.809648662821186e-07
full,6,1945,0.50073,8.704771893025696e-07
full,6,1946,4.798527,8.599895123230205e-07
full,6,1947,2.407646,8.495018353434715e-07
full,6,1948,1.42757,8.390141583639225e-07
full,6,1949,9.055454,8.285264813843734e-07
full,6,1950,1.457079,8.180388044048245e-07
full,6,1951,0.674404,8.075511274252754e-07
full,6,1952,0.552434,7.970634504457262e-07
full,6,1953,0.465479,7.865757734661773e-07
full,6,1954,7.470268,7.760880964866282e-07
full,6,1955,0.806694,7.656004195070793e-07
full,6,1956,1.218894,7.551127425275303e-07
full,6,1957,5.596559,7.446250655479811e-07
full,6,1958,0.80485,7.341373885684321e-07
full,6,1959,0.749665,7.236497115888831e-07
full,6,1960,1.325464,7.13162034609334e-07
full,6,1961,5.138774,7.026743576297851e-07
full,6,1962,0.7748,6.92186680650236e-07
full,6,1963,1.062218,6.816990036706871e-07
full,6,1964,1.777132,6.712113266911379e-07
full,6,1965,0.295403,6.607236497115889e-07
full,6,1966,0.374503,6.502359727320399e-07
full,6,1967,0.804156,6.397482957524909e-07
full,6,1968,10.216371,6.292606187729417e-07
full,6,1969,3.445592,6.187729417933928e-07
full,6,1970,0.624387,6.082852648138437e-07
full,6,1971,1.859241,5.977975878342948e-07
full,6,1972,0.631221,5.873099108547457e-07
full,6,1973,2.544032,5.768222338751967e-07
full,6,1974,2.565121,5.663345568956476e-07
full,6,1975,0.754559,5.558468799160986e-07
full,6,1976,4.500287,5.453592029365496e-07
full,6,1977,0.727187,5.348715259570006e-07
full,6,1978,1.344105,5.243838489774515e-07
full,6,1979,4.238133,5.138961719979025e-07
full,6,1980,0.764185,5.034084950183534e-07
full,6,1981,1.790168,4.929208180388045e-07
full,6,1982,0.467018,4.824331410592554e-07
full,6,1983,0.205791,4.719454640797064e-07
full,6,1984,3.061049,4.614577871001574e-07
full,6,1985,0.901804,4.5097011012060833e-07
full,6,1986,3.362851,4.404824331410593e-07
full,6,1987,1.444072,4.299947561615102e-07
full,6,1988,2.453781,4.1950707918196123e-07
full,6,1989,0.56402,4.0901940220241223e-07
full,6,1990,1.603555,3.985317252228631e-07
full,6,1991,1.041911,3.880440482433141e-07
full,6,1992,0.793571,3.775563712637651e-07
full,6,1993,1.245327,3.6706869428421607e-07
full,6,1994,2.467257,3.56581017304667e-07
full,6,1995,12.239277,3.46093340325118e-07
full,6,1996,0.786147,3.3560566334556897e-07
full,6,1997,1.346656,3.2511798636601997e-07
full,6,1998,0.756799,3.1463030938647087e-07
full,6,1999,3.868999,3.0414263240692187e-07
full,6,2000,0.62268,2.9365495542737287e-07
full,6,2001,2.604759,2.831672784478238e-07
full,6,2002,0.563059,2.726796014682748e-07
full,6,2003,0.401727,2.6219192448872577e-07
full,6,2004,3.339603,2.517042475091767e-07
full,6,2005,0.55976,2.412165705296277e-07
full,6,2006,0.922776,2.307288935500787e-07
full,6,2007,1.475889,2.2024121657052964e-07
full,6,2008,0.676002,2.0975353959098061e-07
full,6,2009,0.486553,1.9926586261143156e-07
full,6,2010,4.364169,1.8877818563188256e-07
full,6,2011,5.856952,1.782905086523335e-07
full,6,2012,5.840799,1.6780283167278449e-07
full,6,2013,1.551507,1.5731515469323543e-07
full,6,2014,1.059487,1.4682747771368643e-07
full,6,2015,6.042854,1.363398007341374e-07
full,6,2016,0.601529,1.2585212375458836e-07
full,6,2017,2.978317,1.1536444677503935e-07
full,6,2018,0.43327,1.0487676979549031e-07
full,6,2019,1.171404,9.438909281594128e-08
full,6,2020,4.569695,8.390141583639224e-08
full,6,2021,0.865401,7.341373885684322e-08
full,6,2022,1.549066,6.292606187729418e-08
full,6,2023,1.109163,5.2438384897745153e-08
full,6,2024,0.63075,4.195070791819612e-08
full,6,2025,0.74863,3.146303093864709e-08
full,6,2026,1.057008,2.097535395909806e-08
full,6,2027,0.832105,1.048767697954903e-08
full,6,2028,0.748785,0.0
