idx,y_true,y_pred,pred_entropy
1791,11,2,0.003913728054612875
1792,6,3,0.09716778993606567
1793,13,13,0.003562202909961343
1794,13,13,0.004634753800928593
1795,13,13,0.004422878380864859
1796,11,11,0.0036006986629217863
1797,3,3,0.00642359396442771
1798,22,22,0.012855682522058487
1799,10,10,0.0033758305944502354
1800,19,19,0.004049065988510847
1801,16,16,0.0032683948520570993
1802,0,0,0.05496540293097496
1803,13,13,0.003986443858593702
1804,17,17,0.004736300557851791
1805,4,4,0.009809593670070171
1806,17,4,0.010814990848302841
1807,7,7,0.00397017365321517
1808,7,7,0.033777303993701935
1809,3,3,0.0064390478655695915
1810,20,20,0.0030492511577904224
1811,9,9,0.004168324638158083
1812,17,17,0.004744937643408775
1813,17,17,0.0046256715431809425
1814,13,13,0.021700140088796616
1815,17,17,0.006364645902067423
1816,11,11,0.004272212274372578
1817,3,3,0.00758295226842165
1818,22,22,0.1461310088634491
1819,22,9,0.004959598183631897
1820,17,17,0.0077481516636908054
1821,13,13,0.004067378584295511
1822,4,4,0.004148206207901239
1823,13,13,0.0037630624137818813
1824,17,18,0.023043440654873848
1825,1,1,0.01735803671181202
1826,0,0,0.0044367569498717785
1827,14,14,0.004152396693825722
1828,0,0,0.005220815539360046
1829,17,17,0.004689360503107309
