idx,y_true,y_pred,pred_entropy
1789,16,16,0.00905736442655325
1790,6,22,0.12868160009384155
1791,11,11,0.004608966875821352
1792,7,7,0.0046450491063296795
1793,13,13,0.004499012138694525
1794,19,19,0.004908457398414612
1795,19,19,0.005918052978813648
1796,17,22,0.2574135363101959
1797,22,19,0.009570440277457237
1798,2,2,0.003066251054406166
1799,19,19,0.26365265250205994
1800,2,2,0.01185947097837925
1801,13,13,0.0037777116522192955
1802,16,16,0.005167428404092789
1803,13,13,0.004609329625964165
1804,11,13,0.014229580760002136
1805,19,19,0.004211345687508583
1806,3,3,0.003304294077679515
1807,19,19,0.004563543945550919
1808,19,3,0.017109926789999008
1809,3,3,0.0037013692781329155
1810,11,11,0.009220232255756855
1811,7,0,0.008211945183575153
1812,13,13,0.004789197817444801
1813,19,19,0.006277209147810936
1814,19,19,0.44736170768737793
1815,4,4,0.005164384841918945
1816,22,22,0.004962848499417305
1817,0,0,0.0059606339782476425
1818,16,5,0.025206781923770905
1819,22,9,0.004837144631892443
1820,22,3,1.3396110534667969
1821,19,19,0.005543780978769064
1822,13,13,0.003785623237490654
1823,19,19,0.014756760559976101
1824,13,13,0.003899488365277648
1825,13,13,0.0045698462054133415
1826,3,3,0.006406580097973347
1827,12,3,0.0047339387238025665
1828,22,12,0.00591471791267395
1829,2,2,0.02652314305305481
