phase,epoch,step,loss,lr
full,6,2421,0.577554,1.4033647927780059e-06
full,6,2422,0.370735,1.3951579811243331e-06
full,6,2423,1.121335,1.3869511694706609e-06
full,6,2424,1.70174,1.3787443578169882e-06
full,6,2425,1.225655,1.3705375461633159e-06
full,6,2426,0.719147,1.3623307345096432e-06
full,6,2427,0.318824,1.3541239228559705e-06
full,6,2428,1.146664,1.3459171112022982e-06
full,6,2429,1.010902,1.3377102995486255e-06
full,6,2430,1.157517,1.3295034878949528e-06
full,6,2431,4.287711,1.3212966762412805e-06
full,6,2432,0.397917,1.3130898645876078e-06
full,6,2433,0.703701,1.304883052933935e-06
full,6,2434,0.275635,1.2966762412802628e-06
full,6,2435,4.11101,1.28846942962659e-06
full,6,2436,0.605057,1.2802626179729178e-06
full,6,2437,1.867236,1.272055806319245e-06
full,6,2438,0.890189,1.2638489946655724e-06
full,6,2439,1.082982,1.2556421830119e-06
full,6,2440,0.751356,1.2474353713582274e-06
full,6,2441,0.236908,1.2392285597045549e-06
full,6,2442,0.696198,1.2310217480508824e-06
full,6,2443,0.620502,1.2228149363972097e-06
full,6,2444,1.714284,1.2146081247435372e-06
full,6,2445,0.53921,1.2064013130898647e-06
full,6,2446,0.591416,1.1981945014361922e-06
full,6,2447,0.890021,1.1899876897825195e-06
full,6,2448,0.298217,1.181780878128847e-06
full,6,2449,0.74648,1.1735740664751745e-06
full,6,2450,1.359057,1.165367254821502e-06
full,6,2451,0.792196,1.1571604431678293e-06
full,6,2452,0.376136,1.1489536315141568e-06
full,6,2453,0.990689,1.1407468198604843e-06
full,6,2454,0.505008,1.1325400082068118e-06
full,6,2455,0.543541,1.124333196553139e-06
full,6,2456,3.470458,1.1161263848994666e-06
full,6,2457,2.631854,1.1079195732457941e-06
full,6,2458,2.90558,1.0997127615921216e-06
full,6,2459,0.577357,1.091505949938449e-06
full,6,2460,1.11262,1.0832991382847764e-06
full,6,2461,1.082301,1.075092326631104e-06
full,6,2462,0.427382,1.0668855149774314e-06
full,6,2463,2.456968,1.0586787033237587e-06
full,6,2464,0.614634,1.0504718916700862e-06
full,6,2465,0.90745,1.0422650800164137e-06
full,6,2466,0.50396,1.0340582683627412e-06
full,6,2467,1.403635,1.0258514567090685e-06
full,6,2468,2.309422,1.017644645055396e-06
full,6,2469,0.602179,1.0094378334017235e-06
full,6,2470,1.284007,1.001231021748051e-06
full,6,2471,1.37312,9.930242100943783e-07
full,6,2472,0.777114,9.848173984407058e-07
full,6,2473,1.01088,9.766105867870333e-07
full,6,2474,2.155282,9.684037751333608e-07
full,6,2475,0.46386,9.601969634796881e-07
full,6,2476,3.684605,9.519901518260156e-07
full,6,2477,10.013581,9.437833401723431e-07
full,6,2478,0.379108,9.355765285186706e-07
full,6,2479,7.380403,9.273697168649979e-07
full,6,2480,0.45221,9.191629052113254e-07
full,6,2481,2.640905,9.109560935576529e-07
full,6,2482,1.970297,9.027492819039804e-07
full,6,2483,0.517828,8.945424702503077e-07
full,6,2484,0.466985,8.863356585966352e-07
full,6,2485,1.57934,8.781288469429627e-07
full,6,2486,1.10364,8.699220352892903e-07
full,6,2487,0.384703,8.617152236356175e-07
full,6,2488,0.63024,8.53508411981945e-07
full,6,2489,1.781319,8.453016003282726e-07
full,6,2490,0.680378,8.370947886746001e-07
full,6,2491,2.096873,8.288879770209274e-07
full,6,2492,4.583439,8.206811653672549e-07
full,6,2493,1.693547,8.124743537135824e-07
full,6,2494,0.608261,8.042675420599099e-07
full,6,2495,0.553357,7.960607304062372e-07
full,6,2496,0.584024,7.878539187525647e-07
full,6,2497,0.46686,7.796471070988922e-07
full,6,2498,0.902046,7.714402954452197e-07
full,6,2499,2.996054,7.63233483791547e-07
full,6,2500,2.026225,7.550266721378745e-07
full,6,2501,0.471548,7.46819860484202e-07
full,6,2502,0.41835,7.386130488305295e-07
full,6,2503,1.354795,7.304062371768568e-07
full,6,2504,0.604709,7.221994255231843e-07
full,6,2505,0.286691,7.139926138695118e-07
full,6,2506,1.0505,7.057858022158393e-07
full,6,2507,1.684919,6.975789905621666e-07
full,6,2508,0.632385,6.893721789084941e-07
full,6,2509,3.013822,6.811653672548216e-07
full,6,2510,2.136539,6.729585556011491e-07
full,6,2511,0.715794,6.647517439474764e-07
full,6,2512,1.083122,6.565449322938039e-07
full,6,2513,0.642329,6.483381206401314e-07
full,6,2514,1.07832,6.401313089864589e-07
full,6,2515,0.845742,6.319244973327862e-07
full,6,2516,2.508708,6.237176856791137e-07
full,6,2517,8.540893,6.155108740254412e-07
full,6,2518,0.929001,6.073040623717686e-07
full,6,2519,7.327404,5.990972507180961e-07
full,6,2520,1.733042,5.908904390644235e-07
full,6,2521,0.142143,5.82683627410751e-07
full,6,2522,0.364711,5.744768157570784e-07
full,6,2523,0.694726,5.662700041034059e-07
full,6,2524,2.432823,5.580631924497333e-07
full,6,2525,1.140391,5.498563807960608e-07
full,6,2526,2.333553,5.416495691423882e-07
full,6,2527,0.71234,5.334427574887157e-07
full,6,2528,0.90868,5.252359458350431e-07
full,6,2529,2.286378,5.170291341813706e-07
full,6,2530,0.565588,5.08822322527698e-07
full,6,2531,1.529767,5.006155108740255e-07
full,6,2532,1.053652,4.924086992203529e-07
full,6,2533,0.535199,4.842018875666804e-07
full,6,2534,1.195287,4.759950759130078e-07
full,6,2535,1.525472,4.677882642593353e-07
full,6,2536,6.136127,4.595814526056627e-07
full,6,2537,0.702079,4.513746409519902e-07
full,6,2538,1.076928,4.431678292983176e-07
full,6,2539,1.461598,4.3496101764464513e-07
full,6,2540,0.352663,4.267542059909725e-07
full,6,2541,1.717729,4.1854739433730003e-07
full,6,2542,0.929576,4.1034058268362743e-07
full,6,2543,1.700424,4.0213377102995493e-07
full,6,2544,0.565491,3.9392695937628233e-07
full,6,2545,0.318082,3.8572014772260984e-07
full,6,2546,0.85598,3.7751333606893723e-07
full,6,2547,0.871669,3.6930652441526474e-07
full,6,2548,1.027777,3.6109971276159214e-07
full,6,2549,6.557278,3.5289290110791964e-07
full,6,2550,0.685718,3.4468608945424704e-07
full,6,2551,0.418029,3.3647927780057454e-07
full,6,2552,0.657183,3.2827246614690194e-07
full,6,2553,0.907231,3.2006565449322945e-07
full,6,2554,9.648665,3.1185884283955685e-07
full,6,2555,0.457696,3.036520311858843e-07
full,6,2556,1.210561,2.9544521953221175e-07
full,6,2557,0.528903,2.872384078785392e-07
full,6,2558,0.278144,2.7903159622486665e-07
full,6,2559,0.932857,2.708247845711941e-07
full,6,2560,0.847483,2.6261797291752155e-07
full,6,2561,0.537243,2.54411161263849e-07
full,6,2562,1.347401,2.4620434961017646e-07
full,6,2563,0.236422,2.379975379565039e-07
full,6,2564,7.959037,2.2979072630283136e-07
full,6,2565,0.672114,2.215839146491588e-07
full,6,2566,2.216613,2.1337710299548626e-07
full,6,2567,0.809816,2.0517029134181371e-07
full,6,2568,0.904367,1.9696347968814117e-07
full,6,2569,2.243513,1.8875666803446862e-07
full,6,2570,0.837347,1.8054985638079607e-07
full,6,2571,3.802522,1.7234304472712352e-07
full,6,2572,1.107645,1.6413623307345097e-07
full,6,2573,4.646554,1.5592942141977842e-07
full,6,2574,1.938246,1.4772260976610587e-07
full,6,2575,0.724358,1.3951579811243333e-07
full,6,2576,9.891887,1.3130898645876078e-07
full,6,2577,0.713824,1.2310217480508823e-07
full,6,2578,1.007467,1.1489536315141568e-07
full,6,2579,3.391714,1.0668855149774313e-07
full,6,2580,0.654669,9.848173984407058e-08
full,6,2581,16.982029,9.027492819039803e-08
full,6,2582,1.882633,8.206811653672549e-08
full,6,2583,1.51059,7.386130488305294e-08
full,6,2584,1.946623,6.565449322938039e-08
full,6,2585,0.518478,5.744768157570784e-08
full,6,2586,0.330231,4.924086992203529e-08
full,6,2587,0.328054,4.103405826836274e-08
full,6,2588,0.309057,3.2827246614690194e-08
full,6,2589,4.028053,2.4620434961017646e-08
full,6,2590,0.766362,1.6413623307345097e-08
full,6,2591,0.927308,8.206811653672549e-09
full,6,2592,0.478101,0.0
