idx,y_true,y_pred,pred_entropy
1815,17,17,0.2108667492866516
1816,11,11,0.11174868792295456
1817,3,3,0.18809093534946442
1818,22,3,1.3071324825286865
1819,22,9,0.16579997539520264
1820,17,17,0.6035894155502319
1821,13,13,0.4283639192581177
1822,4,4,0.10911140590906143
1823,13,13,0.12067360430955887
1824,17,18,0.15695859491825104
1825,1,1,0.3314075469970703
1826,0,0,0.840549111366272
1827,14,14,0.13839846849441528
1828,0,0,0.1242777407169342
1829,17,17,0.13274012506008148
