phase,epoch,step,loss,lr
full,3,1815,0.239327,1.1754523996852874e-05
full,3,1816,1.104385,1.1749278783110414e-05
full,3,1817,0.750163,1.1744033569367953e-05
full,3,1818,0.487355,1.1738788355625493e-05
full,3,1819,0.240927,1.1733543141883033e-05
full,3,1820,1.158114,1.1728297928140573e-05
full,3,1821,2.251688,1.1723052714398113e-05
full,3,1822,1.181883,1.1717807500655653e-05
full,3,1823,7.176826,1.1712562286913191e-05
full,3,1824,0.69614,1.1707317073170731e-05
full,3,1825,0.571344,1.1702071859428272e-05
full,3,1826,2.343298,1.1696826645685813e-05
full,3,1827,3.421819,1.1691581431943353e-05
full,3,1828,1.014941,1.1686336218200893e-05
full,3,1829,2.326918,1.1681091004458434e-05
full,3,1830,7.01762,1.1675845790715972e-05
full,3,1831,0.726044,1.1670600576973512e-05
full,3,1832,1.581308,1.1665355363231052e-05
full,3,1833,0.560387,1.1660110149488592e-05
full,3,1834,5.587616,1.1654864935746132e-05
full,3,1835,3.273299,1.1649619722003674e-05
full,3,1836,3.370079,1.1644374508261214e-05
full,3,1837,1.212532,1.1639129294518752e-05
full,3,1838,0.46105,1.1633884080776293e-05
full,3,1839,0.525063,1.1628638867033833e-05
full,3,1840,1.08029,1.1623393653291373e-05
full,3,1841,5.314577,1.1618148439548913e-05
full,3,1842,0.607996,1.1612903225806453e-05
full,3,1843,0.795386,1.1607658012063991e-05
full,3,1844,2.778868,1.1602412798321531e-05
full,3,1845,1.93173,1.1597167584579071e-05
full,3,1846,2.265007,1.1591922370836613e-05
full,3,1847,7.527962,1.1586677157094153e-05
full,3,1848,5.568145,1.1581431943351693e-05
full,3,1849,2.564919,1.1576186729609233e-05
full,3,1850,0.49126,1.1570941515866772e-05
full,3,1851,0.20145,1.1565696302124312e-05
full,3,1852,0.656977,1.1560451088381852e-05
full,3,1853,2.428673,1.1555205874639392e-05
full,3,1854,10.66861,1.1549960660896932e-05
full,3,1855,2.850798,1.1544715447154474e-05
full,3,1856,1.090543,1.1539470233412014e-05
full,3,1857,0.255139,1.1534225019669552e-05
full,3,1858,0.610384,1.1528979805927092e-05
full,3,1859,13.185465,1.1523734592184632e-05
full,3,1860,0.380244,1.1518489378442173e-05
full,3,1861,2.218712,1.1513244164699713e-05
full,3,1862,1.446707,1.1507998950957253e-05
full,3,1863,0.424081,1.1502753737214793e-05
full,3,1864,0.474424,1.1497508523472331e-05
full,3,1865,2.630974,1.1492263309729871e-05
full,3,1866,0.337498,1.1487018095987413e-05
full,3,1867,5.718395,1.1481772882244953e-05
full,3,1868,1.790935,1.1476527668502493e-05
full,3,1869,5.202343,1.1471282454760033e-05
full,3,1870,0.324976,1.1466037241017572e-05
full,3,1871,13.082561,1.1460792027275112e-05
full,3,1872,0.472397,1.1455546813532652e-05
full,3,1873,17.810188,1.1450301599790192e-05
full,3,1874,2.7361,1.1445056386047732e-05
full,3,1875,1.16555,1.1439811172305274e-05
full,3,1876,2.847147,1.1434565958562814e-05
full,3,1877,1.517452,1.1429320744820352e-05
full,3,1878,0.549076,1.1424075531077892e-05
full,3,1879,0.645678,1.1418830317335432e-05
full,3,1880,0.415605,1.1413585103592972e-05
full,3,1881,1.727037,1.1408339889850512e-05
full,3,1882,0.999002,1.1403094676108052e-05
full,3,1883,0.49599,1.1397849462365593e-05
full,3,1884,1.995202,1.1392604248623131e-05
full,3,1885,0.420176,1.1387359034880671e-05
full,3,1886,0.336587,1.1382113821138213e-05
full,3,1887,1.35953,1.1376868607395753e-05
full,3,1888,2.600427,1.1371623393653293e-05
full,3,1889,3.231863,1.1366378179910833e-05
full,3,1890,5.237932,1.1361132966168373e-05
full,3,1891,1.114166,1.1355887752425911e-05
full,3,1892,1.115438,1.1350642538683452e-05
full,3,1893,1.700934,1.1345397324940992e-05
full,3,1894,2.019928,1.1340152111198532e-05
full,3,1895,0.462564,1.1334906897456073e-05
full,3,1896,1.165349,1.1329661683713614e-05
full,3,1897,1.459438,1.1324416469971152e-05
full,3,1898,0.807626,1.1319171256228692e-05
full,3,1899,0.962142,1.1313926042486232e-05
full,3,1900,1.092797,1.1308680828743772e-05
full,3,1901,0.208041,1.1303435615001312e-05
full,3,1902,16.331614,1.1298190401258852e-05
full,3,1903,0.442248,1.1292945187516392e-05
full,3,1904,4.724847,1.128769997377393e-05
full,3,1905,0.473271,1.1282454760031471e-05
full,3,1906,2.023657,1.1277209546289013e-05
full,3,1907,0.851692,1.1271964332546553e-05
full,3,1908,0.616115,1.1266719118804093e-05
full,3,1909,1.151777,1.1261473905061633e-05
full,3,1910,0.716779,1.1256228691319173e-05
full,3,1911,4.335365,1.1250983477576711e-05
full,3,1912,0.314491,1.1245738263834251e-05
full,3,1913,2.237195,1.1240493050091791e-05
full,3,1914,0.427167,1.1235247836349332e-05
full,3,1915,0.594711,1.1230002622606873e-05
full,3,1916,0.854078,1.1224757408864413e-05
full,3,1917,1.156886,1.1219512195121953e-05
full,3,1918,2.247484,1.1214266981379492e-05
full,3,1919,4.474088,1.1209021767637032e-05
full,3,1920,2.286729,1.1203776553894572e-05
full,3,1921,0.416467,1.1198531340152112e-05
full,3,1922,0.355817,1.1193286126409652e-05
full,3,1923,1.456861,1.1188040912667192e-05
full,3,1924,0.67782,1.118279569892473e-05
full,3,1925,0.227689,1.117755048518227e-05
full,3,1926,0.848974,1.1172305271439812e-05
full,3,1927,8.799132,1.1167060057697353e-05
full,3,1928,9.270568,1.1161814843954893e-05
full,3,1929,15.418979,1.1156569630212433e-05
full,3,1930,0.783633,1.1151324416469973e-05
full,3,1931,5.471006,1.1146079202727511e-05
full,3,1932,0.942953,1.1140833988985051e-05
full,3,1933,3.43986,1.1135588775242591e-05
full,3,1934,6.936191,1.1130343561500131e-05
full,3,1935,1.136297,1.1125098347757673e-05
full,3,1936,0.273089,1.1119853134015213e-05
full,3,1937,0.318164,1.1114607920272753e-05
full,3,1938,1.865341,1.1109362706530292e-05
full,3,1939,1.415286,1.1104117492787832e-05
full,3,1940,1.587602,1.1098872279045372e-05
full,3,1941,1.227343,1.1093627065302912e-05
full,3,1942,0.744409,1.1088381851560452e-05
full,3,1943,0.931462,1.1083136637817992e-05
full,3,1944,1.13747,1.1077891424075534e-05
full,3,1945,1.349981,1.107264621033307e-05
full,3,1946,2.808711,1.1067400996590612e-05
full,3,1947,1.144552,1.1062155782848152e-05
full,3,1948,2.53293,1.1056910569105692e-05
full,3,1949,0.609094,1.1051665355363233e-05
full,3,1950,0.510543,1.1046420141620773e-05
full,3,1951,0.726339,1.1041174927878311e-05
full,3,1952,0.477571,1.1035929714135851e-05
full,3,1953,0.593019,1.1030684500393391e-05
full,3,1954,0.377672,1.1025439286650931e-05
full,3,1955,1.363446,1.1020194072908473e-05
full,3,1956,2.519215,1.1014948859166013e-05
full,3,1957,2.206888,1.1009703645423553e-05
full,3,1958,0.384206,1.1004458431681091e-05
full,3,1959,1.049294,1.0999213217938632e-05
full,3,1960,1.20496,1.0993968004196172e-05
full,3,1961,0.662803,1.0988722790453712e-05
full,3,1962,0.219445,1.0983477576711252e-05
full,3,1963,0.397085,1.0978232362968792e-05
full,3,1964,0.307932,1.0972987149226334e-05
full,3,1965,0.632236,1.096774193548387e-05
full,3,1966,0.920546,1.0962496721741412e-05
full,3,1967,10.318633,1.0957251507998952e-05
full,3,1968,0.656537,1.0952006294256492e-05
full,3,1969,0.942755,1.0946761080514032e-05
full,3,1970,0.697228,1.0941515866771572e-05
full,3,1971,3.628013,1.093627065302911e-05
full,3,1972,1.270445,1.0931025439286651e-05
full,3,1973,0.172348,1.0925780225544191e-05
full,3,1974,0.066807,1.0920535011801731e-05
full,3,1975,0.908501,1.0915289798059273e-05
full,3,1976,1.018477,1.0910044584316813e-05
full,3,1977,2.344643,1.0904799370574353e-05
full,3,1978,0.407669,1.0899554156831891e-05
full,3,1979,12.62672,1.0894308943089431e-05
full,3,1980,1.793248,1.0889063729346971e-05
full,3,1981,0.262119,1.0883818515604512e-05
full,3,1982,0.608991,1.0878573301862052e-05
full,3,1983,0.173219,1.0873328088119592e-05
full,3,1984,1.46964,1.0868082874377133e-05
full,3,1985,1.636082,1.086283766063467e-05
full,3,1986,3.576486,1.0857592446892212e-05
full,3,1987,0.737529,1.0852347233149752e-05
full,3,1988,3.148674,1.0847102019407292e-05
full,3,1989,0.235542,1.0841856805664832e-05
full,3,1990,0.733167,1.0836611591922372e-05
full,3,1991,0.479919,1.0831366378179912e-05
full,3,1992,6.944551,1.082612116443745e-05
full,3,1993,0.232754,1.082087595069499e-05
full,3,1994,0.863681,1.081563073695253e-05
full,3,1995,0.43701,1.0810385523210073e-05
full,3,1996,1.34963,1.0805140309467613e-05
full,3,1997,0.639902,1.0799895095725153e-05
full,3,1998,0.81535,1.0794649881982691e-05
full,3,1999,1.356267,1.0789404668240231e-05
full,3,2000,0.399442,1.0784159454497771e-05
full,3,2001,1.120186,1.0778914240755311e-05
full,3,2002,6.063845,1.0773669027012851e-05
full,3,2003,0.094906,1.0768423813270392e-05
full,3,2004,4.912688,1.0763178599527933e-05
full,3,2005,0.660272,1.075793338578547e-05
full,3,2006,6.845716,1.0752688172043012e-05
full,3,2007,5.418945,1.0747442958300552e-05
full,3,2008,0.86443,1.0742197744558092e-05
full,3,2009,0.310313,1.0736952530815632e-05
full,3,2010,0.559777,1.0731707317073172e-05
full,3,2011,0.434265,1.0726462103330712e-05
full,3,2012,0.230567,1.072121688958825e-05
full,3,2013,0.395343,1.071597167584579e-05
full,3,2014,1.933916,1.071072646210333e-05
full,3,2015,0.518867,1.0705481248360872e-05
full,3,2016,0.642984,1.0700236034618413e-05
full,3,2017,0.391145,1.0694990820875953e-05
full,3,2018,0.836564,1.0689745607133493e-05
full,3,2019,0.564618,1.0684500393391031e-05
full,3,2020,0.734755,1.0679255179648571e-05
full,3,2021,1.226541,1.0674009965906111e-05
full,3,2022,1.523925,1.0668764752163651e-05
full,3,2023,0.174056,1.0663519538421191e-05
full,3,2024,9.927713,1.0658274324678733e-05
full,3,2025,10.991838,1.065302911093627e-05
full,3,2026,0.595728,1.0647783897193812e-05
full,3,2027,2.157697,1.0642538683451352e-05
full,3,2028,0.173205,1.0637293469708892e-05
full,4,2029,1.054195,1.0632048255966432e-05
full,4,2030,0.72295,1.0626803042223972e-05
full,4,2031,1.323238,1.0621557828481512e-05
full,4,2032,1.975957,1.061631261473905e-05
full,4,2033,0.268095,1.061106740099659e-05
full,4,2034,1.073871,1.060582218725413e-05
full,4,2035,0.293153,1.0600576973511672e-05
full,4,2036,4.210172,1.0595331759769212e-05
full,4,2037,2.28481,1.0590086546026752e-05
full,4,2038,2.258659,1.0584841332284293e-05
full,4,2039,4.807247,1.0579596118541831e-05
full,4,2040,2.71542,1.0574350904799371e-05
full,4,2041,0.788554,1.0569105691056911e-05
full,4,2042,0.624438,1.0563860477314451e-05
full,4,2043,2.254542,1.0558615263571991e-05
full,4,2044,0.973797,1.0553370049829533e-05
full,4,2045,0.790791,1.0548124836087073e-05
full,4,2046,1.769299,1.0542879622344611e-05
full,4,2047,8.464908,1.0537634408602151e-05
full,4,2048,7.713447,1.0532389194859692e-05
full,4,2049,1.230305,1.0527143981117232e-05
full,4,2050,1.722691,1.0521898767374772e-05
full,4,2051,1.528494,1.0516653553632312e-05
full,4,2052,0.621948,1.051140833988985e-05
full,4,2053,0.678132,1.050616312614739e-05
full,4,2054,1.446705,1.050091791240493e-05
full,4,2055,2.820462,1.0495672698662472e-05
full,4,2056,0.162856,1.0490427484920012e-05
full,4,2057,0.40883,1.0485182271177552e-05
full,4,2058,0.973139,1.0479937057435092e-05
full,4,2059,1.043824,1.047469184369263e-05
full,4,2060,0.454568,1.046944662995017e-05
full,4,2061,3.059477,1.0464201416207711e-05
full,4,2062,0.392002,1.0458956202465251e-05
full,4,2063,0.557843,1.0453710988722791e-05
full,4,2064,0.288216,1.0448465774980333e-05
full,4,2065,0.690961,1.0443220561237873e-05
full,4,2066,0.47559,1.0437975347495411e-05
full,4,2067,0.290717,1.0432730133752951e-05
full,4,2068,2.546601,1.0427484920010491e-05
full,4,2069,0.141195,1.0422239706268031e-05
full,4,2070,1.366303,1.0416994492525572e-05
full,4,2071,15.935099,1.0411749278783112e-05
full,4,2072,0.524961,1.0406504065040652e-05
full,4,2073,11.116096,1.040125885129819e-05
full,4,2074,0.954496,1.039601363755573e-05
full,4,2075,1.286793,1.0390768423813272e-05
full,4,2076,1.297006,1.0385523210070812e-05
full,4,2077,13.022863,1.0380277996328352e-05
full,4,2078,1.751669,1.0375032782585892e-05
full,4,2079,0.687306,1.036978756884343e-05
full,4,2080,2.326379,1.036454235510097e-05
full,4,2081,0.796467,1.035929714135851e-05
full,4,2082,1.567611,1.035405192761605e-05
full,4,2083,8.531275,1.034880671387359e-05
full,4,2084,1.101932,1.0343561500131133e-05
full,4,2085,0.652537,1.0338316286388673e-05
full,4,2086,1.116306,1.0333071072646211e-05
full,4,2087,0.435254,1.0327825858903751e-05
full,4,2088,1.156876,1.0322580645161291e-05
full,4,2089,1.200778,1.0317335431418831e-05
full,4,2090,1.205313,1.0312090217676371e-05
full,4,2091,1.380983,1.0306845003933911e-05
full,4,2092,1.095443,1.0301599790191452e-05
full,4,2093,0.30238,1.029635457644899e-05
full,4,2094,0.416692,1.029110936270653e-05
full,4,2095,8.985984,1.0285864148964072e-05
full,4,2096,0.772769,1.0280618935221612e-05
full,4,2097,0.779027,1.0275373721479152e-05
full,4,2098,2.460203,1.0270128507736692e-05
full,4,2099,0.78129,1.026488329399423e-05
full,4,2100,1.911539,1.025963808025177e-05
full,4,2101,0.91217,1.025439286650931e-05
full,4,2102,4.059953,1.024914765276685e-05
full,4,2103,0.225785,1.024390243902439e-05
full,4,2104,2.246343,1.0238657225281932e-05
full,4,2105,1.518852,1.0233412011539473e-05
full,4,2106,6.320344,1.022816679779701e-05
full,4,2107,8.892481,1.0222921584054551e-05
full,4,2108,0.655631,1.0217676370312091e-05
full,4,2109,0.667432,1.0212431156569631e-05
full,4,2110,0.845066,1.0207185942827171e-05
full,4,2111,3.43324,1.0201940729084711e-05
full,4,2112,0.801278,1.0196695515342251e-05
full,4,2113,0.379409,1.019145030159979e-05
full,4,2114,0.347301,1.018620508785733e-05
full,4,2115,1.642562,1.0180959874114872e-05
full,4,2116,0.291612,1.0175714660372412e-05
full,4,2117,2.475139,1.0170469446629952e-05
full,4,2118,1.158156,1.0165224232887492e-05
full,4,2119,0.358364,1.0159979019145032e-05
full,4,2120,2.356079,1.015473380540257e-05
full,4,2121,0.503764,1.014948859166011e-05
full,4,2122,0.300445,1.014424337791765e-05
full,4,2123,0.885262,1.013899816417519e-05
full,4,2124,0.622127,1.0133752950432732e-05
full,4,2125,0.614146,1.0128507736690272e-05
full,4,2126,0.436915,1.0123262522947809e-05
full,4,2127,1.190815,1.011801730920535e-05
full,4,2128,1.27644,1.0112772095462891e-05
full,4,2129,0.627843,1.0107526881720431e-05
full,4,2130,1.324275,1.0102281667977971e-05
full,4,2131,1.275078,1.0097036454235511e-05
full,4,2132,0.165486,1.0091791240493051e-05
full,4,2133,1.814772,1.008654602675059e-05
full,4,2134,17.86027,1.008130081300813e-05
full,4,2135,0.394113,1.007605559926567e-05
full,4,2136,0.758932,1.0070810385523211e-05
full,4,2137,0.165224,1.0065565171780752e-05
full,4,2138,3.623281,1.0060319958038292e-05
full,4,2139,0.388096,1.0055074744295832e-05
full,4,2140,0.76786,1.004982953055337e-05
full,4,2141,0.360678,1.004458431681091e-05
full,4,2142,3.350271,1.003933910306845e-05
full,4,2143,5.585666,1.003409388932599e-05
full,4,2144,6.305969,1.0028848675583532e-05
full,4,2145,1.102798,1.0023603461841072e-05
full,4,2146,0.403287,1.0018358248098612e-05
full,4,2147,2.342715,1.001311303435615e-05
full,4,2148,0.814418,1.000786782061369e-05
full,4,2149,6.173198,1.000262260687123e-05
full,4,2150,18.68535,9.997377393128771e-06
full,4,2151,3.768443,9.992132179386311e-06
full,4,2152,1.544219,9.986886965643851e-06
full,4,2153,0.359043,9.981641751901391e-06
full,4,2154,0.421253,9.976396538158931e-06
full,4,2155,0.867932,9.97115132441647e-06
full,4,2156,3.454638,9.965906110674011e-06
full,4,2157,0.113561,9.960660896931551e-06
full,4,2158,4.208014,9.95541568318909e-06
full,4,2159,0.291279,9.95017046944663e-06
full,4,2160,17.906796,9.944925255704172e-06
full,4,2161,0.314792,9.939680041961712e-06
full,4,2162,0.600331,9.93443482821925e-06
full,4,2163,0.240328,9.92918961447679e-06
full,4,2164,1.934281,9.923944400734332e-06
full,4,2165,0.585188,9.91869918699187e-06
full,4,2166,0.366136,9.91345397324941e-06
full,4,2167,0.81171,9.90820875950695e-06
full,4,2168,11.124007,9.90296354576449e-06
full,4,2169,0.763842,9.89771833202203e-06
full,4,2170,1.558383,9.89247311827957e-06
full,4,2171,0.186189,9.88722790453711e-06
full,4,2172,0.581603,9.88198269079465e-06
full,4,2173,0.944364,9.876737477052191e-06
full,4,2174,0.472144,9.871492263309731e-06
full,4,2175,2.986983,9.86624704956727e-06
full,4,2176,0.320087,9.861001835824811e-06
full,4,2177,1.347342,9.855756622082351e-06
full,4,2178,0.480473,9.850511408339891e-06
full,4,2179,12.037424,9.84526619459743e-06
full,4,2180,0.941367,9.840020980854971e-06
full,4,2181,1.703008,9.834775767112512e-06
full,4,2182,3.234642,9.82953055337005e-06
full,4,2183,0.742903,9.82428533962759e-06
full,4,2184,0.29376,9.81904012588513e-06
full,4,2185,1.039436,9.81379491214267e-06
full,4,2186,10.217867,9.80854969840021e-06
full,4,2187,0.702851,9.80330448465775e-06
full,4,2188,0.693326,9.79805927091529e-06
full,4,2189,1.207852,9.79281405717283e-06
full,4,2190,0.632966,9.78756884343037e-06
full,4,2191,2.223056,9.78232362968791e-06
full,4,2192,1.888046,9.77707841594545e-06
full,4,2193,1.662351,9.77183320220299e-06
full,4,2194,0.240211,9.76658798846053e-06
full,4,2195,0.699762,9.76134277471807e-06
full,4,2196,0.838811,9.756097560975611e-06
full,4,2197,0.502699,9.750852347233151e-06
full,4,2198,0.972336,9.745607133490691e-06
full,4,2199,0.384592,9.74036191974823e-06
full,4,2200,0.894925,9.735116706005771e-06
full,4,2201,0.771051,9.729871492263311e-06
full,4,2202,1.008768,9.72462627852085e-06
full,4,2203,4.997374,9.71938106477839e-06
full,4,2204,4.333075,9.71413585103593e-06
full,4,2205,1.032884,9.708890637293472e-06
full,4,2206,0.434406,9.70364542355101e-06
full,4,2207,0.701257,9.69840020980855e-06
full,4,2208,1.416075,9.69315499606609e-06
full,4,2209,0.376261,9.68790978232363e-06
full,4,2210,1.040054,9.68266456858117e-06
full,4,2211,1.052093,9.67741935483871e-06
full,4,2212,0.423499,9.67217414109625e-06
full,4,2213,0.684232,9.66692892735379e-06
full,4,2214,0.367195,9.66168371361133e-06
full,4,2215,0.532467,9.65643849986887e-06
full,4,2216,0.364828,9.65119328612641e-06
full,4,2217,1.572298,9.645948072383951e-06
full,4,2218,1.279049,9.640702858641491e-06
full,4,2219,0.57917,9.63545764489903e-06
full,4,2220,0.253818,9.630212431156571e-06
full,4,2221,2.139921,9.624967217414111e-06
full,4,2222,3.081507,9.61972200367165e-06
full,4,2223,0.816124,9.61447678992919e-06
full,4,2224,14.841352,9.60923157618673e-06
full,4,2225,3.887808,9.603986362444271e-06
full,4,2226,3.767418,9.59874114870181e-06
full,4,2227,0.812546,9.59349593495935e-06
full,4,2228,0.338463,9.58825072121689e-06
full,4,2229,0.657236,9.58300550747443e-06
full,4,2230,1.253336,9.57776029373197e-06
full,4,2231,7.691388,9.57251507998951e-06
full,4,2232,4.536079,9.56726986624705e-06
full,4,2233,22.067299,9.56202465250459e-06
full,4,2234,0.4646,9.55677943876213e-06
full,4,2235,1.886315,9.55153422501967e-06
full,4,2236,0.536205,9.54628901127721e-06
full,4,2237,0.266072,9.54104379753475e-06
full,4,2238,5.329861,9.53579858379229e-06
full,4,2239,11.686003,9.53055337004983e-06
full,4,2240,0.850044,9.525308156307371e-06
full,4,2241,1.267246,9.520062942564911e-06
full,4,2242,0.320255,9.514817728822451e-06
full,4,2243,0.354337,9.50957251507999e-06
full,4,2244,6.72238,9.50432730133753e-06
full,4,2245,0.5102,9.499082087595071e-06
full,4,2246,0.502984,9.49383687385261e-06
full,4,2247,0.715245,9.48859166011015e-06
full,4,2248,0.316226,9.48334644636769e-06
full,4,2249,0.921482,9.47810123262523e-06
full,4,2250,0.232552,9.47285601888277e-06
full,4,2251,1.163454,9.46761080514031e-06
full,4,2252,1.272664,9.46236559139785e-06
full,4,2253,1.378586,9.45712037765539e-06
full,4,2254,0.47817,9.45187516391293e-06
full,4,2255,0.523547,9.44662995017047e-06
full,4,2256,1.542795,9.44138473642801e-06
full,4,2257,6.022835,9.43613952268555e-06
full,4,2258,0.996736,9.43089430894309e-06
full,4,2259,1.140128,9.425649095200629e-06
full,4,2260,0.941747,9.42040388145817e-06
full,4,2261,14.922024,9.41515866771571e-06
full,4,2262,1.269703,9.409913453973251e-06
full,4,2263,1.369813,9.40466824023079e-06
full,4,2264,2.244516,9.39942302648833e-06
full,4,2265,0.92093,9.394177812745871e-06
full,4,2266,1.050587,9.38893259900341e-06
full,4,2267,1.049696,9.38368738526095e-06
full,4,2268,0.262156,9.37844217151849e-06
full,4,2269,0.571632,9.373196957776031e-06
full,4,2270,1.124907,9.36795174403357e-06
full,4,2271,0.376847,9.36270653029111e-06
full,4,2272,0.551408,9.35746131654865e-06
full,4,2273,0.472341,9.35221610280619e-06
full,4,2274,3.843261,9.34697088906373e-06
full,4,2275,0.305488,9.34172567532127e-06
full,4,2276,0.521873,9.33648046157881e-06
full,4,2277,0.27354,9.33123524783635e-06
full,4,2278,0.458826,9.32599003409389e-06
full,4,2279,0.244927,9.32074482035143e-06
full,4,2280,0.394072,9.31549960660897e-06
full,4,2281,1.477151,9.31025439286651e-06
full,4,2282,3.156127,9.30500917912405e-06
full,4,2283,0.903786,9.299763965381589e-06
full,4,2284,0.748568,9.29451875163913e-06
full,4,2285,0.525137,9.289273537896671e-06
full,4,2286,0.303385,9.28402832415421e-06
full,4,2287,1.914613,9.27878311041175e-06
full,4,2288,1.218908,9.27353789666929e-06
full,4,2289,2.011914,9.268292682926831e-06
full,4,2290,0.403193,9.26304746918437e-06
full,4,2291,3.332227,9.25780225544191e-06
full,4,2292,1.085519,9.25255704169945e-06
full,4,2293,0.36431,9.24731182795699e-06
full,4,2294,1.134229,9.24206661421453e-06
full,4,2295,0.767435,9.23682140047207e-06
full,4,2296,0.438581,9.23157618672961e-06
full,4,2297,0.699506,9.22633097298715e-06
full,4,2298,0.881209,9.22108575924469e-06
full,4,2299,0.253612,9.21584054550223e-06
full,4,2300,1.695016,9.21059533175977e-06
full,4,2301,4.650976,9.20535011801731e-06
full,4,2302,0.415674,9.20010490427485e-06
full,4,2303,1.943306,9.194859690532389e-06
full,4,2304,0.196837,9.189614476789929e-06
full,4,2305,1.031952,9.18436926304747e-06
full,4,2306,0.135772,9.179124049305011e-06
full,4,2307,0.257639,9.17387883556255e-06
full,4,2308,2.344624,9.16863362182009e-06
full,4,2309,0.19693,9.163388408077631e-06
full,4,2310,1.721032,9.15814319433517e-06
full,4,2311,0.916357,9.15289798059271e-06
full,4,2312,0.899755,9.14765276685025e-06
full,4,2313,8.11383,9.14240755310779e-06
full,4,2314,0.48978,9.13716233936533e-06
full,4,2315,6.286171,9.13191712562287e-06
full,4,2316,0.350065,9.12667191188041e-06
full,4,2317,5.176537,9.12142669813795e-06
full,4,2318,0.777429,9.11618148439549e-06
full,4,2319,0.629149,9.11093627065303e-06
full,4,2320,17.049013,9.10569105691057e-06
full,4,2321,0.772283,9.10044584316811e-06
full,4,2322,0.419667,9.09520062942565e-06
full,4,2323,0.379199,9.089955415683189e-06
full,4,2324,0.980725,9.084710201940729e-06
full,4,2325,2.314222,9.07946498819827e-06
full,4,2326,0.312941,9.07421977445581e-06
full,4,2327,0.123649,9.068974560713349e-06
full,4,2328,0.637813,9.063729346970889e-06
full,4,2329,3.079995,9.058484133228431e-06
full,4,2330,9.129822,9.05323891948597e-06
full,4,2331,0.431143,9.04799370574351e-06
full,4,2332,0.776823,9.04274849200105e-06
full,4,2333,2.473393,9.03750327825859e-06
full,4,2334,2.021034,9.03225806451613e-06
full,4,2335,0.854305,9.02701285077367e-06
full,4,2336,0.327902,9.02176763703121e-06
full,4,2337,0.863987,9.01652242328875e-06
full,4,2338,0.233333,9.01127720954629e-06
full,4,2339,0.934613,9.00603199580383e-06
full,4,2340,1.101887,9.00078678206137e-06
full,4,2341,0.614,8.99554156831891e-06
full,4,2342,0.486161,8.99029635457645e-06
full,4,2343,0.802833,8.98505114083399e-06
full,4,2344,0.520637,8.979805927091529e-06
full,4,2345,1.978805,8.97456071334907e-06
full,4,2346,0.498546,8.96931549960661e-06
full,4,2347,0.991469,8.964070285864149e-06
full,4,2348,0.401384,8.958825072121689e-06
full,4,2349,1.257424,8.95357985837923e-06
full,4,2350,4.713392,8.948334644636769e-06
full,4,2351,0.378811,8.94308943089431e-06
full,4,2352,3.346061,8.93784421715185e-06
full,4,2353,0.093674,8.93259900340939e-06
full,4,2354,0.753737,8.92735378966693e-06
full,4,2355,0.70611,8.92210857592447e-06
full,4,2356,2.378177,8.91686336218201e-06
full,4,2357,0.447084,8.91161814843955e-06
full,4,2358,0.162119,8.90637293469709e-06
full,4,2359,0.712836,8.90112772095463e-06
full,4,2360,0.208488,8.89588250721217e-06
full,4,2361,0.648977,8.89063729346971e-06
full,4,2362,1.879925,8.88539207972725e-06
full,4,2363,0.203162,8.88014686598479e-06
full,4,2364,1.176522,8.874901652242329e-06
full,4,2365,0.157534,8.86965643849987e-06
full,4,2366,0.233185,8.86441122475741e-06
full,4,2367,2.23538,8.859166011014949e-06
full,4,2368,0.273594,8.853920797272489e-06
full,4,2369,5.681508,8.84867558353003e-06
full,4,2370,13.337808,8.84343036978757e-06
full,4,2371,0.403705,8.838185156045109e-06
full,4,2372,0.47197,8.832939942302649e-06
full,4,2373,3.442728,8.82769472856019e-06
full,4,2374,1.174222,8.82244951481773e-06
full,4,2375,1.334221,8.81720430107527e-06
full,4,2376,0.116563,8.81195908733281e-06
full,4,2377,7.224049,8.80671387359035e-06
full,4,2378,0.459758,8.80146865984789e-06
full,4,2379,0.178934,8.79622344610543e-06
full,4,2380,0.702261,8.79097823236297e-06
full,4,2381,0.136787,8.78573301862051e-06
full,4,2382,1.375809,8.78048780487805e-06
full,4,2383,1.990703,8.77524259113559e-06
full,4,2384,0.788368,8.769997377393128e-06
full,4,2385,0.260775,8.76475216365067e-06
full,4,2386,1.685838,8.75950694990821e-06
full,4,2387,0.798579,8.754261736165749e-06
full,4,2388,0.771543,8.749016522423289e-06
full,4,2389,0.636406,8.74377130868083e-06
full,4,2390,0.185198,8.73852609493837e-06
full,4,2391,4.641294,8.733280881195909e-06
full,4,2392,1.030141,8.728035667453449e-06
full,4,2393,1.179369,8.722790453710989e-06
full,4,2394,0.82601,8.717545239968529e-06
full,4,2395,0.38895,8.71230002622607e-06
full,4,2396,6.318645,8.70705481248361e-06
full,4,2397,2.745602,8.70180959874115e-06
full,4,2398,0.737221,8.69656438499869e-06
full,4,2399,0.592742,8.69131917125623e-06
full,4,2400,0.711899,8.68607395751377e-06
full,4,2401,1.026819,8.68082874377131e-06
full,4,2402,2.526468,8.67558353002885e-06
full,4,2403,0.821886,8.67033831628639e-06
full,4,2404,0.220795,8.665093102543928e-06
full,4,2405,0.243971,8.65984788880147e-06
full,4,2406,1.320342,8.65460267505901e-06
full,4,2407,0.754575,8.64935746131655e-06
full,4,2408,0.619995,8.644112247574088e-06
full,4,2409,0.732336,8.63886703383163e-06
