phase,epoch,step,loss,lr
full,5,1824,0.010342,5.689876121315677e-06
full,5,1825,0.023625,5.681332763776165e-06
full,5,1826,0.133505,5.672789406236652e-06
full,5,1827,2.531797,5.664246048697139e-06
full,5,1828,0.069913,5.655702691157625e-06
full,5,1829,0.057494,5.647159333618112e-06
full,5,1830,0.104235,5.6386159760786e-06
full,5,1831,0.025927,5.630072618539087e-06
full,5,1832,0.200828,5.621529260999573e-06
full,5,1833,0.063174,5.61298590346006e-06
full,5,1834,0.162775,5.6044425459205475e-06
full,5,1835,1.799119,5.5958991883810345e-06
full,5,1836,0.019115,5.587355830841521e-06
full,5,1837,0.142193,5.5788124733020076e-06
full,5,1838,0.126021,5.570269115762495e-06
full,5,1839,0.287913,5.561725758222982e-06
full,5,1840,0.01403,5.553182400683469e-06
full,5,1841,0.008988,5.5446390431439555e-06
full,5,1842,0.396907,5.536095685604443e-06
full,5,1843,0.023478,5.52755232806493e-06
full,5,1844,0.052375,5.519008970525417e-06
full,5,1845,0.086793,5.510465612985903e-06
full,5,1846,0.019706,5.501922255446391e-06
full,5,1847,0.39795,5.493378897906878e-06
full,5,1848,0.015874,5.484835540367365e-06
full,5,1849,0.021992,5.476292182827851e-06
full,5,1850,0.023935,5.467748825288339e-06
full,5,1851,0.151365,5.459205467748826e-06
full,5,1852,0.047859,5.450662110209313e-06
full,5,1853,0.152978,5.442118752669799e-06
full,5,1854,0.038649,5.433575395130287e-06
full,5,1855,0.097839,5.425032037590774e-06
full,5,1856,0.160286,5.416488680051261e-06
full,5,1857,0.019067,5.407945322511747e-06
full,5,1858,0.231323,5.399401964972234e-06
full,5,1859,0.026448,5.390858607432722e-06
full,5,1860,0.043218,5.382315249893209e-06
full,5,1861,0.342308,5.373771892353695e-06
full,5,1862,0.00569,5.365228534814182e-06
full,5,1863,0.074545,5.35668517727467e-06
full,5,1864,0.071945,5.348141819735157e-06
full,5,1865,0.014696,5.339598462195643e-06
full,5,1866,0.536132,5.33105510465613e-06
full,5,1867,0.112931,5.322511747116618e-06
full,5,1868,0.096602,5.313968389577105e-06
full,5,1869,0.230845,5.305425032037591e-06
full,5,1870,0.413316,5.296881674498078e-06
full,5,1871,0.364547,5.2883383169585655e-06
full,5,1872,0.057584,5.2797949594190525e-06
full,5,1873,0.053575,5.271251601879539e-06
full,5,1874,0.083297,5.2627082443400256e-06
full,5,1875,0.072727,5.254164886800513e-06
full,5,1876,0.097164,5.245621529261e-06
full,5,1877,0.009398,5.237078171721487e-06
full,5,1878,0.386729,5.2285348141819735e-06
full,5,1879,0.011218,5.219991456642461e-06
full,5,1880,0.08527,5.211448099102948e-06
full,5,1881,0.26476,5.202904741563435e-06
full,5,1882,0.030066,5.194361384023921e-06
full,5,1883,0.177079,5.185818026484409e-06
full,5,1884,0.013016,5.177274668944896e-06
full,5,1885,0.065273,5.168731311405383e-06
full,5,1886,0.006889,5.160187953865869e-06
full,5,1887,0.088602,5.151644596326356e-06
full,5,1888,0.005679,5.143101238786844e-06
full,5,1889,0.137906,5.134557881247331e-06
full,5,1890,0.449545,5.126014523707817e-06
full,5,1891,0.018885,5.117471166168304e-06
full,5,1892,0.021448,5.108927808628792e-06
full,5,1893,0.124344,5.100384451089279e-06
full,5,1894,0.01595,5.091841093549765e-06
full,5,1895,0.266115,5.083297736010252e-06
full,5,1896,0.517677,5.07475437847074e-06
full,5,1897,0.587392,5.066211020931227e-06
full,5,1898,0.091259,5.057667663391713e-06
full,5,1899,0.036501,5.0491243058522e-06
full,5,1900,0.163584,5.040580948312688e-06
full,5,1901,0.006647,5.032037590773175e-06
full,5,1902,0.031798,5.023494233233661e-06
full,5,1903,0.026004,5.014950875694148e-06
full,5,1904,0.131485,5.006407518154636e-06
full,5,1905,0.038687,4.9978641606151226e-06
full,5,1906,0.031412,4.989320803075609e-06
full,5,1907,0.085027,4.9807774455360965e-06
full,5,1908,0.020321,4.972234087996583e-06
full,5,1909,3.248715,4.9636907304570705e-06
full,5,1910,0.032171,4.955147372917557e-06
full,5,1911,0.930193,4.946604015378044e-06
full,5,1912,0.025601,4.9380606578385305e-06
full,5,1913,0.088368,4.9295173002990175e-06
full,5,1914,0.291314,4.9209739427595045e-06
full,5,1915,0.008014,4.9124305852199915e-06
full,5,1916,0.062212,4.903887227680479e-06
full,5,1917,0.62086,4.895343870140965e-06
full,5,1918,0.622271,4.886800512601453e-06
full,5,1919,0.178344,4.878257155061939e-06
full,5,1920,0.20307,4.869713797522427e-06
full,5,1921,0.116085,4.861170439982913e-06
full,5,1922,0.020904,4.852627082443401e-06
full,5,1923,0.115857,4.844083724903887e-06
full,5,1924,0.097628,4.835540367364375e-06
full,5,1925,0.131832,4.826997009824861e-06
full,5,1926,0.007172,4.818453652285349e-06
full,5,1927,0.014354,4.809910294745835e-06
full,5,1928,0.106932,4.801366937206323e-06
full,5,1929,0.085957,4.792823579666809e-06
full,5,1930,0.103119,4.784280222127297e-06
full,5,1931,0.00763,4.775736864587783e-06
full,5,1932,0.05648,4.767193507048271e-06
full,5,1933,0.48576,4.758650149508757e-06
full,5,1934,0.320806,4.750106791969245e-06
full,5,1935,0.00899,4.741563434429731e-06
full,5,1936,0.016284,4.733020076890219e-06
full,5,1937,0.073977,4.724476719350705e-06
full,5,1938,0.228764,4.715933361811193e-06
full,5,1939,0.009455,4.707390004271679e-06
full,5,1940,0.358889,4.698846646732167e-06
full,5,1941,0.015167,4.690303289192653e-06
full,5,1942,0.015261,4.68175993165314e-06
full,5,1943,0.009464,4.673216574113627e-06
full,5,1944,0.219261,4.664673216574114e-06
full,5,1945,0.16165,4.656129859034601e-06
full,5,1946,0.006148,4.647586501495088e-06
full,5,1947,0.009336,4.639043143955575e-06
full,5,1948,0.218181,4.6304997864160616e-06
full,5,1949,0.024372,4.6219564288765485e-06
full,5,1950,0.087845,4.6134130713370355e-06
full,5,1951,0.090683,4.6048697137975225e-06
full,5,1952,0.049983,4.5963263562580095e-06
full,5,1953,0.012555,4.587782998718497e-06
full,5,1954,0.012415,4.579239641178983e-06
full,5,1955,0.394976,4.570696283639471e-06
full,5,1956,0.019801,4.562152926099957e-06
full,5,1957,0.296836,4.553609568560445e-06
full,5,1958,0.009239,4.545066211020931e-06
full,5,1959,0.007141,4.536522853481419e-06
full,5,1960,0.008673,4.527979495941905e-06
full,5,1961,0.091629,4.519436138402393e-06
full,5,1962,0.068491,4.510892780862879e-06
full,5,1963,0.106573,4.502349423323367e-06
full,5,1964,0.011136,4.493806065783853e-06
full,5,1965,0.068302,4.485262708244341e-06
full,5,1966,0.227442,4.476719350704827e-06
full,5,1967,0.007228,4.468175993165315e-06
full,5,1968,0.323489,4.459632635625801e-06
full,5,1969,0.050077,4.451089278086289e-06
full,5,1970,0.009236,4.442545920546775e-06
full,5,1971,0.010225,4.434002563007262e-06
full,5,1972,0.105117,4.425459205467749e-06
full,5,1973,0.031251,4.416915847928236e-06
full,5,1974,0.016671,4.408372490388723e-06
full,5,1975,0.014627,4.39982913284921e-06
full,5,1976,0.095053,4.391285775309697e-06
full,5,1977,0.102971,4.382742417770184e-06
full,5,1978,0.022965,4.374199060230671e-06
full,5,1979,0.007255,4.365655702691158e-06
full,5,1980,0.012919,4.357112345151645e-06
full,5,1981,0.037933,4.348568987612132e-06
full,5,1982,0.00703,4.340025630072619e-06
full,5,1983,0.008824,4.331482272533106e-06
full,5,1984,0.580076,4.322938914993593e-06
full,5,1985,0.009151,4.3143955574540796e-06
full,5,1986,0.129763,4.3058521999145665e-06
full,5,1987,0.738537,4.2973088423750535e-06
full,5,1988,0.059984,4.2887654848355405e-06
full,5,1989,0.007599,4.2802221272960274e-06
full,5,1990,0.442373,4.271678769756515e-06
full,5,1991,0.004055,4.263135412217001e-06
full,5,1992,0.385112,4.254592054677489e-06
full,5,1993,0.071991,4.246048697137975e-06
full,5,1994,0.124552,4.237505339598463e-06
full,5,1995,0.111442,4.228961982058949e-06
full,5,1996,0.076185,4.220418624519437e-06
full,5,1997,0.008933,4.211875266979923e-06
full,5,1998,0.400647,4.203331909440411e-06
full,5,1999,0.044709,4.194788551900897e-06
full,5,2000,0.132139,4.186245194361384e-06
full,5,2001,0.086835,4.177701836821871e-06
full,5,2002,3.044815,4.169158479282358e-06
full,5,2003,0.004611,4.160615121742845e-06
full,5,2004,0.013497,4.152071764203332e-06
full,5,2005,0.049123,4.143528406663819e-06
full,5,2006,0.028287,4.134985049124306e-06
full,5,2007,0.010686,4.126441691584793e-06
full,5,2008,0.061155,4.11789833404528e-06
full,5,2009,0.061827,4.109354976505767e-06
full,5,2010,0.016759,4.100811618966254e-06
full,5,2011,0.021345,4.092268261426741e-06
full,5,2012,0.014005,4.083724903887228e-06
full,5,2013,0.057261,4.075181546347715e-06
full,5,2014,0.052717,4.066638188808202e-06
full,5,2015,0.00531,4.058094831268689e-06
full,5,2016,0.06798,4.049551473729176e-06
full,5,2017,0.009435,4.041008116189663e-06
full,5,2018,0.109382,4.03246475865015e-06
full,5,2019,0.112703,4.023921401110637e-06
full,5,2020,0.007468,4.015378043571124e-06
full,5,2021,0.201134,4.006834686031611e-06
full,5,2022,0.397405,3.9982913284920976e-06
full,5,2023,0.007529,3.9897479709525845e-06
full,5,2024,0.008395,3.9812046134130715e-06
full,5,2025,0.007499,3.9726612558735585e-06
full,5,2026,0.01807,3.9641178983340454e-06
full,5,2027,0.089463,3.955574540794533e-06
full,5,2028,0.037051,3.947031183255019e-06
full,5,2029,0.194815,3.938487825715506e-06
full,5,2030,0.017286,3.929944468175993e-06
full,5,2031,0.086218,3.92140111063648e-06
full,5,2032,0.006762,3.912857753096967e-06
full,5,2033,0.006888,3.904314395557454e-06
full,5,2034,0.241642,3.895771038017941e-06
full,5,2035,0.006916,3.887227680478428e-06
full,5,2036,0.119505,3.878684322938915e-06
full,5,2037,0.0667,3.870140965399402e-06
full,5,2038,0.176142,3.861597607859889e-06
full,5,2039,0.016687,3.853054250320376e-06
full,5,2040,0.357196,3.844510892780863e-06
full,5,2041,0.019719,3.83596753524135e-06
full,5,2042,0.030177,3.827424177701837e-06
full,5,2043,0.062413,3.818880820162324e-06
full,5,2044,0.646385,3.8103374626228114e-06
full,5,2045,0.031902,3.801794105083298e-06
full,5,2046,0.132621,3.7932507475437853e-06
full,5,2047,0.009924,3.784707390004272e-06
full,5,2048,0.23926,3.7761640324647593e-06
full,5,2049,0.076908,3.767620674925246e-06
full,5,2050,0.128768,3.7590773173857332e-06
full,5,2051,0.180274,3.7505339598462198e-06
full,5,2052,0.677628,3.741990602306707e-06
full,5,2053,0.007553,3.7334472447671937e-06
full,5,2054,0.004189,3.724903887227681e-06
full,5,2055,0.110435,3.7163605296881677e-06
full,5,2056,0.311357,3.707817172148655e-06
full,5,2057,0.106528,3.6992738146091416e-06
full,5,2058,0.179018,3.6907304570696286e-06
full,5,2059,0.115244,3.6821870995301155e-06
full,5,2060,0.01515,3.6736437419906025e-06
full,5,2061,0.035942,3.6651003844510895e-06
full,5,2062,0.282567,3.6565570269115765e-06
full,5,2063,1.539944,3.6480136693720634e-06
full,5,2064,2.191548,3.6394703118325504e-06
full,5,2065,0.039789,3.6309269542930374e-06
full,5,2066,0.127555,3.6223835967535244e-06
full,5,2067,1.437186,3.6138402392140113e-06
full,5,2068,0.00706,3.6052968816744983e-06
full,5,2069,0.200823,3.5967535241349853e-06
full,5,2070,0.008193,3.5882101665954722e-06
full,5,2071,0.291068,3.5796668090559592e-06
full,5,2072,0.350555,3.571123451516446e-06
full,5,2073,0.513202,3.5625800939769336e-06
full,5,2074,0.019589,3.55403673643742e-06
full,5,2075,0.202682,3.5454933788979075e-06
full,6,2076,0.021335,3.536950021358394e-06
full,6,2077,0.012286,3.5284066638188815e-06
full,6,2078,0.01044,3.519863306279368e-06
full,6,2079,0.020627,3.5113199487398554e-06
full,6,2080,0.008033,3.502776591200342e-06
full,6,2081,0.1584,3.4942332336608294e-06
full,6,2082,0.033564,3.485689876121316e-06
full,6,2083,0.097152,3.4771465185818033e-06
full,6,2084,0.009585,3.46860316104229e-06
full,6,2085,0.002664,3.4600598035027773e-06
full,6,2086,0.026444,3.451516445963264e-06
full,6,2087,0.012289,3.4429730884237504e-06
full,6,2088,0.113219,3.4344297308842378e-06
full,6,2089,0.197219,3.4258863733447243e-06
full,6,2090,0.00794,3.4173430158052117e-06
full,6,2091,0.125142,3.4087996582656987e-06
full,6,2092,0.190288,3.4002563007261857e-06
full,6,2093,0.07167,3.3917129431866726e-06
full,6,2094,0.114682,3.3831695856471596e-06
full,6,2095,0.66633,3.3746262281076466e-06
full,6,2096,0.092678,3.3660828705681335e-06
full,6,2097,0.14353,3.3575395130286205e-06
full,6,2098,0.007421,3.3489961554891075e-06
full,6,2099,0.175625,3.3404527979495945e-06
full,6,2100,0.021015,3.3319094404100814e-06
full,6,2101,0.128248,3.3233660828705684e-06
full,6,2102,0.013755,3.3148227253310554e-06
full,6,2103,0.01371,3.3062793677915424e-06
full,6,2104,0.009663,3.2977360102520293e-06
full,6,2105,0.008756,3.2891926527125163e-06
full,6,2106,0.032143,3.2806492951730033e-06
full,6,2107,0.259721,3.2721059376334902e-06
full,6,2108,0.035404,3.2635625800939772e-06
full,6,2109,0.014501,3.255019222554464e-06
full,6,2110,0.009854,3.2464758650149516e-06
full,6,2111,0.084575,3.237932507475438e-06
full,6,2112,0.011863,3.2293891499359255e-06
full,6,2113,0.128651,3.220845792396412e-06
full,6,2114,0.015243,3.2123024348568995e-06
full,6,2115,0.348655,3.203759077317386e-06
full,6,2116,2.947429,3.1952157197778726e-06
full,6,2117,0.010021,3.18667236223836e-06
full,6,2118,0.007292,3.1781290046988465e-06
full,6,2119,0.045857,3.169585647159334e-06
full,6,2120,0.008167,3.1610422896198205e-06
full,6,2121,0.293102,3.152498932080308e-06
full,6,2122,0.009667,3.1439555745407944e-06
full,6,2123,0.103706,3.135412217001282e-06
full,6,2124,0.052356,3.1268688594617684e-06
full,6,2125,0.008009,3.1183255019222558e-06
full,6,2126,0.128928,3.1097821443827423e-06
full,6,2127,0.010567,3.1012387868432297e-06
full,6,2128,0.05828,3.0926954293037167e-06
full,6,2129,0.007561,3.0841520717642036e-06
full,6,2130,0.071386,3.0756087142246906e-06
full,6,2131,0.374536,3.0670653566851776e-06
full,6,2132,0.024259,3.0585219991456646e-06
full,6,2133,0.023393,3.0499786416061515e-06
full,6,2134,0.023258,3.0414352840666385e-06
full,6,2135,0.011515,3.0328919265271255e-06
full,6,2136,0.243849,3.0243485689876125e-06
full,6,2137,0.050612,3.0158052114480994e-06
full,6,2138,0.727946,3.0072618539085864e-06
full,6,2139,0.100348,2.9987184963690734e-06
full,6,2140,0.005026,2.9901751388295603e-06
full,6,2141,0.00624,2.9816317812900473e-06
full,6,2142,0.103286,2.9730884237505343e-06
full,6,2143,0.005786,2.9645450662110213e-06
full,6,2144,0.005224,2.9560017086715082e-06
full,6,2145,0.015458,2.947458351131995e-06
full,6,2146,0.1363,2.938914993592482e-06
full,6,2147,0.164988,2.9303716360529687e-06
full,6,2148,0.328093,2.921828278513456e-06
full,6,2149,0.308864,2.9132849209739427e-06
full,6,2150,0.020615,2.90474156343443e-06
full,6,2151,0.375448,2.8961982058949166e-06
full,6,2152,0.170765,2.887654848355404e-06
full,6,2153,0.328355,2.8791114908158906e-06
full,6,2154,0.006204,2.870568133276378e-06
full,6,2155,0.022876,2.8620247757368645e-06
full,6,2156,0.015584,2.853481418197352e-06
full,6,2157,0.350459,2.8449380606578385e-06
full,6,2158,0.003302,2.836394703118326e-06
full,6,2159,0.041704,2.8278513455788124e-06
full,6,2160,0.009827,2.8193079880393e-06
full,6,2161,0.02797,2.8107646304997864e-06
full,6,2162,0.125741,2.8022212729602738e-06
full,6,2163,0.597644,2.7936779154207603e-06
full,6,2164,0.07325,2.7851345578812477e-06
full,6,2165,0.014608,2.7765912003417347e-06
full,6,2166,0.010455,2.7680478428022216e-06
full,6,2167,0.006331,2.7595044852627086e-06
full,6,2168,0.008445,2.7509611277231956e-06
full,6,2169,0.129209,2.7424177701836826e-06
full,6,2170,0.156408,2.7338744126441695e-06
full,6,2171,0.017508,2.7253310551046565e-06
full,6,2172,0.007745,2.7167876975651435e-06
full,6,2173,0.01039,2.7082443400256305e-06
full,6,2174,0.009911,2.699700982486117e-06
full,6,2175,0.006522,2.6911576249466044e-06
full,6,2176,0.016157,2.682614267407091e-06
full,6,2177,0.00494,2.6740709098675783e-06
full,6,2178,0.008854,2.665527552328065e-06
full,6,2179,0.13587,2.6569841947885523e-06
full,6,2180,0.104384,2.648440837249039e-06
full,6,2181,0.010792,2.6398974797095262e-06
full,6,2182,0.009415,2.6313541221700128e-06
full,6,2183,0.009059,2.6228107646305e-06
full,6,2184,0.013176,2.6142674070909867e-06
full,6,2185,0.038493,2.605724049551474e-06
full,6,2186,0.108778,2.5971806920119607e-06
full,6,2187,0.006763,2.588637334472448e-06
full,6,2188,0.164716,2.5800939769329346e-06
full,6,2189,0.056646,2.571550619393422e-06
full,6,2190,0.057811,2.5630072618539086e-06
full,6,2191,0.005031,2.554463904314396e-06
full,6,2192,0.062573,2.5459205467748825e-06
full,6,2193,0.096752,2.53737718923537e-06
full,6,2194,0.008924,2.5288338316958565e-06
full,6,2195,0.123526,2.520290474156344e-06
full,6,2196,0.005591,2.5117471166168304e-06
full,6,2197,0.211944,2.503203759077318e-06
full,6,2198,0.017223,2.4946604015378044e-06
full,6,2199,0.087274,2.4861170439982913e-06
full,6,2200,0.006371,2.4775736864587783e-06
full,6,2201,0.097727,2.4690303289192653e-06
full,6,2202,0.049958,2.4604869713797522e-06
full,6,2203,0.282801,2.4519436138402396e-06
full,6,2204,0.040217,2.4434002563007266e-06
full,6,2205,0.005772,2.4348568987612136e-06
full,6,2206,0.123465,2.4263135412217006e-06
full,6,2207,0.093845,2.4177701836821875e-06
full,6,2208,0.01661,2.4092268261426745e-06
full,6,2209,1.797956,2.4006834686031615e-06
full,6,2210,0.110023,2.3921401110636484e-06
full,6,2211,0.280373,2.3835967535241354e-06
full,6,2212,0.12624,2.3750533959846224e-06
full,6,2213,0.1137,2.3665100384451094e-06
full,6,2214,0.423278,2.3579666809055963e-06
full,6,2215,0.145231,2.3494233233660833e-06
full,6,2216,0.684359,2.34087996582657e-06
full,6,2217,0.024501,2.332336608287057e-06
full,6,2218,0.009247,2.323793250747544e-06
full,6,2219,0.223406,2.3152498932080308e-06
full,6,2220,0.189689,2.3067065356685178e-06
full,6,2221,0.139516,2.2981631781290047e-06
full,6,2222,0.187105,2.2896198205894917e-06
full,6,2223,0.005725,2.2810764630499787e-06
full,6,2224,0.004125,2.2725331055104656e-06
full,6,2225,0.131745,2.2639897479709526e-06
full,6,2226,0.124864,2.2554463904314396e-06
full,6,2227,0.015935,2.2469030328919266e-06
full,6,2228,0.040986,2.2383596753524135e-06
full,6,2229,0.092543,2.2298163178129005e-06
full,6,2230,0.012406,2.2212729602733875e-06
full,6,2231,0.004951,2.2127296027338745e-06
full,6,2232,0.018741,2.2041862451943614e-06
full,6,2233,0.005967,2.1956428876548484e-06
full,6,2234,0.399125,2.1870995301153354e-06
full,6,2235,0.015983,2.1785561725758223e-06
full,6,2236,0.260104,2.1700128150363093e-06
full,6,2237,0.00827,2.1614694574967963e-06
full,6,2238,0.027489,2.1529260999572833e-06
full,6,2239,0.420682,2.1443827424177702e-06
full,6,2240,0.018166,2.1358393848782576e-06
full,6,2241,0.027266,2.1272960273387446e-06
full,6,2242,0.009324,2.1187526697992316e-06
full,6,2243,0.020531,2.1102093122597186e-06
full,6,2244,0.143683,2.1016659547202055e-06
full,6,2245,1.630948,2.093122597180692e-06
full,6,2246,0.176917,2.084579239641179e-06
full,6,2247,0.133737,2.076035882101666e-06
full,6,2248,0.011278,2.067492524562153e-06
full,6,2249,0.011381,2.05894916702264e-06
full,6,2250,0.256759,2.050405809483127e-06
full,6,2251,0.014095,2.041862451943614e-06
full,6,2252,0.007817,2.033319094404101e-06
full,6,2253,0.041603,2.024775736864588e-06
full,6,2254,0.096886,2.016232379325075e-06
full,6,2255,0.284181,2.007689021785562e-06
full,6,2256,0.119129,1.9991456642460488e-06
full,6,2257,0.010076,1.9906023067065357e-06
full,6,2258,0.31808,1.9820589491670227e-06
full,6,2259,0.222124,1.9735155916275097e-06
full,6,2260,0.00495,1.9649722340879967e-06
full,6,2261,0.006898,1.9564288765484836e-06
full,6,2262,0.111174,1.9478855190089706e-06
full,6,2263,0.135021,1.9393421614694576e-06
full,6,2264,0.350542,1.9307988039299446e-06
full,6,2265,0.210971,1.9222554463904315e-06
full,6,2266,0.006622,1.9137120888509185e-06
full,6,2267,0.012867,1.9051687313114057e-06
full,6,2268,0.080543,1.8966253737718927e-06
full,6,2269,0.168742,1.8880820162323796e-06
full,6,2270,0.00423,1.8795386586928666e-06
full,6,2271,0.054814,1.8709953011533536e-06
full,6,2272,0.127803,1.8624519436138406e-06
full,6,2273,0.00815,1.8539085860743275e-06
full,6,2274,0.0553,1.8453652285348143e-06
full,6,2275,0.129379,1.8368218709953013e-06
full,6,2276,0.013791,1.8282785134557882e-06
full,6,2277,0.033026,1.8197351559162752e-06
full,6,2278,0.005505,1.8111917983767622e-06
full,6,2279,0.010916,1.8026484408372492e-06
full,6,2280,0.006425,1.7941050832977361e-06
full,6,2281,0.005507,1.785561725758223e-06
full,6,2282,0.120059,1.77701836821871e-06
full,6,2283,0.031266,1.768475010679197e-06
full,6,2284,0.036499,1.759931653139684e-06
full,6,2285,0.016163,1.751388295600171e-06
full,6,2286,0.117942,1.742844938060658e-06
full,6,2287,0.116009,1.734301580521145e-06
full,6,2288,0.092895,1.725758222981632e-06
full,6,2289,0.072974,1.7172148654421189e-06
full,6,2290,0.051217,1.7086715079026059e-06
full,6,2291,0.009177,1.7001281503630928e-06
full,6,2292,0.197753,1.6915847928235798e-06
full,6,2293,0.008513,1.6830414352840668e-06
full,6,2294,0.25705,1.6744980777445537e-06
full,6,2295,0.012267,1.6659547202050407e-06
full,6,2296,0.006573,1.6574113626655277e-06
full,6,2297,0.134636,1.6488680051260147e-06
full,6,2298,0.005623,1.6403246475865016e-06
full,6,2299,0.010295,1.6317812900469886e-06
full,6,2300,0.043619,1.6232379325074758e-06
full,6,2301,0.011795,1.6146945749679628e-06
full,6,2302,0.010423,1.6061512174284497e-06
full,6,2303,0.109121,1.5976078598889363e-06
full,6,2304,0.004508,1.5890645023494233e-06
full,6,2305,0.009363,1.5805211448099102e-06
full,6,2306,0.008584,1.5719777872703972e-06
full,6,2307,0.028986,1.5634344297308842e-06
full,6,2308,0.224535,1.5548910721913712e-06
full,6,2309,0.09421,1.5463477146518583e-06
full,6,2310,0.056745,1.5378043571123453e-06
full,6,2311,0.005812,1.5292609995728323e-06
full,6,2312,0.008138,1.5207176420333193e-06
full,6,2313,0.016461,1.5121742844938062e-06
full,6,2314,0.081605,1.5036309269542932e-06
full,6,2315,0.005204,1.4950875694147802e-06
full,6,2316,0.005964,1.4865442118752671e-06
full,6,2317,0.052367,1.4780008543357541e-06
full,6,2318,0.006123,1.469457496796241e-06
full,6,2319,0.008539,1.460914139256728e-06
full,6,2320,0.1594,1.452370781717215e-06
full,6,2321,0.00533,1.443827424177702e-06
full,6,2322,0.046431,1.435284066638189e-06
full,6,2323,0.052803,1.426740709098676e-06
full,6,2324,0.007001,1.418197351559163e-06
full,6,2325,0.486721,1.40965399401965e-06
full,6,2326,0.091031,1.4011106364801369e-06
full,6,2327,0.005719,1.3925672789406238e-06
full,6,2328,0.00386,1.3840239214011108e-06
full,6,2329,0.371404,1.3754805638615978e-06
full,6,2330,0.00706,1.3669372063220848e-06
full,6,2331,0.013274,1.3583938487825717e-06
full,6,2332,0.142203,1.3498504912430585e-06
full,6,2333,0.004202,1.3413071337035455e-06
full,6,2334,0.015629,1.3327637761640324e-06
full,6,2335,0.005694,1.3242204186245194e-06
full,6,2336,0.023091,1.3156770610850064e-06
full,6,2337,0.018554,1.3071337035454934e-06
full,6,2338,0.016351,1.2985903460059803e-06
full,6,2339,0.01159,1.2900469884664673e-06
full,6,2340,0.111085,1.2815036309269543e-06
full,6,2341,0.099066,1.2729602733874413e-06
full,6,2342,0.016742,1.2644169158479282e-06
full,6,2343,0.292367,1.2558735583084152e-06
full,6,2344,0.009092,1.2473302007689022e-06
full,6,2345,0.245837,1.2387868432293891e-06
full,6,2346,0.037664,1.2302434856898761e-06
full,6,2347,0.005136,1.2217001281503633e-06
full,6,2348,0.006485,1.2131567706108503e-06
full,6,2349,0.009456,1.2046134130713373e-06
full,6,2350,0.006464,1.1960700555318242e-06
full,6,2351,0.006829,1.1875266979923112e-06
full,6,2352,0.111246,1.1789833404527982e-06
full,6,2353,0.199352,1.170439982913285e-06
full,6,2354,0.077377,1.161896625373772e-06
full,6,2355,0.030373,1.1533532678342589e-06
full,6,2356,0.197886,1.1448099102947458e-06
full,6,2357,0.442157,1.1362665527552328e-06
full,6,2358,0.009558,1.1277231952157198e-06
full,6,2359,0.030041,1.1191798376762068e-06
full,6,2360,0.004472,1.1106364801366937e-06
full,6,2361,0.120423,1.1020931225971807e-06
full,6,2362,0.105691,1.0935497650576677e-06
full,6,2363,0.107054,1.0850064075181547e-06
full,6,2364,0.379609,1.0764630499786416e-06
full,6,2365,0.024571,1.0679196924391288e-06
full,6,2366,0.007494,1.0593763348996158e-06
full,6,2367,0.007378,1.0508329773601028e-06
full,6,2368,0.309501,1.0422896198205895e-06
full,6,2369,0.025815,1.0337462622810765e-06
full,6,2370,0.114506,1.0252029047415635e-06
full,6,2371,0.085525,1.0166595472020504e-06
full,6,2372,0.004396,1.0081161896625374e-06
full,6,2373,0.005029,9.995728321230244e-07
full,6,2374,0.079258,9.910294745835114e-07
full,6,2375,0.401579,9.824861170439983e-07
full,6,2376,0.024614,9.739427595044853e-07
full,6,2377,0.019063,9.653994019649723e-07
full,6,2378,0.006136,9.568560444254593e-07
full,6,2379,0.005514,9.483126868859463e-07
full,6,2380,0.138735,9.397693293464333e-07
full,6,2381,0.019167,9.312259718069203e-07
full,6,2382,0.118571,9.226826142674071e-07
full,6,2383,0.00498,9.141392567278941e-07
full,6,2384,0.1259,9.055958991883811e-07
full,6,2385,0.053761,8.970525416488681e-07
full,6,2386,0.301173,8.88509184109355e-07
full,6,2387,0.087103,8.79965826569842e-07
full,6,2388,0.006547,8.71422469030329e-07
full,6,2389,0.007507,8.62879111490816e-07
full,6,2390,0.331156,8.543357539513029e-07
full,6,2391,0.025548,8.457923964117899e-07
full,6,2392,0.007254,8.372490388722769e-07
full,6,2393,0.100597,8.287056813327638e-07
full,6,2394,0.025787,8.201623237932508e-07
full,6,2395,0.010274,8.116189662537379e-07
full,6,2396,0.026611,8.030756087142249e-07
full,6,2397,0.051466,7.945322511747116e-07
full,6,2398,0.267498,7.859888936351986e-07
full,6,2399,0.017233,7.774455360956856e-07
full,6,2400,0.206201,7.689021785561727e-07
full,6,2401,0.009561,7.603588210166596e-07
full,6,2402,0.015451,7.518154634771466e-07
full,6,2403,0.006573,7.432721059376336e-07
full,6,2404,0.013945,7.347287483981205e-07
full,6,2405,0.025141,7.261853908586075e-07
full,6,2406,0.016491,7.176420333190945e-07
full,6,2407,0.030558,7.090986757795815e-07
full,6,2408,0.110289,7.005553182400684e-07
full,6,2409,0.007095,6.920119607005554e-07
full,6,2410,0.006419,6.834686031610424e-07
full,6,2411,0.011598,6.749252456215293e-07
full,6,2412,0.321264,6.663818880820162e-07
full,6,2413,0.00608,6.578385305425032e-07
full,6,2414,0.009206,6.492951730029902e-07
full,6,2415,0.189794,6.407518154634771e-07
full,6,2416,0.008611,6.322084579239641e-07
full,6,2417,0.006539,6.236651003844511e-07
full,6,2418,0.006366,6.151217428449381e-07
