phase,epoch,step,loss,lr
full,6,1827,0.9539,2.108023072889355e-06
full,6,1828,1.014035,2.097535395909806e-06
full,6,1829,0.772584,2.087047718930257e-06
full,6,1830,0.528347,2.076560041950708e-06
full,6,1831,0.579331,2.066072364971159e-06
full,6,1832,0.961929,2.05558468799161e-06
full,6,1833,1.274289,2.045097011012061e-06
full,6,1834,0.253693,2.0346093340325122e-06
full,6,1835,9.067257,2.0241216570529628e-06
full,6,1836,1.072256,2.0136339800734137e-06
full,6,1837,2.615654,2.003146303093865e-06
full,6,1838,0.835888,1.9926586261143156e-06
full,6,1839,0.822671,1.982170949134767e-06
full,6,1840,0.684743,1.971683272155218e-06
full,6,1841,1.22931,1.9611955951756685e-06
full,6,1842,1.952349,1.95070791819612e-06
full,6,1843,0.845578,1.9402202412165708e-06
full,6,1844,0.642477,1.9297325642370217e-06
full,6,1845,1.859009,1.9192448872574727e-06
full,6,1846,0.590315,1.9087572102779236e-06
full,6,1847,1.294114,1.8982695332983744e-06
full,6,1848,0.773655,1.8877818563188255e-06
full,6,1849,0.855035,1.8772941793392765e-06
full,6,1850,1.175638,1.8668065023597276e-06
full,6,1851,0.457674,1.8563188253801784e-06
full,6,1852,1.059012,1.8458311484006295e-06
full,6,1853,0.443587,1.8353434714210805e-06
full,6,1854,1.253284,1.8248557944415312e-06
full,6,1855,0.364842,1.8143681174619824e-06
full,6,1856,2.737879,1.8038804404824333e-06
full,6,1857,2.258758,1.793392763502884e-06
full,6,1858,0.654474,1.7829050865233352e-06
full,6,1859,0.722055,1.7724174095437864e-06
full,6,1860,0.373082,1.7619297325642371e-06
full,6,1861,1.890097,1.751442055584688e-06
full,6,1862,1.17094,1.7409543786051392e-06
full,6,1863,0.52898,1.73046670162559e-06
full,6,1864,2.897755,1.719979024646041e-06
full,6,1865,0.955064,1.709491347666492e-06
full,6,1866,3.761137,1.699003670686943e-06
full,6,1867,0.444753,1.688515993707394e-06
full,6,1868,0.925045,1.678028316727845e-06
full,6,1869,0.567095,1.667540639748296e-06
full,6,1870,0.500838,1.6570529627687468e-06
full,6,1871,1.665151,1.6465652857891978e-06
full,6,1872,0.776807,1.636077608809649e-06
full,6,1873,0.313047,1.6255899318300996e-06
full,6,1874,1.08272,1.6151022548505508e-06
full,6,1875,0.772147,1.6046145778710018e-06
full,6,1876,1.704668,1.5941269008914525e-06
full,6,1877,2.424097,1.5836392239119037e-06
full,6,1878,0.842431,1.5731515469323546e-06
full,6,1879,0.842165,1.5626638699528055e-06
full,6,1880,1.078273,1.5521761929732565e-06
full,6,1881,0.62302,1.5416885159937077e-06
full,6,1882,0.666094,1.5312008390141586e-06
full,6,1883,1.35863,1.5207131620346093e-06
full,6,1884,1.638969,1.5102254850550605e-06
full,6,1885,2.063921,1.4997378080755114e-06
full,6,1886,4.057614,1.4892501310959622e-06
full,6,1887,1.126783,1.4787624541164133e-06
full,6,1888,0.90345,1.4682747771368643e-06
full,6,1889,0.496317,1.4577871001573152e-06
full,6,1890,1.103925,1.4472994231777662e-06
full,6,1891,1.320095,1.4368117461982174e-06
full,6,1892,0.562902,1.426324069218668e-06
full,6,1893,0.39814,1.415836392239119e-06
full,6,1894,0.63555,1.4053487152595702e-06
full,6,1895,0.319841,1.394861038280021e-06
full,6,1896,1.750613,1.384373361300472e-06
full,6,1897,0.900399,1.373885684320923e-06
full,6,1898,0.211025,1.3633980073413742e-06
full,6,1899,1.903901,1.352910330361825e-06
full,6,1900,1.201184,1.3424226533822759e-06
full,6,1901,6.817966,1.331934976402727e-06
full,6,1902,0.192831,1.3214472994231778e-06
full,6,1903,2.481425,1.310959622443629e-06
full,6,1904,1.189705,1.3004719454640799e-06
full,6,1905,1.566289,1.2899842684845306e-06
full,6,1906,0.992506,1.2794965915049818e-06
full,6,1907,0.681243,1.2690089145254327e-06
full,6,1908,1.818953,1.2585212375458835e-06
full,6,1909,0.874656,1.2480335605663346e-06
full,6,1910,0.605417,1.2375458835867856e-06
full,6,1911,0.750882,1.2270582066072365e-06
full,6,1912,0.768968,1.2165705296276875e-06
full,6,1913,1.014682,1.2060828526481386e-06
full,6,1914,1.338779,1.1955951756685896e-06
full,6,1915,0.511577,1.1851074986890405e-06
full,6,1916,1.056087,1.1746198217094915e-06
full,6,1917,2.039558,1.1641321447299424e-06
full,6,1918,1.085242,1.1536444677503934e-06
full,6,1919,1.392977,1.1431567907708443e-06
full,6,1920,0.293344,1.1326691137912953e-06
full,6,1921,1.641087,1.1221814368117462e-06
full,6,1922,9.291346,1.1116937598321972e-06
full,6,1923,1.806189,1.1012060828526483e-06
full,6,1924,3.261061,1.0907184058730993e-06
full,6,1925,1.4725,1.0802307288935502e-06
full,6,1926,0.808834,1.0697430519140012e-06
full,6,1927,1.323743,1.0592553749344521e-06
full,6,1928,4.508557,1.048767697954903e-06
full,6,1929,0.822291,1.038280020975354e-06
full,6,1930,0.572326,1.027792343995805e-06
full,6,1931,0.842468,1.0173046670162561e-06
full,6,1932,1.812553,1.0068169900367069e-06
full,6,1933,2.317704,9.963293130571578e-07
full,6,1934,1.293363,9.85841636077609e-07
full,6,1935,0.753954,9.7535395909806e-07
full,6,1936,1.099038,9.648662821185109e-07
full,6,1937,1.417222,9.543786051389618e-07
full,6,1938,0.925666,9.438909281594128e-07
full,6,1939,5.935728,9.334032511798638e-07
full,6,1940,8.777734,9.229155742003148e-07
full,6,1941,1.457829,9.124278972207656e-07
full,6,1942,2.966666,9.019402202412167e-07
full,6,1943,1.073537,8.914525432616676e-07
full,6,1944,0.793143,8.809648662821186e-07
full,6,1945,0.537979,8.704771893025696e-07
full,6,1946,0.545551,8.599895123230205e-07
full,6,1947,1.204836,8.495018353434715e-07
full,6,1948,7.06726,8.390141583639225e-07
full,6,1949,0.668039,8.285264813843734e-07
full,6,1950,2.070074,8.180388044048245e-07
full,6,1951,0.360346,8.075511274252754e-07
full,6,1952,1.35612,7.970634504457262e-07
full,6,1953,1.707422,7.865757734661773e-07
full,6,1954,1.021104,7.760880964866282e-07
full,6,1955,1.466701,7.656004195070793e-07
full,6,1956,1.001373,7.551127425275303e-07
full,6,1957,1.882602,7.446250655479811e-07
full,6,1958,0.856644,7.341373885684321e-07
full,6,1959,0.646214,7.236497115888831e-07
full,6,1960,1.04765,7.13162034609334e-07
full,6,1961,2.28185,7.026743576297851e-07
full,6,1962,3.5099,6.92186680650236e-07
full,6,1963,4.070202,6.816990036706871e-07
full,6,1964,3.418247,6.712113266911379e-07
full,6,1965,0.901128,6.607236497115889e-07
full,6,1966,1.51974,6.502359727320399e-07
full,6,1967,0.681431,6.397482957524909e-07
full,6,1968,2.364397,6.292606187729417e-07
full,6,1969,2.891924,6.187729417933928e-07
full,6,1970,7.179916,6.082852648138437e-07
full,6,1971,2.96743,5.977975878342948e-07
full,6,1972,0.434872,5.873099108547457e-07
full,6,1973,1.366814,5.768222338751967e-07
full,6,1974,1.313589,5.663345568956476e-07
full,6,1975,0.866674,5.558468799160986e-07
full,6,1976,2.078162,5.453592029365496e-07
full,6,1977,1.808859,5.348715259570006e-07
full,6,1978,5.818332,5.243838489774515e-07
full,6,1979,1.194127,5.138961719979025e-07
full,6,1980,0.886581,5.034084950183534e-07
full,6,1981,1.114781,4.929208180388045e-07
full,6,1982,0.506024,4.824331410592554e-07
full,6,1983,0.410486,4.719454640797064e-07
full,6,1984,3.157467,4.614577871001574e-07
full,6,1985,1.372475,4.5097011012060833e-07
full,6,1986,1.007092,4.404824331410593e-07
full,6,1987,0.980978,4.299947561615102e-07
full,6,1988,0.432112,4.1950707918196123e-07
full,6,1989,2.301892,4.0901940220241223e-07
full,6,1990,0.737804,3.985317252228631e-07
full,6,1991,2.496169,3.880440482433141e-07
full,6,1992,8.866757,3.775563712637651e-07
full,6,1993,3.457465,3.6706869428421607e-07
full,6,1994,1.135148,3.56581017304667e-07
full,6,1995,0.657445,3.46093340325118e-07
full,6,1996,0.805805,3.3560566334556897e-07
full,6,1997,0.407132,3.2511798636601997e-07
full,6,1998,0.771208,3.1463030938647087e-07
full,6,1999,8.261003,3.0414263240692187e-07
full,6,2000,0.242358,2.9365495542737287e-07
full,6,2001,1.074072,2.831672784478238e-07
full,6,2002,1.789312,2.726796014682748e-07
full,6,2003,3.81986,2.6219192448872577e-07
full,6,2004,0.639672,2.517042475091767e-07
full,6,2005,1.682467,2.412165705296277e-07
full,6,2006,0.590532,2.307288935500787e-07
full,6,2007,1.893427,2.2024121657052964e-07
full,6,2008,0.863412,2.0975353959098061e-07
full,6,2009,1.420419,1.9926586261143156e-07
full,6,2010,0.932993,1.8877818563188256e-07
full,6,2011,0.906212,1.782905086523335e-07
full,6,2012,2.120656,1.6780283167278449e-07
full,6,2013,1.156503,1.5731515469323543e-07
full,6,2014,0.677182,1.4682747771368643e-07
full,6,2015,0.6014,1.363398007341374e-07
full,6,2016,0.81364,1.2585212375458836e-07
full,6,2017,0.778986,1.1536444677503935e-07
full,6,2018,7.753509,1.0487676979549031e-07
full,6,2019,1.156143,9.438909281594128e-08
full,6,2020,1.268359,8.390141583639224e-08
full,6,2021,0.722439,7.341373885684322e-08
full,6,2022,0.262565,6.292606187729418e-08
full,6,2023,2.350424,5.2438384897745153e-08
full,6,2024,0.688067,4.195070791819612e-08
full,6,2025,1.530138,3.146303093864709e-08
full,6,2026,0.57139,2.097535395909806e-08
full,6,2027,7.459164,1.048767697954903e-08
full,6,2028,0.26527,0.0
