idx,y_true,y_pred,pred_entropy
1809,22,9,0.757409930229187
1810,22,22,0.01300651766359806
1811,20,20,0.0065128556452691555
1812,20,20,0.008076505735516548
1813,2,2,0.01795712485909462
1814,9,9,0.010602457448840141
1815,19,19,0.07436347007751465
1816,3,3,0.011244385503232479
1817,22,9,0.43471866846084595
1818,22,22,0.011264686472713947
1819,13,13,0.012265353463590145
1820,17,17,0.012382306158542633
1821,8,22,0.06072689965367317
1822,8,22,1.0886168479919434
1823,9,9,0.0189663078635931
1824,19,19,0.01056698802858591
1825,13,13,0.018712256103754044
1826,3,3,0.01809033937752247
1827,3,3,0.018001839518547058
1828,13,13,0.010405556298792362
1829,11,11,0.00761819165199995
