phase,epoch,step,loss,lr
full,4,1821,1.506323,7.2985418265541065e-06
full,4,1822,1.834222,7.290867229470453e-06
full,4,1823,1.174582,7.2831926323868005e-06
full,4,1824,1.665105,7.2755180353031475e-06
full,4,1825,1.588606,7.267843438219494e-06
full,4,1826,1.688467,7.260168841135841e-06
full,4,1827,1.468101,7.2524942440521886e-06
full,4,1828,1.491756,7.244819646968535e-06
full,4,1829,1.264176,7.237145049884882e-06
full,4,1830,1.739421,7.229470452801228e-06
full,4,1831,1.325961,7.221795855717575e-06
full,4,1832,1.292995,7.214121258633923e-06
full,4,1833,1.732026,7.206446661550269e-06
full,4,1834,1.790696,7.198772064466616e-06
full,4,1835,1.67006,7.191097467382963e-06
full,4,1836,1.410442,7.18342287029931e-06
full,4,1837,1.530669,7.175748273215657e-06
full,4,1838,1.23392,7.168073676132003e-06
full,4,1839,1.736423,7.16039907904835e-06
full,4,1840,1.220889,7.152724481964698e-06
full,4,1841,1.194587,7.145049884881044e-06
full,4,1842,1.576997,7.137375287797391e-06
full,4,1843,1.591464,7.129700690713738e-06
full,4,1844,1.638901,7.122026093630084e-06
full,4,1845,1.463111,7.114351496546432e-06
full,4,1846,1.571871,7.106676899462779e-06
full,4,1847,1.473583,7.099002302379125e-06
full,4,1848,1.770708,7.091327705295472e-06
full,5,1849,1.579865,7.083653108211819e-06
full,5,1850,1.732867,7.0759785111281664e-06
full,5,1851,1.250596,7.0683039140445134e-06
full,5,1852,1.691727,7.06062931696086e-06
full,5,1853,1.451203,7.0529547198772075e-06
full,5,1854,1.488095,7.0452801227935545e-06
full,5,1855,1.488868,7.037605525709901e-06
full,5,1856,2.006375,7.029930928626248e-06
full,5,1857,1.423136,7.0222563315425955e-06
full,5,1858,1.826125,7.014581734458942e-06
full,5,1859,1.631642,7.006907137375289e-06
full,5,1860,1.480431,6.999232540291635e-06
full,5,1861,1.858777,6.991557943207982e-06
full,5,1862,1.863062,6.98388334612433e-06
full,5,1863,1.632094,6.976208749040676e-06
full,5,1864,1.447921,6.968534151957023e-06
full,5,1865,1.740244,6.960859554873369e-06
full,5,1866,1.590812,6.953184957789717e-06
full,5,1867,1.35848,6.945510360706064e-06
full,5,1868,1.79924,6.93783576362241e-06
full,5,1869,1.357173,6.930161166538757e-06
full,5,1870,1.145584,6.922486569455105e-06
full,5,1871,1.378312,6.914811972371451e-06
full,5,1872,1.705058,6.907137375287798e-06
full,5,1873,1.491499,6.899462778204144e-06
full,5,1874,1.509957,6.891788181120491e-06
full,5,1875,1.691122,6.884113584036839e-06
full,5,1876,1.182263,6.876438986953185e-06
full,5,1877,1.518586,6.868764389869532e-06
full,5,1878,1.799524,6.8610897927858785e-06
full,5,1879,1.516638,6.853415195702226e-06
full,5,1880,1.500193,6.845740598618573e-06
full,5,1881,1.80467,6.8380660015349195e-06
full,5,1882,1.874212,6.8303914044512666e-06
full,5,1883,1.456728,6.822716807367614e-06
full,5,1884,1.783928,6.815042210283961e-06
full,5,1885,1.198538,6.807367613200308e-06
full,5,1886,1.623831,6.799693016116654e-06
full,5,1887,1.563374,6.792018419033002e-06
full,5,1888,1.497423,6.784343821949349e-06
full,5,1889,1.175029,6.776669224865695e-06
full,5,1890,1.412379,6.768994627782042e-06
full,5,1891,1.385585,6.761320030698388e-06
full,5,1892,1.641563,6.753645433614736e-06
full,5,1893,1.48691,6.745970836531083e-06
full,5,1894,1.321853,6.738296239447429e-06
full,5,1895,1.791585,6.730621642363776e-06
full,5,1896,1.5009,6.722947045280124e-06
full,5,1897,1.393306,6.71527244819647e-06
full,5,1898,1.2492,6.707597851112817e-06
full,5,1899,1.681115,6.699923254029164e-06
full,5,1900,1.330927,6.692248656945511e-06
full,5,1901,1.68936,6.684574059861858e-06
full,5,1902,1.857778,6.676899462778204e-06
full,5,1903,1.755306,6.669224865694551e-06
full,5,1904,1.701741,6.661550268610898e-06
full,5,1905,1.389025,6.653875671527245e-06
full,5,1906,1.586751,6.646201074443592e-06
full,5,1907,1.13675,6.638526477359939e-06
full,5,1908,1.447338,6.6308518802762855e-06
full,5,1909,1.6703,6.623177283192633e-06
full,5,1910,1.581057,6.61550268610898e-06
full,5,1911,1.476519,6.6078280890253265e-06
full,5,1912,1.867356,6.6001534919416735e-06
full,5,1913,1.55836,6.592478894858021e-06
full,5,1914,1.52877,6.5848042977743675e-06
full,5,1915,1.349733,6.5771297006907145e-06
full,5,1916,1.414675,6.569455103607061e-06
full,5,1917,1.446271,6.5617805065234086e-06
full,5,1918,1.342984,6.554105909439756e-06
full,5,1919,1.508722,6.546431312356102e-06
full,5,1920,1.918191,6.538756715272449e-06
full,5,1921,1.566296,6.531082118188795e-06
full,5,1922,1.443562,6.523407521105143e-06
full,5,1923,1.632177,6.51573292402149e-06
full,5,1924,1.3509,6.508058326937836e-06
full,5,1925,1.514527,6.500383729854183e-06
full,5,1926,1.464597,6.492709132770531e-06
full,5,1927,1.645333,6.485034535686877e-06
full,5,1928,1.454221,6.477359938603224e-06
full,5,1929,1.744148,6.46968534151957e-06
full,5,1930,1.575775,6.462010744435918e-06
full,5,1931,1.39223,6.454336147352265e-06
full,5,1932,1.487599,6.446661550268611e-06
full,5,1933,1.62675,6.438986953184958e-06
full,5,1934,1.089198,6.431312356101304e-06
full,5,1935,1.528106,6.423637759017652e-06
full,5,1936,1.82162,6.415963161933999e-06
full,5,1937,1.683905,6.408288564850345e-06
full,5,1938,1.541398,6.4006139677666924e-06
full,5,1939,1.627991,6.39293937068304e-06
full,5,1940,1.67666,6.3852647735993864e-06
full,5,1941,1.677443,6.3775901765157335e-06
full,5,1942,1.539666,6.36991557943208e-06
full,5,1943,1.494744,6.3622409823484275e-06
full,5,1944,2.00369,6.3545663852647745e-06
full,5,1945,1.873986,6.346891788181121e-06
full,5,1946,1.787641,6.339217191097468e-06
full,5,1947,1.471934,6.3315425940138155e-06
full,5,1948,1.270911,6.323867996930162e-06
full,5,1949,1.433363,6.316193399846509e-06
full,5,1950,1.353149,6.308518802762855e-06
full,5,1951,1.386682,6.300844205679202e-06
full,5,1952,1.4267,6.29316960859555e-06
full,5,1953,1.652721,6.285495011511896e-06
full,5,1954,1.391393,6.277820414428243e-06
full,5,1955,1.701349,6.270145817344589e-06
full,5,1956,1.235607,6.262471220260937e-06
full,5,1957,1.357621,6.254796623177284e-06
full,5,1958,1.490622,6.24712202609363e-06
full,5,1959,1.707093,6.239447429009977e-06
full,5,1960,1.383763,6.231772831926325e-06
full,5,1961,1.816734,6.224098234842671e-06
full,5,1962,1.6704,6.216423637759018e-06
full,5,1963,1.247862,6.208749040675365e-06
full,5,1964,1.521604,6.201074443591711e-06
full,5,1965,1.669323,6.193399846508059e-06
full,5,1966,1.385591,6.185725249424405e-06
full,5,1967,1.515488,6.178050652340752e-06
full,5,1968,1.230929,6.170376055257099e-06
full,5,1969,1.559436,6.162701458173446e-06
full,5,1970,1.702021,6.155026861089793e-06
full,5,1971,1.230016,6.14735226400614e-06
full,5,1972,1.525717,6.139677666922487e-06
full,5,1973,1.863815,6.1320030698388344e-06
full,5,1974,1.612835,6.1243284727551814e-06
full,5,1975,1.402543,6.116653875671528e-06
full,5,1976,1.709622,6.108979278587875e-06
full,5,1977,1.325459,6.1013046815042225e-06
full,5,1978,1.469492,6.093630084420569e-06
full,5,1979,1.855158,6.085955487336916e-06
full,5,1980,1.355463,6.078280890253262e-06
full,5,1981,1.878911,6.070606293169609e-06
full,5,1982,1.703463,6.062931696085957e-06
full,5,1983,1.531348,6.055257099002303e-06
full,5,1984,1.743355,6.04758250191865e-06
full,5,1985,1.374301,6.039907904834996e-06
full,5,1986,1.325487,6.032233307751344e-06
full,5,1987,1.151449,6.024558710667691e-06
full,5,1988,1.469486,6.016884113584037e-06
full,5,1989,2.041246,6.009209516500384e-06
full,5,1990,1.378382,6.001534919416732e-06
full,5,1991,1.223742,5.993860322333078e-06
full,5,1992,1.291472,5.986185725249425e-06
full,5,1993,1.420289,5.978511128165771e-06
full,5,1994,1.724749,5.970836531082118e-06
full,5,1995,1.470611,5.963161933998466e-06
full,5,1996,1.190753,5.955487336914812e-06
full,5,1997,1.741174,5.947812739831159e-06
full,5,1998,1.528228,5.9401381427475055e-06
full,5,1999,1.507302,5.932463545663853e-06
full,5,2000,1.686002,5.9247889485802e-06
full,5,2001,1.213899,5.9171143514965465e-06
full,5,2002,1.637593,5.9094397544128935e-06
full,5,2003,1.448105,5.901765157329241e-06
full,5,2004,1.327175,5.8940905602455876e-06
full,5,2005,1.589885,5.8864159631619346e-06
full,5,2006,1.22955,5.878741366078281e-06
full,5,2007,1.260164,5.871066768994629e-06
full,5,2008,1.593987,5.863392171910976e-06
full,5,2009,1.565064,5.855717574827322e-06
full,5,2010,1.791321,5.848042977743669e-06
full,5,2011,1.394152,5.840368380660015e-06
full,5,2012,1.311195,5.832693783576363e-06
full,5,2013,1.262721,5.82501918649271e-06
full,5,2014,1.092721,5.817344589409056e-06
full,5,2015,1.624309,5.809669992325403e-06
full,5,2016,1.582283,5.801995395241751e-06
full,5,2017,1.624023,5.794320798158097e-06
full,5,2018,1.416748,5.786646201074444e-06
full,5,2019,1.703105,5.77897160399079e-06
full,5,2020,1.623353,5.771297006907138e-06
full,5,2021,1.297616,5.763622409823485e-06
full,5,2022,1.181203,5.755947812739831e-06
full,5,2023,1.505975,5.748273215656178e-06
full,5,2024,1.627903,5.740598618572525e-06
full,5,2025,1.938481,5.732924021488872e-06
full,5,2026,1.675763,5.725249424405219e-06
full,5,2027,0.988954,5.717574827321566e-06
full,5,2028,1.653833,5.7099002302379124e-06
full,5,2029,1.371832,5.70222563315426e-06
full,5,2030,1.632465,5.6945510360706065e-06
full,5,2031,1.444737,5.6868764389869535e-06
full,5,2032,1.554178,5.6792018419033005e-06
full,5,2033,1.524924,5.6715272448196475e-06
full,5,2034,1.297105,5.6638526477359945e-06
full,5,2035,1.588758,5.6561780506523415e-06
full,5,2036,1.997795,5.648503453568688e-06
full,5,2037,1.536901,5.6408288564850355e-06
full,5,2038,1.758306,5.6331542594013826e-06
full,5,2039,1.257974,5.625479662317729e-06
full,5,2040,1.561097,5.617805065234076e-06
full,5,2041,1.330752,5.610130468150422e-06
full,5,2042,1.564931,5.60245587106677e-06
full,5,2043,1.527927,5.594781273983117e-06
full,5,2044,1.432522,5.587106676899463e-06
full,5,2045,1.563764,5.57943207981581e-06
full,5,2046,1.742399,5.571757482732158e-06
full,5,2047,1.355684,5.564082885648504e-06
full,5,2048,1.326051,5.556408288564851e-06
full,5,2049,1.930045,5.548733691481197e-06
full,5,2050,1.619422,5.541059094397545e-06
full,5,2051,1.367255,5.533384497313892e-06
full,5,2052,1.522319,5.525709900230238e-06
full,5,2053,1.138854,5.518035303146585e-06
full,5,2054,1.996686,5.510360706062931e-06
full,5,2055,1.678522,5.502686108979279e-06
full,5,2056,1.46627,5.495011511895626e-06
full,5,2057,1.710052,5.487336914811972e-06
full,5,2058,1.502859,5.479662317728319e-06
full,5,2059,1.096073,5.471987720644667e-06
full,5,2060,1.418572,5.464313123561013e-06
full,5,2061,1.480056,5.4566385264773604e-06
full,5,2062,1.232359,5.448963929393707e-06
full,5,2063,1.099421,5.4412893323100545e-06
full,5,2064,1.406113,5.4336147352264015e-06
full,5,2065,1.505497,5.425940138142748e-06
full,5,2066,1.483518,5.418265541059095e-06
full,5,2067,1.430928,5.4105909439754425e-06
full,5,2068,1.374702,5.402916346891789e-06
full,5,2069,1.24541,5.395241749808136e-06
full,5,2070,1.569703,5.387567152724482e-06
full,5,2071,1.716632,5.379892555640829e-06
full,5,2072,1.723761,5.372217958557177e-06
full,5,2073,2.116367,5.364543361473523e-06
full,5,2074,1.63731,5.35686876438987e-06
full,5,2075,1.587196,5.349194167306216e-06
full,5,2076,1.487333,5.341519570222564e-06
full,5,2077,1.847982,5.333844973138911e-06
full,5,2078,1.542091,5.326170376055257e-06
full,5,2079,1.796348,5.318495778971604e-06
full,5,2080,1.324621,5.310821181887952e-06
full,5,2081,1.78812,5.303146584804298e-06
full,5,2082,1.668297,5.295471987720645e-06
full,5,2083,1.369064,5.287797390636991e-06
full,5,2084,1.498237,5.280122793553338e-06
full,5,2085,1.46916,5.272448196469686e-06
full,5,2086,1.660978,5.264773599386032e-06
full,5,2087,1.316679,5.257099002302379e-06
full,5,2088,1.598864,5.249424405218726e-06
full,5,2089,1.152606,5.241749808135073e-06
full,5,2090,1.580523,5.23407521105142e-06
full,5,2091,1.682857,5.226400613967767e-06
full,5,2092,1.224769,5.2187260168841135e-06
full,5,2093,1.628804,5.211051419800461e-06
full,5,2094,1.211266,5.203376822716808e-06
full,5,2095,1.265506,5.195702225633155e-06
full,5,2096,1.811036,5.188027628549502e-06
full,5,2097,1.182383,5.180353031465849e-06
full,5,2098,1.682476,5.172678434382196e-06
full,5,2099,1.66109,5.165003837298543e-06
full,5,2100,2.073148,5.157329240214889e-06
full,5,2101,1.456897,5.149654643131236e-06
full,5,2102,1.583034,5.141980046047584e-06
full,5,2103,1.41638,5.13430544896393e-06
full,5,2104,1.336196,5.126630851880277e-06
full,5,2105,1.240307,5.118956254796623e-06
full,5,2106,1.688848,5.111281657712971e-06
full,5,2107,1.797522,5.103607060629318e-06
full,5,2108,1.597742,5.095932463545664e-06
full,5,2109,1.504007,5.088257866462011e-06
full,5,2110,1.63064,5.080583269378359e-06
full,5,2111,1.58429,5.072908672294705e-06
full,5,2112,1.402979,5.065234075211052e-06
full,5,2113,1.723229,5.057559478127398e-06
full,5,2114,1.350889,5.049884881043745e-06
full,5,2115,1.736335,5.042210283960093e-06
full,5,2116,1.432285,5.034535686876439e-06
full,5,2117,1.14168,5.026861089792786e-06
full,5,2118,1.734093,5.0191864927091325e-06
full,5,2119,1.821296,5.01151189562548e-06
full,5,2120,1.667042,5.003837298541827e-06
full,5,2121,1.674662,4.9961627014581735e-06
full,5,2122,1.872046,4.9884881043745205e-06
full,5,2123,1.338643,4.9808135072908675e-06
full,5,2124,1.588397,4.9731389102072145e-06
full,5,2125,1.848505,4.9654643131235615e-06
full,5,2126,1.477306,4.9577897160399085e-06
full,5,2127,1.795988,4.9501151189562556e-06
full,5,2128,1.590536,4.942440521872602e-06
full,5,2129,1.507809,4.934765924788949e-06
full,5,2130,1.314229,4.927091327705296e-06
full,5,2131,1.355369,4.919416730621643e-06
full,5,2132,1.587684,4.91174213353799e-06
full,5,2133,1.471075,4.904067536454337e-06
full,5,2134,1.873617,4.896392939370683e-06
full,5,2135,2.11817,4.888718342287031e-06
full,5,2136,1.841851,4.881043745203377e-06
full,5,2137,1.396358,4.873369148119724e-06
full,5,2138,1.732106,4.865694551036071e-06
full,5,2139,1.817379,4.858019953952418e-06
full,5,2140,1.340572,4.850345356868765e-06
full,5,2141,1.297507,4.842670759785112e-06
full,5,2142,1.343514,4.834996162701458e-06
full,5,2143,1.547156,4.827321565617805e-06
full,5,2144,1.345158,4.819646968534152e-06
full,5,2145,1.557003,4.811972371450499e-06
full,5,2146,1.464512,4.804297774366846e-06
full,5,2147,1.397529,4.796623177283192e-06
full,5,2148,1.503617,4.78894858019954e-06
full,5,2149,1.544816,4.781273983115886e-06
full,5,2150,1.318974,4.7735993860322334e-06
full,5,2151,1.706098,4.7659247889485804e-06
full,5,2152,1.456526,4.7582501918649275e-06
full,5,2153,1.549503,4.7505755947812745e-06
full,5,2154,1.536461,4.7429009976976215e-06
full,5,2155,1.327775,4.7352264006139685e-06
full,5,2156,1.51961,4.7275518035303155e-06
full,5,2157,1.219008,4.719877206446662e-06
full,5,2158,1.507668,4.712202609363009e-06
full,5,2159,1.777388,4.704528012279356e-06
full,5,2160,1.566772,4.696853415195703e-06
full,5,2161,1.552876,4.68917881811205e-06
full,5,2162,1.264262,4.681504221028396e-06
full,5,2163,1.542298,4.673829623944744e-06
full,5,2164,1.164755,4.66615502686109e-06
full,5,2165,1.455716,4.658480429777437e-06
full,5,2166,1.301898,4.650805832693784e-06
full,5,2167,1.526947,4.643131235610131e-06
full,5,2168,1.430822,4.635456638526478e-06
full,5,2169,1.963256,4.627782041442825e-06
full,5,2170,1.097015,4.620107444359171e-06
full,5,2171,1.60089,4.612432847275519e-06
full,5,2172,1.675159,4.604758250191865e-06
full,5,2173,1.27907,4.597083653108212e-06
full,5,2174,1.720027,4.589409056024559e-06
full,5,2175,1.644413,4.581734458940905e-06
full,5,2176,1.310505,4.574059861857253e-06
full,5,2177,1.508265,4.566385264773599e-06
full,5,2178,1.616429,4.558710667689946e-06
full,5,2179,1.369903,4.551036070606293e-06
full,5,2180,1.921985,4.54336147352264e-06
full,5,2181,1.507617,4.535686876438987e-06
full,5,2182,1.442946,4.528012279355334e-06
full,5,2183,1.688124,4.520337682271681e-06
full,5,2184,1.552041,4.5126630851880284e-06
full,5,2185,1.697061,4.504988488104375e-06
full,5,2186,1.167841,4.497313891020722e-06
full,5,2187,1.471271,4.489639293937069e-06
full,5,2188,1.207065,4.481964696853416e-06
full,5,2189,1.532134,4.474290099769763e-06
full,5,2190,1.691973,4.466615502686109e-06
full,5,2191,1.457848,4.458940905602457e-06
full,5,2192,1.392377,4.451266308518803e-06
full,5,2193,1.40011,4.44359171143515e-06
full,5,2194,1.454872,4.435917114351497e-06
full,5,2195,1.384132,4.428242517267844e-06
full,5,2196,1.732838,4.420567920184191e-06
full,5,2197,1.316669,4.412893323100538e-06
full,5,2198,1.509934,4.405218726016884e-06
full,5,2199,1.346139,4.397544128933232e-06
full,5,2200,1.322465,4.389869531849578e-06
full,5,2201,1.544344,4.382194934765925e-06
full,5,2202,1.267507,4.374520337682272e-06
full,5,2203,1.420447,4.366845740598618e-06
full,5,2204,1.344603,4.359171143514966e-06
full,5,2205,1.864365,4.351496546431312e-06
full,5,2206,1.431156,4.343821949347659e-06
full,5,2207,1.325762,4.336147352264006e-06
full,5,2208,1.889377,4.328472755180353e-06
full,5,2209,1.720013,4.3207981580967e-06
full,5,2210,1.460068,4.313123561013047e-06
full,5,2211,1.733401,4.305448963929394e-06
full,5,2212,1.649953,4.297774366845741e-06
full,5,2213,1.555287,4.2900997697620875e-06
full,5,2214,1.409955,4.2824251726784345e-06
full,5,2215,1.759317,4.2747505755947816e-06
full,5,2216,1.393827,4.2670759785111286e-06
full,5,2217,1.496103,4.2594013814274756e-06
full,5,2218,1.601881,4.251726784343822e-06
full,5,2219,1.808884,4.24405218726017e-06
full,5,2220,1.418011,4.236377590176516e-06
full,5,2221,1.556242,4.228702993092863e-06
full,5,2222,1.980224,4.22102839600921e-06
full,5,2223,1.575169,4.213353798925557e-06
full,5,2224,1.605856,4.205679201841904e-06
full,5,2225,1.429975,4.198004604758251e-06
full,5,2226,1.265779,4.190330007674597e-06
full,5,2227,1.523824,4.182655410590945e-06
full,5,2228,1.456631,4.174980813507291e-06
full,5,2229,1.352406,4.167306216423638e-06
full,5,2230,1.21886,4.159631619339985e-06
full,5,2231,1.266358,4.151957022256332e-06
full,5,2232,1.685818,4.144282425172679e-06
full,5,2233,1.480173,4.136607828089025e-06
full,5,2234,1.13952,4.128933231005372e-06
full,5,2235,1.510494,4.121258633921719e-06
full,5,2236,1.642568,4.113584036838066e-06
full,5,2237,1.531783,4.105909439754413e-06
full,5,2238,1.412491,4.09823484267076e-06
full,5,2239,1.2637,4.0905602455871064e-06
full,5,2240,1.202488,4.082885648503454e-06
full,5,2241,1.645875,4.0752110514198005e-06
full,5,2242,1.432786,4.0675364543361475e-06
full,5,2243,1.46354,4.0598618572524945e-06
full,5,2244,1.777205,4.0521872601688415e-06
full,5,2245,1.710582,4.0445126630851885e-06
full,5,2246,1.450035,4.0368380660015355e-06
full,5,2247,1.589125,4.0291634689178825e-06
full,5,2248,1.420563,4.021488871834229e-06
full,5,2249,1.378615,4.013814274750576e-06
full,5,2250,1.145712,4.006139677666923e-06
full,5,2251,1.251737,3.99846508058327e-06
full,5,2252,1.665885,3.990790483499617e-06
full,5,2253,1.525173,3.983115886415964e-06
full,5,2254,1.489604,3.97544128933231e-06
full,5,2255,1.399307,3.967766692248658e-06
full,5,2256,1.449798,3.960092095165004e-06
full,5,2257,1.331317,3.952417498081351e-06
full,5,2258,1.35526,3.944742900997698e-06
full,5,2259,1.656485,3.937068303914045e-06
full,5,2260,1.529308,3.929393706830392e-06
full,5,2261,1.733099,3.921719109746739e-06
full,5,2262,1.329002,3.914044512663085e-06
full,5,2263,1.969068,3.906369915579432e-06
full,5,2264,1.726378,3.898695318495779e-06
full,5,2265,1.816846,3.891020721412126e-06
full,5,2266,1.49296,3.883346124328473e-06
full,5,2267,1.61873,3.875671527244819e-06
full,5,2268,1.520786,3.867996930161167e-06
full,5,2269,1.765038,3.860322333077513e-06
full,5,2270,1.442094,3.85264773599386e-06
full,5,2271,1.485774,3.844973138910207e-06
full,5,2272,1.39867,3.8372985418265544e-06
full,5,2273,1.687058,3.8296239447429014e-06
full,5,2274,1.141946,3.8219493476592485e-06
full,5,2275,1.411343,3.814274750575595e-06
full,5,2276,1.369516,3.806600153491942e-06
full,5,2277,1.17193,3.798925556408289e-06
full,5,2278,1.625478,3.7912509593246356e-06
full,5,2279,1.559108,3.7835763622409827e-06
full,5,2280,1.635357,3.7759017651573292e-06
full,5,2281,1.610251,3.7682271680736767e-06
full,5,2282,1.73192,3.7605525709900233e-06
full,5,2283,1.49697,3.7528779739063703e-06
full,5,2284,1.564727,3.745203376822717e-06
full,5,2285,1.530399,3.7375287797390643e-06
full,5,2286,1.448182,3.729854182655411e-06
full,5,2287,1.663302,3.722179585571758e-06
full,5,2288,1.67464,3.7145049884881045e-06
full,5,2289,1.829522,3.706830391404452e-06
full,5,2290,1.776615,3.6991557943207985e-06
full,5,2291,1.294591,3.6914811972371455e-06
full,5,2292,1.510007,3.683806600153492e-06
full,5,2293,1.599732,3.6761320030698387e-06
full,5,2294,1.573135,3.668457405986186e-06
full,5,2295,1.485276,3.6607828089025327e-06
full,5,2296,1.398169,3.6531082118188797e-06
full,5,2297,1.425035,3.6454336147352263e-06
full,5,2298,1.331223,3.6377590176515738e-06
full,5,2299,1.822778,3.6300844205679203e-06
full,5,2300,1.614793,3.6224098234842674e-06
full,5,2301,1.649172,3.614735226400614e-06
full,5,2302,1.604462,3.6070606293169614e-06
full,5,2303,1.705211,3.599386032233308e-06
full,5,2304,1.398311,3.591711435149655e-06
full,5,2305,1.408096,3.5840368380660016e-06
full,5,2306,1.523708,3.576362240982349e-06
full,5,2307,1.216595,3.5686876438986956e-06
full,5,2308,1.683206,3.561013046815042e-06
full,5,2309,1.970337,3.5533384497313896e-06
full,5,2310,1.454155,3.545663852647736e-06
full,6,2311,1.872261,3.5379892555640832e-06
full,6,2312,1.758035,3.53031465848043e-06
full,6,2313,1.43793,3.5226400613967772e-06
full,6,2314,1.511795,3.514965464313124e-06
full,6,2315,1.647263,3.507290867229471e-06
full,6,2316,1.396125,3.4996162701458174e-06
full,6,2317,1.640834,3.491941673062165e-06
full,6,2318,1.407378,3.4842670759785114e-06
full,6,2319,1.621047,3.4765924788948585e-06
full,6,2320,1.655943,3.468917881811205e-06
full,6,2321,1.675376,3.4612432847275525e-06
full,6,2322,1.402596,3.453568687643899e-06
full,6,2323,1.515453,3.4458940905602457e-06
full,6,2324,1.62452,3.4382194934765927e-06
full,6,2325,1.507616,3.4305448963929393e-06
full,6,2326,1.816041,3.4228702993092867e-06
full,6,2327,1.571089,3.4151957022256333e-06
full,6,2328,1.988447,3.4075211051419803e-06
full,6,2329,1.386213,3.399846508058327e-06
full,6,2330,1.413682,3.3921719109746743e-06
full,6,2331,1.827298,3.384497313891021e-06
full,6,2332,1.718834,3.376822716807368e-06
full,6,2333,1.395105,3.3691481197237145e-06
full,6,2334,1.501796,3.361473522640062e-06
full,6,2335,1.551335,3.3537989255564085e-06
full,6,2336,1.439516,3.3461243284727555e-06
full,6,2337,1.78883,3.338449731389102e-06
full,6,2338,1.388469,3.330775134305449e-06
full,6,2339,1.397328,3.323100537221796e-06
full,6,2340,1.755471,3.3154259401381427e-06
full,6,2341,1.314827,3.30775134305449e-06
full,6,2342,1.412547,3.3000767459708368e-06
full,6,2343,1.490496,3.2924021488871838e-06
full,6,2344,1.482096,3.2847275518035304e-06
full,6,2345,1.706721,3.277052954719878e-06
full,6,2346,1.317582,3.2693783576362244e-06
full,6,2347,1.753763,3.2617037605525714e-06
full,6,2348,1.318931,3.254029163468918e-06
full,6,2349,1.650327,3.2463545663852654e-06
full,6,2350,1.421339,3.238679969301612e-06
full,6,2351,1.392874,3.231005372217959e-06
full,6,2352,1.540272,3.2233307751343056e-06
full,6,2353,1.711026,3.215656178050652e-06
full,6,2354,1.740086,3.2079815809669996e-06
full,6,2355,1.502328,3.2003069838833462e-06
full,6,2356,1.568909,3.1926323867996932e-06
full,6,2357,1.388718,3.18495778971604e-06
full,6,2358,1.780297,3.1772831926323872e-06
full,6,2359,1.359905,3.169608595548734e-06
full,6,2360,1.544925,3.161933998465081e-06
full,6,2361,1.162378,3.1542594013814274e-06
full,6,2362,1.468694,3.146584804297775e-06
full,6,2363,1.168735,3.1389102072141215e-06
full,6,2364,1.303149,3.1312356101304685e-06
full,6,2365,1.733582,3.123561013046815e-06
full,6,2366,1.657268,3.1158864159631625e-06
full,6,2367,1.548757,3.108211818879509e-06
full,6,2368,1.485578,3.1005372217958557e-06
full,6,2369,1.361596,3.0928626247122027e-06
full,6,2370,1.73094,3.0851880276285497e-06
full,6,2371,1.841805,3.0775134305448967e-06
full,6,2372,1.774499,3.0698388334612433e-06
full,6,2373,1.104946,3.0621642363775907e-06
full,6,2374,1.146306,3.0544896392939373e-06
full,6,2375,1.2382,3.0468150422102843e-06
full,6,2376,1.329426,3.039140445126631e-06
full,6,2377,1.441721,3.0314658480429783e-06
full,6,2378,1.332412,3.023791250959325e-06
full,6,2379,1.707659,3.016116653875672e-06
full,6,2380,1.430599,3.0084420567920185e-06
full,6,2381,1.699502,3.000767459708366e-06
full,6,2382,1.328494,2.9930928626247126e-06
full,6,2383,1.722782,2.985418265541059e-06
full,6,2384,1.592793,2.977743668457406e-06
full,6,2385,1.583238,2.9700690713737527e-06
full,6,2386,1.704422,2.9623944742901e-06
full,6,2387,1.795466,2.9547198772064468e-06
full,6,2388,1.43173,2.9470452801227938e-06
full,6,2389,1.989081,2.9393706830391404e-06
full,6,2390,1.330093,2.931696085955488e-06
full,6,2391,1.331838,2.9240214888718344e-06
full,6,2392,1.122619,2.9163468917881814e-06
full,6,2393,1.67834,2.908672294704528e-06
full,6,2394,1.417208,2.9009976976208754e-06
full,6,2395,1.289095,2.893323100537222e-06
full,6,2396,1.468025,2.885648503453569e-06
full,6,2397,1.674201,2.8779739063699156e-06
full,6,2398,1.52023,2.8702993092862626e-06
full,6,2399,1.438244,2.8626247122026096e-06
full,6,2400,1.492268,2.8549501151189562e-06
full,6,2401,1.393474,2.8472755180353032e-06
full,6,2402,1.494705,2.8396009209516502e-06
full,6,2403,1.46369,2.8319263238679973e-06
full,6,2404,1.211998,2.824251726784344e-06
full,6,2405,1.410176,2.8165771297006913e-06
full,6,2406,1.833094,2.808902532617038e-06
full,6,2407,1.391872,2.801227935533385e-06
full,6,2408,1.598984,2.7935533384497315e-06
full,6,2409,1.44556,2.785878741366079e-06
full,6,2410,1.339413,2.7782041442824255e-06
full,6,2411,1.687158,2.7705295471987725e-06
full,6,2412,1.352953,2.762854950115119e-06
full,6,2413,1.451775,2.7551803530314657e-06
full,6,2414,1.560936,2.747505755947813e-06
full,6,2415,1.339283,2.7398311588641597e-06
full,6,2416,1.363482,2.7321565617805067e-06
full,6,2417,1.755752,2.7244819646968533e-06
full,6,2418,1.920846,2.7168073676132007e-06
full,6,2419,1.397309,2.7091327705295473e-06
full,6,2420,1.588033,2.7014581734458943e-06
