idx,y_true,y_pred,pred_entropy
1817,22,22,0.36788052320480347
1818,17,17,0.14956319332122803
1819,16,16,0.12093468010425568
1820,17,17,0.13905709981918335
1821,7,7,0.16922900080680847
1822,19,19,0.40566226840019226
1823,7,9,1.4012012481689453
1824,3,3,0.1000325009226799
1825,22,22,0.6376814246177673
1826,7,7,0.10521137714385986
1827,13,13,0.09667941182851791
1828,0,0,1.066218614578247
1829,19,19,1.3573923110961914
