phase,epoch,step,loss,lr
full,6,2420,1.584792,2.7014581734458943e-06
full,6,2421,1.618974,2.693783576362241e-06
full,6,2422,1.409136,2.6861089792785884e-06
full,6,2423,1.369599,2.678434382194935e-06
full,6,2424,1.711372,2.670759785111282e-06
full,6,2425,1.269241,2.6630851880276285e-06
full,6,2426,1.71524,2.655410590943976e-06
full,6,2427,1.349278,2.6477359938603226e-06
full,6,2428,1.733402,2.640061396776669e-06
full,6,2429,1.344533,2.632386799693016e-06
full,6,2430,1.525808,2.624712202609363e-06
full,6,2431,1.688214,2.61703760552571e-06
full,6,2432,1.461883,2.6093630084420568e-06
full,6,2433,1.75569,2.601688411358404e-06
full,6,2434,1.600594,2.594013814274751e-06
full,6,2435,1.555892,2.586339217191098e-06
full,6,2436,1.596528,2.5786646201074444e-06
full,6,2437,1.450147,2.570990023023792e-06
full,6,2438,1.557523,2.5633154259401384e-06
full,6,2439,1.410043,2.5556408288564854e-06
full,6,2440,1.260379,2.547966231772832e-06
full,6,2441,1.370036,2.5402916346891795e-06
full,6,2442,1.397463,2.532617037605526e-06
full,6,2443,1.689717,2.5249424405218726e-06
full,6,2444,1.566666,2.5172678434382196e-06
full,6,2445,1.241286,2.5095932463545662e-06
full,6,2446,1.279105,2.5019186492709137e-06
full,6,2447,1.23455,2.4942440521872603e-06
full,6,2448,1.193985,2.4865694551036073e-06
full,6,2449,1.824557,2.4788948580199543e-06
full,6,2450,1.520674,2.471220260936301e-06
full,6,2451,1.276544,2.463545663852648e-06
full,6,2452,1.732924,2.455871066768995e-06
full,6,2453,1.447361,2.4481964696853415e-06
full,6,2454,1.521259,2.4405218726016885e-06
full,6,2455,1.724086,2.4328472755180355e-06
full,6,2456,1.368598,2.4251726784343825e-06
full,6,2457,1.573045,2.417498081350729e-06
full,6,2458,1.556904,2.409823484267076e-06
full,6,2459,1.361844,2.402148887183423e-06
full,6,2460,1.447593,2.39447429009977e-06
full,6,2461,1.886048,2.3867996930161167e-06
full,6,2462,1.679083,2.3791250959324637e-06
full,6,2463,1.50491,2.3714504988488107e-06
full,6,2464,1.434974,2.3637759017651578e-06
full,6,2465,1.070747,2.3561013046815043e-06
full,6,2466,1.536983,2.3484267075978514e-06
full,6,2467,1.299542,2.340752110514198e-06
full,6,2468,1.330136,2.333077513430545e-06
full,6,2469,1.414186,2.325402916346892e-06
full,6,2470,1.846575,2.317728319263239e-06
full,6,2471,1.226356,2.3100537221795856e-06
full,6,2472,1.982536,2.3023791250959326e-06
full,6,2473,1.804761,2.2947045280122796e-06
full,6,2474,1.478675,2.2870299309286266e-06
full,6,2475,1.27069,2.279355333844973e-06
full,6,2476,1.285644,2.27168073676132e-06
full,6,2477,1.175918,2.264006139677667e-06
full,6,2478,1.507665,2.2563315425940142e-06
full,6,2479,1.636837,2.248656945510361e-06
full,6,2480,1.176829,2.240982348426708e-06
full,6,2481,1.333635,2.2333077513430544e-06
full,6,2482,1.640718,2.2256331542594014e-06
full,6,2483,1.673417,2.2179585571757484e-06
full,6,2484,1.379298,2.2102839600920954e-06
full,6,2485,1.836478,2.202609363008442e-06
full,6,2486,1.232913,2.194934765924789e-06
full,6,2487,1.471508,2.187260168841136e-06
full,6,2488,1.316955,2.179585571757483e-06
full,6,2489,1.396618,2.1719109746738296e-06
full,6,2490,0.996075,2.1642363775901767e-06
full,6,2491,1.512339,2.1565617805065237e-06
full,6,2492,1.472806,2.1488871834228707e-06
full,6,2493,1.349234,2.1412125863392173e-06
full,6,2494,1.47801,2.1335379892555643e-06
full,6,2495,1.827684,2.125863392171911e-06
full,6,2496,1.790164,2.118188795088258e-06
full,6,2497,1.331408,2.110514198004605e-06
full,6,2498,1.459751,2.102839600920952e-06
full,6,2499,1.387386,2.0951650038372985e-06
full,6,2500,1.616177,2.0874904067536455e-06
full,6,2501,1.401994,2.0798158096699925e-06
full,6,2502,1.21948,2.0721412125863395e-06
full,6,2503,1.439934,2.064466615502686e-06
full,6,2504,1.495336,2.056792018419033e-06
full,6,2505,2.007439,2.04911742133538e-06
full,6,2506,1.31872,2.041442824251727e-06
full,6,2507,1.743606,2.0337682271680737e-06
full,6,2508,1.167177,2.0260936300844207e-06
full,6,2509,1.443084,2.0184190330007678e-06
full,6,2510,1.164347,2.0107444359171143e-06
full,6,2511,1.437395,2.0030698388334614e-06
full,6,2512,1.35171,1.9953952417498084e-06
full,6,2513,1.529884,1.987720644666155e-06
full,6,2514,1.346654,1.980046047582502e-06
full,6,2515,1.581345,1.972371450498849e-06
full,6,2516,1.417326,1.964696853415196e-06
full,6,2517,1.715426,1.9570222563315426e-06
full,6,2518,1.349392,1.9493476592478896e-06
full,6,2519,1.514048,1.9416730621642366e-06
full,6,2520,1.424123,1.9339984650805836e-06
full,6,2521,1.311141,1.92632386799693e-06
full,6,2522,1.553567,1.9186492709132772e-06
full,6,2523,1.217335,1.9109746738296242e-06
full,6,2524,1.518355,1.903300076745971e-06
full,6,2525,1.46674,1.8956254796623178e-06
full,6,2526,1.762326,1.8879508825786646e-06
full,6,2527,1.692924,1.8802762854950116e-06
full,6,2528,1.522653,1.8726016884113584e-06
full,6,2529,1.254294,1.8649270913277054e-06
full,6,2530,1.928806,1.8572524942440522e-06
full,6,2531,1.392944,1.8495778971603993e-06
full,6,2532,1.321658,1.841903300076746e-06
full,6,2533,1.334295,1.834228702993093e-06
full,6,2534,1.831571,1.8265541059094399e-06
full,6,2535,2.026761,1.8188795088257869e-06
full,6,2536,1.564512,1.8112049117421337e-06
full,6,2537,1.701429,1.8035303146584807e-06
full,6,2538,1.318483,1.7958557175748275e-06
full,6,2539,1.866143,1.7881811204911745e-06
full,6,2540,1.746087,1.780506523407521e-06
full,6,2541,1.407036,1.772831926323868e-06
full,6,2542,1.55957,1.765157329240215e-06
full,6,2543,1.433612,1.757482732156562e-06
full,6,2544,1.290557,1.7498081350729087e-06
full,6,2545,1.390458,1.7421335379892557e-06
full,6,2546,1.761289,1.7344589409056025e-06
full,6,2547,1.451859,1.7267843438219495e-06
full,6,2548,1.921958,1.7191097467382963e-06
full,6,2549,1.23276,1.7114351496546433e-06
full,6,2550,1.424312,1.7037605525709901e-06
full,6,2551,1.419569,1.6960859554873372e-06
full,6,2552,1.031897,1.688411358403684e-06
full,6,2553,1.239515,1.680736761320031e-06
full,6,2554,1.919711,1.6730621642363778e-06
full,6,2555,1.493631,1.6653875671527246e-06
full,6,2556,1.282366,1.6577129700690714e-06
full,6,2557,1.36667,1.6500383729854184e-06
full,6,2558,1.514586,1.6423637759017652e-06
full,6,2559,1.675868,1.6346891788181122e-06
full,6,2560,1.556139,1.627014581734459e-06
full,6,2561,1.59772,1.619339984650806e-06
full,6,2562,1.292864,1.6116653875671528e-06
full,6,2563,1.707204,1.6039907904834998e-06
full,6,2564,1.306258,1.5963161933998466e-06
full,6,2565,1.322924,1.5886415963161936e-06
full,6,2566,1.559941,1.5809669992325404e-06
full,6,2567,1.577296,1.5732924021488874e-06
full,6,2568,1.511713,1.5656178050652342e-06
full,6,2569,1.315769,1.5579432079815812e-06
full,6,2570,1.362369,1.5502686108979278e-06
full,6,2571,2.110748,1.5425940138142748e-06
full,6,2572,1.494815,1.5349194167306216e-06
full,6,2573,1.580237,1.5272448196469687e-06
full,6,2574,1.221308,1.5195702225633155e-06
full,6,2575,1.648732,1.5118956254796625e-06
full,6,2576,1.405725,1.5042210283960093e-06
full,6,2577,1.729132,1.4965464313123563e-06
full,6,2578,1.640897,1.488871834228703e-06
full,6,2579,1.432587,1.48119723714505e-06
full,6,2580,1.566393,1.4735226400613969e-06
full,6,2581,1.461481,1.465848042977744e-06
full,6,2582,1.81389,1.4581734458940907e-06
full,6,2583,1.741505,1.4504988488104377e-06
full,6,2584,1.444188,1.4428242517267845e-06
full,6,2585,1.847222,1.4351496546431313e-06
full,6,2586,1.851488,1.4274750575594781e-06
full,6,2587,1.441672,1.4198004604758251e-06
full,6,2588,1.500945,1.412125863392172e-06
full,6,2589,1.299373,1.404451266308519e-06
full,6,2590,1.557287,1.3967766692248657e-06
full,6,2591,1.626682,1.3891020721412127e-06
full,6,2592,1.645856,1.3814274750575595e-06
full,6,2593,1.836094,1.3737528779739066e-06
full,6,2594,1.44535,1.3660782808902534e-06
full,6,2595,1.343975,1.3584036838066004e-06
full,6,2596,1.924731,1.3507290867229472e-06
full,6,2597,1.544647,1.3430544896392942e-06
full,6,2598,1.956328,1.335379892555641e-06
full,6,2599,1.958125,1.327705295471988e-06
full,6,2600,1.511582,1.3200306983883346e-06
full,6,2601,1.622934,1.3123561013046816e-06
full,6,2602,1.331295,1.3046815042210284e-06
full,6,2603,1.482358,1.2970069071373754e-06
full,6,2604,1.448547,1.2893323100537222e-06
full,6,2605,1.515074,1.2816577129700692e-06
full,6,2606,1.775406,1.273983115886416e-06
full,6,2607,1.448487,1.266308518802763e-06
full,6,2608,1.629883,1.2586339217191098e-06
full,6,2609,1.300005,1.2509593246354568e-06
full,6,2610,1.332397,1.2432847275518036e-06
full,6,2611,1.382131,1.2356101304681504e-06
full,6,2612,1.5388,1.2279355333844974e-06
full,6,2613,1.471563,1.2202609363008442e-06
full,6,2614,1.85819,1.2125863392171913e-06
full,6,2615,1.554801,1.204911742133538e-06
full,6,2616,1.805722,1.197237145049885e-06
full,6,2617,1.541961,1.1895625479662319e-06
full,6,2618,1.636392,1.1818879508825789e-06
full,6,2619,1.460384,1.1742133537989257e-06
full,6,2620,1.316729,1.1665387567152725e-06
full,6,2621,1.271348,1.1588641596316195e-06
full,6,2622,1.514374,1.1511895625479663e-06
full,6,2623,1.100304,1.1435149654643133e-06
full,6,2624,1.590671,1.13584036838066e-06
full,6,2625,1.323265,1.1281657712970071e-06
full,6,2626,1.491111,1.120491174213354e-06
full,6,2627,1.51481,1.1128165771297007e-06
full,6,2628,1.648653,1.1051419800460477e-06
full,6,2629,1.283987,1.0974673829623945e-06
full,6,2630,1.316565,1.0897927858787415e-06
full,6,2631,1.621867,1.0821181887950883e-06
full,6,2632,1.366788,1.0744435917114353e-06
full,6,2633,1.688558,1.0667689946277821e-06
full,6,2634,1.165579,1.059094397544129e-06
full,6,2635,1.941794,1.051419800460476e-06
full,6,2636,1.769486,1.0437452033768228e-06
full,6,2637,1.441261,1.0360706062931698e-06
full,6,2638,0.903199,1.0283960092095166e-06
full,6,2639,1.476258,1.0207214121258636e-06
full,6,2640,1.733604,1.0130468150422104e-06
full,6,2641,1.698985,1.0053722179585572e-06
full,6,2642,1.122118,9.976976208749042e-07
full,6,2643,1.247373,9.90023023791251e-07
full,6,2644,1.269613,9.82348426707598e-07
full,6,2645,1.341576,9.746738296239448e-07
full,6,2646,1.700533,9.669992325402918e-07
full,6,2647,1.699225,9.593246354566386e-07
full,6,2648,1.320078,9.516500383729855e-07
full,6,2649,1.446328,9.439754412893323e-07
full,6,2650,1.422066,9.363008442056792e-07
full,6,2651,1.304982,9.286262471220261e-07
full,6,2652,1.210576,9.20951650038373e-07
full,6,2653,1.398296,9.132770529547199e-07
full,6,2654,1.517896,9.056024558710668e-07
full,6,2655,1.578948,8.979278587874137e-07
full,6,2656,1.49923,8.902532617037605e-07
full,6,2657,0.793446,8.825786646201075e-07
full,6,2658,1.306371,8.749040675364544e-07
full,6,2659,1.642823,8.672294704528013e-07
full,6,2660,1.2971,8.595548733691482e-07
full,6,2661,1.614248,8.518802762854951e-07
full,6,2662,1.399623,8.44205679201842e-07
full,6,2663,1.373735,8.365310821181889e-07
full,6,2664,1.211035,8.288564850345357e-07
full,6,2665,1.265323,8.211818879508826e-07
full,6,2666,1.402007,8.135072908672295e-07
full,6,2667,1.545448,8.058326937835764e-07
full,6,2668,1.768719,7.981580966999233e-07
full,6,2669,1.478548,7.904834996162702e-07
full,6,2670,1.198441,7.828089025326171e-07
full,6,2671,1.647178,7.751343054489639e-07
full,6,2672,1.066531,7.674597083653108e-07
full,6,2673,1.133468,7.597851112816577e-07
full,6,2674,1.521562,7.521105141980046e-07
full,6,2675,1.825649,7.444359171143515e-07
full,6,2676,1.41423,7.367613200306984e-07
full,6,2677,1.744127,7.290867229470453e-07
full,6,2678,1.263283,7.214121258633923e-07
full,6,2679,1.868981,7.137375287797391e-07
full,6,2680,1.630656,7.06062931696086e-07
full,6,2681,1.276146,6.983883346124329e-07
full,6,2682,1.29586,6.907137375287798e-07
full,6,2683,1.967287,6.830391404451267e-07
full,6,2684,1.19257,6.753645433614736e-07
full,6,2685,1.920835,6.676899462778205e-07
full,6,2686,1.678161,6.600153491941673e-07
full,6,2687,1.711519,6.523407521105142e-07
full,6,2688,1.484771,6.446661550268611e-07
full,6,2689,1.505231,6.36991557943208e-07
full,6,2690,1.3726,6.293169608595549e-07
full,6,2691,1.431242,6.216423637759018e-07
full,6,2692,1.428942,6.139677666922487e-07
full,6,2693,1.853032,6.062931696085956e-07
full,6,2694,1.498792,5.986185725249425e-07
full,6,2695,1.654937,5.909439754412894e-07
full,6,2696,1.660071,5.832693783576362e-07
full,6,2697,1.319952,5.755947812739831e-07
full,6,2698,1.844059,5.6792018419033e-07
full,6,2699,1.520575,5.60245587106677e-07
full,6,2700,1.595703,5.525709900230239e-07
full,6,2701,1.183969,5.448963929393708e-07
full,6,2702,1.647804,5.372217958557177e-07
full,6,2703,1.470597,5.295471987720645e-07
full,6,2704,1.187938,5.218726016884114e-07
full,6,2705,1.667004,5.141980046047583e-07
full,6,2706,1.45255,5.065234075211052e-07
full,6,2707,1.277097,4.988488104374521e-07
full,6,2708,1.383859,4.91174213353799e-07
full,6,2709,1.592658,4.834996162701459e-07
full,6,2710,1.442056,4.7582501918649276e-07
full,6,2711,1.115889,4.681504221028396e-07
full,6,2712,1.597426,4.604758250191865e-07
full,6,2713,1.585887,4.528012279355334e-07
full,6,2714,1.472755,4.4512663085188027e-07
full,6,2715,1.32229,4.374520337682272e-07
full,6,2716,1.359371,4.297774366845741e-07
full,6,2717,1.418419,4.22102839600921e-07
full,6,2718,1.362573,4.1442824251726784e-07
full,6,2719,1.579903,4.0675364543361475e-07
full,6,2720,1.576864,3.9907904834996165e-07
full,6,2721,1.40502,3.9140445126630856e-07
full,6,2722,1.76374,3.837298541826554e-07
full,6,2723,1.270352,3.760552570990023e-07
full,6,2724,1.808482,3.683806600153492e-07
full,6,2725,1.416982,3.6070606293169613e-07
full,6,2726,1.843371,3.53031465848043e-07
full,6,2727,1.781424,3.453568687643899e-07
full,6,2728,1.433659,3.376822716807368e-07
full,6,2729,1.368702,3.3000767459708364e-07
full,6,2730,1.681324,3.2233307751343055e-07
full,6,2731,1.469507,3.1465848042977746e-07
full,6,2732,1.589483,3.0698388334612436e-07
full,6,2733,1.909711,2.9930928626247127e-07
full,6,2734,1.54756,2.916346891788181e-07
full,6,2735,1.828597,2.83960092095165e-07
full,6,2736,1.441588,2.7628549501151193e-07
full,6,2737,1.363201,2.6861089792785884e-07
full,6,2738,1.393691,2.609363008442057e-07
full,6,2739,2.045516,2.532617037605526e-07
full,6,2740,1.40431,2.455871066768995e-07
full,6,2741,1.454446,2.3791250959324638e-07
full,6,2742,1.52367,2.3023791250959326e-07
full,6,2743,1.210949,2.2256331542594014e-07
full,6,2744,1.823903,2.1488871834228704e-07
full,6,2745,1.419641,2.0721412125863392e-07
full,6,2746,1.592318,1.9953952417498083e-07
full,6,2747,1.22547,1.918649270913277e-07
full,6,2748,1.575,1.841903300076746e-07
full,6,2749,1.90696,1.765157329240215e-07
full,6,2750,1.858928,1.688411358403684e-07
full,6,2751,1.018519,1.6116653875671527e-07
full,6,2752,1.441229,1.5349194167306218e-07
full,6,2753,1.596961,1.4581734458940906e-07
full,6,2754,1.733504,1.3814274750575596e-07
full,6,2755,1.315328,1.3046815042210284e-07
full,6,2756,1.531179,1.2279355333844975e-07
full,6,2757,1.579641,1.1511895625479663e-07
full,6,2758,1.399525,1.0744435917114352e-07
full,6,2759,1.302245,9.976976208749041e-08
full,6,2760,1.29932,9.20951650038373e-08
full,6,2761,1.196669,8.44205679201842e-08
full,6,2762,1.68542,7.674597083653109e-08
full,6,2763,1.34393,6.907137375287798e-08
full,6,2764,1.799188,6.139677666922487e-08
full,6,2765,1.365878,5.372217958557176e-08
full,6,2766,1.665241,4.604758250191865e-08
full,6,2767,1.525782,3.8372985418265545e-08
full,6,2768,1.415059,3.069838833461244e-08
full,6,2769,1.215605,2.3023791250959326e-08
full,6,2770,1.782787,1.534919416730622e-08
full,6,2771,1.626115,7.67459708365311e-09
full,6,2772,1.17577,0.0
