phase,epoch,step,loss,lr
full,5,2419,0.160153,5.302079894354573e-06
full,5,2420,0.005302,5.295477055133707e-06
full,5,2421,0.24859,5.288874215912843e-06
full,5,2422,0.051532,5.282271376691977e-06
full,5,2423,0.547356,5.275668537471113e-06
full,5,2424,0.003917,5.269065698250247e-06
full,5,2425,0.014602,5.262462859029384e-06
full,5,2426,0.212335,5.255860019808518e-06
full,5,2427,0.260328,5.249257180587654e-06
full,5,2428,0.219514,5.242654341366788e-06
full,5,2429,0.007178,5.236051502145924e-06
full,5,2430,0.208892,5.229448662925058e-06
full,5,2431,0.00519,5.222845823704194e-06
full,5,2432,0.014683,5.216242984483328e-06
full,5,2433,0.019245,5.209640145262464e-06
full,5,2434,0.006245,5.203037306041598e-06
full,5,2435,0.006199,5.196434466820734e-06
full,5,2436,0.008453,5.189831627599868e-06
full,5,2437,0.006347,5.183228788379004e-06
full,5,2438,0.1474,5.176625949158138e-06
full,5,2439,0.009825,5.170023109937274e-06
full,5,2440,0.005997,5.163420270716408e-06
full,5,2441,0.014851,5.156817431495544e-06
full,5,2442,0.398281,5.150214592274678e-06
full,5,2443,0.005451,5.143611753053814e-06
full,5,2444,0.002567,5.137008913832948e-06
full,5,2445,0.085975,5.130406074612083e-06
full,5,2446,0.772873,5.123803235391218e-06
full,5,2447,0.659024,5.117200396170353e-06
full,5,2448,0.223067,5.110597556949489e-06
full,5,2449,0.029154,5.1039947177286245e-06
full,5,2450,0.119986,5.097391878507759e-06
full,5,2451,0.002567,5.0907890392868945e-06
full,5,2452,0.155987,5.084186200066029e-06
full,5,2453,0.004729,5.0775833608451645e-06
full,5,2454,0.279652,5.070980521624299e-06
full,5,2455,0.002701,5.0643776824034345e-06
full,5,2456,0.204268,5.057774843182569e-06
full,5,2457,0.003338,5.051172003961704e-06
full,5,2458,0.017834,5.044569164740839e-06
full,5,2459,0.004993,5.037966325519974e-06
full,5,2460,0.01539,5.031363486299109e-06
full,5,2461,0.00667,5.024760647078244e-06
full,5,2462,0.009619,5.018157807857379e-06
full,5,2463,0.00687,5.011554968636514e-06
full,5,2464,0.002854,5.004952129415649e-06
full,5,2465,0.002903,4.9983492901947845e-06
full,5,2466,0.050744,4.991746450973919e-06
full,5,2467,0.301543,4.9851436117530545e-06
full,5,2468,0.209818,4.978540772532189e-06
full,5,2469,0.142882,4.9719379333113245e-06
full,5,2470,0.058626,4.965335094090459e-06
full,5,2471,0.295044,4.9587322548695945e-06
full,5,2472,0.583716,4.952129415648729e-06
full,5,2473,0.43911,4.9455265764278645e-06
full,5,2474,0.010719,4.938923737206999e-06
full,5,2475,0.219545,4.9323208979861345e-06
full,5,2476,0.007841,4.925718058765269e-06
full,5,2477,0.006975,4.9191152195444045e-06
full,5,2478,0.002798,4.91251238032354e-06
full,5,2479,0.227321,4.9059095411026745e-06
full,5,2480,0.113153,4.89930670188181e-06
full,5,2481,0.002575,4.8927038626609445e-06
full,5,2482,0.268591,4.88610102344008e-06
full,5,2483,0.004946,4.8794981842192145e-06
full,5,2484,0.22828,4.87289534499835e-06
full,5,2485,0.492858,4.8662925057774845e-06
full,5,2486,0.003341,4.85968966655662e-06
full,5,2487,0.002488,4.8530868273357545e-06
full,5,2488,0.341219,4.84648398811489e-06
full,5,2489,0.633544,4.839881148894025e-06
full,5,2490,0.013105,4.83327830967316e-06
full,5,2491,0.004836,4.826675470452295e-06
full,5,2492,0.031906,4.82007263123143e-06
full,5,2493,0.002505,4.813469792010565e-06
full,5,2494,0.034218,4.8068669527897e-06
full,5,2495,0.003145,4.800264113568835e-06
full,5,2496,0.049335,4.79366127434797e-06
full,5,2497,0.015944,4.7870584351271045e-06
full,5,2498,0.002745,4.78045559590624e-06
full,5,2499,0.001828,4.7738527566853745e-06
full,5,2500,0.673748,4.767249917464511e-06
full,5,2501,0.014383,4.760647078243645e-06
full,5,2502,0.048611,4.754044239022781e-06
full,5,2503,0.00298,4.747441399801915e-06
full,5,2504,0.008945,4.74083856058105e-06
full,5,2505,0.00224,4.734235721360185e-06
full,5,2506,0.302734,4.72763288213932e-06
full,5,2507,0.30645,4.721030042918455e-06
full,5,2508,0.003424,4.71442720369759e-06
full,5,2509,0.014001,4.707824364476725e-06
full,5,2510,0.007493,4.70122152525586e-06
full,5,2511,0.046472,4.694618686034995e-06
full,5,2512,0.079477,4.688015846814131e-06
full,5,2513,0.066741,4.681413007593265e-06
full,5,2514,0.004741,4.674810168372401e-06
full,5,2515,0.009531,4.668207329151535e-06
full,5,2516,0.002468,4.661604489930671e-06
full,5,2517,0.342421,4.655001650709805e-06
full,5,2518,0.002719,4.648398811488941e-06
full,5,2519,0.23758,4.641795972268075e-06
full,5,2520,0.008367,4.635193133047211e-06
full,5,2521,0.024948,4.628590293826345e-06
full,5,2522,0.605366,4.621987454605481e-06
full,5,2523,0.473645,4.615384615384616e-06
full,5,2524,0.00294,4.608781776163751e-06
full,5,2525,0.142675,4.602178936942886e-06
full,5,2526,0.003821,4.595576097722021e-06
full,5,2527,0.002571,4.588973258501156e-06
full,5,2528,0.08391,4.582370419280291e-06
full,5,2529,0.014608,4.575767580059426e-06
full,5,2530,0.003129,4.569164740838561e-06
full,5,2531,0.001448,4.562561901617696e-06
full,5,2532,0.005977,4.555959062396831e-06
full,5,2533,0.004146,4.549356223175966e-06
full,5,2534,0.669207,4.542753383955101e-06
full,5,2535,0.002157,4.536150544734236e-06
full,5,2536,0.004005,4.5295477055133716e-06
full,5,2537,0.002443,4.522944866292506e-06
full,5,2538,0.240235,4.5163420270716416e-06
full,5,2539,0.009899,4.509739187850776e-06
full,5,2540,0.004194,4.5031363486299116e-06
full,5,2541,0.158385,4.496533509409046e-06
full,5,2542,0.02052,4.4899306701881816e-06
full,5,2543,0.003637,4.483327830967316e-06
full,5,2544,0.004155,4.476724991746451e-06
full,5,2545,0.004384,4.470122152525586e-06
full,5,2546,0.002876,4.4635193133047216e-06
full,5,2547,0.652067,4.456916474083857e-06
full,5,2548,0.450017,4.4503136348629916e-06
full,5,2549,0.00164,4.443710795642127e-06
full,5,2550,0.004232,4.4371079564212616e-06
full,5,2551,0.075017,4.430505117200396e-06
full,5,2552,0.073725,4.4239022779795316e-06
full,5,2553,0.001287,4.417299438758666e-06
full,5,2554,0.009001,4.4106965995378016e-06
full,5,2555,0.589729,4.404093760316936e-06
full,5,2556,0.003695,4.3974909210960716e-06
full,5,2557,0.004838,4.390888081875206e-06
full,5,2558,0.026782,4.3842852426543416e-06
full,5,2559,0.429983,4.377682403433477e-06
full,5,2560,0.037432,4.3710795642126116e-06
full,5,2561,0.002505,4.364476724991747e-06
full,5,2562,0.051506,4.3578738857708816e-06
full,5,2563,0.170028,4.351271046550017e-06
full,5,2564,0.004293,4.3446682073291516e-06
full,5,2565,0.59901,4.338065368108287e-06
full,5,2566,0.002326,4.3314625288874216e-06
full,5,2567,0.001733,4.324859689666557e-06
full,5,2568,0.428701,4.3182568504456916e-06
full,5,2569,0.001954,4.311654011224827e-06
full,5,2570,0.309012,4.305051172003962e-06
full,5,2571,0.27045,4.298448332783097e-06
full,5,2572,0.002837,4.291845493562232e-06
full,5,2573,0.686649,4.285242654341367e-06
full,5,2574,0.266059,4.278639815120502e-06
full,5,2575,0.697902,4.272036975899637e-06
full,5,2576,0.018843,4.265434136678772e-06
full,5,2577,0.605888,4.258831297457907e-06
full,5,2578,0.003702,4.252228458237042e-06
full,5,2579,0.09684,4.245625619016177e-06
full,5,2580,0.006175,4.239022779795312e-06
full,5,2581,0.003048,4.232419940574448e-06
full,5,2582,0.003019,4.225817101353582e-06
full,5,2583,0.317834,4.219214262132718e-06
full,5,2584,0.039771,4.212611422911852e-06
full,5,2585,0.086657,4.206008583690988e-06
full,5,2586,0.009574,4.199405744470122e-06
full,5,2587,0.026447,4.192802905249258e-06
full,5,2588,0.259559,4.186200066028392e-06
full,5,2589,0.548161,4.179597226807528e-06
full,5,2590,0.006841,4.172994387586662e-06
full,5,2591,0.38649,4.166391548365797e-06
full,5,2592,0.008048,4.159788709144933e-06
full,5,2593,0.051129,4.153185869924068e-06
full,5,2594,0.23246,4.146583030703203e-06
full,5,2595,0.002586,4.139980191482338e-06
full,5,2596,0.004328,4.133377352261473e-06
full,5,2597,0.036632,4.126774513040608e-06
full,5,2598,0.00233,4.120171673819742e-06
full,5,2599,0.002048,4.113568834598878e-06
full,5,2600,0.023897,4.106965995378012e-06
full,5,2601,0.747134,4.100363156157148e-06
full,5,2602,0.357037,4.093760316936282e-06
full,5,2603,0.018623,4.087157477715418e-06
full,5,2604,0.005158,4.080554638494553e-06
full,5,2605,0.003951,4.073951799273688e-06
full,5,2606,0.002182,4.067348960052823e-06
full,5,2607,0.396677,4.060746120831958e-06
full,5,2608,0.466516,4.054143281611093e-06
full,5,2609,0.004558,4.047540442390228e-06
full,5,2610,0.116015,4.040937603169363e-06
full,5,2611,0.00199,4.034334763948498e-06
full,5,2612,0.0338,4.027731924727633e-06
full,5,2613,0.330615,4.021129085506768e-06
full,5,2614,0.552315,4.014526246285903e-06
full,5,2615,0.208001,4.007923407065038e-06
full,5,2616,0.002196,4.001320567844173e-06
full,5,2617,0.003208,3.994717728623309e-06
full,5,2618,0.004893,3.988114889402443e-06
full,5,2619,0.022813,3.981512050181579e-06
full,5,2620,0.003281,3.974909210960713e-06
full,5,2621,0.053974,3.968306371739849e-06
full,5,2622,0.002895,3.961703532518983e-06
full,5,2623,0.005804,3.955100693298119e-06
full,5,2624,0.005027,3.948497854077253e-06
full,5,2625,0.05365,3.941895014856389e-06
full,5,2626,0.245038,3.935292175635523e-06
full,5,2627,0.002293,3.928689336414659e-06
full,5,2628,0.002005,3.922086497193794e-06
full,5,2629,0.282056,3.915483657972929e-06
full,5,2630,0.089265,3.908880818752064e-06
full,5,2631,0.003951,3.902277979531199e-06
full,5,2632,0.001531,3.895675140310334e-06
full,5,2633,0.008581,3.889072301089469e-06
full,5,2634,0.178494,3.882469461868604e-06
full,5,2635,0.003426,3.875866622647739e-06
full,5,2636,0.02507,3.869263783426874e-06
full,5,2637,0.006301,3.862660944206009e-06
full,5,2638,0.002147,3.856058104985143e-06
full,5,2639,0.178117,3.8494552657642795e-06
full,5,2640,0.124355,3.842852426543414e-06
full,5,2641,0.00234,3.8362495873225495e-06
full,5,2642,0.003036,3.829646748101684e-06
full,5,2643,0.073494,3.8230439088808195e-06
full,5,2644,0.176112,3.816441069659954e-06
full,5,2645,0.007476,3.809838230439089e-06
full,5,2646,0.113162,3.803235391218224e-06
full,5,2647,0.002267,3.796632551997359e-06
full,5,2648,0.39018,3.790029712776494e-06
full,5,2649,0.028152,3.783426873555629e-06
full,5,2650,0.036821,3.7768240343347645e-06
full,5,2651,0.27483,3.7702211951138995e-06
full,5,2652,0.00317,3.7636183558930345e-06
full,5,2653,0.002288,3.7570155166721695e-06
full,5,2654,0.002197,3.7504126774513045e-06
full,5,2655,0.003125,3.7438098382304395e-06
full,5,2656,0.054763,3.7372069990095745e-06
full,5,2657,0.006237,3.7306041597887095e-06
full,5,2658,0.002142,3.7240013205678445e-06
full,5,2659,0.206342,3.7173984813469795e-06
full,5,2660,0.002614,3.7107956421261145e-06
full,5,2661,0.001673,3.7041928029052495e-06
full,5,2662,0.006741,3.697589963684385e-06
full,5,2663,0.446397,3.69098712446352e-06
full,5,2664,0.020028,3.684384285242655e-06
full,5,2665,0.005381,3.67778144602179e-06
full,5,2666,0.001646,3.671178606800925e-06
full,5,2667,0.464962,3.66457576758006e-06
full,5,2668,0.003432,3.6579729283591945e-06
full,5,2669,0.001228,3.6513700891383295e-06
full,5,2670,0.594658,3.6447672499174645e-06
full,5,2671,0.05295,3.6381644106965995e-06
full,5,2672,0.207624,3.6315615714757345e-06
full,5,2673,0.104947,3.6249587322548703e-06
full,5,2674,0.001747,3.6183558930340053e-06
full,5,2675,0.102987,3.61175305381314e-06
full,5,2676,0.08121,3.605150214592275e-06
full,5,2677,0.222034,3.59854737537141e-06
full,5,2678,0.373816,3.591944536150545e-06
full,5,2679,0.009786,3.58534169692968e-06
full,5,2680,0.421556,3.578738857708815e-06
full,5,2681,0.225813,3.57213601848795e-06
full,5,2682,0.864757,3.565533179267085e-06
full,5,2683,0.001479,3.55893034004622e-06
full,5,2684,0.002531,3.552327500825355e-06
full,5,2685,0.811819,3.5457246616044903e-06
full,6,2686,0.002956,3.5391218223836253e-06
full,6,2687,0.002881,3.5325189831627603e-06
full,6,2688,0.001528,3.5259161439418953e-06
full,6,2689,0.002308,3.5193133047210303e-06
full,6,2690,0.00494,3.5127104655001653e-06
full,6,2691,0.005954,3.5061076262793003e-06
full,6,2692,0.036026,3.4995047870584353e-06
full,6,2693,0.278084,3.4929019478375703e-06
full,6,2694,0.283597,3.4862991086167053e-06
full,6,2695,0.002361,3.4796962693958403e-06
full,6,2696,0.003835,3.4730934301749758e-06
full,6,2697,0.004747,3.4664905909541108e-06
full,6,2698,0.002944,3.4598877517332458e-06
full,6,2699,0.003587,3.4532849125123808e-06
full,6,2700,0.006994,3.4466820732915158e-06
full,6,2701,0.00418,3.4400792340706508e-06
full,6,2702,0.001526,3.4334763948497858e-06
full,6,2703,0.006121,3.4268735556289208e-06
full,6,2704,0.006138,3.4202707164080558e-06
full,6,2705,0.003093,3.4136678771871908e-06
full,6,2706,0.262904,3.4070650379663258e-06
full,6,2707,0.007267,3.4004621987454608e-06
full,6,2708,0.003066,3.393859359524596e-06
full,6,2709,0.002789,3.387256520303731e-06
full,6,2710,0.002002,3.380653681082866e-06
full,6,2711,0.001941,3.374050841862001e-06
full,6,2712,0.194946,3.367448002641136e-06
full,6,2713,0.664112,3.360845163420271e-06
full,6,2714,0.001887,3.354242324199406e-06
full,6,2715,0.246998,3.3476394849785408e-06
full,6,2716,0.007878,3.3410366457576758e-06
full,6,2717,0.01817,3.3344338065368108e-06
full,6,2718,0.00345,3.3278309673159458e-06
full,6,2719,0.612352,3.3212281280950808e-06
full,6,2720,0.257003,3.3146252888742166e-06
full,6,2721,0.003362,3.3080224496533516e-06
full,6,2722,0.037611,3.301419610432486e-06
full,6,2723,0.005491,3.294816771211621e-06
full,6,2724,0.003531,3.288213931990756e-06
full,6,2725,0.479979,3.281611092769891e-06
full,6,2726,0.57072,3.275008253549026e-06
full,6,2727,0.329199,3.268405414328161e-06
full,6,2728,0.013247,3.261802575107296e-06
full,6,2729,0.045102,3.255199735886431e-06
full,6,2730,0.18002,3.248596896665566e-06
full,6,2731,0.953601,3.2419940574447016e-06
full,6,2732,0.001898,3.2353912182238366e-06
full,6,2733,0.531289,3.2287883790029716e-06
full,6,2734,0.005027,3.2221855397821066e-06
full,6,2735,0.002023,3.2155827005612416e-06
full,6,2736,0.009173,3.2089798613403766e-06
full,6,2737,0.342572,3.2023770221195116e-06
full,6,2738,0.001353,3.1957741828986466e-06
full,6,2739,0.001555,3.1891713436777816e-06
full,6,2740,0.002039,3.1825685044569166e-06
full,6,2741,0.002291,3.1759656652360516e-06
full,6,2742,0.107522,3.1693628260151866e-06
full,6,2743,0.001618,3.162759986794322e-06
full,6,2744,0.003499,3.156157147573457e-06
full,6,2745,0.007022,3.149554308352592e-06
full,6,2746,0.001941,3.142951469131727e-06
full,6,2747,0.389739,3.136348629910862e-06
full,6,2748,0.002762,3.129745790689997e-06
full,6,2749,0.001085,3.123142951469132e-06
full,6,2750,0.056198,3.116540112248267e-06
full,6,2751,0.668869,3.109937273027402e-06
full,6,2752,0.455714,3.103334433806537e-06
full,6,2753,0.004264,3.096731594585672e-06
full,6,2754,0.001639,3.0901287553648074e-06
full,6,2755,0.579403,3.0835259161439424e-06
full,6,2756,0.059247,3.0769230769230774e-06
full,6,2757,0.001839,3.0703202377022124e-06
full,6,2758,0.006721,3.0637173984813474e-06
full,6,2759,0.007154,3.0571145592604824e-06
full,6,2760,0.411052,3.0505117200396174e-06
full,6,2761,0.002517,3.0439088808187524e-06
full,6,2762,0.009964,3.0373060415978874e-06
full,6,2763,0.614971,3.030703202377022e-06
full,6,2764,0.717623,3.024100363156157e-06
full,6,2765,0.004198,3.017497523935292e-06
full,6,2766,0.002391,3.010894684714428e-06
full,6,2767,0.231554,3.004291845493563e-06
full,6,2768,0.003794,2.997689006272698e-06
full,6,2769,0.549551,2.9910861670518324e-06
full,6,2770,0.001586,2.9844833278309674e-06
full,6,2771,0.003218,2.9778804886101024e-06
full,6,2772,0.002779,2.9712776493892374e-06
full,6,2773,0.024122,2.9646748101683724e-06
full,6,2774,0.002552,2.9580719709475074e-06
full,6,2775,0.26455,2.9514691317266424e-06
full,6,2776,0.002785,2.9448662925057774e-06
full,6,2777,0.050327,2.938263453284913e-06
full,6,2778,0.001524,2.931660614064048e-06
full,6,2779,0.31243,2.925057774843183e-06
full,6,2780,0.004001,2.918454935622318e-06
full,6,2781,0.027266,2.911852096401453e-06
full,6,2782,0.002555,2.905249257180588e-06
full,6,2783,0.002369,2.898646417959723e-06
full,6,2784,0.410135,2.892043578738858e-06
full,6,2785,0.003075,2.885440739517993e-06
full,6,2786,0.42769,2.878837900297128e-06
full,6,2787,0.008226,2.872235061076263e-06
full,6,2788,0.257653,2.865632221855398e-06
full,6,2789,0.003974,2.8590293826345333e-06
full,6,2790,0.002803,2.8524265434136683e-06
full,6,2791,0.002489,2.8458237041928033e-06
full,6,2792,0.0016,2.8392208649719383e-06
full,6,2793,0.541402,2.8326180257510733e-06
full,6,2794,0.160953,2.8260151865302083e-06
full,6,2795,0.002426,2.8194123473093433e-06
full,6,2796,0.036384,2.8128095080884783e-06
full,6,2797,0.003308,2.8062066688676133e-06
full,6,2798,0.014554,2.7996038296467483e-06
full,6,2799,0.002971,2.7930009904258833e-06
full,6,2800,0.004931,2.7863981512050183e-06
full,6,2801,0.020285,2.7797953119841537e-06
full,6,2802,0.001916,2.7731924727632887e-06
full,6,2803,0.003069,2.7665896335424237e-06
full,6,2804,0.204874,2.7599867943215587e-06
full,6,2805,0.098146,2.7533839551006937e-06
full,6,2806,0.429643,2.7467811158798287e-06
full,6,2807,0.002077,2.7401782766589637e-06
full,6,2808,0.003385,2.7335754374380987e-06
full,6,2809,0.006998,2.7269725982172337e-06
full,6,2810,0.182567,2.7203697589963683e-06
full,6,2811,0.00318,2.7137669197755033e-06
full,6,2812,0.089067,2.707164080554639e-06
full,6,2813,0.003359,2.700561241333774e-06
full,6,2814,0.00201,2.693958402112909e-06
full,6,2815,0.001703,2.687355562892044e-06
full,6,2816,0.014519,2.6807527236711787e-06
full,6,2817,0.354874,2.6741498844503137e-06
full,6,2818,0.001661,2.6675470452294487e-06
full,6,2819,1.165597,2.6609442060085837e-06
full,6,2820,0.260371,2.6543413667877187e-06
full,6,2821,0.002859,2.6477385275668537e-06
full,6,2822,0.001531,2.6411356883459887e-06
full,6,2823,0.002031,2.6345328491251237e-06
full,6,2824,0.001628,2.627930009904259e-06
full,6,2825,0.004207,2.621327170683394e-06
full,6,2826,0.02244,2.614724331462529e-06
full,6,2827,0.143629,2.608121492241664e-06
full,6,2828,0.235812,2.601518653020799e-06
full,6,2829,0.002146,2.594915813799934e-06
full,6,2830,0.004648,2.588312974579069e-06
full,6,2831,0.04293,2.581710135358204e-06
full,6,2832,0.001981,2.575107296137339e-06
full,6,2833,0.001611,2.568504456916474e-06
full,6,2834,0.001513,2.561901617695609e-06
full,6,2835,0.010519,2.5552987784747445e-06
full,6,2836,0.554525,2.5486959392538795e-06
full,6,2837,0.003383,2.5420931000330145e-06
full,6,2838,0.084464,2.5354902608121495e-06
full,6,2839,0.585147,2.5288874215912845e-06
full,6,2840,0.002043,2.5222845823704195e-06
full,6,2841,0.188533,2.5156817431495545e-06
full,6,2842,0.003681,2.5090789039286895e-06
full,6,2843,0.002635,2.5024760647078245e-06
full,6,2844,0.028234,2.4958732254869595e-06
full,6,2845,0.02936,2.4892703862660945e-06
full,6,2846,0.203702,2.4826675470452295e-06
full,6,2847,0.026521,2.4760647078243645e-06
full,6,2848,0.002907,2.4694618686034995e-06
full,6,2849,0.323796,2.4628590293826345e-06
full,6,2850,0.004347,2.45625619016177e-06
full,6,2851,0.076685,2.449653350940905e-06
full,6,2852,0.239071,2.44305051172004e-06
full,6,2853,0.006376,2.436447672499175e-06
full,6,2854,0.001962,2.42984483327831e-06
full,6,2855,0.019352,2.423241994057445e-06
full,6,2856,0.001983,2.41663915483658e-06
full,6,2857,0.002066,2.410036315615715e-06
full,6,2858,0.235251,2.40343347639485e-06
full,6,2859,0.014123,2.396830637173985e-06
full,6,2860,0.086635,2.39022779795312e-06
full,6,2861,0.184328,2.3836249587322554e-06
full,6,2862,0.033662,2.3770221195113904e-06
full,6,2863,0.002065,2.370419280290525e-06
full,6,2864,0.001815,2.36381644106966e-06
full,6,2865,0.124278,2.357213601848795e-06
full,6,2866,0.013171,2.35061076262793e-06
full,6,2867,0.005139,2.3440079234070654e-06
full,6,2868,0.00156,2.3374050841862004e-06
full,6,2869,0.011422,2.3308022449653354e-06
full,6,2870,0.002819,2.3241994057444704e-06
full,6,2871,0.081736,2.3175965665236054e-06
full,6,2872,0.216004,2.3109937273027404e-06
full,6,2873,0.006223,2.3043908880818754e-06
full,6,2874,0.315351,2.2977880488610104e-06
full,6,2875,0.021511,2.2911852096401454e-06
full,6,2876,0.524886,2.2845823704192804e-06
full,6,2877,0.001484,2.2779795311984154e-06
full,6,2878,0.210386,2.2713766919775504e-06
full,6,2879,0.002763,2.2647738527566858e-06
full,6,2880,0.160057,2.2581710135358208e-06
full,6,2881,0.001542,2.2515681743149558e-06
full,6,2882,0.003702,2.2449653350940908e-06
full,6,2883,0.00148,2.2383624958732254e-06
full,6,2884,0.00674,2.2317596566523608e-06
full,6,2885,0.01673,2.2251568174314958e-06
full,6,2886,0.206582,2.2185539782106308e-06
full,6,2887,0.001959,2.2119511389897658e-06
full,6,2888,0.067612,2.2053482997689008e-06
full,6,2889,0.00544,2.1987454605480358e-06
full,6,2890,0.001522,2.1921426213271708e-06
full,6,2891,0.231143,2.1855397821063058e-06
full,6,2892,0.0016,2.1789369428854408e-06
full,6,2893,0.142368,2.1723341036645758e-06
full,6,2894,0.006699,2.1657312644437108e-06
full,6,2895,0.006795,2.1591284252228458e-06
full,6,2896,0.012707,2.152525586001981e-06
full,6,2897,0.158083,2.145922746781116e-06
full,6,2898,0.152818,2.139319907560251e-06
full,6,2899,0.41947,2.132717068339386e-06
full,6,2900,0.374169,2.126114229118521e-06
full,6,2901,0.00765,2.119511389897656e-06
full,6,2902,0.001404,2.112908550676791e-06
full,6,2903,0.045509,2.106305711455926e-06
full,6,2904,0.146241,2.099702872235061e-06
full,6,2905,0.032515,2.093100033014196e-06
full,6,2906,0.001554,2.086497193793331e-06
full,6,2907,0.08604,2.0798943545724666e-06
full,6,2908,0.00181,2.0732915153516016e-06
full,6,2909,0.003294,2.0666886761307366e-06
full,6,2910,0.055112,2.060085836909871e-06
full,6,2911,0.324994,2.053482997689006e-06
full,6,2912,0.006535,2.046880158468141e-06
full,6,2913,0.001796,2.0402773192472766e-06
full,6,2914,0.324741,2.0336744800264116e-06
full,6,2915,0.001259,2.0270716408055466e-06
full,6,2916,0.23938,2.0204688015846816e-06
full,6,2917,0.004507,2.0138659623638166e-06
full,6,2918,0.002552,2.0072631231429516e-06
full,6,2919,0.325306,2.0006602839220866e-06
full,6,2920,0.52212,1.9940574447012216e-06
full,6,2921,0.001773,1.9874546054803566e-06
full,6,2922,0.774878,1.9808517662594916e-06
full,6,2923,0.007572,1.9742489270386266e-06
full,6,2924,0.007708,1.9676460878177616e-06
full,6,2925,0.117351,1.961043248596897e-06
full,6,2926,0.006258,1.954440409376032e-06
full,6,2927,0.001756,1.947837570155167e-06
full,6,2928,0.015632,1.941234730934302e-06
full,6,2929,0.005822,1.934631891713437e-06
full,6,2930,0.001421,1.9280290524925716e-06
full,6,2931,0.163554,1.921426213271707e-06
full,6,2932,0.002655,1.914823374050842e-06
full,6,2933,0.001235,1.908220534829977e-06
full,6,2934,0.092249,1.901617695609112e-06
full,6,2935,0.00161,1.895014856388247e-06
full,6,2936,0.481268,1.8884120171673823e-06
full,6,2937,0.002137,1.8818091779465173e-06
full,6,2938,0.001494,1.8752063387256523e-06
full,6,2939,0.013906,1.8686034995047873e-06
full,6,2940,0.155732,1.8620006602839223e-06
full,6,2941,0.002011,1.8553978210630572e-06
full,6,2942,0.004608,1.8487949818421925e-06
full,6,2943,0.001348,1.8421921426213275e-06
full,6,2944,0.001971,1.8355893034004625e-06
full,6,2945,0.695191,1.8289864641795972e-06
full,6,2946,0.255251,1.8223836249587322e-06
full,6,2947,0.149177,1.8157807857378672e-06
full,6,2948,0.011016,1.8091779465170027e-06
full,6,2949,0.001782,1.8025751072961375e-06
full,6,2950,0.003092,1.7959722680752725e-06
full,6,2951,0.124102,1.7893694288544075e-06
full,6,2952,0.000876,1.7827665896335425e-06
full,6,2953,0.001669,1.7761637504126775e-06
full,6,2954,0.298367,1.7695609111918127e-06
full,6,2955,0.77904,1.7629580719709477e-06
full,6,2956,0.028347,1.7563552327500827e-06
full,6,2957,0.001051,1.7497523935292177e-06
full,6,2958,0.001189,1.7431495543083527e-06
full,6,2959,0.003014,1.7365467150874879e-06
full,6,2960,0.00122,1.7299438758666229e-06
full,6,2961,0.240422,1.7233410366457579e-06
full,6,2962,0.315315,1.7167381974248929e-06
full,6,2963,0.002091,1.7101353582040279e-06
full,6,2964,0.025483,1.7035325189831629e-06
full,6,2965,0.001407,1.696929679762298e-06
full,6,2966,0.001459,1.690326840541433e-06
full,6,2967,0.079698,1.683724001320568e-06
full,6,2968,0.001875,1.677121162099703e-06
full,6,2969,0.001413,1.6705183228788379e-06
full,6,2970,0.02421,1.6639154836579729e-06
full,6,2971,0.066096,1.6573126444371083e-06
full,6,2972,0.003551,1.650709805216243e-06
full,6,2973,0.002738,1.644106965995378e-06
full,6,2974,0.048354,1.637504126774513e-06
full,6,2975,0.009916,1.630901287553648e-06
full,6,2976,0.001682,1.624298448332783e-06
full,6,2977,0.321044,1.6176956091119183e-06
full,6,2978,0.30626,1.6110927698910533e-06
full,6,2979,0.002469,1.6044899306701883e-06
full,6,2980,0.229654,1.5978870914493233e-06
full,6,2981,0.012434,1.5912842522284583e-06
full,6,2982,0.036318,1.5846814130075933e-06
full,6,2983,0.010639,1.5780785737867285e-06
full,6,2984,0.469997,1.5714757345658635e-06
full,6,2985,0.300272,1.5648728953449985e-06
full,6,2986,0.218744,1.5582700561241335e-06
full,6,2987,0.184938,1.5516672169032685e-06
full,6,2988,0.17853,1.5450643776824037e-06
full,6,2989,0.006006,1.5384615384615387e-06
full,6,2990,0.001935,1.5318586992406737e-06
full,6,2991,0.001787,1.5252558600198087e-06
full,6,2992,0.126276,1.5186530207989437e-06
full,6,2993,0.002228,1.5120501815780785e-06
full,6,2994,0.008088,1.505447342357214e-06
full,6,2995,0.024971,1.498844503136349e-06
full,6,2996,0.001936,1.4922416639154837e-06
full,6,2997,0.001499,1.4856388246946187e-06
full,6,2998,0.010684,1.4790359854737537e-06
full,6,2999,0.00163,1.4724331462528887e-06
full,6,3000,0.00238,1.465830307032024e-06
full,6,3001,0.007857,1.459227467811159e-06
full,6,3002,0.112956,1.452624628590294e-06
full,6,3003,0.061121,1.446021789369429e-06
full,6,3004,0.002312,1.439418950148564e-06
full,6,3005,0.028813,1.432816110927699e-06
full,6,3006,0.217486,1.4262132717068341e-06
full,6,3007,0.001434,1.4196104324859691e-06
full,6,3008,0.000939,1.4130075932651041e-06
full,6,3009,0.001951,1.4064047540442391e-06
full,6,3010,0.001381,1.3998019148233741e-06
full,6,3011,0.001643,1.3931990756025091e-06
full,6,3012,0.138485,1.3865962363816443e-06
full,6,3013,0.00183,1.3799933971607793e-06
full,6,3014,0.49172,1.3733905579399143e-06
