phase,epoch,step,loss,lr
full,4,2410,0.780382,8.63362182008917e-06
full,4,2411,0.498443,8.628376606346709e-06
full,4,2412,0.645104,8.623131392604249e-06
full,4,2413,0.646144,8.617886178861789e-06
full,4,2414,1.552958,8.612640965119329e-06
full,4,2415,3.600739,8.607395751376869e-06
full,4,2416,1.783484,8.602150537634409e-06
full,4,2417,0.970203,8.596905323891949e-06
full,4,2418,1.052455,8.59166011014949e-06
full,4,2419,3.898849,8.58641489640703e-06
full,4,2420,0.491651,8.58116968266457e-06
full,4,2421,0.307472,8.57592446892211e-06
full,4,2422,2.944957,8.57067925517965e-06
full,4,2423,0.04498,8.56543404143719e-06
full,4,2424,6.558438,8.56018882769473e-06
full,4,2425,0.705849,8.55494361395227e-06
full,4,2426,1.460133,8.54969840020981e-06
full,4,2427,0.694533,8.54445318646735e-06
full,4,2428,0.126685,8.539207972724888e-06
full,4,2429,0.925182,8.533962758982428e-06
full,4,2430,0.288104,8.52871754523997e-06
full,4,2431,0.627489,8.523472331497509e-06
full,4,2432,7.902344,8.518227117755049e-06
full,4,2433,6.635316,8.512981904012589e-06
full,4,2434,1.742153,8.50773669027013e-06
full,4,2435,13.491281,8.502491476527669e-06
full,4,2436,4.937404,8.497246262785209e-06
full,4,2437,5.034387,8.492001049042749e-06
full,4,2438,0.161134,8.486755835300289e-06
full,4,2439,3.020076,8.481510621557829e-06
full,4,2440,0.594709,8.47626540781537e-06
full,4,2441,1.047081,8.47102019407291e-06
full,4,2442,1.982621,8.46577498033045e-06
full,4,2443,0.616968,8.46052976658799e-06
full,4,2444,0.238487,8.45528455284553e-06
full,4,2445,1.936838,8.45003933910307e-06
full,4,2446,1.16268,8.44479412536061e-06
full,4,2447,0.40931,8.43954891161815e-06
full,4,2448,5.218404,8.434303697875688e-06
full,4,2449,0.665719,8.429058484133228e-06
full,4,2450,1.430898,8.42381327039077e-06
full,4,2451,3.102852,8.418568056648308e-06
full,4,2452,0.280485,8.413322842905848e-06
full,4,2453,0.367204,8.408077629163388e-06
full,4,2454,1.427578,8.40283241542093e-06
full,4,2455,9.522127,8.397587201678469e-06
full,4,2456,0.546064,8.392341987936009e-06
full,4,2457,0.970452,8.387096774193549e-06
full,4,2458,0.750492,8.381851560451089e-06
full,4,2459,1.219564,8.376606346708629e-06
full,4,2460,0.335627,8.371361132966169e-06
full,4,2461,0.497563,8.366115919223709e-06
full,4,2462,0.982454,8.36087070548125e-06
full,4,2463,1.77689,8.35562549173879e-06
full,4,2464,1.913067,8.35038027799633e-06
full,4,2465,0.252734,8.34513506425387e-06
full,4,2466,0.153488,8.33988985051141e-06
full,4,2467,17.391006,8.33464463676895e-06
full,4,2468,1.821262,8.329399423026488e-06
full,4,2469,1.725154,8.324154209284028e-06
full,4,2470,0.953392,8.31890899554157e-06
full,4,2471,0.408671,8.31366378179911e-06
full,4,2472,0.249263,8.308418568056648e-06
full,4,2473,1.132739,8.303173354314188e-06
full,4,2474,1.0527,8.29792814057173e-06
full,4,2475,1.567664,8.292682926829268e-06
full,4,2476,1.424216,8.287437713086809e-06
full,4,2477,4.05213,8.282192499344349e-06
full,4,2478,0.316518,8.276947285601889e-06
full,4,2479,0.874383,8.271702071859429e-06
full,4,2480,1.278079,8.266456858116969e-06
full,4,2481,0.368128,8.261211644374509e-06
full,4,2482,0.414732,8.255966430632049e-06
full,4,2483,1.496841,8.250721216889589e-06
full,4,2484,0.906412,8.24547600314713e-06
full,4,2485,2.264758,8.24023078940467e-06
full,4,2486,3.909934,8.23498557566221e-06
full,4,2487,1.112173,8.22974036191975e-06
full,4,2488,0.380737,8.22449514817729e-06
full,4,2489,8.237522,8.219249934434828e-06
full,4,2490,1.064194,8.21400472069237e-06
full,4,2491,3.189613,8.20875950694991e-06
full,4,2492,0.694975,8.203514293207448e-06
full,4,2493,0.366046,8.198269079464988e-06
full,4,2494,1.185497,8.19302386572253e-06
full,4,2495,3.900662,8.187778651980068e-06
full,4,2496,0.711486,8.182533438237608e-06
full,4,2497,2.014253,8.177288224495148e-06
full,4,2498,3.635739,8.172043010752689e-06
full,4,2499,0.275193,8.166797797010229e-06
full,4,2500,0.603002,8.161552583267769e-06
full,4,2501,1.109385,8.156307369525309e-06
full,4,2502,5.152475,8.151062155782849e-06
full,4,2503,9.102951,8.145816942040389e-06
full,4,2504,0.22371,8.140571728297929e-06
full,4,2505,0.421634,8.135326514555469e-06
full,4,2506,2.704278,8.130081300813009e-06
full,4,2507,2.495589,8.12483608707055e-06
full,4,2508,0.548493,8.11959087332809e-06
full,4,2509,0.441526,8.114345659585628e-06
full,4,2510,0.605179,8.10910044584317e-06
full,4,2511,0.488829,8.10385523210071e-06
full,4,2512,1.785747,8.098610018358248e-06
full,4,2513,1.283186,8.093364804615788e-06
full,4,2514,0.687963,8.08811959087333e-06
full,4,2515,1.30149,8.082874377130868e-06
full,4,2516,3.888921,8.077629163388408e-06
full,4,2517,1.161668,8.072383949645948e-06
full,4,2518,0.176918,8.067138735903488e-06
full,4,2519,1.731986,8.061893522161028e-06
full,4,2520,1.312583,8.056648308418569e-06
full,4,2521,0.482625,8.051403094676109e-06
full,4,2522,2.611799,8.046157880933649e-06
full,4,2523,0.340524,8.040912667191189e-06
full,4,2524,0.646903,8.035667453448729e-06
full,4,2525,1.656861,8.030422239706269e-06
full,4,2526,2.931583,8.025177025963809e-06
full,4,2527,0.286088,8.019931812221349e-06
full,4,2528,0.537992,8.014686598478889e-06
full,4,2529,1.057535,8.009441384736428e-06
full,4,2530,1.22289,8.00419617099397e-06
full,4,2531,0.665068,7.99895095725151e-06
full,4,2532,0.183322,7.993705743509048e-06
full,4,2533,0.924851,7.988460529766588e-06
full,4,2534,0.745836,7.98321531602413e-06
full,4,2535,0.622018,7.97797010228167e-06
full,4,2536,0.518222,7.972724888539208e-06
full,4,2537,0.849079,7.967479674796748e-06
full,4,2538,1.304335,7.962234461054288e-06
full,4,2539,0.7079,7.956989247311828e-06
full,4,2540,0.124711,7.951744033569368e-06
full,4,2541,0.260476,7.946498819826908e-06
full,4,2542,0.45434,7.941253606084448e-06
full,4,2543,0.347022,7.936008392341989e-06
full,4,2544,3.069472,7.930763178599529e-06
full,4,2545,0.458819,7.925517964857069e-06
full,4,2546,3.718618,7.920272751114609e-06
full,4,2547,0.30397,7.915027537372149e-06
full,4,2548,0.995471,7.909782323629689e-06
full,4,2549,0.803083,7.904537109887227e-06
full,4,2550,2.652813,7.899291896144769e-06
full,4,2551,0.32123,7.89404668240231e-06
full,4,2552,1.172152,7.88880146865985e-06
full,4,2553,2.011929,7.883556254917388e-06
full,4,2554,1.482115,7.87831104117493e-06
full,4,2555,0.764901,7.87306582743247e-06
full,4,2556,0.943732,7.867820613690008e-06
full,4,2557,1.463486,7.862575399947548e-06
full,4,2558,2.084842,7.857330186205088e-06
full,4,2559,6.454641,7.852084972462628e-06
full,4,2560,1.009532,7.846839758720168e-06
full,4,2561,0.363374,7.841594544977708e-06
full,4,2562,0.372318,7.836349331235248e-06
full,4,2563,11.600198,7.831104117492788e-06
full,4,2564,0.827765,7.825858903750328e-06
full,4,2565,1.956396,7.820613690007869e-06
full,4,2566,0.729195,7.815368476265409e-06
full,4,2567,1.387149,7.810123262522949e-06
full,4,2568,0.911611,7.804878048780489e-06
full,4,2569,4.080493,7.799632835038027e-06
full,4,2570,0.334195,7.794387621295569e-06
full,4,2571,1.69567,7.789142407553109e-06
full,4,2572,0.737989,7.783897193810649e-06
full,4,2573,0.827409,7.778651980068187e-06
full,4,2574,0.741249,7.77340676632573e-06
full,4,2575,1.484155,7.76816155258327e-06
full,4,2576,1.086173,7.762916338840808e-06
full,4,2577,3.542266,7.757671125098348e-06
full,4,2578,0.124604,7.752425911355888e-06
full,4,2579,0.512263,7.747180697613428e-06
full,4,2580,1.388098,7.741935483870968e-06
full,4,2581,0.490202,7.736690270128508e-06
full,4,2582,1.49757,7.731445056386048e-06
full,4,2583,0.408976,7.726199842643588e-06
full,4,2584,2.418601,7.720954628901128e-06
full,4,2585,2.703937,7.715709415158668e-06
full,4,2586,1.848415,7.710464201416208e-06
full,4,2587,5.529504,7.705218987673749e-06
full,4,2588,9.94794,7.699973773931289e-06
full,4,2589,0.839478,7.694728560188829e-06
full,4,2590,3.751571,7.689483346446369e-06
full,4,2591,1.354439,7.684238132703909e-06
full,4,2592,0.249315,7.678992918961449e-06
full,4,2593,0.051643,7.673747705218987e-06
full,4,2594,1.373,7.668502491476529e-06
full,4,2595,0.103573,7.663257277734069e-06
full,4,2596,0.322578,7.658012063991608e-06
full,4,2597,1.330645,7.652766850249148e-06
full,4,2598,1.479724,7.647521636506688e-06
full,4,2599,4.26799,7.64227642276423e-06
full,4,2600,1.174933,7.637031209021768e-06
full,4,2601,0.828651,7.631785995279308e-06
full,4,2602,16.996733,7.626540781536849e-06
full,4,2603,0.293879,7.621295567794388e-06
full,4,2604,0.382256,7.616050354051928e-06
full,4,2605,0.412964,7.610805140309468e-06
full,4,2606,1.848467,7.6055599265670074e-06
full,4,2607,1.176139,7.600314712824548e-06
full,4,2608,2.7776,7.5950694990820884e-06
full,4,2609,0.32256,7.5898242853396285e-06
full,4,2610,0.159333,7.584579071597168e-06
full,4,2611,3.310446,7.579333857854708e-06
full,4,2612,0.416833,7.574088644112249e-06
full,4,2613,8.864855,7.568843430369788e-06
full,4,2614,0.769562,7.563598216627328e-06
full,4,2615,0.476699,7.558353002884868e-06
full,4,2616,1.385957,7.553107789142409e-06
full,4,2617,2.452499,7.547862575399948e-06
full,4,2618,0.527942,7.542617361657488e-06
full,4,2619,1.515101,7.537372147915028e-06
full,4,2620,0.493413,7.532126934172568e-06
full,4,2621,5.237154,7.526881720430108e-06
full,4,2622,0.414554,7.521636506687649e-06
full,4,2623,1.279482,7.516391292945188e-06
full,4,2624,0.307412,7.511146079202728e-06
full,4,2625,0.704724,7.505900865460268e-06
full,4,2626,1.376993,7.500655651717809e-06
full,4,2627,0.871269,7.495410437975348e-06
full,4,2628,1.706363,7.490165224232888e-06
full,4,2629,0.471506,7.484920010490428e-06
full,4,2630,0.595638,7.4796747967479676e-06
full,4,2631,1.83745,7.474429583005508e-06
full,4,2632,0.554649,7.4691843692630486e-06
full,4,2633,0.386417,7.463939155520588e-06
full,4,2634,0.197376,7.458693941778128e-06
full,4,2635,0.576209,7.453448728035668e-06
full,4,2636,0.473564,7.448203514293209e-06
full,4,2637,6.076054,7.442958300550748e-06
full,4,2638,0.616094,7.437713086808288e-06
full,4,2639,1.211568,7.432467873065828e-06
full,4,2640,0.759115,7.4272226593233675e-06
full,4,2641,3.729468,7.4219774455809076e-06
full,4,2642,3.245364,7.4167322318384485e-06
full,4,2643,1.970118,7.411487018095988e-06
full,4,2644,3.657687,7.406241804353528e-06
full,4,2645,0.611349,7.400996590611068e-06
full,4,2646,1.314331,7.395751376868609e-06
full,4,2647,0.604036,7.390506163126148e-06
full,4,2648,17.537518,7.385260949383688e-06
full,4,2649,4.42312,7.380015735641228e-06
full,4,2650,0.401639,7.374770521898767e-06
full,4,2651,0.682425,7.3695253081563075e-06
full,4,2652,0.66903,7.364280094413848e-06
full,4,2653,0.656197,7.3590348806713885e-06
full,4,2654,1.270593,7.353789666928928e-06
full,4,2655,0.5795,7.348544453186468e-06
full,4,2656,4.822399,7.343299239444009e-06
full,4,2657,1.038691,7.338054025701548e-06
full,4,2658,2.039438,7.332808811959088e-06
full,4,2659,0.241539,7.327563598216628e-06
full,4,2660,0.285502,7.322318384474167e-06
full,4,2661,0.200618,7.317073170731707e-06
full,4,2662,0.358075,7.311827956989248e-06
full,4,2663,3.016906,7.306582743246788e-06
full,4,2664,3.811548,7.301337529504328e-06
full,4,2665,3.28687,7.296092315761868e-06
full,4,2666,6.196313,7.290847102019409e-06
full,4,2667,0.614364,7.285601888276948e-06
full,4,2668,7.931652,7.280356674534488e-06
full,4,2669,0.592625,7.275111460792028e-06
full,4,2670,0.136221,7.269866247049567e-06
full,4,2671,17.071325,7.264621033307107e-06
full,4,2672,1.638237,7.259375819564648e-06
full,4,2673,0.134663,7.254130605822188e-06
full,4,2674,0.431156,7.2488853920797275e-06
full,4,2675,0.391527,7.243640178337268e-06
full,4,2676,1.271554,7.2383949645948085e-06
full,4,2677,1.755114,7.233149750852348e-06
full,4,2678,1.106619,7.227904537109888e-06
full,4,2679,0.539453,7.222659323367428e-06
full,4,2680,0.165461,7.217414109624968e-06
full,4,2681,1.256774,7.212168895882507e-06
full,4,2682,2.047438,7.206923682140048e-06
full,4,2683,1.203259,7.201678468397588e-06
full,4,2684,0.464407,7.1964332546551274e-06
full,4,2685,0.198439,7.1911880409126675e-06
full,4,2686,0.287127,7.1859428271702084e-06
full,4,2687,0.139479,7.180697613427748e-06
full,4,2688,0.604653,7.175452399685288e-06
full,4,2689,0.317051,7.170207185942828e-06
full,4,2690,0.56142,7.164961972200368e-06
full,4,2691,0.403063,7.159716758457907e-06
full,4,2692,0.520473,7.154471544715448e-06
full,4,2693,0.292226,7.149226330972988e-06
full,4,2694,3.277448,7.143981117230527e-06
full,4,2695,1.407598,7.1387359034880674e-06
full,4,2696,1.080703,7.133490689745608e-06
full,4,2697,0.576525,7.1282454760031476e-06
full,4,2698,0.474632,7.123000262260688e-06
full,4,2699,0.117543,7.117755048518228e-06
full,4,2700,0.41113,7.112509834775768e-06
full,4,2701,0.340184,7.107264621033307e-06
full,4,2702,0.474884,7.102019407290848e-06
full,4,2703,0.034416,7.096774193548388e-06
full,4,2704,0.456232,7.091528979805927e-06
full,5,2705,0.331177,7.086283766063467e-06
full,5,2706,0.795488,7.081038552321008e-06
full,5,2707,0.407761,7.0757933385785475e-06
full,5,2708,0.438624,7.0705481248360876e-06
full,5,2709,2.102051,7.065302911093628e-06
full,5,2710,0.802694,7.060057697351168e-06
full,5,2711,0.290495,7.054812483608707e-06
full,5,2712,0.295906,7.049567269866248e-06
full,5,2713,0.873991,7.044322056123788e-06
full,5,2714,0.701126,7.039076842381327e-06
full,5,2715,0.488018,7.033831628638867e-06
full,5,2716,1.832144,7.028586414896408e-06
full,5,2717,0.29571,7.023341201153948e-06
full,5,2718,0.252512,7.0180959874114875e-06
full,5,2719,1.773311,7.0128507736690276e-06
full,5,2720,0.961078,7.007605559926568e-06
full,5,2721,0.278834,7.002360346184107e-06
full,5,2722,0.198129,6.997115132441648e-06
full,5,2723,0.513243,6.991869918699188e-06
full,5,2724,0.441918,6.986624704956727e-06
full,5,2725,1.472781,6.981379491214267e-06
full,5,2726,0.434906,6.976134277471808e-06
full,5,2727,0.20373,6.970889063729348e-06
full,5,2728,1.130554,6.965643849986887e-06
full,5,2729,0.117029,6.9603986362444275e-06
full,5,2730,0.381713,6.9551534225019675e-06
full,5,2731,0.404513,6.949908208759507e-06
full,5,2732,0.205576,6.944662995017048e-06
full,5,2733,0.422825,6.939417781274588e-06
full,5,2734,1.853811,6.934172567532127e-06
full,5,2735,0.648926,6.928927353789667e-06
full,5,2736,0.99374,6.923682140047208e-06
full,5,2737,0.938124,6.918436926304748e-06
full,5,2738,0.451004,6.913191712562287e-06
full,5,2739,0.675157,6.907946498819827e-06
full,5,2740,3.803565,6.9027012850773675e-06
full,5,2741,0.291322,6.897456071334907e-06
full,5,2742,0.297467,6.892210857592448e-06
full,5,2743,0.381979,6.886965643849988e-06
full,5,2744,0.487517,6.881720430107528e-06
full,5,2745,0.238629,6.876475216365067e-06
full,5,2746,0.917032,6.871230002622608e-06
full,5,2747,1.83381,6.865984788880148e-06
full,5,2748,4.516631,6.860739575137687e-06
full,5,2749,1.73789,6.855494361395227e-06
full,5,2750,0.407613,6.850249147652767e-06
full,5,2751,0.749167,6.845003933910307e-06
full,5,2752,0.326905,6.8397587201678475e-06
full,5,2753,1.795566,6.834513506425388e-06
full,5,2754,2.332043,6.829268292682928e-06
full,5,2755,0.207192,6.824023078940467e-06
full,5,2756,1.069655,6.818777865198008e-06
full,5,2757,5.608954,6.813532651455548e-06
full,5,2758,0.744719,6.808287437713087e-06
full,5,2759,0.558133,6.803042223970627e-06
full,5,2760,0.250883,6.797797010228167e-06
full,5,2761,0.112295,6.7925517964857065e-06
full,5,2762,8.311626,6.7873065827432474e-06
full,5,2763,0.243265,6.7820613690007875e-06
full,5,2764,1.103886,6.776816155258328e-06
full,5,2765,1.166393,6.771570941515867e-06
full,5,2766,3.769881,6.766325727773408e-06
full,5,2767,0.333582,6.761080514030948e-06
full,5,2768,0.680887,6.755835300288487e-06
full,5,2769,1.808312,6.750590086546027e-06
full,5,2770,15.682644,6.745344872803567e-06
full,5,2771,0.57182,6.7400996590611064e-06
full,5,2772,2.185848,6.734854445318647e-06
full,5,2773,2.631182,6.7296092315761874e-06
full,5,2774,0.806501,6.7243640178337275e-06
full,5,2775,1.972779,6.719118804091267e-06
full,5,2776,0.649981,6.713873590348808e-06
full,5,2777,13.299423,6.708628376606348e-06
full,5,2778,3.846904,6.703383162863887e-06
full,5,2779,13.65185,6.698137949121427e-06
full,5,2780,0.985989,6.692892735378967e-06
full,5,2781,1.644558,6.687647521636508e-06
full,5,2782,3.073679,6.682402307894047e-06
full,5,2783,0.709262,6.677157094151587e-06
full,5,2784,0.170103,6.671911880409127e-06
full,5,2785,0.283916,6.666666666666667e-06
full,5,2786,1.78106,6.6614214529242076e-06
full,5,2787,1.140844,6.656176239181748e-06
full,5,2788,0.617096,6.650931025439287e-06
full,5,2789,3.369505,6.645685811696827e-06
full,5,2790,1.887163,6.640440597954367e-06
full,5,2791,0.769663,6.635195384211908e-06
full,5,2792,0.73428,6.629950170469447e-06
full,5,2793,0.373254,6.624704956726987e-06
full,5,2794,0.595748,6.619459742984527e-06
full,5,2795,0.564265,6.6142145292420666e-06
full,5,2796,0.839005,6.6089693154996075e-06
full,5,2797,2.532291,6.6037241017571476e-06
full,5,2798,0.295133,6.598478888014687e-06
full,5,2799,1.301245,6.593233674272227e-06
full,5,2800,0.364565,6.587988460529767e-06
full,5,2801,0.402285,6.582743246787308e-06
full,5,2802,0.908745,6.577498033044847e-06
full,5,2803,0.870826,6.572252819302387e-06
full,5,2804,0.997833,6.567007605559927e-06
full,5,2805,0.691069,6.5617623918174665e-06
full,5,2806,0.523416,6.556517178075007e-06
full,5,2807,0.647533,6.5512719643325475e-06
full,5,2808,0.613757,6.5460267505900876e-06
full,5,2809,0.336392,6.540781536847627e-06
full,5,2810,1.701795,6.535536323105167e-06
full,5,2811,0.36243,6.530291109362708e-06
full,5,2812,1.206091,6.525045895620247e-06
full,5,2813,2.796635,6.519800681877787e-06
full,5,2814,0.323152,6.514555468135327e-06
full,5,2815,1.785936,6.509310254392866e-06
full,5,2816,8.976952,6.504065040650407e-06
full,5,2817,12.643679,6.498819826907947e-06
full,5,2818,3.885595,6.4935746131654875e-06
full,5,2819,0.47448,6.488329399423027e-06
full,5,2820,0.360163,6.483084185680567e-06
full,5,2821,2.203106,6.477838971938108e-06
full,5,2822,2.485025,6.472593758195647e-06
full,5,2823,1.102096,6.467348544453187e-06
full,5,2824,0.960056,6.462103330710727e-06
full,5,2825,0.234079,6.456858116968266e-06
full,5,2826,0.212905,6.451612903225806e-06
full,5,2827,2.090672,6.446367689483347e-06
full,5,2828,5.963144,6.441122475740887e-06
full,5,2829,2.373118,6.435877261998427e-06
full,5,2830,0.228576,6.430632048255967e-06
full,5,2831,5.523496,6.425386834513508e-06
full,5,2832,0.349647,6.420141620771047e-06
full,5,2833,0.317726,6.414896407028587e-06
full,5,2834,2.177474,6.409651193286127e-06
full,5,2835,0.285662,6.404405979543666e-06
full,5,2836,0.306225,6.399160765801206e-06
full,5,2837,2.409429,6.393915552058747e-06
full,5,2838,9.013626,6.388670338316287e-06
full,5,2839,0.730787,6.3834251245738265e-06
full,5,2840,0.249678,6.378179910831367e-06
full,5,2841,1.118921,6.3729346970889075e-06
full,5,2842,2.898988,6.367689483346447e-06
full,5,2843,1.386528,6.362444269603987e-06
full,5,2844,0.185203,6.357199055861527e-06
full,5,2845,9.65267,6.351953842119068e-06
full,5,2846,0.429495,6.346708628376606e-06
full,5,2847,1.890161,6.341463414634147e-06
full,5,2848,0.343389,6.336218200891687e-06
full,5,2849,0.877006,6.3309729871492264e-06
full,5,2850,0.499893,6.3257277734067665e-06
full,5,2851,1.208959,6.3204825596643074e-06
full,5,2852,2.546935,6.315237345921847e-06
full,5,2853,1.317391,6.309992132179387e-06
full,5,2854,0.431331,6.304746918436927e-06
full,5,2855,23.447527,6.299501704694467e-06
full,5,2856,1.566571,6.294256490952006e-06
full,5,2857,0.673269,6.289011277209547e-06
full,5,2858,0.550058,6.283766063467087e-06
full,5,2859,0.355836,6.278520849724626e-06
full,5,2860,0.836656,6.2732756359821664e-06
full,5,2861,0.558509,6.268030422239707e-06
full,5,2862,0.398362,6.2627852084972466e-06
full,5,2863,1.870066,6.257539994754787e-06
full,5,2864,1.843543,6.252294781012327e-06
full,5,2865,2.005815,6.247049567269867e-06
full,5,2866,0.616245,6.241804353527406e-06
full,5,2867,0.565642,6.236559139784947e-06
full,5,2868,0.513595,6.231313926042487e-06
full,5,2869,0.390007,6.226068712300026e-06
full,5,2870,3.245198,6.220823498557566e-06
full,5,2871,0.753267,6.215578284815107e-06
full,5,2872,0.87247,6.210333071072647e-06
full,5,2873,0.965337,6.2050878573301866e-06
full,5,2874,0.103366,6.199842643587727e-06
full,5,2875,2.325021,6.194597429845267e-06
full,5,2876,1.280219,6.189352216102806e-06
full,5,2877,1.009323,6.184107002360347e-06
full,5,2878,1.53045,6.178861788617887e-06
full,5,2879,0.385918,6.173616574875426e-06
full,5,2880,1.450001,6.168371361132966e-06
full,5,2881,1.367713,6.163126147390507e-06
full,5,2882,0.496065,6.157880933648047e-06
full,5,2883,3.995919,6.1526357199055865e-06
full,5,2884,0.431784,6.1473905061631266e-06
full,5,2885,0.209076,6.142145292420667e-06
full,5,2886,1.059551,6.136900078678206e-06
full,5,2887,0.219977,6.131654864935747e-06
full,5,2888,1.52966,6.126409651193287e-06
full,5,2889,1.056693,6.121164437450826e-06
full,5,2890,0.671332,6.115919223708366e-06
full,5,2891,0.493624,6.110674009965907e-06
full,5,2892,0.454124,6.105428796223447e-06
full,5,2893,1.924881,6.100183582480986e-06
full,5,2894,0.609001,6.0949383687385265e-06
full,5,2895,0.312728,6.0896931549960665e-06
full,5,2896,1.426913,6.084447941253606e-06
full,5,2897,1.047403,6.079202727511147e-06
full,5,2898,0.184641,6.073957513768687e-06
full,5,2899,2.846981,6.068712300026226e-06
full,5,2900,0.924022,6.063467086283766e-06
full,5,2901,0.062904,6.058221872541307e-06
full,5,2902,0.857376,6.052976658798847e-06
full,5,2903,1.647653,6.047731445056386e-06
full,5,2904,0.702911,6.042486231313926e-06
full,5,2905,0.48539,6.0372410175714665e-06
full,5,2906,0.392123,6.031995803829006e-06
full,5,2907,1.145165,6.026750590086547e-06
full,5,2908,1.314002,6.021505376344087e-06
full,5,2909,2.998635,6.016260162601627e-06
full,5,2910,0.831374,6.011014948859166e-06
full,5,2911,0.403107,6.005769735116707e-06
full,5,2912,0.454524,6.000524521374247e-06
full,5,2913,0.450819,5.995279307631786e-06
full,5,2914,1.270792,5.990034093889326e-06
full,5,2915,0.212518,5.984788880146866e-06
full,5,2916,0.40635,5.979543666404406e-06
full,5,2917,0.503087,5.9742984526619465e-06
full,5,2918,0.521603,5.969053238919487e-06
full,5,2919,1.400441,5.963808025177027e-06
full,5,2920,1.314874,5.958562811434566e-06
full,5,2921,0.420351,5.953317597692107e-06
full,5,2922,0.927033,5.948072383949647e-06
full,5,2923,0.290898,5.942827170207186e-06
full,5,2924,0.359883,5.937581956464726e-06
full,5,2925,4.608591,5.932336742722266e-06
full,5,2926,0.954191,5.9270915289798055e-06
full,5,2927,0.30537,5.9218463152373464e-06
full,5,2928,0.433664,5.9166011014948865e-06
full,5,2929,0.73537,5.911355887752427e-06
full,5,2930,1.49231,5.906110674009966e-06
full,5,2931,0.151719,5.900865460267507e-06
full,5,2932,2.343754,5.895620246525047e-06
full,5,2933,0.528487,5.890375032782586e-06
full,5,2934,0.462945,5.885129819040126e-06
full,5,2935,0.634842,5.879884605297666e-06
full,5,2936,0.366919,5.874639391555207e-06
full,5,2937,1.634958,5.869394177812746e-06
full,5,2938,0.223835,5.8641489640702864e-06
full,5,2939,0.656433,5.8589037503278265e-06
full,5,2940,3.833225,5.853658536585366e-06
full,5,2941,0.896516,5.848413322842907e-06
full,5,2942,4.573038,5.843168109100447e-06
full,5,2943,0.609726,5.837922895357986e-06
full,5,2944,1.74295,5.832677681615526e-06
full,5,2945,0.291155,5.827432467873066e-06
full,5,2946,0.275081,5.822187254130607e-06
full,5,2947,4.256124,5.816942040388146e-06
full,5,2948,0.640243,5.811696826645686e-06
full,5,2949,2.213427,5.806451612903226e-06
full,5,2950,0.047142,5.801206399160766e-06
full,5,2951,9.299485,5.7959611854183066e-06
full,5,2952,0.632628,5.790715971675847e-06
full,5,2953,1.145106,5.785470757933386e-06
full,5,2954,1.308812,5.780225544190926e-06
full,5,2955,1.00416,5.774980330448466e-06
full,5,2956,0.113275,5.769735116706007e-06
full,5,2957,0.499213,5.764489902963546e-06
full,5,2958,1.365853,5.759244689221086e-06
full,5,2959,1.599993,5.753999475478626e-06
full,5,2960,1.7465,5.7487542617361656e-06
full,5,2961,3.220719,5.7435090479937065e-06
full,5,2962,3.881871,5.7382638342512466e-06
full,5,2963,1.348922,5.733018620508786e-06
full,5,2964,1.502903,5.727773406766326e-06
full,5,2965,1.091587,5.722528193023866e-06
full,5,2966,0.889956,5.717282979281407e-06
full,5,2967,0.242702,5.712037765538946e-06
full,5,2968,0.226654,5.706792551796486e-06
full,5,2969,4.701492,5.701547338054026e-06
full,5,2970,2.223252,5.6963021243115655e-06
full,5,2971,1.444036,5.691056910569106e-06
full,5,2972,1.844862,5.6858116968266465e-06
full,5,2973,0.386115,5.6805664830841865e-06
full,5,2974,0.194977,5.675321269341726e-06
full,5,2975,0.637296,5.670076055599266e-06
full,5,2976,0.302923,5.664830841856807e-06
full,5,2977,0.465437,5.659585628114346e-06
full,5,2978,1.40561,5.654340414371886e-06
full,5,2979,0.508452,5.649095200629426e-06
full,5,2980,1.437292,5.643849986886965e-06
full,5,2981,0.165589,5.638604773144506e-06
full,5,2982,0.556175,5.633359559402046e-06
full,5,2983,16.426664,5.6281143456595865e-06
full,5,2984,0.991769,5.622869131917126e-06
full,5,2985,5.225191,5.617623918174666e-06
full,5,2986,0.167655,5.612378704432207e-06
full,5,2987,0.433393,5.607133490689746e-06
full,5,2988,0.132863,5.601888276947286e-06
full,5,2989,13.428954,5.596643063204826e-06
full,5,2990,1.165753,5.591397849462365e-06
full,5,2991,0.633154,5.586152635719906e-06
full,5,2992,1.522976,5.580907421977446e-06
full,5,2993,0.072546,5.575662208234986e-06
full,5,2994,0.159744,5.570416994492526e-06
full,5,2995,2.012484,5.565171780750066e-06
full,5,2996,1.520396,5.559926567007607e-06
full,5,2997,0.863166,5.554681353265146e-06
full,5,2998,4.652872,5.549436139522686e-06
full,5,2999,14.656451,5.544190925780226e-06
full,5,3000,0.781549,5.538945712037767e-06
full,5,3001,3.55793,5.533700498295306e-06
full,5,3002,0.251491,5.528455284552846e-06
full,5,3003,0.75949,5.523210070810386e-06
full,5,3004,0.106612,5.5179648570679255e-06
full,5,3005,0.880493,5.512719643325466e-06
full,5,3006,3.453916,5.5074744295830065e-06
full,5,3007,0.219107,5.502229215840546e-06
full,5,3008,7.728329,5.496984002098086e-06
full,5,3009,1.436615,5.491738788355626e-06
full,5,3010,1.252293,5.486493574613167e-06
full,5,3011,2.147775,5.481248360870706e-06
full,5,3012,0.39632,5.476003147128246e-06
full,5,3013,1.948182,5.470757933385786e-06
full,5,3014,0.282127,5.4655127196433254e-06
