idx,y_true,y_pred,pred_entropy
1791,3,3,0.004790421575307846
1792,19,19,0.0064256698824465275
1793,3,3,0.004394266754388809
1794,13,13,0.0034793843515217304
1795,2,9,0.3140932321548462
1796,3,3,0.008298436179757118
1797,1,1,0.005635242909193039
1798,5,5,0.008023274131119251
1799,3,3,0.009580706246197224
1800,0,0,0.00476244930177927
1801,15,15,0.00530145363882184
1802,19,7,0.0058252085000276566
1803,11,11,0.022195328027009964
1804,22,22,0.04134581983089447
1805,22,17,0.005541691090911627
1806,13,13,0.003958643414080143
1807,7,7,0.005007519852370024
1808,3,3,0.05704879388213158
1809,20,20,0.007519101724028587
1810,0,0,0.06427301466464996
1811,3,9,0.005038388539105654
1812,13,13,0.004202130250632763
1813,13,22,0.006368191912770271
1814,20,20,0.004799335729330778
1815,3,3,0.008854608051478863
1816,13,13,0.0035437652841210365
1817,13,13,0.0032298408914357424
1818,0,0,0.011854288168251514
1819,2,2,0.009701929986476898
1820,7,8,0.11053458601236343
1821,19,9,1.064530849456787
1822,11,11,0.0040382156148552895
1823,9,22,0.422672837972641
1824,22,22,0.0047049447894096375
1825,18,18,0.006938509177416563
1826,13,13,0.003827520180493593
1827,19,19,0.049246903508901596
1828,16,16,0.002924129832535982
1829,1,1,1.0736744403839111
