phase,epoch,step,loss,lr
full,6,2420,1.209889,2.7014581734458943e-06
full,6,2421,1.319425,2.693783576362241e-06
full,6,2422,1.809039,2.6861089792785884e-06
full,6,2423,1.512878,2.678434382194935e-06
full,6,2424,1.276863,2.670759785111282e-06
full,6,2425,1.7483,2.6630851880276285e-06
full,6,2426,1.309507,2.655410590943976e-06
full,6,2427,1.625443,2.6477359938603226e-06
full,6,2428,1.476784,2.640061396776669e-06
full,6,2429,1.289615,2.632386799693016e-06
full,6,2430,1.754902,2.624712202609363e-06
full,6,2431,1.45196,2.61703760552571e-06
full,6,2432,1.536015,2.6093630084420568e-06
full,6,2433,1.610504,2.601688411358404e-06
full,6,2434,1.395443,2.594013814274751e-06
full,6,2435,1.566633,2.586339217191098e-06
full,6,2436,1.463712,2.5786646201074444e-06
full,6,2437,1.428718,2.570990023023792e-06
full,6,2438,1.384557,2.5633154259401384e-06
full,6,2439,1.418702,2.5556408288564854e-06
full,6,2440,1.790246,2.547966231772832e-06
full,6,2441,1.458612,2.5402916346891795e-06
full,6,2442,1.684056,2.532617037605526e-06
full,6,2443,1.272925,2.5249424405218726e-06
full,6,2444,1.485018,2.5172678434382196e-06
full,6,2445,1.474834,2.5095932463545662e-06
full,6,2446,1.297473,2.5019186492709137e-06
full,6,2447,1.829024,2.4942440521872603e-06
full,6,2448,1.867333,2.4865694551036073e-06
full,6,2449,1.371737,2.4788948580199543e-06
full,6,2450,1.507433,2.471220260936301e-06
full,6,2451,1.495892,2.463545663852648e-06
full,6,2452,1.456717,2.455871066768995e-06
full,6,2453,1.572499,2.4481964696853415e-06
full,6,2454,1.703985,2.4405218726016885e-06
full,6,2455,1.209058,2.4328472755180355e-06
full,6,2456,1.340615,2.4251726784343825e-06
full,6,2457,2.105616,2.417498081350729e-06
full,6,2458,1.529591,2.409823484267076e-06
full,6,2459,1.416417,2.402148887183423e-06
full,6,2460,1.70918,2.39447429009977e-06
full,6,2461,1.349702,2.3867996930161167e-06
full,6,2462,1.353077,2.3791250959324637e-06
full,6,2463,1.459632,2.3714504988488107e-06
full,6,2464,1.39452,2.3637759017651578e-06
full,6,2465,1.784327,2.3561013046815043e-06
full,6,2466,2.009983,2.3484267075978514e-06
full,6,2467,1.431693,2.340752110514198e-06
full,6,2468,0.938046,2.333077513430545e-06
full,6,2469,1.511744,2.325402916346892e-06
full,6,2470,1.32348,2.317728319263239e-06
full,6,2471,1.477577,2.3100537221795856e-06
full,6,2472,1.627537,2.3023791250959326e-06
full,6,2473,1.564274,2.2947045280122796e-06
full,6,2474,1.689311,2.2870299309286266e-06
full,6,2475,1.437348,2.279355333844973e-06
full,6,2476,1.27737,2.27168073676132e-06
full,6,2477,1.653648,2.264006139677667e-06
full,6,2478,1.509737,2.2563315425940142e-06
full,6,2479,1.833104,2.248656945510361e-06
full,6,2480,1.500794,2.240982348426708e-06
full,6,2481,1.27799,2.2333077513430544e-06
full,6,2482,1.584978,2.2256331542594014e-06
full,6,2483,1.279923,2.2179585571757484e-06
full,6,2484,1.362476,2.2102839600920954e-06
full,6,2485,1.484298,2.202609363008442e-06
full,6,2486,1.280037,2.194934765924789e-06
full,6,2487,1.600694,2.187260168841136e-06
full,6,2488,1.514775,2.179585571757483e-06
full,6,2489,1.635564,2.1719109746738296e-06
full,6,2490,1.590741,2.1642363775901767e-06
full,6,2491,1.355086,2.1565617805065237e-06
full,6,2492,1.459554,2.1488871834228707e-06
full,6,2493,1.411072,2.1412125863392173e-06
full,6,2494,1.353757,2.1335379892555643e-06
full,6,2495,1.558927,2.125863392171911e-06
full,6,2496,1.51792,2.118188795088258e-06
full,6,2497,1.897841,2.110514198004605e-06
full,6,2498,1.609527,2.102839600920952e-06
full,6,2499,1.444797,2.0951650038372985e-06
full,6,2500,1.438373,2.0874904067536455e-06
full,6,2501,1.404545,2.0798158096699925e-06
full,6,2502,1.636034,2.0721412125863395e-06
full,6,2503,1.444448,2.064466615502686e-06
full,6,2504,1.369624,2.056792018419033e-06
full,6,2505,1.350067,2.04911742133538e-06
full,6,2506,1.266233,2.041442824251727e-06
full,6,2507,1.287598,2.0337682271680737e-06
full,6,2508,1.152183,2.0260936300844207e-06
full,6,2509,1.491429,2.0184190330007678e-06
full,6,2510,1.728146,2.0107444359171143e-06
full,6,2511,1.504065,2.0030698388334614e-06
full,6,2512,1.519359,1.9953952417498084e-06
full,6,2513,1.094538,1.987720644666155e-06
full,6,2514,1.97513,1.980046047582502e-06
full,6,2515,1.492929,1.972371450498849e-06
full,6,2516,1.416004,1.964696853415196e-06
full,6,2517,1.331335,1.9570222563315426e-06
full,6,2518,1.65741,1.9493476592478896e-06
full,6,2519,1.575831,1.9416730621642366e-06
full,6,2520,1.941387,1.9339984650805836e-06
full,6,2521,1.452434,1.92632386799693e-06
full,6,2522,1.780143,1.9186492709132772e-06
full,6,2523,1.535456,1.9109746738296242e-06
full,6,2524,1.433872,1.903300076745971e-06
full,6,2525,1.656916,1.8956254796623178e-06
full,6,2526,1.922684,1.8879508825786646e-06
full,6,2527,1.296695,1.8802762854950116e-06
full,6,2528,1.28195,1.8726016884113584e-06
full,6,2529,1.639066,1.8649270913277054e-06
full,6,2530,1.482558,1.8572524942440522e-06
full,6,2531,1.70011,1.8495778971603993e-06
full,6,2532,1.479735,1.841903300076746e-06
full,6,2533,1.492931,1.834228702993093e-06
full,6,2534,1.438155,1.8265541059094399e-06
full,6,2535,1.654677,1.8188795088257869e-06
full,6,2536,1.303923,1.8112049117421337e-06
full,6,2537,1.502097,1.8035303146584807e-06
full,6,2538,1.363296,1.7958557175748275e-06
full,6,2539,1.554447,1.7881811204911745e-06
full,6,2540,1.443351,1.780506523407521e-06
full,6,2541,1.492195,1.772831926323868e-06
full,6,2542,1.491161,1.765157329240215e-06
full,6,2543,1.632058,1.757482732156562e-06
full,6,2544,1.63154,1.7498081350729087e-06
full,6,2545,1.45009,1.7421335379892557e-06
full,6,2546,1.392879,1.7344589409056025e-06
full,6,2547,1.301248,1.7267843438219495e-06
full,6,2548,1.202748,1.7191097467382963e-06
full,6,2549,1.50265,1.7114351496546433e-06
full,6,2550,1.430909,1.7037605525709901e-06
full,6,2551,1.729933,1.6960859554873372e-06
full,6,2552,1.754738,1.688411358403684e-06
full,6,2553,1.507595,1.680736761320031e-06
full,6,2554,1.317097,1.6730621642363778e-06
full,6,2555,1.471842,1.6653875671527246e-06
full,6,2556,1.793743,1.6577129700690714e-06
full,6,2557,1.453668,1.6500383729854184e-06
full,6,2558,1.034594,1.6423637759017652e-06
full,6,2559,1.732335,1.6346891788181122e-06
full,6,2560,1.444004,1.627014581734459e-06
full,6,2561,1.19372,1.619339984650806e-06
full,6,2562,1.51497,1.6116653875671528e-06
full,6,2563,1.396468,1.6039907904834998e-06
full,6,2564,1.310147,1.5963161933998466e-06
full,6,2565,1.366948,1.5886415963161936e-06
full,6,2566,1.930615,1.5809669992325404e-06
full,6,2567,1.223415,1.5732924021488874e-06
full,6,2568,1.444211,1.5656178050652342e-06
full,6,2569,1.627946,1.5579432079815812e-06
full,6,2570,1.883517,1.5502686108979278e-06
full,6,2571,1.58735,1.5425940138142748e-06
full,6,2572,1.584833,1.5349194167306216e-06
full,6,2573,1.426455,1.5272448196469687e-06
full,6,2574,1.629094,1.5195702225633155e-06
full,6,2575,1.394076,1.5118956254796625e-06
full,6,2576,1.296045,1.5042210283960093e-06
full,6,2577,1.586145,1.4965464313123563e-06
full,6,2578,1.417038,1.488871834228703e-06
full,6,2579,1.520693,1.48119723714505e-06
full,6,2580,1.38852,1.4735226400613969e-06
full,6,2581,1.279308,1.465848042977744e-06
full,6,2582,1.685604,1.4581734458940907e-06
full,6,2583,1.636502,1.4504988488104377e-06
full,6,2584,1.817817,1.4428242517267845e-06
full,6,2585,1.73887,1.4351496546431313e-06
full,6,2586,1.758083,1.4274750575594781e-06
full,6,2587,1.344943,1.4198004604758251e-06
full,6,2588,1.218277,1.412125863392172e-06
full,6,2589,1.350917,1.404451266308519e-06
full,6,2590,1.861304,1.3967766692248657e-06
full,6,2591,1.306243,1.3891020721412127e-06
full,6,2592,1.76951,1.3814274750575595e-06
full,6,2593,1.651237,1.3737528779739066e-06
full,6,2594,1.350561,1.3660782808902534e-06
full,6,2595,1.280489,1.3584036838066004e-06
full,6,2596,1.228706,1.3507290867229472e-06
full,6,2597,1.261606,1.3430544896392942e-06
full,6,2598,1.303595,1.335379892555641e-06
full,6,2599,1.382976,1.327705295471988e-06
full,6,2600,1.509896,1.3200306983883346e-06
full,6,2601,1.626001,1.3123561013046816e-06
full,6,2602,1.539797,1.3046815042210284e-06
full,6,2603,1.548865,1.2970069071373754e-06
full,6,2604,1.239428,1.2893323100537222e-06
full,6,2605,1.273236,1.2816577129700692e-06
full,6,2606,1.253462,1.273983115886416e-06
full,6,2607,1.846067,1.266308518802763e-06
full,6,2608,1.469566,1.2586339217191098e-06
full,6,2609,1.399735,1.2509593246354568e-06
full,6,2610,1.451404,1.2432847275518036e-06
full,6,2611,1.807083,1.2356101304681504e-06
full,6,2612,1.683314,1.2279355333844974e-06
full,6,2613,1.444336,1.2202609363008442e-06
full,6,2614,1.540193,1.2125863392171913e-06
full,6,2615,1.344019,1.204911742133538e-06
full,6,2616,1.920413,1.197237145049885e-06
full,6,2617,1.31741,1.1895625479662319e-06
full,6,2618,1.620984,1.1818879508825789e-06
full,6,2619,1.403306,1.1742133537989257e-06
full,6,2620,1.542941,1.1665387567152725e-06
full,6,2621,1.692258,1.1588641596316195e-06
full,6,2622,1.868719,1.1511895625479663e-06
full,6,2623,1.428252,1.1435149654643133e-06
full,6,2624,1.361469,1.13584036838066e-06
full,6,2625,1.770733,1.1281657712970071e-06
full,6,2626,1.300335,1.120491174213354e-06
full,6,2627,1.314421,1.1128165771297007e-06
full,6,2628,1.344306,1.1051419800460477e-06
full,6,2629,1.481562,1.0974673829623945e-06
full,6,2630,1.532203,1.0897927858787415e-06
full,6,2631,1.445416,1.0821181887950883e-06
full,6,2632,1.576918,1.0744435917114353e-06
full,6,2633,1.308747,1.0667689946277821e-06
full,6,2634,1.408123,1.059094397544129e-06
full,6,2635,1.904777,1.051419800460476e-06
full,6,2636,1.313042,1.0437452033768228e-06
full,6,2637,1.680315,1.0360706062931698e-06
full,6,2638,1.759269,1.0283960092095166e-06
full,6,2639,1.287208,1.0207214121258636e-06
full,6,2640,1.276744,1.0130468150422104e-06
full,6,2641,1.758055,1.0053722179585572e-06
full,6,2642,1.461543,9.976976208749042e-07
full,6,2643,1.747614,9.90023023791251e-07
full,6,2644,1.371379,9.82348426707598e-07
full,6,2645,1.569337,9.746738296239448e-07
full,6,2646,1.264652,9.669992325402918e-07
full,6,2647,1.48779,9.593246354566386e-07
full,6,2648,1.642933,9.516500383729855e-07
full,6,2649,1.353256,9.439754412893323e-07
full,6,2650,1.584187,9.363008442056792e-07
full,6,2651,1.613937,9.286262471220261e-07
full,6,2652,1.354488,9.20951650038373e-07
full,6,2653,1.601867,9.132770529547199e-07
full,6,2654,1.205525,9.056024558710668e-07
full,6,2655,1.414469,8.979278587874137e-07
full,6,2656,1.021192,8.902532617037605e-07
full,6,2657,1.30372,8.825786646201075e-07
full,6,2658,1.278549,8.749040675364544e-07
full,6,2659,1.378374,8.672294704528013e-07
full,6,2660,1.152091,8.595548733691482e-07
full,6,2661,1.781486,8.518802762854951e-07
full,6,2662,1.452359,8.44205679201842e-07
full,6,2663,1.455257,8.365310821181889e-07
full,6,2664,1.601603,8.288564850345357e-07
full,6,2665,1.649492,8.211818879508826e-07
full,6,2666,1.545592,8.135072908672295e-07
full,6,2667,1.340798,8.058326937835764e-07
full,6,2668,1.618179,7.981580966999233e-07
full,6,2669,1.74347,7.904834996162702e-07
full,6,2670,1.410119,7.828089025326171e-07
full,6,2671,1.379591,7.751343054489639e-07
full,6,2672,1.286973,7.674597083653108e-07
full,6,2673,2.016768,7.597851112816577e-07
full,6,2674,1.789471,7.521105141980046e-07
full,6,2675,1.31418,7.444359171143515e-07
full,6,2676,1.308427,7.367613200306984e-07
full,6,2677,1.305204,7.290867229470453e-07
full,6,2678,1.874098,7.214121258633923e-07
full,6,2679,1.341863,7.137375287797391e-07
full,6,2680,1.667761,7.06062931696086e-07
full,6,2681,1.578122,6.983883346124329e-07
full,6,2682,1.309543,6.907137375287798e-07
full,6,2683,1.758102,6.830391404451267e-07
full,6,2684,1.32143,6.753645433614736e-07
full,6,2685,1.68182,6.676899462778205e-07
full,6,2686,1.499255,6.600153491941673e-07
full,6,2687,1.468683,6.523407521105142e-07
full,6,2688,1.625972,6.446661550268611e-07
full,6,2689,1.483744,6.36991557943208e-07
full,6,2690,1.564899,6.293169608595549e-07
full,6,2691,1.249752,6.216423637759018e-07
full,6,2692,1.218312,6.139677666922487e-07
full,6,2693,1.116527,6.062931696085956e-07
full,6,2694,1.245943,5.986185725249425e-07
full,6,2695,1.747364,5.909439754412894e-07
full,6,2696,1.523135,5.832693783576362e-07
full,6,2697,1.452458,5.755947812739831e-07
full,6,2698,1.50954,5.6792018419033e-07
full,6,2699,1.473228,5.60245587106677e-07
full,6,2700,1.689074,5.525709900230239e-07
full,6,2701,1.501033,5.448963929393708e-07
full,6,2702,1.756064,5.372217958557177e-07
full,6,2703,1.335075,5.295471987720645e-07
full,6,2704,1.465637,5.218726016884114e-07
full,6,2705,1.847135,5.141980046047583e-07
full,6,2706,1.705021,5.065234075211052e-07
full,6,2707,1.35665,4.988488104374521e-07
full,6,2708,1.399809,4.91174213353799e-07
full,6,2709,1.60963,4.834996162701459e-07
full,6,2710,1.437388,4.7582501918649276e-07
full,6,2711,1.76838,4.681504221028396e-07
full,6,2712,1.657058,4.604758250191865e-07
full,6,2713,1.374992,4.528012279355334e-07
full,6,2714,1.539266,4.4512663085188027e-07
full,6,2715,1.208615,4.374520337682272e-07
full,6,2716,1.589197,4.297774366845741e-07
full,6,2717,1.261602,4.22102839600921e-07
full,6,2718,1.38171,4.1442824251726784e-07
full,6,2719,1.644862,4.0675364543361475e-07
full,6,2720,1.50815,3.9907904834996165e-07
full,6,2721,1.351887,3.9140445126630856e-07
full,6,2722,1.848278,3.837298541826554e-07
full,6,2723,1.389792,3.760552570990023e-07
full,6,2724,1.912906,3.683806600153492e-07
full,6,2725,1.690017,3.6070606293169613e-07
full,6,2726,1.492667,3.53031465848043e-07
full,6,2727,1.309149,3.453568687643899e-07
full,6,2728,1.580394,3.376822716807368e-07
full,6,2729,1.29168,3.3000767459708364e-07
full,6,2730,1.475887,3.2233307751343055e-07
full,6,2731,1.123462,3.1465848042977746e-07
full,6,2732,1.733178,3.0698388334612436e-07
full,6,2733,1.496582,2.9930928626247127e-07
full,6,2734,1.470015,2.916346891788181e-07
full,6,2735,1.389878,2.83960092095165e-07
full,6,2736,1.271638,2.7628549501151193e-07
full,6,2737,1.740282,2.6861089792785884e-07
full,6,2738,1.361318,2.609363008442057e-07
full,6,2739,1.56177,2.532617037605526e-07
full,6,2740,1.820443,2.455871066768995e-07
full,6,2741,1.44032,2.3791250959324638e-07
full,6,2742,1.63009,2.3023791250959326e-07
full,6,2743,1.600547,2.2256331542594014e-07
full,6,2744,1.408326,2.1488871834228704e-07
full,6,2745,1.844441,2.0721412125863392e-07
full,6,2746,1.914156,1.9953952417498083e-07
full,6,2747,1.270008,1.918649270913277e-07
full,6,2748,1.505098,1.841903300076746e-07
full,6,2749,1.815579,1.765157329240215e-07
full,6,2750,1.434717,1.688411358403684e-07
full,6,2751,1.165567,1.6116653875671527e-07
full,6,2752,1.397271,1.5349194167306218e-07
full,6,2753,1.348616,1.4581734458940906e-07
full,6,2754,1.628746,1.3814274750575596e-07
full,6,2755,1.789893,1.3046815042210284e-07
full,6,2756,1.664881,1.2279355333844975e-07
full,6,2757,1.257243,1.1511895625479663e-07
full,6,2758,1.368227,1.0744435917114352e-07
full,6,2759,1.455984,9.976976208749041e-08
full,6,2760,1.746417,9.20951650038373e-08
full,6,2761,1.528945,8.44205679201842e-08
full,6,2762,1.280115,7.674597083653109e-08
full,6,2763,1.148153,6.907137375287798e-08
full,6,2764,1.689325,6.139677666922487e-08
full,6,2765,1.664208,5.372217958557176e-08
full,6,2766,1.511084,4.604758250191865e-08
full,6,2767,1.532008,3.8372985418265545e-08
full,6,2768,1.376204,3.069838833461244e-08
full,6,2769,1.676806,2.3023791250959326e-08
full,6,2770,1.76912,1.534919416730622e-08
full,6,2771,1.459517,7.67459708365311e-09
full,6,2772,1.543924,0.0
