idx,y_true,y_pred,pred_entropy
1814,9,9,0.13813266158103943
1815,19,19,1.4655861854553223
1816,3,3,0.13199692964553833
1817,22,22,0.8574501872062683
1818,22,22,0.2677347958087921
1819,13,13,0.10080577433109283
1820,17,17,0.13538147509098053
1821,8,9,0.8952937126159668
1822,8,8,1.4656569957733154
1823,9,9,0.28570079803466797
1824,19,1,0.7784512042999268
1825,13,13,0.11170593649148941
1826,3,3,0.11350138485431671
1827,3,3,0.2076701521873474
1828,13,13,0.08266576379537582
1829,11,11,0.10106037557125092
