phase,epoch,step,loss,lr
full,2,620,0.731477,1.881933438985737e-05
full,2,621,0.583511,1.8815372424722665e-05
full,2,622,0.603154,1.8811410459587956e-05
full,2,623,0.423953,1.880744849445325e-05
full,2,624,0.599517,1.8803486529318545e-05
full,2,625,0.72378,1.879952456418384e-05
full,2,626,0.589852,1.879556259904913e-05
full,2,627,0.457103,1.8791600633914424e-05
full,2,628,0.611779,1.8787638668779715e-05
full,2,629,0.638971,1.878367670364501e-05
full,2,630,0.557721,1.87797147385103e-05
full,2,631,0.612091,1.8775752773375595e-05
full,2,632,0.815131,1.877179080824089e-05
full,2,633,0.498172,1.876782884310618e-05
full,2,634,0.631881,1.8763866877971475e-05
full,2,635,0.501749,1.875990491283677e-05
full,2,636,0.552605,1.875594294770206e-05
full,2,637,0.651245,1.8751980982567355e-05
full,2,638,0.704913,1.874801901743265e-05
full,2,639,0.600994,1.874405705229794e-05
full,2,640,0.571032,1.8740095087163234e-05
full,2,641,0.522871,1.873613312202853e-05
full,2,642,0.878519,1.8732171156893823e-05
full,2,643,0.731814,1.8728209191759114e-05
full,2,644,0.578867,1.872424722662441e-05
full,2,645,0.466903,1.8720285261489703e-05
full,2,646,0.560648,1.8716323296354994e-05
full,2,647,0.633338,1.8712361331220288e-05
full,2,648,0.842623,1.870839936608558e-05
full,2,649,0.758256,1.8704437400950873e-05
full,2,650,0.733272,1.8700475435816164e-05
full,2,651,0.600955,1.869651347068146e-05
full,2,652,0.579815,1.8692551505546753e-05
full,2,653,0.613201,1.8688589540412044e-05
full,2,654,0.740191,1.868462757527734e-05
full,2,655,0.74569,1.8680665610142633e-05
full,2,656,0.565106,1.8676703645007924e-05
full,2,657,0.485708,1.8672741679873218e-05
full,2,658,0.557497,1.8668779714738513e-05
full,2,659,0.633545,1.8664817749603804e-05
full,2,660,0.649536,1.8660855784469098e-05
full,2,661,0.797998,1.8656893819334392e-05
full,2,662,0.890837,1.8652931854199687e-05
full,2,663,0.719369,1.8648969889064978e-05
full,2,664,0.566526,1.8645007923930272e-05
full,2,665,0.648179,1.8641045958795566e-05
full,2,666,0.57858,1.8637083993660857e-05
full,2,667,0.627338,1.863312202852615e-05
full,2,668,0.627102,1.8629160063391443e-05
full,2,669,0.596243,1.8625198098256737e-05
full,2,670,0.710001,1.8621236133122028e-05
full,2,671,0.737045,1.8617274167987322e-05
full,2,672,0.595453,1.8613312202852617e-05
full,2,673,0.660015,1.8609350237717908e-05
full,2,674,0.608989,1.8605388272583202e-05
full,2,675,0.498224,1.8601426307448496e-05
full,2,676,0.707684,1.8597464342313787e-05
full,2,677,0.586118,1.8593502377179082e-05
full,2,678,0.545717,1.8589540412044376e-05
full,2,679,0.6396,1.858557844690967e-05
full,2,680,0.71052,1.858161648177496e-05
full,2,681,0.630977,1.8577654516640256e-05
full,2,682,0.534316,1.857369255150555e-05
full,2,683,0.690911,1.856973058637084e-05
full,2,684,0.71259,1.8565768621236136e-05
full,2,685,0.530977,1.856180665610143e-05
full,2,686,0.718091,1.855784469096672e-05
full,2,687,0.607558,1.8553882725832012e-05
full,2,688,0.585181,1.8549920760697306e-05
full,2,689,0.581277,1.85459587955626e-05
full,2,690,0.607165,1.854199683042789e-05
full,2,691,0.891581,1.8538034865293186e-05
full,2,692,0.605558,1.853407290015848e-05
full,2,693,0.593144,1.853011093502377e-05
full,2,694,0.653798,1.8526148969889066e-05
full,2,695,0.52157,1.852218700475436e-05
full,2,696,0.844995,1.8518225039619654e-05
full,2,697,0.574125,1.8514263074484945e-05
full,2,698,0.586065,1.851030110935024e-05
full,2,699,0.662205,1.8506339144215534e-05
full,2,700,0.686432,1.8502377179080825e-05
full,2,701,0.753958,1.849841521394612e-05
full,2,702,0.656386,1.8494453248811414e-05
full,2,703,0.541686,1.8490491283676705e-05
full,2,704,0.617669,1.8486529318542e-05
full,2,705,0.509142,1.8482567353407294e-05
full,2,706,0.611208,1.8478605388272585e-05
full,2,707,0.541711,1.8474643423137876e-05
full,2,708,0.563238,1.847068145800317e-05
full,2,709,0.635005,1.8466719492868464e-05
full,2,710,0.477728,1.8462757527733755e-05
full,2,711,0.474974,1.845879556259905e-05
full,2,712,0.673136,1.8454833597464344e-05
full,2,713,0.4914,1.8450871632329635e-05
full,2,714,0.628479,1.844690966719493e-05
full,2,715,0.579459,1.8442947702060224e-05
full,2,716,0.633862,1.8438985736925518e-05
full,2,717,0.631495,1.843502377179081e-05
full,2,718,0.676572,1.8431061806656103e-05
full,2,719,0.693491,1.8427099841521398e-05
full,2,720,0.678201,1.842313787638669e-05
full,2,721,0.774211,1.8419175911251983e-05
full,2,722,0.576649,1.8415213946117278e-05
full,2,723,0.506744,1.841125198098257e-05
full,2,724,0.421575,1.8407290015847863e-05
full,2,725,0.508896,1.8403328050713157e-05
full,2,726,0.465804,1.8399366085578448e-05
full,2,727,0.595486,1.839540412044374e-05
full,2,728,0.749729,1.8391442155309034e-05
full,2,729,0.788769,1.8387480190174328e-05
full,2,730,0.76263,1.838351822503962e-05
full,2,731,0.447961,1.8379556259904913e-05
full,2,732,0.519061,1.8375594294770208e-05
full,2,733,0.823225,1.8371632329635502e-05
full,2,734,0.595018,1.8367670364500793e-05
full,2,735,0.563001,1.8363708399366087e-05
full,2,736,0.554386,1.8359746434231382e-05
full,2,737,0.566883,1.8355784469096673e-05
full,2,738,0.627549,1.8351822503961967e-05
full,2,739,0.496843,1.834786053882726e-05
full,2,740,0.582435,1.8343898573692552e-05
full,2,741,0.812113,1.8339936608557847e-05
full,2,742,0.660072,1.833597464342314e-05
full,2,743,0.614015,1.8332012678288432e-05
full,2,744,0.509646,1.8328050713153726e-05
full,2,745,0.525173,1.832408874801902e-05
full,2,746,0.808623,1.8320126782884312e-05
full,2,747,0.638463,1.8316164817749603e-05
full,2,748,0.786607,1.8312202852614897e-05
full,2,749,0.564461,1.830824088748019e-05
full,2,750,0.732807,1.8304278922345483e-05
full,2,751,0.607483,1.8300316957210777e-05
full,2,752,0.72524,1.829635499207607e-05
full,2,753,0.778743,1.8292393026941366e-05
full,2,754,0.759202,1.8288431061806657e-05
full,2,755,0.769984,1.828446909667195e-05
full,2,756,0.619832,1.8280507131537245e-05
full,2,757,0.44985,1.8276545166402536e-05
full,2,758,0.57572,1.827258320126783e-05
full,2,759,0.545848,1.8268621236133125e-05
full,2,760,0.576298,1.8264659270998416e-05
full,2,761,0.616266,1.826069730586371e-05
full,2,762,0.506725,1.8256735340729005e-05
full,2,763,0.482316,1.8252773375594296e-05
full,2,764,0.696926,1.824881141045959e-05
full,2,765,0.716389,1.8244849445324884e-05
full,2,766,0.710664,1.8240887480190175e-05
full,2,767,0.666054,1.8236925515055466e-05
full,2,768,0.801622,1.823296354992076e-05
full,2,769,0.734368,1.8229001584786055e-05
full,2,770,0.715049,1.822503961965135e-05
full,2,771,0.626676,1.822107765451664e-05
full,2,772,0.58349,1.8217115689381935e-05
full,2,773,0.709122,1.821315372424723e-05
full,2,774,0.632676,1.820919175911252e-05
full,2,775,0.581621,1.8205229793977815e-05
full,2,776,0.599505,1.820126782884311e-05
full,2,777,0.633261,1.81973058637084e-05
full,2,778,0.519195,1.8193343898573694e-05
full,2,779,0.624765,1.818938193343899e-05
full,2,780,0.625874,1.818541996830428e-05
full,2,781,0.501127,1.8181458003169574e-05
full,2,782,0.564074,1.817749603803487e-05
full,2,783,0.639611,1.817353407290016e-05
full,2,784,0.765621,1.8169572107765454e-05
full,2,785,0.571716,1.8165610142630748e-05
full,2,786,0.635237,1.816164817749604e-05
full,2,787,0.52419,1.8157686212361333e-05
full,2,788,0.566607,1.8153724247226624e-05
full,2,789,0.575867,1.814976228209192e-05
full,2,790,0.554095,1.8145800316957213e-05
full,2,791,0.491398,1.8141838351822504e-05
full,2,792,0.557444,1.81378763866878e-05
full,2,793,0.674761,1.8133914421553093e-05
full,2,794,0.522784,1.8129952456418384e-05
full,2,795,0.601186,1.8125990491283678e-05
full,2,796,0.575651,1.8122028526148973e-05
full,2,797,0.49568,1.8118066561014264e-05
full,2,798,0.491491,1.8114104595879558e-05
full,2,799,0.517159,1.8110142630744852e-05
full,2,800,0.745535,1.8106180665610143e-05
full,2,801,0.756744,1.8102218700475438e-05
full,2,802,0.495411,1.8098256735340732e-05
full,2,803,0.613633,1.8094294770206023e-05
full,2,804,0.641802,1.8090332805071317e-05
full,2,805,0.56032,1.8086370839936612e-05
full,2,806,0.563034,1.8082408874801903e-05
full,2,807,0.62416,1.8078446909667197e-05
full,2,808,0.624901,1.8074484944532488e-05
full,2,809,0.513667,1.8070522979397782e-05
full,2,810,0.782273,1.8066561014263077e-05
full,2,811,0.966106,1.8062599049128368e-05
full,2,812,0.862994,1.8058637083993662e-05
full,2,813,0.615949,1.8054675118858956e-05
full,2,814,0.584736,1.8050713153724247e-05
full,2,815,0.755237,1.8046751188589542e-05
full,2,816,0.604548,1.8042789223454836e-05
full,2,817,0.628528,1.8038827258320127e-05
full,2,818,0.768831,1.803486529318542e-05
full,2,819,0.422519,1.8030903328050716e-05
full,2,820,0.513011,1.8026941362916007e-05
full,2,821,0.63176,1.80229793977813e-05
full,2,822,0.561767,1.8019017432646596e-05
full,2,823,0.481496,1.8015055467511887e-05
full,2,824,0.562282,1.801109350237718e-05
full,2,825,0.52022,1.8007131537242472e-05
full,2,826,0.603492,1.8003169572107766e-05
full,2,827,0.555291,1.799920760697306e-05
full,2,828,0.460973,1.799524564183835e-05
full,2,829,0.786868,1.7991283676703646e-05
full,2,830,0.722942,1.798732171156894e-05
full,2,831,0.75003,1.798335974643423e-05
full,2,832,0.74904,1.7979397781299526e-05
full,2,833,0.748762,1.797543581616482e-05
full,2,834,0.732214,1.797147385103011e-05
full,2,835,0.519913,1.7967511885895405e-05
full,2,836,0.576036,1.79635499207607e-05
full,2,837,0.612109,1.795958795562599e-05
full,2,838,0.452116,1.7955625990491285e-05
full,2,839,0.696264,1.795166402535658e-05
full,2,840,0.564193,1.794770206022187e-05
full,2,841,0.584147,1.7943740095087165e-05
full,2,842,0.776576,1.793977812995246e-05
full,2,843,0.576603,1.7935816164817754e-05
full,2,844,0.535886,1.7931854199683045e-05
full,2,845,0.569801,1.7927892234548336e-05
full,2,846,0.694568,1.792393026941363e-05
full,2,847,0.625938,1.7919968304278924e-05
full,2,848,0.620238,1.7916006339144215e-05
full,2,849,0.63281,1.791204437400951e-05
full,2,850,0.749043,1.7908082408874804e-05
full,2,851,0.554638,1.7904120443740095e-05
full,2,852,0.642928,1.790015847860539e-05
full,2,853,0.545653,1.7896196513470684e-05
full,2,854,0.66019,1.7892234548335975e-05
full,2,855,0.593453,1.788827258320127e-05
full,2,856,0.572813,1.7884310618066563e-05
full,2,857,0.77697,1.7880348652931854e-05
full,2,858,0.562068,1.787638668779715e-05
full,2,859,0.846521,1.7872424722662443e-05
full,2,860,0.612279,1.7868462757527738e-05
full,2,861,0.564368,1.786450079239303e-05
full,2,862,0.564436,1.7860538827258323e-05
full,2,863,0.624701,1.7856576862123617e-05
full,2,864,0.800179,1.7852614896988908e-05
full,2,865,0.523825,1.78486529318542e-05
full,2,866,0.850155,1.7844690966719494e-05
full,2,867,0.646454,1.7840729001584788e-05
full,2,868,0.622817,1.783676703645008e-05
full,2,869,0.509302,1.7832805071315373e-05
full,2,870,0.594852,1.7828843106180668e-05
full,2,871,0.465517,1.782488114104596e-05
full,2,872,0.568957,1.7820919175911253e-05
full,2,873,0.572123,1.7816957210776547e-05
full,2,874,0.604238,1.781299524564184e-05
full,2,875,0.700822,1.7809033280507133e-05
full,2,876,0.679162,1.7805071315372427e-05
full,2,877,0.50188,1.7801109350237718e-05
full,2,878,0.768121,1.7797147385103012e-05
full,2,879,0.774585,1.7793185419968307e-05
full,2,880,0.523431,1.77892234548336e-05
full,2,881,0.467344,1.7785261489698892e-05
full,2,882,0.777192,1.7781299524564186e-05
full,2,883,0.720243,1.777733755942948e-05
full,2,884,0.506077,1.7773375594294772e-05
full,2,885,0.546119,1.7769413629160063e-05
full,2,886,0.746912,1.7765451664025357e-05
full,2,887,0.805903,1.776148969889065e-05
full,2,888,0.620938,1.7757527733755943e-05
full,2,889,0.729908,1.7753565768621237e-05
full,2,890,0.674448,1.774960380348653e-05
full,2,891,0.607514,1.7745641838351822e-05
full,2,892,0.51958,1.7741679873217117e-05
full,2,893,0.770627,1.773771790808241e-05
full,2,894,0.790301,1.7733755942947702e-05
full,2,895,0.591896,1.7729793977812996e-05
full,2,896,0.471239,1.772583201267829e-05
full,2,897,0.527295,1.7721870047543585e-05
full,2,898,0.780198,1.7717908082408876e-05
full,2,899,0.712428,1.771394611727417e-05
full,2,900,0.496994,1.7709984152139465e-05
full,2,901,0.65088,1.7706022187004756e-05
full,2,902,0.527513,1.770206022187005e-05
full,2,903,0.670449,1.7698098256735344e-05
full,2,904,0.785988,1.7694136291600635e-05
full,2,905,0.722031,1.7690174326465926e-05
full,2,906,0.700872,1.768621236133122e-05
full,2,907,0.57464,1.7682250396196515e-05
full,2,908,0.604112,1.7678288431061806e-05
full,2,909,0.665902,1.76743264659271e-05
full,2,910,0.573817,1.7670364500792395e-05
full,2,911,0.635086,1.7666402535657686e-05
full,2,912,0.591457,1.766244057052298e-05
full,2,913,0.714818,1.7658478605388275e-05
full,2,914,0.626251,1.7654516640253566e-05
full,2,915,0.538754,1.765055467511886e-05
full,2,916,0.561598,1.7646592709984154e-05
full,2,917,0.507964,1.764263074484945e-05
full,2,918,0.530506,1.763866877971474e-05
full,2,919,0.683785,1.7634706814580034e-05
full,2,920,0.642496,1.763074484944533e-05
full,2,921,0.697823,1.762678288431062e-05
full,2,922,0.517676,1.7622820919175914e-05
full,2,923,0.687313,1.7618858954041208e-05
full,2,924,0.654796,1.76148969889065e-05
full,2,925,0.579695,1.761093502377179e-05
full,2,926,0.559935,1.7606973058637084e-05
full,2,927,0.683438,1.760301109350238e-05
full,2,928,0.581472,1.759904912836767e-05
full,2,929,0.528935,1.7595087163232964e-05
full,2,930,0.593377,1.759112519809826e-05
full,2,931,0.668689,1.758716323296355e-05
full,2,932,0.674686,1.7583201267828844e-05
full,2,933,0.602213,1.7579239302694138e-05
full,2,934,0.56261,1.7575277337559433e-05
full,2,935,0.685027,1.7571315372424724e-05
full,2,936,0.544506,1.7567353407290018e-05
full,2,937,0.684942,1.7563391442155312e-05
full,2,938,0.59743,1.7559429477020603e-05
full,2,939,0.613269,1.7555467511885898e-05
full,2,940,0.715495,1.7551505546751192e-05
full,2,941,0.675924,1.7547543581616483e-05
full,2,942,0.686707,1.7543581616481777e-05
full,2,943,0.722318,1.7539619651347072e-05
full,2,944,0.535707,1.7535657686212363e-05
full,2,945,0.74205,1.7531695721077654e-05
full,2,946,0.470071,1.7527733755942948e-05
full,2,947,0.511092,1.7523771790808242e-05
full,2,948,0.503515,1.7519809825673533e-05
full,2,949,0.610921,1.7515847860538828e-05
full,2,950,0.566434,1.7511885895404122e-05
full,2,951,0.60945,1.7507923930269417e-05
full,2,952,0.551055,1.7503961965134707e-05
full,2,953,0.472545,1.7500000000000002e-05
full,2,954,0.666595,1.7496038034865296e-05
full,2,955,0.609857,1.7492076069730587e-05
full,2,956,0.668648,1.748811410459588e-05
full,2,957,0.739308,1.7484152139461176e-05
full,2,958,0.449985,1.7480190174326467e-05
full,2,959,0.50217,1.747622820919176e-05
full,2,960,0.674944,1.7472266244057056e-05
full,2,961,0.622828,1.7468304278922347e-05
full,2,962,0.724532,1.746434231378764e-05
full,2,963,0.685418,1.7460380348652932e-05
full,2,964,0.55044,1.7456418383518226e-05
full,2,965,0.848894,1.7452456418383517e-05
full,2,966,0.745656,1.744849445324881e-05
full,2,967,0.509011,1.7444532488114106e-05
full,2,968,0.725642,1.7440570522979397e-05
full,2,969,0.734402,1.743660855784469e-05
full,2,970,0.422465,1.7432646592709986e-05
full,2,971,0.558728,1.742868462757528e-05
full,2,972,0.568989,1.742472266244057e-05
full,2,973,0.754634,1.7420760697305865e-05
full,2,974,0.766693,1.741679873217116e-05
full,2,975,0.628437,1.741283676703645e-05
full,2,976,0.576805,1.7408874801901745e-05
full,2,977,0.594489,1.740491283676704e-05
full,2,978,0.671625,1.740095087163233e-05
full,2,979,0.621061,1.7396988906497625e-05
full,2,980,0.555829,1.739302694136292e-05
full,2,981,0.627268,1.738906497622821e-05
full,2,982,0.565319,1.7385103011093505e-05
full,2,983,0.598735,1.7381141045958796e-05
full,2,984,0.768659,1.737717908082409e-05
full,2,985,0.799007,1.737321711568938e-05
full,2,986,0.684033,1.7369255150554675e-05
full,2,987,0.521669,1.736529318541997e-05
full,2,988,0.608139,1.7361331220285264e-05
full,2,989,0.632944,1.7357369255150555e-05
full,2,990,0.659696,1.735340729001585e-05
full,2,991,0.531469,1.7349445324881144e-05
full,2,992,0.718006,1.7345483359746435e-05
full,2,993,0.533646,1.734152139461173e-05
full,2,994,0.57199,1.7337559429477023e-05
full,2,995,0.762807,1.7333597464342314e-05
full,2,996,0.489952,1.732963549920761e-05
full,2,997,0.547148,1.7325673534072903e-05
full,2,998,0.616731,1.7321711568938194e-05
full,2,999,0.555786,1.731774960380349e-05
full,2,1000,0.511109,1.7313787638668783e-05
full,2,1001,0.526559,1.7309825673534074e-05
full,2,1002,0.65769,1.7305863708399368e-05
full,2,1003,0.683524,1.730190174326466e-05
full,2,1004,0.726656,1.7297939778129954e-05
full,2,1005,0.683083,1.7293977812995245e-05
full,2,1006,0.562078,1.729001584786054e-05
full,2,1007,0.773393,1.7286053882725833e-05
full,2,1008,0.54819,1.7282091917591128e-05
full,2,1009,0.662555,1.727812995245642e-05
full,2,1010,0.561331,1.7274167987321713e-05
full,2,1011,0.719913,1.7270206022187007e-05
full,2,1012,0.46902,1.72662440570523e-05
full,2,1013,0.641896,1.7262282091917593e-05
full,2,1014,0.566994,1.7258320126782887e-05
full,2,1015,0.735489,1.7254358161648178e-05
full,2,1016,0.608329,1.7250396196513472e-05
full,2,1017,0.624172,1.7246434231378767e-05
full,2,1018,0.618197,1.7242472266244058e-05
full,2,1019,0.675185,1.7238510301109352e-05
full,2,1020,0.577555,1.7234548335974647e-05
full,2,1021,0.581217,1.7230586370839937e-05
full,2,1022,0.560949,1.7226624405705232e-05
full,2,1023,0.690872,1.7222662440570523e-05
full,2,1024,0.82204,1.7218700475435817e-05
full,2,1025,0.660224,1.721473851030111e-05
full,2,1026,0.618837,1.7210776545166403e-05
full,2,1027,0.845957,1.7206814580031697e-05
full,2,1028,0.514795,1.720285261489699e-05
full,2,1029,0.572533,1.7198890649762282e-05
full,2,1030,0.491928,1.7194928684627577e-05
full,2,1031,0.688806,1.719096671949287e-05
full,2,1032,0.564528,1.7187004754358162e-05
full,2,1033,0.60515,1.7183042789223456e-05
full,2,1034,0.646855,1.717908082408875e-05
full,2,1035,0.664462,1.7175118858954042e-05
full,2,1036,0.577832,1.7171156893819336e-05
full,2,1037,0.568844,1.716719492868463e-05
