phase,epoch,step,loss,lr
full,5,1823,5.456746,6.2772521596051015e-06
full,5,1824,0.400746,6.269025092554505e-06
full,5,1825,1.659345,6.260798025503908e-06
full,5,1826,0.301058,6.2525709584533125e-06
full,5,1827,0.484226,6.244343891402716e-06
full,5,1828,0.182668,6.236116824352119e-06
full,5,1829,1.094649,6.227889757301523e-06
full,5,1830,0.661123,6.219662690250926e-06
full,5,1831,0.910827,6.211435623200329e-06
full,5,1832,0.362863,6.203208556149734e-06
full,5,1833,0.339181,6.194981489099137e-06
full,5,1834,4.706122,6.18675442204854e-06
full,5,1835,0.98779,6.178527354997944e-06
full,5,1836,2.245757,6.170300287947347e-06
full,5,1837,7.248779,6.16207322089675e-06
full,5,1838,0.620304,6.153846153846155e-06
full,5,1839,1.262807,6.145619086795558e-06
full,5,1840,0.610448,6.137392019744961e-06
full,5,1841,0.772002,6.129164952694365e-06
full,5,1842,0.582259,6.120937885643768e-06
full,5,1843,2.058048,6.112710818593171e-06
full,5,1844,0.302555,6.104483751542576e-06
full,5,1845,2.144748,6.096256684491979e-06
full,5,1846,1.058306,6.088029617441382e-06
full,5,1847,1.131184,6.079802550390786e-06
full,5,1848,0.641926,6.071575483340189e-06
full,5,1849,2.877248,6.0633484162895924e-06
full,5,1850,0.439911,6.055121349238997e-06
full,5,1851,6.880657,6.0468942821884e-06
full,5,1852,1.075745,6.0386672151378034e-06
full,5,1853,2.112805,6.030440148087207e-06
full,5,1854,0.960665,6.0222130810366105e-06
full,5,1855,0.626392,6.013986013986014e-06
full,5,1856,1.396442,6.005758946935418e-06
full,5,1857,0.172057,5.9975318798848215e-06
full,5,1858,9.423069,5.989304812834225e-06
full,5,1859,0.521173,5.9810777457836286e-06
full,5,1860,0.711597,5.972850678733032e-06
full,5,1861,0.16184,5.964623611682435e-06
full,5,1862,0.711075,5.95639654463184e-06
full,5,1863,0.902834,5.948169477581243e-06
full,5,1864,0.947754,5.939942410530646e-06
full,5,1865,0.307623,5.93171534348005e-06
full,5,1866,0.3335,5.923488276429453e-06
full,5,1867,2.866038,5.915261209378857e-06
full,5,1868,6.528891,5.907034142328261e-06
full,5,1869,0.485064,5.898807075277664e-06
full,5,1870,2.241274,5.890580008227067e-06
full,5,1871,1.024294,5.882352941176471e-06
full,5,1872,0.73124,5.874125874125874e-06
full,5,1873,0.886974,5.865898807075278e-06
full,5,1874,1.621009,5.857671740024682e-06
full,5,1875,0.322414,5.849444672974085e-06
full,5,1876,1.479033,5.841217605923489e-06
full,5,1877,1.51131,5.832990538872892e-06
full,5,1878,1.081322,5.824763471822295e-06
full,5,1879,0.852977,5.8165364047717e-06
full,5,1880,0.856193,5.808309337721103e-06
full,5,1881,1.982059,5.800082270670506e-06
full,5,1882,0.693573,5.79185520361991e-06
full,5,1883,3.023255,5.783628136569313e-06
full,5,1884,0.692326,5.775401069518717e-06
full,5,1885,0.598372,5.767174002468121e-06
full,5,1886,1.532468,5.758946935417524e-06
full,5,1887,1.094659,5.750719868366927e-06
full,5,1888,2.245933,5.742492801316331e-06
full,5,1889,6.066516,5.7342657342657345e-06
full,5,1890,1.094552,5.726038667215138e-06
full,5,1891,0.688867,5.717811600164542e-06
full,5,1892,0.384929,5.7095845331139455e-06
full,5,1893,6.964724,5.7013574660633486e-06
full,5,1894,3.147952,5.6931303990127525e-06
full,5,1895,0.753699,5.684903331962156e-06
full,5,1896,0.500663,5.67667626491156e-06
full,5,1897,5.700727,5.6684491978609635e-06
full,5,1898,1.668076,5.660222130810367e-06
full,5,1899,0.744173,5.65199506375977e-06
full,5,1900,0.409515,5.643767996709174e-06
full,5,1901,10.680997,5.635540929658578e-06
full,5,1902,0.368942,5.627313862607981e-06
full,5,1903,0.86073,5.619086795557385e-06
full,5,1904,9.141245,5.610859728506788e-06
full,5,1905,1.328041,5.602632661456191e-06
full,5,1906,1.013926,5.594405594405595e-06
full,5,1907,2.263446,5.586178527354999e-06
full,5,1908,3.638294,5.577951460304402e-06
full,5,1909,1.084778,5.569724393253806e-06
full,5,1910,0.916607,5.561497326203209e-06
full,5,1911,4.648314,5.553270259152612e-06
full,5,1912,0.790454,5.545043192102016e-06
full,5,1913,1.336299,5.53681612505142e-06
full,5,1914,2.03819,5.528589058000823e-06
full,5,1915,2.171566,5.520361990950227e-06
full,5,1916,2.134161,5.51213492389963e-06
full,5,1917,2.485114,5.503907856849033e-06
full,5,1918,1.024578,5.495680789798438e-06
full,5,1919,0.983444,5.487453722747841e-06
full,5,1920,0.480189,5.479226655697244e-06
full,5,1921,1.026446,5.470999588646648e-06
full,5,1922,0.339758,5.462772521596051e-06
full,5,1923,0.852828,5.4545454545454545e-06
full,5,1924,0.286603,5.446318387494859e-06
full,5,1925,1.006018,5.438091320444262e-06
full,5,1926,1.993676,5.4298642533936655e-06
full,5,1927,1.776426,5.421637186343069e-06
full,5,1928,0.543661,5.4134101192924725e-06
full,5,1929,1.21627,5.405183052241876e-06
full,5,1930,0.463049,5.3969559851912804e-06
full,5,1931,0.601978,5.3887289181406835e-06
full,5,1932,1.386254,5.380501851090087e-06
full,5,1933,2.107155,5.372274784039491e-06
full,5,1934,0.873122,5.364047716988894e-06
full,5,1935,0.217604,5.355820649938297e-06
full,5,1936,1.326737,5.347593582887702e-06
full,5,1937,0.939735,5.339366515837105e-06
full,5,1938,0.633362,5.331139448786508e-06
full,5,1939,1.291546,5.322912381735912e-06
full,5,1940,0.60602,5.314685314685315e-06
full,5,1941,1.062739,5.306458247634718e-06
full,5,1942,5.439117,5.298231180584123e-06
full,5,1943,1.364981,5.290004113533526e-06
full,5,1944,0.790528,5.281777046482929e-06
full,5,1945,1.750049,5.273549979432333e-06
full,5,1946,1.409343,5.265322912381736e-06
full,5,1947,0.636383,5.257095845331139e-06
full,5,1948,2.744057,5.248868778280544e-06
full,5,1949,1.091661,5.240641711229947e-06
full,5,1950,1.256561,5.23241464417935e-06
full,5,1951,0.581592,5.224187577128754e-06
full,5,1952,1.896362,5.215960510078157e-06
full,5,1953,1.877415,5.20773344302756e-06
full,5,1954,4.178668,5.199506375976965e-06
full,5,1955,0.71272,5.191279308926368e-06
full,5,1956,0.580974,5.183052241875771e-06
full,5,1957,0.45002,5.174825174825175e-06
full,5,1958,10.504817,5.166598107774578e-06
full,5,1959,0.502649,5.158371040723983e-06
full,5,1960,2.595551,5.150143973673386e-06
full,5,1961,1.40558,5.141916906622789e-06
full,5,1962,3.586138,5.133689839572193e-06
full,5,1963,0.549503,5.1254627725215965e-06
full,5,1964,7.111153,5.117235705471e-06
full,5,1965,0.526778,5.109008638420404e-06
full,5,1966,2.46579,5.1007815713698075e-06
full,5,1967,0.603453,5.092554504319211e-06
full,5,1968,0.499655,5.0843274372686145e-06
full,5,1969,1.081208,5.076100370218018e-06
full,5,1970,0.701951,5.067873303167421e-06
full,5,1971,0.931042,5.0596462361168256e-06
full,5,1972,1.559464,5.051419169066229e-06
full,5,1973,2.654613,5.043192102015632e-06
full,5,1974,1.242929,5.034965034965036e-06
full,5,1975,1.521114,5.026737967914439e-06
full,5,1976,1.117586,5.018510900863842e-06
full,5,1977,0.819416,5.010283833813247e-06
full,5,1978,2.194087,5.00205676676265e-06
full,5,1979,1.645809,4.993829699712053e-06
full,5,1980,1.129806,4.985602632661457e-06
full,5,1981,0.706264,4.97737556561086e-06
full,5,1982,0.346848,4.969148498560264e-06
full,5,1983,0.689714,4.960921431509667e-06
full,5,1984,0.845704,4.952694364459071e-06
full,5,1985,0.553948,4.944467297408474e-06
full,5,1986,0.572195,4.936240230357878e-06
full,5,1987,0.581171,4.928013163307281e-06
full,5,1988,2.665922,4.919786096256685e-06
full,5,1989,9.451656,4.911559029206088e-06
full,5,1990,0.840608,4.903331962155492e-06
full,5,1991,0.825243,4.895104895104895e-06
full,5,1992,0.434305,4.886877828054299e-06
full,5,1993,0.504912,4.878650761003702e-06
full,5,1994,1.158286,4.870423693953106e-06
full,5,1995,9.209236,4.862196626902509e-06
full,5,1996,2.14498,4.853969559851913e-06
full,5,1997,1.293415,4.845742492801317e-06
full,5,1998,0.887702,4.8375154257507204e-06
full,5,1999,3.076793,4.8292883587001235e-06
full,5,2000,1.433502,4.8210612916495275e-06
full,5,2001,0.641653,4.812834224598931e-06
full,5,2002,1.171607,4.8046071575483346e-06
full,5,2003,0.86628,4.7963800904977385e-06
full,5,2004,1.024086,4.788153023447142e-06
full,5,2005,0.450714,4.779925956396545e-06
full,5,2006,9.700806,4.771698889345949e-06
full,5,2007,0.258003,4.763471822295352e-06
full,5,2008,0.309575,4.755244755244756e-06
full,5,2009,0.320018,4.74701768819416e-06
full,5,2010,1.098813,4.738790621143563e-06
full,5,2011,8.979465,4.730563554092966e-06
full,5,2012,1.423015,4.72233648704237e-06
full,5,2013,1.880663,4.714109419991773e-06
full,5,2014,1.682595,4.705882352941177e-06
full,5,2015,11.557811,4.697655285890581e-06
full,5,2016,0.975845,4.689428218839984e-06
full,5,2017,1.893504,4.681201151789387e-06
full,5,2018,0.658239,4.672974084738791e-06
full,5,2019,2.019985,4.664747017688194e-06
full,5,2020,0.809081,4.656519950637598e-06
full,5,2021,1.271567,4.648292883587002e-06
full,5,2022,1.114627,4.640065816536405e-06
full,5,2023,0.459531,4.631838749485808e-06
full,5,2024,0.604309,4.623611682435212e-06
full,5,2025,2.140478,4.615384615384616e-06
full,5,2026,4.592623,4.607157548334019e-06
full,5,2027,1.697189,4.598930481283423e-06
full,5,2028,0.734131,4.590703414232826e-06
full,5,2029,0.143235,4.5824763471822294e-06
full,5,2030,0.60278,4.574249280131633e-06
full,5,2031,0.429405,4.566022213081037e-06
full,5,2032,2.064724,4.5577951460304404e-06
full,5,2033,3.439275,4.549568078979844e-06
full,5,2034,1.378777,4.5413410119292475e-06
full,5,2035,0.757504,4.533113944878651e-06
full,5,2036,0.776407,4.5248868778280546e-06
full,5,2037,1.343346,4.5166598107774585e-06
full,5,2038,0.9218,4.508432743726862e-06
full,5,2039,0.655257,4.5002056766762656e-06
full,5,2040,2.852399,4.491978609625669e-06
full,5,2041,0.63918,4.483751542575072e-06
full,5,2042,0.321757,4.475524475524476e-06
full,5,2043,3.1886,4.46729740847388e-06
full,5,2044,0.496911,4.459070341423283e-06
full,5,2045,3.201775,4.450843274372687e-06
full,5,2046,0.583497,4.44261620732209e-06
full,5,2047,3.764812,4.434389140271493e-06
full,5,2048,1.200315,4.426162073220897e-06
full,5,2049,2.43521,4.417935006170301e-06
full,5,2050,0.423659,4.409707939119704e-06
full,5,2051,2.030837,4.401480872069108e-06
full,5,2052,0.214104,4.393253805018511e-06
full,5,2053,0.880142,4.385026737967915e-06
full,5,2054,1.334226,4.376799670917318e-06
full,5,2055,1.281121,4.368572603866722e-06
full,5,2056,0.387854,4.360345536816125e-06
full,5,2057,0.451204,4.352118469765529e-06
full,5,2058,2.581958,4.343891402714932e-06
full,5,2059,0.692478,4.335664335664336e-06
full,5,2060,0.496022,4.327437268613739e-06
full,5,2061,0.808853,4.319210201563143e-06
full,5,2062,3.294355,4.310983134512546e-06
full,5,2063,0.625786,4.30275606746195e-06
full,5,2064,1.04992,4.294529000411353e-06
full,5,2065,0.385467,4.286301933360757e-06
full,5,2066,0.528695,4.2780748663101604e-06
full,5,2067,2.448153,4.269847799259564e-06
full,5,2068,1.382937,4.261620732208968e-06
full,5,2069,1.118425,4.2533936651583714e-06
full,5,2070,1.062092,4.245166598107775e-06
full,5,2071,6.586537,4.2369395310571785e-06
full,5,2072,5.909273,4.228712464006582e-06
full,5,2073,0.616958,4.2204853969559856e-06
full,5,2074,4.179293,4.2122583299053895e-06
full,5,2075,0.306266,4.204031262854793e-06
full,5,2076,1.329638,4.195804195804197e-06
full,5,2077,0.560462,4.1875771287536e-06
full,5,2078,0.569373,4.179350061703003e-06
full,5,2079,5.484773,4.171122994652407e-06
full,5,2080,6.368339,4.162895927601811e-06
full,5,2081,0.490048,4.154668860551214e-06
full,5,2082,1.052827,4.146441793500618e-06
full,5,2083,1.070609,4.138214726450021e-06
full,5,2084,0.770008,4.129987659399424e-06
full,5,2085,1.08679,4.121760592348828e-06
full,5,2086,0.393217,4.113533525298232e-06
full,5,2087,1.668368,4.105306458247635e-06
full,5,2088,0.35317,4.097079391197039e-06
full,5,2089,0.459046,4.088852324146442e-06
full,5,2090,0.931342,4.080625257095845e-06
full,5,2091,3.348089,4.072398190045249e-06
full,5,2092,0.380257,4.064171122994653e-06
full,5,2093,1.115272,4.055944055944056e-06
full,5,2094,0.610323,4.04771698889346e-06
full,5,2095,2.465578,4.039489921842863e-06
full,5,2096,0.688162,4.031262854792266e-06
full,5,2097,1.086469,4.02303578774167e-06
full,5,2098,1.34118,4.014808720691074e-06
full,5,2099,1.168847,4.006581653640477e-06
full,5,2100,7.402547,3.998354586589881e-06
full,5,2101,1.407965,3.990127519539284e-06
full,5,2102,0.926343,3.9819004524886875e-06
full,5,2103,0.737764,3.9736733854380915e-06
full,5,2104,0.632803,3.965446318387495e-06
full,5,2105,0.300664,3.957219251336899e-06
full,5,2106,1.559188,3.9489921842863025e-06
full,5,2107,0.893724,3.9407651172357056e-06
full,5,2108,1.279969,3.9325380501851095e-06
full,5,2109,0.280452,3.924310983134513e-06
full,5,2110,4.297218,3.916083916083917e-06
full,5,2111,7.531924,3.9078568490333205e-06
full,5,2112,5.354496,3.899629781982724e-06
full,5,2113,0.550395,3.891402714932127e-06
full,5,2114,0.5269,3.883175647881531e-06
full,5,2115,0.29746,3.874948580830934e-06
full,5,2116,1.139851,3.866721513780338e-06
full,5,2117,2.272941,3.858494446729742e-06
full,5,2118,1.224213,3.850267379679145e-06
full,5,2119,3.147511,3.842040312628548e-06
full,5,2120,0.818965,3.833813245577952e-06
full,5,2121,0.586497,3.825586178527355e-06
full,5,2122,5.36619,3.817359111476759e-06
full,5,2123,0.431627,3.8091320444261625e-06
full,5,2124,2.738973,3.8009049773755656e-06
full,5,2125,1.851153,3.7926779103249695e-06
full,5,2126,0.944768,3.784450843274373e-06
full,5,2127,11.508545,3.776223776223776e-06
full,5,2128,1.265057,3.76799670917318e-06
full,5,2129,1.069718,3.7597696421225836e-06
full,5,2130,1.530141,3.7515425750719867e-06
full,5,2131,1.44872,3.7433155080213907e-06
full,5,2132,0.929236,3.7350884409707942e-06
full,5,2133,5.732867,3.7268613739201973e-06
full,5,2134,5.452274,3.7186343068696013e-06
full,5,2135,0.344433,3.710407239819005e-06
full,5,2136,1.611029,3.702180172768408e-06
full,5,2137,11.632255,3.693953105717812e-06
full,5,2138,0.503228,3.6857260386672154e-06
full,5,2139,0.55387,3.677498971616619e-06
full,5,2140,1.759104,3.6692719045660225e-06
full,5,2141,0.653791,3.661044837515426e-06
full,5,2142,0.301974,3.6528177704648295e-06
full,5,2143,0.427556,3.644590703414233e-06
full,5,2144,0.868739,3.6363636363636366e-06
full,5,2145,1.948177,3.62813656931304e-06
full,5,2146,0.596979,3.6199095022624436e-06
full,5,2147,1.154121,3.611682435211847e-06
full,5,2148,0.603517,3.603455368161251e-06
full,5,2149,0.597395,3.5952283011106542e-06
full,5,2150,1.203336,3.5870012340600578e-06
full,5,2151,9.251654,3.5787741670094617e-06
full,5,2152,0.494577,3.570547099958865e-06
full,5,2153,0.31849,3.5623200329082683e-06
full,5,2154,0.111376,3.5540929658576723e-06
full,5,2155,0.854985,3.5458658988070754e-06
full,6,2156,0.241652,3.5376388317564794e-06
full,6,2157,0.624884,3.529411764705883e-06
full,6,2158,0.712738,3.521184697655286e-06
full,6,2159,0.772035,3.51295763060469e-06
full,6,2160,1.006717,3.5047305635540935e-06
full,6,2161,0.334107,3.4965034965034966e-06
full,6,2162,0.301211,3.4882764294529005e-06
full,6,2163,0.521619,3.480049362402304e-06
full,6,2164,0.24585,3.471822295351707e-06
full,6,2165,1.040963,3.463595228301111e-06
full,6,2166,0.416961,3.4553681612505147e-06
full,6,2167,0.549837,3.4471410941999178e-06
full,6,2168,3.12155,3.4389140271493217e-06
full,6,2169,0.574497,3.4306869600987252e-06
full,6,2170,0.580022,3.4224598930481284e-06
full,6,2171,0.736858,3.4142328259975323e-06
full,6,2172,1.05711,3.406005758946936e-06
full,6,2173,0.201302,3.397778691896339e-06
full,6,2174,0.397719,3.389551624845743e-06
full,6,2175,2.267491,3.3813245577951464e-06
full,6,2176,0.71229,3.3730974907445495e-06
full,6,2177,0.219335,3.3648704236939535e-06
full,6,2178,1.189736,3.356643356643357e-06
full,6,2179,4.091685,3.34841628959276e-06
full,6,2180,2.681176,3.340189222542164e-06
full,6,2181,1.072879,3.3319621554915676e-06
full,6,2182,1.935858,3.3237350884409707e-06
full,6,2183,2.96444,3.3155080213903747e-06
full,6,2184,1.467105,3.307280954339778e-06
full,6,2185,1.447273,3.2990538872891813e-06
full,6,2186,0.508944,3.2908268202385852e-06
full,6,2187,1.312994,3.2825997531879888e-06
full,6,2188,0.194614,3.2743726861373927e-06
full,6,2189,0.862148,3.266145619086796e-06
full,6,2190,0.726043,3.2579185520361994e-06
full,6,2191,0.619287,3.2496914849856033e-06
full,6,2192,1.457882,3.2414644179350064e-06
full,6,2193,0.641902,3.23323735088441e-06
full,6,2194,10.212046,3.225010283833814e-06
full,6,2195,2.135283,3.216783216783217e-06
full,6,2196,1.353873,3.2085561497326205e-06
full,6,2197,3.115731,3.2003290826820245e-06
full,6,2198,3.693382,3.1921020156314276e-06
full,6,2199,1.955249,3.183874948580831e-06
full,6,2200,1.297888,3.175647881530235e-06
full,6,2201,1.059244,3.167420814479638e-06
full,6,2202,0.214201,3.1591937474290417e-06
full,6,2203,0.808897,3.1509666803784457e-06
full,6,2204,11.405702,3.1427396133278488e-06
full,6,2205,0.662512,3.1345125462772523e-06
full,6,2206,0.651491,3.1262854792266563e-06
full,6,2207,2.356083,3.1180584121760594e-06
full,6,2208,0.896408,3.109831345125463e-06
full,6,2209,1.478412,3.101604278074867e-06
full,6,2210,1.1522,3.09337721102427e-06
full,6,2211,3.5289,3.0851501439736735e-06
full,6,2212,0.213975,3.0769230769230774e-06
full,6,2213,0.685796,3.0686960098724805e-06
full,6,2214,1.091925,3.060468942821884e-06
full,6,2215,0.720597,3.052241875771288e-06
full,6,2216,0.443764,3.044014808720691e-06
full,6,2217,0.626951,3.0357877416700947e-06
full,6,2218,1.001725,3.0275606746194986e-06
full,6,2219,0.630315,3.0193336075689017e-06
full,6,2220,1.412946,3.0111065405183052e-06
full,6,2221,1.251621,3.002879473467709e-06
full,6,2222,4.60422,2.9946524064171123e-06
full,6,2223,4.538039,2.986425339366516e-06
full,6,2224,4.289825,2.97819827231592e-06
full,6,2225,0.30874,2.969971205265323e-06
full,6,2226,1.107745,2.9617441382147264e-06
full,6,2227,0.559025,2.9535170711641304e-06
full,6,2228,2.082445,2.9452900041135335e-06
full,6,2229,0.771236,2.937062937062937e-06
full,6,2230,3.354296,2.928835870012341e-06
full,6,2231,1.612782,2.9206088029617445e-06
full,6,2232,0.969639,2.9123817359111476e-06
full,6,2233,1.07367,2.9041546688605516e-06
full,6,2234,0.578408,2.895927601809955e-06
full,6,2235,1.642483,2.8877005347593586e-06
full,6,2236,0.88794,2.879473467708762e-06
full,6,2237,1.770476,2.8712464006581657e-06
full,6,2238,0.226698,2.863019333607569e-06
full,6,2239,11.751912,2.8547922665569727e-06
full,6,2240,1.046948,2.8465651995063763e-06
full,6,2241,1.010844,2.83833813245578e-06
full,6,2242,0.644903,2.8301110654051833e-06
full,6,2243,2.51627,2.821883998354587e-06
full,6,2244,1.066597,2.8136569313039904e-06
full,6,2245,0.376139,2.805429864253394e-06
full,6,2246,3.626488,2.7972027972027974e-06
full,6,2247,0.768223,2.788975730152201e-06
full,6,2248,1.721991,2.7807486631016045e-06
full,6,2249,2.494896,2.772521596051008e-06
full,6,2250,0.591133,2.7642945290004116e-06
full,6,2251,0.648212,2.756067461949815e-06
full,6,2252,0.426499,2.747840394899219e-06
full,6,2253,0.506729,2.739613327848622e-06
full,6,2254,0.735332,2.7313862607980257e-06
full,6,2255,15.450397,2.7231591937474296e-06
full,6,2256,11.124434,2.7149321266968327e-06
full,6,2257,0.691348,2.7067050596462363e-06
full,6,2258,2.918341,2.6984779925956402e-06
full,6,2259,0.294357,2.6902509255450433e-06
full,6,2260,0.473201,2.682023858494447e-06
full,6,2261,0.455631,2.673796791443851e-06
full,6,2262,0.845437,2.665569724393254e-06
full,6,2263,0.315349,2.6573426573426574e-06
full,6,2264,0.83009,2.6491155902920614e-06
full,6,2265,0.73059,2.6408885232414645e-06
full,6,2266,5.134593,2.632661456190868e-06
full,6,2267,1.020164,2.624434389140272e-06
full,6,2268,0.504576,2.616207322089675e-06
full,6,2269,2.522896,2.6079802550390786e-06
full,6,2270,0.454716,2.5997531879884826e-06
full,6,2271,0.328572,2.5915261209378857e-06
full,6,2272,4.054996,2.583299053887289e-06
full,6,2273,10.335966,2.575071986836693e-06
full,6,2274,7.629872,2.5668449197860967e-06
full,6,2275,1.296677,2.5586178527355e-06
full,6,2276,1.154713,2.5503907856849037e-06
full,6,2277,2.195031,2.5421637186343073e-06
full,6,2278,2.358568,2.5339366515837104e-06
full,6,2279,2.064031,2.5257095845331143e-06
full,6,2280,0.958997,2.517482517482518e-06
full,6,2281,0.962167,2.509255450431921e-06
full,6,2282,0.503906,2.501028383381325e-06
full,6,2283,6.531059,2.4928013163307285e-06
full,6,2284,3.69434,2.484574249280132e-06
full,6,2285,1.295005,2.4763471822295355e-06
full,6,2286,6.918416,2.468120115178939e-06
full,6,2287,0.550755,2.4598930481283426e-06
full,6,2288,1.286836,2.451665981077746e-06
full,6,2289,0.510191,2.4434389140271496e-06
full,6,2290,1.109488,2.435211846976553e-06
full,6,2291,7.356811,2.4269847799259567e-06
full,6,2292,0.529798,2.4187577128753602e-06
full,6,2293,1.977397,2.4105306458247637e-06
full,6,2294,0.727051,2.4023035787741673e-06
full,6,2295,1.324305,2.394076511723571e-06
full,6,2296,0.921255,2.3858494446729743e-06
full,6,2297,0.767908,2.377622377622378e-06
full,6,2298,0.94583,2.3693953105717814e-06
full,6,2299,0.488499,2.361168243521185e-06
full,6,2300,0.464413,2.3529411764705885e-06
full,6,2301,1.136928,2.344714109419992e-06
full,6,2302,0.534868,2.3364870423693955e-06
full,6,2303,1.182067,2.328259975318799e-06
full,6,2304,0.803869,2.3200329082682026e-06
full,6,2305,1.199256,2.311805841217606e-06
full,6,2306,1.251321,2.3035787741670096e-06
full,6,2307,0.661595,2.295351707116413e-06
full,6,2308,1.797416,2.2871246400658167e-06
full,6,2309,1.716304,2.2788975730152202e-06
full,6,2310,1.329767,2.2706705059646237e-06
full,6,2311,3.872458,2.2624434389140273e-06
full,6,2312,0.340657,2.254216371863431e-06
full,6,2313,0.217006,2.2459893048128343e-06
full,6,2314,0.558352,2.237762237762238e-06
full,6,2315,0.667678,2.2295351707116414e-06
full,6,2316,0.497687,2.221308103661045e-06
full,6,2317,1.459464,2.2130810366104485e-06
full,6,2318,0.893318,2.204853969559852e-06
full,6,2319,2.57485,2.1966269025092555e-06
full,6,2320,0.478952,2.188399835458659e-06
full,6,2321,0.896546,2.1801727684080626e-06
full,6,2322,0.345361,2.171945701357466e-06
full,6,2323,0.390924,2.1637186343068696e-06
full,6,2324,0.400944,2.155491567256273e-06
full,6,2325,1.392563,2.1472645002056767e-06
full,6,2326,0.778397,2.1390374331550802e-06
full,6,2327,2.017333,2.130810366104484e-06
full,6,2328,0.850848,2.1225832990538877e-06
full,6,2329,1.626994,2.114356232003291e-06
full,6,2330,3.213948,2.1061291649526948e-06
full,6,2331,2.024572,2.0979020979020983e-06
full,6,2332,1.630277,2.0896750308515014e-06
full,6,2333,1.538575,2.0814479638009053e-06
full,6,2334,0.58949,2.073220896750309e-06
full,6,2335,0.625874,2.064993829699712e-06
full,6,2336,1.862231,2.056766762649116e-06
full,6,2337,0.53291,2.0485396955985195e-06
full,6,2338,0.394206,2.0403126285479226e-06
full,6,2339,1.390965,2.0320855614973265e-06
full,6,2340,0.680276,2.02385849444673e-06
full,6,2341,0.283543,2.015631427396133e-06
full,6,2342,0.977604,2.007404360345537e-06
full,6,2343,0.247977,1.9991772932949406e-06
full,6,2344,1.254785,1.9909502262443437e-06
full,6,2345,0.406994,1.9827231591937477e-06
full,6,2346,0.654217,1.9744960921431512e-06
full,6,2347,0.826155,1.9662690250925548e-06
full,6,2348,3.388559,1.9580419580419583e-06
full,6,2349,1.680638,1.949814890991362e-06
full,6,2350,1.623671,1.9415878239407653e-06
full,6,2351,0.894279,1.933360756890169e-06
full,6,2352,0.557065,1.9251336898395724e-06
full,6,2353,4.980434,1.916906622788976e-06
full,6,2354,0.411514,1.9086795557383795e-06
full,6,2355,3.071599,1.9004524886877828e-06
full,6,2356,3.29012,1.8922254216371865e-06
full,6,2357,0.281462,1.88399835458659e-06
full,6,2358,3.413484,1.8757712875359934e-06
full,6,2359,1.301136,1.8675442204853971e-06
full,6,2360,0.651086,1.8593171534348006e-06
full,6,2361,1.094235,1.851090086384204e-06
full,6,2362,1.534282,1.8428630193336077e-06
full,6,2363,0.366223,1.8346359522830112e-06
full,6,2364,5.58482,1.8264088852324148e-06
full,6,2365,2.1768,1.8181818181818183e-06
full,6,2366,0.262138,1.8099547511312218e-06
full,6,2367,0.545499,1.8017276840806256e-06
full,6,2368,0.379409,1.7935006170300289e-06
full,6,2369,1.876852,1.7852735499794324e-06
full,6,2370,0.718954,1.7770464829288362e-06
full,6,2371,2.281297,1.7688194158782397e-06
full,6,2372,1.132806,1.760592348827643e-06
full,6,2373,1.233939,1.7523652817770467e-06
full,6,2374,1.316081,1.7441382147264503e-06
full,6,2375,0.238087,1.7359111476758536e-06
full,6,2376,0.431168,1.7276840806252573e-06
full,6,2377,1.286629,1.7194570135746609e-06
full,6,2378,1.850646,1.7112299465240642e-06
full,6,2379,6.532042,1.703002879473468e-06
full,6,2380,5.3346,1.6947758124228714e-06
full,6,2381,2.258853,1.6865487453722748e-06
full,6,2382,1.706687,1.6783216783216785e-06
full,6,2383,0.714472,1.670094611271082e-06
full,6,2384,5.141986,1.6618675442204854e-06
full,6,2385,1.042247,1.653640477169889e-06
full,6,2386,0.517308,1.6454134101192926e-06
full,6,2387,0.576837,1.6371863430686964e-06
full,6,2388,2.340745,1.6289592760180997e-06
full,6,2389,0.432502,1.6207322089675032e-06
full,6,2390,0.597406,1.612505141916907e-06
full,6,2391,4.375608,1.6042780748663103e-06
full,6,2392,2.019851,1.5960510078157138e-06
full,6,2393,0.485711,1.5878239407651175e-06
full,6,2394,3.287183,1.5795968737145209e-06
full,6,2395,0.95702,1.5713698066639244e-06
full,6,2396,0.390485,1.5631427396133281e-06
full,6,2397,1.016247,1.5549156725627314e-06
full,6,2398,5.220189,1.546688605512135e-06
full,6,2399,0.420558,1.5384615384615387e-06
full,6,2400,3.754823,1.530234471410942e-06
full,6,2401,0.659319,1.5220074043603456e-06
full,6,2402,0.666228,1.5137803373097493e-06
full,6,2403,1.424658,1.5055532702591526e-06
full,6,2404,0.566879,1.4973262032085562e-06
full,6,2405,0.576693,1.48909913615796e-06
full,6,2406,1.514926,1.4808720691073632e-06
full,6,2407,2.320175,1.4726450020567667e-06
full,6,2408,0.63119,1.4644179350061705e-06
full,6,2409,0.551858,1.4561908679555738e-06
full,6,2410,7.088854,1.4479638009049775e-06
full,6,2411,3.838978,1.439736733854381e-06
full,6,2412,0.959043,1.4315096668037846e-06
full,6,2413,0.865198,1.4232825997531881e-06
full,6,2414,0.959329,1.4150555327025917e-06
full,6,2415,0.374877,1.4068284656519952e-06
full,6,2416,2.380398,1.3986013986013987e-06
full,6,2417,4.165732,1.3903743315508022e-06
full,6,2418,0.512772,1.3821472645002058e-06
full,6,2419,0.952203,1.3739201974496095e-06
