phase,epoch,step,loss,lr
full,6,1827,4.793844,2.0515518148342977e-06
full,6,1828,1.286344,2.0410310362966864e-06
full,6,1829,0.44666,2.030510257759074e-06
full,6,1830,0.582786,2.0199894792214625e-06
full,6,1831,0.876377,2.0094687006838507e-06
full,6,1832,1.261467,1.998947922146239e-06
full,6,1833,0.388395,1.9884271436086273e-06
full,6,1834,0.579936,1.9779063650710155e-06
full,6,1835,3.867902,1.9673855865334033e-06
full,6,1836,0.382167,1.956864807995792e-06
full,6,1837,0.58598,1.94634402945818e-06
full,6,1838,0.446563,1.935823250920568e-06
full,6,1839,1.395309,1.9253024723829564e-06
full,6,1840,1.107611,1.9147816938453446e-06
full,6,1841,0.356052,1.904260915307733e-06
full,6,1842,7.63531,1.8937401367701212e-06
full,6,1843,3.690574,1.8832193582325092e-06
full,6,1844,3.214881,1.8726985796948977e-06
full,6,1845,2.45845,1.8621778011572857e-06
full,6,1846,2.76354,1.851657022619674e-06
full,6,1847,1.26064,1.841136244082062e-06
full,6,1848,0.986355,1.8306154655444505e-06
full,6,1849,0.453755,1.8200946870068386e-06
full,6,1850,0.71821,1.8095739084692268e-06
full,6,1851,1.123458,1.7990531299316149e-06
full,6,1852,1.283412,1.7885323513940034e-06
full,6,1853,1.863045,1.7780115728563916e-06
full,6,1854,1.033488,1.7674907943187797e-06
full,6,1855,2.781838,1.756970015781168e-06
full,6,1856,0.701112,1.7464492372435562e-06
full,6,1857,1.060169,1.7359284587059444e-06
full,6,1858,0.997678,1.7254076801683325e-06
full,6,1859,1.569036,1.7148869016307208e-06
full,6,1860,2.884719,1.704366123093109e-06
full,6,1861,0.94552,1.6938453445554973e-06
full,6,1862,0.754712,1.6833245660178853e-06
full,6,1863,3.120387,1.6728037874802736e-06
full,6,1864,6.744885,1.662283008942662e-06
full,6,1865,1.08568,1.65176223040505e-06
full,6,1866,0.9543,1.6412414518674384e-06
full,6,1867,3.016197,1.6307206733298264e-06
full,6,1868,3.856797,1.6201998947922149e-06
full,6,1869,0.832521,1.609679116254603e-06
full,6,1870,1.759062,1.5991583377169912e-06
full,6,1871,0.563486,1.5886375591793792e-06
full,6,1872,0.715337,1.5781167806417677e-06
full,6,1873,0.514435,1.5675960021041558e-06
full,6,1874,1.61795,1.557075223566544e-06
full,6,1875,0.522201,1.546554445028932e-06
full,6,1876,1.602517,1.5360336664913205e-06
full,6,1877,1.226828,1.5255128879537088e-06
full,6,1878,1.13445,1.5149921094160969e-06
full,6,1879,0.788243,1.5044713308784851e-06
full,6,1880,1.446931,1.4939505523408734e-06
full,6,1881,0.823771,1.4834297738032616e-06
full,6,1882,0.371244,1.4729089952656497e-06
full,6,1883,1.222898,1.462388216728038e-06
full,6,1884,1.276204,1.4518674381904262e-06
full,6,1885,1.085941,1.4413466596528145e-06
full,6,1886,1.750638,1.4308258811152025e-06
full,6,1887,5.336655,1.4203051025775908e-06
full,6,1888,0.903637,1.4097843240399792e-06
full,6,1889,1.106867,1.3992635455023673e-06
full,6,1890,0.415629,1.3887427669647556e-06
full,6,1891,2.005562,1.3782219884271436e-06
full,6,1892,0.830708,1.367701209889532e-06
full,6,1893,3.994874,1.3571804313519201e-06
full,6,1894,0.514858,1.3466596528143084e-06
full,6,1895,0.476675,1.3361388742766964e-06
full,6,1896,1.710584,1.325618095739085e-06
full,6,1897,1.311057,1.315097317201473e-06
full,6,1898,4.517683,1.3045765386638612e-06
full,6,1899,3.612368,1.2940557601262493e-06
full,6,1900,0.660091,1.2835349815886377e-06
full,6,1901,0.88051,1.273014203051026e-06
full,6,1902,0.611564,1.262493424513414e-06
full,6,1903,2.164735,1.2519726459758023e-06
full,6,1904,7.49332,1.2414518674381906e-06
full,6,1905,0.250279,1.2309310889005788e-06
full,6,1906,7.713472,1.2204103103629669e-06
full,6,1907,0.854176,1.2098895318253551e-06
full,6,1908,0.653693,1.1993687532877434e-06
full,6,1909,1.483504,1.1888479747501317e-06
full,6,1910,3.107737,1.1783271962125197e-06
full,6,1911,0.583775,1.1678064176749082e-06
full,6,1912,4.333263,1.1572856391372962e-06
full,6,1913,0.399825,1.1467648605996845e-06
full,6,1914,1.379803,1.1362440820620727e-06
full,6,1915,0.445407,1.125723303524461e-06
full,6,1916,0.461011,1.115202524986849e-06
full,6,1917,0.642377,1.1046817464492373e-06
full,6,1918,1.153796,1.0941609679116256e-06
full,6,1919,0.95484,1.0836401893740138e-06
full,6,1920,2.639044,1.0731194108364019e-06
full,6,1921,0.677365,1.0625986322987901e-06
full,6,1922,1.311174,1.0520778537611784e-06
full,6,1923,0.429346,1.0415570752235667e-06
full,6,1924,0.917206,1.0310362966859547e-06
full,6,1925,0.342993,1.0205155181483432e-06
full,6,1926,3.523461,1.0099947396107312e-06
full,6,1927,1.018983,9.994739610731195e-07
full,6,1928,1.333667,9.889531825355078e-07
full,6,1929,1.582776,9.78432403997896e-07
full,6,1930,1.695327,9.67911625460284e-07
full,6,1931,1.084162,9.573908469226723e-07
full,6,1932,2.980876,9.468700683850606e-07
full,6,1933,0.810638,9.363492898474488e-07
full,6,1934,0.907757,9.25828511309837e-07
full,6,1935,1.211339,9.153077327722253e-07
full,6,1936,1.178843,9.047869542346134e-07
full,6,1937,0.421517,8.942661756970017e-07
full,6,1938,0.586224,8.837453971593898e-07
full,6,1939,0.717001,8.732246186217781e-07
full,6,1940,0.31512,8.627038400841662e-07
full,6,1941,0.547661,8.521830615465545e-07
full,6,1942,1.150401,8.416622830089427e-07
full,6,1943,3.436449,8.31141504471331e-07
full,6,1944,0.715799,8.206207259337192e-07
full,6,1945,7.238638,8.100999473961074e-07
full,6,1946,10.7469,7.995791688584956e-07
full,6,1947,0.628985,7.890583903208839e-07
full,6,1948,1.993316,7.78537611783272e-07
full,6,1949,1.34463,7.680168332456603e-07
full,6,1950,0.512628,7.574960547080484e-07
full,6,1951,0.711955,7.469752761704367e-07
full,6,1952,8.027291,7.364544976328248e-07
full,6,1953,0.905522,7.259337190952131e-07
full,6,1954,5.115591,7.154129405576013e-07
full,6,1955,1.292871,7.048921620199896e-07
full,6,1956,5.254102,6.943713834823778e-07
full,6,1957,5.287797,6.83850604944766e-07
full,6,1958,0.72387,6.733298264071542e-07
full,6,1959,0.860553,6.628090478695425e-07
full,6,1960,1.272077,6.522882693319306e-07
full,6,1961,1.154232,6.417674907943189e-07
full,6,1962,0.930166,6.31246712256707e-07
full,6,1963,1.044979,6.207259337190953e-07
full,6,1964,0.873816,6.102051551814834e-07
full,6,1965,0.790653,5.996843766438717e-07
full,6,1966,1.384353,5.891635981062599e-07
full,6,1967,0.848604,5.786428195686481e-07
full,6,1968,0.959269,5.681220410310364e-07
full,6,1969,4.175481,5.576012624934245e-07
full,6,1970,2.421003,5.470804839558128e-07
full,6,1971,0.692946,5.365597054182009e-07
full,6,1972,0.72637,5.260389268805892e-07
full,6,1973,1.275777,5.155181483429774e-07
full,6,1974,1.028638,5.049973698053656e-07
full,6,1975,3.290518,4.944765912677539e-07
full,6,1976,1.072626,4.83955812730142e-07
full,6,1977,1.942725,4.734350341925303e-07
full,6,1978,4.199576,4.629142556549185e-07
full,6,1979,0.633534,4.523934771173067e-07
full,6,1980,1.061027,4.418726985796949e-07
full,6,1981,2.690068,4.313519200420831e-07
full,6,1982,0.441984,4.2083114150447133e-07
full,6,1983,1.545202,4.103103629668596e-07
full,6,1984,1.389407,3.997895844292478e-07
full,6,1985,2.657925,3.89268805891636e-07
full,6,1986,0.980781,3.787480273540242e-07
full,6,1987,0.618276,3.682272488164124e-07
full,6,1988,0.563241,3.5770647027880063e-07
full,6,1989,2.341569,3.471856917411889e-07
full,6,1990,0.331504,3.366649132035771e-07
full,6,1991,0.690955,3.261441346659653e-07
full,6,1992,0.960801,3.156233561283535e-07
full,6,1993,3.254009,3.051025775907417e-07
full,6,1994,1.501811,2.945817990531299e-07
full,6,1995,1.453282,2.840610205155182e-07
full,6,1996,1.249686,2.735402419779064e-07
full,6,1997,0.539191,2.630194634402946e-07
full,6,1998,6.842381,2.524986849026828e-07
full,6,1999,2.051801,2.41977906365071e-07
full,6,2000,0.58825,2.3145712782745925e-07
full,6,2001,3.814583,2.2093634928984746e-07
full,6,2002,0.881041,2.1041557075223567e-07
full,6,2003,3.175942,1.998947922146239e-07
full,6,2004,7.267915,1.893740136770121e-07
full,6,2005,6.661972,1.7885323513940031e-07
full,6,2006,0.813612,1.6833245660178855e-07
full,6,2007,1.66105,1.5781167806417676e-07
full,6,2008,0.439293,1.4729089952656496e-07
full,6,2009,6.039,1.367701209889532e-07
full,6,2010,1.315847,1.262493424513414e-07
full,6,2011,1.862407,1.1572856391372963e-07
full,6,2012,1.552882,1.0520778537611783e-07
full,6,2013,11.515991,9.468700683850605e-08
full,6,2014,1.088802,8.416622830089427e-08
full,6,2015,0.551597,7.364544976328248e-08
full,6,2016,0.532878,6.31246712256707e-08
full,6,2017,1.681441,5.2603892688058916e-08
full,6,2018,0.95032,4.208311415044714e-08
full,6,2019,3.907085,3.156233561283535e-08
full,6,2020,0.786575,2.104155707522357e-08
full,6,2021,0.87235,1.0520778537611784e-08
full,6,2022,3.003467,0.0
