phase,epoch,step,loss,lr
full,5,1824,0.106683,5.689876121315677e-06
full,5,1825,0.010104,5.681332763776165e-06
full,5,1826,0.098223,5.672789406236652e-06
full,5,1827,0.03369,5.664246048697139e-06
full,5,1828,0.274368,5.655702691157625e-06
full,5,1829,0.011512,5.647159333618112e-06
full,5,1830,0.127575,5.6386159760786e-06
full,5,1831,0.016243,5.630072618539087e-06
full,5,1832,0.020133,5.621529260999573e-06
full,5,1833,1.80719,5.61298590346006e-06
full,5,1834,0.32979,5.6044425459205475e-06
full,5,1835,0.04787,5.5958991883810345e-06
full,5,1836,0.005377,5.587355830841521e-06
full,5,1837,3.672471,5.5788124733020076e-06
full,5,1838,0.221325,5.570269115762495e-06
full,5,1839,0.093699,5.561725758222982e-06
full,5,1840,0.072654,5.553182400683469e-06
full,5,1841,0.111619,5.5446390431439555e-06
full,5,1842,0.136235,5.536095685604443e-06
full,5,1843,0.073228,5.52755232806493e-06
full,5,1844,0.007652,5.519008970525417e-06
full,5,1845,0.011114,5.510465612985903e-06
full,5,1846,0.083719,5.501922255446391e-06
full,5,1847,0.5247,5.493378897906878e-06
full,5,1848,0.015191,5.484835540367365e-06
full,5,1849,0.269522,5.476292182827851e-06
full,5,1850,0.011577,5.467748825288339e-06
full,5,1851,0.128863,5.459205467748826e-06
full,5,1852,0.101386,5.450662110209313e-06
full,5,1853,0.044397,5.442118752669799e-06
full,5,1854,0.158575,5.433575395130287e-06
full,5,1855,0.466843,5.425032037590774e-06
full,5,1856,1.738449,5.416488680051261e-06
full,5,1857,0.128627,5.407945322511747e-06
full,5,1858,0.01495,5.399401964972234e-06
full,5,1859,0.106739,5.390858607432722e-06
full,5,1860,0.007274,5.382315249893209e-06
full,5,1861,0.009091,5.373771892353695e-06
full,5,1862,0.28876,5.365228534814182e-06
full,5,1863,0.13713,5.35668517727467e-06
full,5,1864,0.817587,5.348141819735157e-06
full,5,1865,0.384833,5.339598462195643e-06
full,5,1866,0.033511,5.33105510465613e-06
full,5,1867,0.028026,5.322511747116618e-06
full,5,1868,0.008112,5.313968389577105e-06
full,5,1869,0.098526,5.305425032037591e-06
full,5,1870,0.014964,5.296881674498078e-06
full,5,1871,0.058097,5.2883383169585655e-06
full,5,1872,0.232963,5.2797949594190525e-06
full,5,1873,0.040235,5.271251601879539e-06
full,5,1874,0.026579,5.2627082443400256e-06
full,5,1875,0.018651,5.254164886800513e-06
full,5,1876,0.021525,5.245621529261e-06
full,5,1877,0.141132,5.237078171721487e-06
full,5,1878,0.009443,5.2285348141819735e-06
full,5,1879,0.013657,5.219991456642461e-06
full,5,1880,0.007465,5.211448099102948e-06
full,5,1881,0.015819,5.202904741563435e-06
full,5,1882,0.117034,5.194361384023921e-06
full,5,1883,0.077765,5.185818026484409e-06
full,5,1884,0.372506,5.177274668944896e-06
full,5,1885,0.005579,5.168731311405383e-06
full,5,1886,0.527677,5.160187953865869e-06
full,5,1887,0.040515,5.151644596326356e-06
full,5,1888,0.5118,5.143101238786844e-06
full,5,1889,0.013623,5.134557881247331e-06
full,5,1890,0.025209,5.126014523707817e-06
full,5,1891,0.159537,5.117471166168304e-06
full,5,1892,0.026206,5.108927808628792e-06
full,5,1893,0.012361,5.100384451089279e-06
full,5,1894,0.092187,5.091841093549765e-06
full,5,1895,0.008959,5.083297736010252e-06
full,5,1896,0.040887,5.07475437847074e-06
full,5,1897,0.077931,5.066211020931227e-06
full,5,1898,0.071226,5.057667663391713e-06
full,5,1899,0.009707,5.0491243058522e-06
full,5,1900,0.017397,5.040580948312688e-06
full,5,1901,0.051777,5.032037590773175e-06
full,5,1902,0.025385,5.023494233233661e-06
full,5,1903,0.012197,5.014950875694148e-06
full,5,1904,0.007235,5.006407518154636e-06
full,5,1905,0.02376,4.9978641606151226e-06
full,5,1906,0.040691,4.989320803075609e-06
full,5,1907,0.109307,4.9807774455360965e-06
full,5,1908,0.007459,4.972234087996583e-06
full,5,1909,0.035829,4.9636907304570705e-06
full,5,1910,0.062795,4.955147372917557e-06
full,5,1911,0.012508,4.946604015378044e-06
full,5,1912,0.099439,4.9380606578385305e-06
full,5,1913,1.357341,4.9295173002990175e-06
full,5,1914,1.909646,4.9209739427595045e-06
full,5,1915,0.011542,4.9124305852199915e-06
full,5,1916,0.223706,4.903887227680479e-06
full,5,1917,0.020831,4.895343870140965e-06
full,5,1918,0.026915,4.886800512601453e-06
full,5,1919,0.00686,4.878257155061939e-06
full,5,1920,0.028477,4.869713797522427e-06
full,5,1921,0.017353,4.861170439982913e-06
full,5,1922,0.091059,4.852627082443401e-06
full,5,1923,0.526423,4.844083724903887e-06
full,5,1924,1.376656,4.835540367364375e-06
full,5,1925,0.174108,4.826997009824861e-06
full,5,1926,0.007584,4.818453652285349e-06
full,5,1927,0.02642,4.809910294745835e-06
full,5,1928,0.013857,4.801366937206323e-06
full,5,1929,2.000099,4.792823579666809e-06
full,5,1930,0.236068,4.784280222127297e-06
full,5,1931,0.090965,4.775736864587783e-06
full,5,1932,0.094798,4.767193507048271e-06
full,5,1933,0.38886,4.758650149508757e-06
full,5,1934,0.045218,4.750106791969245e-06
full,5,1935,0.118255,4.741563434429731e-06
full,5,1936,0.098961,4.733020076890219e-06
full,5,1937,0.005878,4.724476719350705e-06
full,5,1938,0.112096,4.715933361811193e-06
full,5,1939,0.015742,4.707390004271679e-06
full,5,1940,0.323142,4.698846646732167e-06
full,5,1941,0.142253,4.690303289192653e-06
full,5,1942,0.089181,4.68175993165314e-06
full,5,1943,0.006777,4.673216574113627e-06
full,5,1944,0.100095,4.664673216574114e-06
full,5,1945,0.319772,4.656129859034601e-06
full,5,1946,0.234149,4.647586501495088e-06
full,5,1947,3.013177,4.639043143955575e-06
full,5,1948,0.008982,4.6304997864160616e-06
full,5,1949,0.240336,4.6219564288765485e-06
full,5,1950,0.100073,4.6134130713370355e-06
full,5,1951,0.168639,4.6048697137975225e-06
full,5,1952,0.004924,4.5963263562580095e-06
full,5,1953,0.107518,4.587782998718497e-06
full,5,1954,0.051489,4.579239641178983e-06
full,5,1955,0.059652,4.570696283639471e-06
full,5,1956,0.477148,4.562152926099957e-06
full,5,1957,0.014708,4.553609568560445e-06
full,5,1958,0.343125,4.545066211020931e-06
full,5,1959,0.021217,4.536522853481419e-06
full,5,1960,0.019048,4.527979495941905e-06
full,5,1961,0.256175,4.519436138402393e-06
full,5,1962,0.10027,4.510892780862879e-06
full,5,1963,0.481447,4.502349423323367e-06
full,5,1964,0.317862,4.493806065783853e-06
full,5,1965,2.203987,4.485262708244341e-06
full,5,1966,0.046181,4.476719350704827e-06
full,5,1967,0.053137,4.468175993165315e-06
full,5,1968,0.291647,4.459632635625801e-06
full,5,1969,0.173764,4.451089278086289e-06
full,5,1970,0.06204,4.442545920546775e-06
full,5,1971,0.009702,4.434002563007262e-06
full,5,1972,0.278486,4.425459205467749e-06
full,5,1973,0.006866,4.416915847928236e-06
full,5,1974,0.046403,4.408372490388723e-06
full,5,1975,0.043415,4.39982913284921e-06
full,5,1976,0.034238,4.391285775309697e-06
full,5,1977,0.199713,4.382742417770184e-06
full,5,1978,0.011652,4.374199060230671e-06
full,5,1979,0.030546,4.365655702691158e-06
full,5,1980,0.078433,4.357112345151645e-06
full,5,1981,0.079625,4.348568987612132e-06
full,5,1982,0.14582,4.340025630072619e-06
full,5,1983,0.089284,4.331482272533106e-06
full,5,1984,0.206271,4.322938914993593e-06
full,5,1985,0.349115,4.3143955574540796e-06
full,5,1986,0.012838,4.3058521999145665e-06
full,5,1987,0.124902,4.2973088423750535e-06
full,5,1988,0.184235,4.2887654848355405e-06
full,5,1989,0.157424,4.2802221272960274e-06
full,5,1990,0.177088,4.271678769756515e-06
full,5,1991,0.114205,4.263135412217001e-06
full,5,1992,0.035949,4.254592054677489e-06
full,5,1993,0.049297,4.246048697137975e-06
full,5,1994,0.017182,4.237505339598463e-06
full,5,1995,0.598206,4.228961982058949e-06
full,5,1996,0.723859,4.220418624519437e-06
full,5,1997,0.883808,4.211875266979923e-06
full,5,1998,0.216016,4.203331909440411e-06
full,5,1999,0.09546,4.194788551900897e-06
full,5,2000,0.282188,4.186245194361384e-06
full,5,2001,0.216149,4.177701836821871e-06
full,5,2002,0.039389,4.169158479282358e-06
full,5,2003,0.037389,4.160615121742845e-06
full,5,2004,0.040476,4.152071764203332e-06
full,5,2005,0.447702,4.143528406663819e-06
full,5,2006,0.191995,4.134985049124306e-06
full,5,2007,0.105867,4.126441691584793e-06
full,5,2008,0.021038,4.11789833404528e-06
full,5,2009,0.335384,4.109354976505767e-06
full,5,2010,0.028419,4.100811618966254e-06
full,5,2011,0.171855,4.092268261426741e-06
full,5,2012,0.006649,4.083724903887228e-06
full,5,2013,0.012652,4.075181546347715e-06
full,5,2014,0.042997,4.066638188808202e-06
full,5,2015,0.026461,4.058094831268689e-06
full,5,2016,0.010292,4.049551473729176e-06
full,5,2017,0.043896,4.041008116189663e-06
full,5,2018,1.838773,4.03246475865015e-06
full,5,2019,1.227967,4.023921401110637e-06
full,5,2020,0.113848,4.015378043571124e-06
full,5,2021,0.3528,4.006834686031611e-06
full,5,2022,0.009279,3.9982913284920976e-06
full,5,2023,0.009214,3.9897479709525845e-06
full,5,2024,0.028965,3.9812046134130715e-06
full,5,2025,0.060622,3.9726612558735585e-06
full,5,2026,0.014312,3.9641178983340454e-06
full,5,2027,0.056946,3.955574540794533e-06
full,5,2028,0.018369,3.947031183255019e-06
full,5,2029,0.1509,3.938487825715506e-06
full,5,2030,0.071585,3.929944468175993e-06
full,5,2031,0.26736,3.92140111063648e-06
full,5,2032,0.012504,3.912857753096967e-06
full,5,2033,0.075554,3.904314395557454e-06
full,5,2034,0.119135,3.895771038017941e-06
full,5,2035,0.117068,3.887227680478428e-06
full,5,2036,0.017199,3.878684322938915e-06
full,5,2037,0.04133,3.870140965399402e-06
full,5,2038,0.911371,3.861597607859889e-06
full,5,2039,0.074897,3.853054250320376e-06
full,5,2040,0.067265,3.844510892780863e-06
full,5,2041,0.020014,3.83596753524135e-06
full,5,2042,0.006571,3.827424177701837e-06
full,5,2043,0.008233,3.818880820162324e-06
full,5,2044,0.058228,3.8103374626228114e-06
full,5,2045,0.072955,3.801794105083298e-06
full,5,2046,0.480099,3.7932507475437853e-06
full,5,2047,0.005984,3.784707390004272e-06
full,5,2048,0.015791,3.7761640324647593e-06
full,5,2049,0.017595,3.767620674925246e-06
full,5,2050,0.016034,3.7590773173857332e-06
full,5,2051,0.096523,3.7505339598462198e-06
full,5,2052,0.451517,3.741990602306707e-06
full,5,2053,0.065703,3.7334472447671937e-06
full,5,2054,0.007702,3.724903887227681e-06
full,5,2055,0.143041,3.7163605296881677e-06
full,5,2056,0.153368,3.707817172148655e-06
full,5,2057,0.029847,3.6992738146091416e-06
full,5,2058,0.709553,3.6907304570696286e-06
full,5,2059,0.05995,3.6821870995301155e-06
full,5,2060,0.017801,3.6736437419906025e-06
full,5,2061,0.108432,3.6651003844510895e-06
full,5,2062,0.066041,3.6565570269115765e-06
full,5,2063,0.190029,3.6480136693720634e-06
full,5,2064,0.01239,3.6394703118325504e-06
full,5,2065,0.006783,3.6309269542930374e-06
full,5,2066,0.01376,3.6223835967535244e-06
full,5,2067,0.119885,3.6138402392140113e-06
full,5,2068,0.017547,3.6052968816744983e-06
full,5,2069,0.057077,3.5967535241349853e-06
full,5,2070,0.42066,3.5882101665954722e-06
full,5,2071,0.037403,3.5796668090559592e-06
full,5,2072,0.050978,3.571123451516446e-06
full,5,2073,0.392968,3.5625800939769336e-06
full,5,2074,0.227987,3.55403673643742e-06
full,5,2075,0.727415,3.5454933788979075e-06
full,6,2076,0.282663,3.536950021358394e-06
full,6,2077,0.121323,3.5284066638188815e-06
full,6,2078,0.008568,3.519863306279368e-06
full,6,2079,0.124647,3.5113199487398554e-06
full,6,2080,0.014685,3.502776591200342e-06
full,6,2081,0.015223,3.4942332336608294e-06
full,6,2082,0.013786,3.485689876121316e-06
full,6,2083,0.105429,3.4771465185818033e-06
full,6,2084,0.119706,3.46860316104229e-06
full,6,2085,0.24159,3.4600598035027773e-06
full,6,2086,0.012128,3.451516445963264e-06
full,6,2087,0.02906,3.4429730884237504e-06
full,6,2088,0.055594,3.4344297308842378e-06
full,6,2089,0.008136,3.4258863733447243e-06
full,6,2090,3.056107,3.4173430158052117e-06
full,6,2091,2.179334,3.4087996582656987e-06
full,6,2092,0.023594,3.4002563007261857e-06
full,6,2093,0.556507,3.3917129431866726e-06
full,6,2094,0.009469,3.3831695856471596e-06
full,6,2095,0.013809,3.3746262281076466e-06
full,6,2096,0.102764,3.3660828705681335e-06
full,6,2097,0.008311,3.3575395130286205e-06
full,6,2098,0.054919,3.3489961554891075e-06
full,6,2099,0.010612,3.3404527979495945e-06
full,6,2100,0.046702,3.3319094404100814e-06
full,6,2101,0.01925,3.3233660828705684e-06
full,6,2102,0.007705,3.3148227253310554e-06
full,6,2103,0.104102,3.3062793677915424e-06
full,6,2104,0.006264,3.2977360102520293e-06
full,6,2105,0.011935,3.2891926527125163e-06
full,6,2106,0.040466,3.2806492951730033e-06
full,6,2107,0.121122,3.2721059376334902e-06
full,6,2108,0.020734,3.2635625800939772e-06
full,6,2109,0.026013,3.255019222554464e-06
full,6,2110,0.012841,3.2464758650149516e-06
full,6,2111,0.007695,3.237932507475438e-06
full,6,2112,0.089403,3.2293891499359255e-06
full,6,2113,0.367052,3.220845792396412e-06
full,6,2114,0.042107,3.2123024348568995e-06
full,6,2115,0.010432,3.203759077317386e-06
full,6,2116,0.1114,3.1952157197778726e-06
full,6,2117,0.013947,3.18667236223836e-06
full,6,2118,1.785642,3.1781290046988465e-06
full,6,2119,0.051148,3.169585647159334e-06
full,6,2120,0.013174,3.1610422896198205e-06
full,6,2121,0.008116,3.152498932080308e-06
full,6,2122,0.009668,3.1439555745407944e-06
full,6,2123,0.07929,3.135412217001282e-06
full,6,2124,0.074203,3.1268688594617684e-06
full,6,2125,0.082053,3.1183255019222558e-06
full,6,2126,0.020185,3.1097821443827423e-06
full,6,2127,0.035104,3.1012387868432297e-06
full,6,2128,0.06383,3.0926954293037167e-06
full,6,2129,0.092574,3.0841520717642036e-06
full,6,2130,0.007418,3.0756087142246906e-06
full,6,2131,0.016869,3.0670653566851776e-06
full,6,2132,0.00869,3.0585219991456646e-06
full,6,2133,0.019455,3.0499786416061515e-06
full,6,2134,0.004441,3.0414352840666385e-06
full,6,2135,0.308661,3.0328919265271255e-06
full,6,2136,0.033578,3.0243485689876125e-06
full,6,2137,0.101682,3.0158052114480994e-06
full,6,2138,0.313275,3.0072618539085864e-06
full,6,2139,0.087355,2.9987184963690734e-06
full,6,2140,0.156419,2.9901751388295603e-06
full,6,2141,0.041263,2.9816317812900473e-06
full,6,2142,0.008578,2.9730884237505343e-06
full,6,2143,0.014189,2.9645450662110213e-06
full,6,2144,0.005609,2.9560017086715082e-06
full,6,2145,0.034422,2.947458351131995e-06
full,6,2146,0.006595,2.938914993592482e-06
full,6,2147,0.008679,2.9303716360529687e-06
full,6,2148,0.006555,2.921828278513456e-06
full,6,2149,0.314932,2.9132849209739427e-06
full,6,2150,0.087699,2.90474156343443e-06
full,6,2151,0.048834,2.8961982058949166e-06
full,6,2152,0.016615,2.887654848355404e-06
full,6,2153,0.117992,2.8791114908158906e-06
full,6,2154,0.099955,2.870568133276378e-06
full,6,2155,0.005687,2.8620247757368645e-06
full,6,2156,0.192789,2.853481418197352e-06
full,6,2157,0.017326,2.8449380606578385e-06
full,6,2158,0.009311,2.836394703118326e-06
full,6,2159,0.034288,2.8278513455788124e-06
full,6,2160,0.010213,2.8193079880393e-06
full,6,2161,0.025145,2.8107646304997864e-06
full,6,2162,0.005246,2.8022212729602738e-06
full,6,2163,0.050989,2.7936779154207603e-06
full,6,2164,0.314117,2.7851345578812477e-06
full,6,2165,0.047167,2.7765912003417347e-06
full,6,2166,0.250823,2.7680478428022216e-06
full,6,2167,0.005409,2.7595044852627086e-06
full,6,2168,0.667585,2.7509611277231956e-06
full,6,2169,0.100286,2.7424177701836826e-06
full,6,2170,0.058536,2.7338744126441695e-06
full,6,2171,0.036094,2.7253310551046565e-06
full,6,2172,0.009899,2.7167876975651435e-06
full,6,2173,0.0076,2.7082443400256305e-06
full,6,2174,0.171238,2.699700982486117e-06
full,6,2175,0.006234,2.6911576249466044e-06
full,6,2176,0.772518,2.682614267407091e-06
full,6,2177,0.017421,2.6740709098675783e-06
full,6,2178,0.062643,2.665527552328065e-06
full,6,2179,0.00542,2.6569841947885523e-06
full,6,2180,0.011042,2.648440837249039e-06
full,6,2181,1.223462,2.6398974797095262e-06
full,6,2182,0.312785,2.6313541221700128e-06
full,6,2183,0.134898,2.6228107646305e-06
full,6,2184,0.03999,2.6142674070909867e-06
full,6,2185,0.027004,2.605724049551474e-06
full,6,2186,0.668207,2.5971806920119607e-06
full,6,2187,0.13076,2.588637334472448e-06
full,6,2188,0.005072,2.5800939769329346e-06
full,6,2189,0.010399,2.571550619393422e-06
full,6,2190,1.108068,2.5630072618539086e-06
full,6,2191,0.006461,2.554463904314396e-06
full,6,2192,0.005496,2.5459205467748825e-06
full,6,2193,0.011835,2.53737718923537e-06
full,6,2194,0.016307,2.5288338316958565e-06
full,6,2195,0.325046,2.520290474156344e-06
full,6,2196,0.060936,2.5117471166168304e-06
full,6,2197,0.282535,2.503203759077318e-06
full,6,2198,0.00515,2.4946604015378044e-06
full,6,2199,0.008155,2.4861170439982913e-06
full,6,2200,0.174016,2.4775736864587783e-06
full,6,2201,0.007628,2.4690303289192653e-06
full,6,2202,0.144995,2.4604869713797522e-06
full,6,2203,0.048763,2.4519436138402396e-06
full,6,2204,0.005351,2.4434002563007266e-06
full,6,2205,0.014962,2.4348568987612136e-06
full,6,2206,0.082729,2.4263135412217006e-06
full,6,2207,0.008131,2.4177701836821875e-06
full,6,2208,0.008323,2.4092268261426745e-06
full,6,2209,0.013354,2.4006834686031615e-06
full,6,2210,0.018721,2.3921401110636484e-06
full,6,2211,0.01994,2.3835967535241354e-06
full,6,2212,0.016581,2.3750533959846224e-06
full,6,2213,0.004295,2.3665100384451094e-06
full,6,2214,0.008054,2.3579666809055963e-06
full,6,2215,0.008166,2.3494233233660833e-06
full,6,2216,0.01878,2.34087996582657e-06
full,6,2217,0.008461,2.332336608287057e-06
full,6,2218,0.038585,2.323793250747544e-06
full,6,2219,1.703671,2.3152498932080308e-06
full,6,2220,0.198578,2.3067065356685178e-06
full,6,2221,0.725809,2.2981631781290047e-06
full,6,2222,0.114745,2.2896198205894917e-06
full,6,2223,0.011694,2.2810764630499787e-06
full,6,2224,0.009511,2.2725331055104656e-06
full,6,2225,0.298936,2.2639897479709526e-06
full,6,2226,0.093651,2.2554463904314396e-06
full,6,2227,0.077831,2.2469030328919266e-06
full,6,2228,0.010556,2.2383596753524135e-06
full,6,2229,0.004348,2.2298163178129005e-06
full,6,2230,0.016139,2.2212729602733875e-06
full,6,2231,0.1182,2.2127296027338745e-06
full,6,2232,0.009002,2.2041862451943614e-06
full,6,2233,0.00296,2.1956428876548484e-06
full,6,2234,0.010733,2.1870995301153354e-06
full,6,2235,0.262505,2.1785561725758223e-06
full,6,2236,0.005686,2.1700128150363093e-06
full,6,2237,0.165835,2.1614694574967963e-06
full,6,2238,0.011363,2.1529260999572833e-06
full,6,2239,0.004254,2.1443827424177702e-06
full,6,2240,0.192164,2.1358393848782576e-06
full,6,2241,0.005467,2.1272960273387446e-06
full,6,2242,0.029568,2.1187526697992316e-06
full,6,2243,0.004523,2.1102093122597186e-06
full,6,2244,0.060905,2.1016659547202055e-06
full,6,2245,0.005151,2.093122597180692e-06
full,6,2246,0.00966,2.084579239641179e-06
full,6,2247,0.01897,2.076035882101666e-06
full,6,2248,0.026693,2.067492524562153e-06
full,6,2249,0.023547,2.05894916702264e-06
full,6,2250,0.008419,2.050405809483127e-06
full,6,2251,0.023224,2.041862451943614e-06
full,6,2252,0.00427,2.033319094404101e-06
full,6,2253,0.028934,2.024775736864588e-06
full,6,2254,0.027072,2.016232379325075e-06
full,6,2255,0.304481,2.007689021785562e-06
full,6,2256,0.136883,1.9991456642460488e-06
full,6,2257,0.062585,1.9906023067065357e-06
full,6,2258,0.496937,1.9820589491670227e-06
full,6,2259,0.005505,1.9735155916275097e-06
full,6,2260,0.301247,1.9649722340879967e-06
full,6,2261,0.194933,1.9564288765484836e-06
full,6,2262,0.009705,1.9478855190089706e-06
full,6,2263,0.099292,1.9393421614694576e-06
full,6,2264,0.132246,1.9307988039299446e-06
full,6,2265,0.006518,1.9222554463904315e-06
full,6,2266,0.163443,1.9137120888509185e-06
full,6,2267,0.043316,1.9051687313114057e-06
full,6,2268,0.00412,1.8966253737718927e-06
full,6,2269,0.011965,1.8880820162323796e-06
full,6,2270,0.019421,1.8795386586928666e-06
full,6,2271,0.014906,1.8709953011533536e-06
full,6,2272,0.032053,1.8624519436138406e-06
full,6,2273,0.01971,1.8539085860743275e-06
full,6,2274,0.008296,1.8453652285348143e-06
full,6,2275,0.026956,1.8368218709953013e-06
full,6,2276,0.242823,1.8282785134557882e-06
full,6,2277,0.138688,1.8197351559162752e-06
full,6,2278,0.134685,1.8111917983767622e-06
full,6,2279,0.113776,1.8026484408372492e-06
full,6,2280,0.044505,1.7941050832977361e-06
full,6,2281,0.058531,1.785561725758223e-06
full,6,2282,0.00668,1.77701836821871e-06
full,6,2283,0.00932,1.768475010679197e-06
full,6,2284,0.012284,1.759931653139684e-06
full,6,2285,0.00343,1.751388295600171e-06
full,6,2286,0.307518,1.742844938060658e-06
full,6,2287,1.16829,1.734301580521145e-06
full,6,2288,0.042063,1.725758222981632e-06
full,6,2289,0.006106,1.7172148654421189e-06
full,6,2290,0.027161,1.7086715079026059e-06
full,6,2291,0.074899,1.7001281503630928e-06
full,6,2292,0.104528,1.6915847928235798e-06
full,6,2293,0.010319,1.6830414352840668e-06
full,6,2294,0.008055,1.6744980777445537e-06
full,6,2295,0.138827,1.6659547202050407e-06
full,6,2296,0.076627,1.6574113626655277e-06
full,6,2297,0.182903,1.6488680051260147e-06
full,6,2298,0.011698,1.6403246475865016e-06
full,6,2299,0.004221,1.6317812900469886e-06
full,6,2300,0.005747,1.6232379325074758e-06
full,6,2301,0.003243,1.6146945749679628e-06
full,6,2302,0.136574,1.6061512174284497e-06
full,6,2303,0.160476,1.5976078598889363e-06
full,6,2304,0.006637,1.5890645023494233e-06
full,6,2305,0.086665,1.5805211448099102e-06
full,6,2306,0.189636,1.5719777872703972e-06
full,6,2307,0.015287,1.5634344297308842e-06
full,6,2308,0.012833,1.5548910721913712e-06
full,6,2309,0.039746,1.5463477146518583e-06
full,6,2310,0.007042,1.5378043571123453e-06
full,6,2311,0.135858,1.5292609995728323e-06
full,6,2312,0.041592,1.5207176420333193e-06
full,6,2313,0.00702,1.5121742844938062e-06
full,6,2314,0.009223,1.5036309269542932e-06
full,6,2315,0.004607,1.4950875694147802e-06
full,6,2316,0.003367,1.4865442118752671e-06
full,6,2317,0.014395,1.4780008543357541e-06
full,6,2318,0.006996,1.469457496796241e-06
full,6,2319,0.014196,1.460914139256728e-06
full,6,2320,0.005898,1.452370781717215e-06
full,6,2321,0.124201,1.443827424177702e-06
full,6,2322,0.074698,1.435284066638189e-06
full,6,2323,0.388688,1.426740709098676e-06
full,6,2324,0.313916,1.418197351559163e-06
full,6,2325,0.042195,1.40965399401965e-06
full,6,2326,0.008162,1.4011106364801369e-06
full,6,2327,0.0714,1.3925672789406238e-06
full,6,2328,0.044311,1.3840239214011108e-06
full,6,2329,0.010402,1.3754805638615978e-06
full,6,2330,0.007474,1.3669372063220848e-06
full,6,2331,0.015598,1.3583938487825717e-06
full,6,2332,0.00597,1.3498504912430585e-06
full,6,2333,0.006237,1.3413071337035455e-06
full,6,2334,0.178599,1.3327637761640324e-06
full,6,2335,0.006011,1.3242204186245194e-06
full,6,2336,0.008592,1.3156770610850064e-06
full,6,2337,0.06583,1.3071337035454934e-06
full,6,2338,0.005305,1.2985903460059803e-06
full,6,2339,0.003845,1.2900469884664673e-06
full,6,2340,0.206658,1.2815036309269543e-06
full,6,2341,0.011041,1.2729602733874413e-06
full,6,2342,0.003944,1.2644169158479282e-06
full,6,2343,0.005315,1.2558735583084152e-06
full,6,2344,0.003179,1.2473302007689022e-06
full,6,2345,0.005102,1.2387868432293891e-06
full,6,2346,0.129435,1.2302434856898761e-06
full,6,2347,0.017233,1.2217001281503633e-06
full,6,2348,0.011673,1.2131567706108503e-06
full,6,2349,0.100718,1.2046134130713373e-06
full,6,2350,0.074624,1.1960700555318242e-06
full,6,2351,0.008521,1.1875266979923112e-06
full,6,2352,0.014387,1.1789833404527982e-06
full,6,2353,0.009879,1.170439982913285e-06
full,6,2354,0.004525,1.161896625373772e-06
full,6,2355,0.008101,1.1533532678342589e-06
full,6,2356,0.044777,1.1448099102947458e-06
full,6,2357,0.006146,1.1362665527552328e-06
full,6,2358,0.092999,1.1277231952157198e-06
full,6,2359,0.005923,1.1191798376762068e-06
full,6,2360,0.014398,1.1106364801366937e-06
full,6,2361,0.431291,1.1020931225971807e-06
full,6,2362,0.007546,1.0935497650576677e-06
full,6,2363,0.119707,1.0850064075181547e-06
full,6,2364,0.130767,1.0764630499786416e-06
full,6,2365,0.418378,1.0679196924391288e-06
full,6,2366,0.00506,1.0593763348996158e-06
full,6,2367,1.903897,1.0508329773601028e-06
full,6,2368,0.007898,1.0422896198205895e-06
full,6,2369,0.004559,1.0337462622810765e-06
full,6,2370,0.074325,1.0252029047415635e-06
full,6,2371,0.004348,1.0166595472020504e-06
full,6,2372,0.005702,1.0081161896625374e-06
full,6,2373,0.01157,9.995728321230244e-07
full,6,2374,0.011277,9.910294745835114e-07
full,6,2375,0.330939,9.824861170439983e-07
full,6,2376,0.024786,9.739427595044853e-07
full,6,2377,0.125556,9.653994019649723e-07
full,6,2378,0.274701,9.568560444254593e-07
full,6,2379,0.006876,9.483126868859463e-07
full,6,2380,0.015194,9.397693293464333e-07
full,6,2381,0.004727,9.312259718069203e-07
full,6,2382,0.514365,9.226826142674071e-07
full,6,2383,0.123698,9.141392567278941e-07
full,6,2384,0.004749,9.055958991883811e-07
full,6,2385,0.110171,8.970525416488681e-07
full,6,2386,0.01005,8.88509184109355e-07
full,6,2387,0.014972,8.79965826569842e-07
full,6,2388,0.065584,8.71422469030329e-07
full,6,2389,0.048491,8.62879111490816e-07
full,6,2390,0.007829,8.543357539513029e-07
full,6,2391,0.124837,8.457923964117899e-07
full,6,2392,0.004297,8.372490388722769e-07
full,6,2393,0.102713,8.287056813327638e-07
full,6,2394,0.119859,8.201623237932508e-07
full,6,2395,0.006499,8.116189662537379e-07
full,6,2396,0.132801,8.030756087142249e-07
full,6,2397,0.138714,7.945322511747116e-07
full,6,2398,0.013636,7.859888936351986e-07
full,6,2399,0.018126,7.774455360956856e-07
full,6,2400,0.003862,7.689021785561727e-07
full,6,2401,0.007764,7.603588210166596e-07
full,6,2402,0.061128,7.518154634771466e-07
full,6,2403,0.048978,7.432721059376336e-07
full,6,2404,0.008074,7.347287483981205e-07
full,6,2405,0.11823,7.261853908586075e-07
full,6,2406,0.201201,7.176420333190945e-07
full,6,2407,0.026227,7.090986757795815e-07
full,6,2408,0.127339,7.005553182400684e-07
full,6,2409,1.988027,6.920119607005554e-07
full,6,2410,0.08899,6.834686031610424e-07
full,6,2411,0.005951,6.749252456215293e-07
full,6,2412,0.00329,6.663818880820162e-07
full,6,2413,0.005945,6.578385305425032e-07
full,6,2414,0.114887,6.492951730029902e-07
full,6,2415,1.440963,6.407518154634771e-07
full,6,2416,0.027434,6.322084579239641e-07
full,6,2417,0.136872,6.236651003844511e-07
full,6,2418,0.009499,6.151217428449381e-07
