idx,y_true,y_pred,pred_entropy
1821,1,1,0.823172926902771
1822,7,7,0.6025662422180176
1823,13,13,1.5780518054962158
1824,3,3,0.35947665572166443
1825,20,20,0.1900472640991211
1826,1,1,0.3949184715747833
1827,3,3,0.3127303719520569
1828,5,5,0.43500298261642456
1829,0,0,0.34587255120277405
1830,9,9,0.7888233661651611
