phase,epoch,step,loss,lr
full,4,1820,1.38406,7.3062164236377595e-06
full,4,1821,1.539314,7.2985418265541065e-06
full,4,1822,1.768106,7.290867229470453e-06
full,4,1823,1.564923,7.2831926323868005e-06
full,4,1824,1.514842,7.2755180353031475e-06
full,4,1825,1.669029,7.267843438219494e-06
full,4,1826,1.469405,7.260168841135841e-06
full,4,1827,1.555324,7.2524942440521886e-06
full,4,1828,1.477124,7.244819646968535e-06
full,4,1829,1.202389,7.237145049884882e-06
full,4,1830,1.357669,7.229470452801228e-06
full,4,1831,1.438556,7.221795855717575e-06
full,4,1832,1.351899,7.214121258633923e-06
full,4,1833,1.495053,7.206446661550269e-06
full,4,1834,1.593317,7.198772064466616e-06
full,4,1835,1.360741,7.191097467382963e-06
full,4,1836,1.285459,7.18342287029931e-06
full,4,1837,1.410482,7.175748273215657e-06
full,4,1838,1.802356,7.168073676132003e-06
full,4,1839,1.808889,7.16039907904835e-06
full,4,1840,1.646189,7.152724481964698e-06
full,4,1841,1.480565,7.145049884881044e-06
full,4,1842,1.017398,7.137375287797391e-06
full,4,1843,1.282412,7.129700690713738e-06
full,4,1844,1.332933,7.122026093630084e-06
full,4,1845,1.706057,7.114351496546432e-06
full,4,1846,1.800068,7.106676899462779e-06
full,4,1847,1.365448,7.099002302379125e-06
full,4,1848,2.543325,7.091327705295472e-06
full,5,1849,1.767218,7.083653108211819e-06
full,5,1850,1.640547,7.0759785111281664e-06
full,5,1851,1.771179,7.0683039140445134e-06
full,5,1852,1.563648,7.06062931696086e-06
full,5,1853,1.389447,7.0529547198772075e-06
full,5,1854,1.260936,7.0452801227935545e-06
full,5,1855,1.111567,7.037605525709901e-06
full,5,1856,1.22715,7.029930928626248e-06
full,5,1857,1.261495,7.0222563315425955e-06
full,5,1858,1.729901,7.014581734458942e-06
full,5,1859,1.466743,7.006907137375289e-06
full,5,1860,1.545811,6.999232540291635e-06
full,5,1861,1.640496,6.991557943207982e-06
full,5,1862,1.985989,6.98388334612433e-06
full,5,1863,1.590364,6.976208749040676e-06
full,5,1864,1.634137,6.968534151957023e-06
full,5,1865,1.492763,6.960859554873369e-06
full,5,1866,1.393541,6.953184957789717e-06
full,5,1867,1.434379,6.945510360706064e-06
full,5,1868,1.629322,6.93783576362241e-06
full,5,1869,1.460613,6.930161166538757e-06
full,5,1870,1.571099,6.922486569455105e-06
full,5,1871,1.863343,6.914811972371451e-06
full,5,1872,1.267079,6.907137375287798e-06
full,5,1873,1.678987,6.899462778204144e-06
full,5,1874,1.984664,6.891788181120491e-06
full,5,1875,1.495908,6.884113584036839e-06
full,5,1876,1.933649,6.876438986953185e-06
full,5,1877,1.520669,6.868764389869532e-06
full,5,1878,1.420164,6.8610897927858785e-06
full,5,1879,1.142915,6.853415195702226e-06
full,5,1880,1.587903,6.845740598618573e-06
full,5,1881,1.430247,6.8380660015349195e-06
full,5,1882,1.246863,6.8303914044512666e-06
full,5,1883,1.441438,6.822716807367614e-06
full,5,1884,1.561537,6.815042210283961e-06
full,5,1885,1.604153,6.807367613200308e-06
full,5,1886,1.435024,6.799693016116654e-06
full,5,1887,1.88384,6.792018419033002e-06
full,5,1888,1.608912,6.784343821949349e-06
full,5,1889,1.633141,6.776669224865695e-06
full,5,1890,1.54625,6.768994627782042e-06
full,5,1891,1.536772,6.761320030698388e-06
full,5,1892,1.637066,6.753645433614736e-06
full,5,1893,1.739418,6.745970836531083e-06
full,5,1894,1.465974,6.738296239447429e-06
full,5,1895,1.450837,6.730621642363776e-06
full,5,1896,1.70812,6.722947045280124e-06
full,5,1897,1.226658,6.71527244819647e-06
full,5,1898,1.664234,6.707597851112817e-06
full,5,1899,1.468257,6.699923254029164e-06
full,5,1900,1.797171,6.692248656945511e-06
full,5,1901,1.66546,6.684574059861858e-06
full,5,1902,1.778281,6.676899462778204e-06
full,5,1903,1.357915,6.669224865694551e-06
full,5,1904,1.581614,6.661550268610898e-06
full,5,1905,1.980501,6.653875671527245e-06
full,5,1906,1.820881,6.646201074443592e-06
full,5,1907,1.29793,6.638526477359939e-06
full,5,1908,1.485739,6.6308518802762855e-06
full,5,1909,1.308963,6.623177283192633e-06
full,5,1910,1.711447,6.61550268610898e-06
full,5,1911,1.527041,6.6078280890253265e-06
full,5,1912,1.224468,6.6001534919416735e-06
full,5,1913,1.417784,6.592478894858021e-06
full,5,1914,1.523412,6.5848042977743675e-06
full,5,1915,1.424624,6.5771297006907145e-06
full,5,1916,1.899602,6.569455103607061e-06
full,5,1917,1.373048,6.5617805065234086e-06
full,5,1918,1.388836,6.554105909439756e-06
full,5,1919,1.725586,6.546431312356102e-06
full,5,1920,1.838832,6.538756715272449e-06
full,5,1921,1.243018,6.531082118188795e-06
full,5,1922,1.283387,6.523407521105143e-06
full,5,1923,1.658479,6.51573292402149e-06
full,5,1924,1.274473,6.508058326937836e-06
full,5,1925,1.874072,6.500383729854183e-06
full,5,1926,1.450725,6.492709132770531e-06
full,5,1927,1.459535,6.485034535686877e-06
full,5,1928,1.28637,6.477359938603224e-06
full,5,1929,1.625325,6.46968534151957e-06
full,5,1930,1.728764,6.462010744435918e-06
full,5,1931,1.472547,6.454336147352265e-06
full,5,1932,1.345926,6.446661550268611e-06
full,5,1933,1.168834,6.438986953184958e-06
full,5,1934,1.484529,6.431312356101304e-06
full,5,1935,1.598054,6.423637759017652e-06
full,5,1936,1.430413,6.415963161933999e-06
full,5,1937,1.428311,6.408288564850345e-06
full,5,1938,1.577039,6.4006139677666924e-06
full,5,1939,1.527581,6.39293937068304e-06
full,5,1940,1.521055,6.3852647735993864e-06
full,5,1941,1.781945,6.3775901765157335e-06
full,5,1942,1.364427,6.36991557943208e-06
full,5,1943,1.815954,6.3622409823484275e-06
full,5,1944,1.529018,6.3545663852647745e-06
full,5,1945,1.599042,6.346891788181121e-06
full,5,1946,1.767449,6.339217191097468e-06
full,5,1947,1.526384,6.3315425940138155e-06
full,5,1948,1.713231,6.323867996930162e-06
full,5,1949,1.573899,6.316193399846509e-06
full,5,1950,1.563412,6.308518802762855e-06
full,5,1951,1.560568,6.300844205679202e-06
full,5,1952,1.363122,6.29316960859555e-06
full,5,1953,1.59884,6.285495011511896e-06
full,5,1954,1.332933,6.277820414428243e-06
full,5,1955,1.520459,6.270145817344589e-06
full,5,1956,1.431767,6.262471220260937e-06
full,5,1957,1.345579,6.254796623177284e-06
full,5,1958,1.5381,6.24712202609363e-06
full,5,1959,1.287842,6.239447429009977e-06
full,5,1960,1.549989,6.231772831926325e-06
full,5,1961,1.414667,6.224098234842671e-06
full,5,1962,1.794996,6.216423637759018e-06
full,5,1963,1.569129,6.208749040675365e-06
full,5,1964,1.735709,6.201074443591711e-06
full,5,1965,1.803128,6.193399846508059e-06
full,5,1966,1.424267,6.185725249424405e-06
full,5,1967,1.191791,6.178050652340752e-06
full,5,1968,1.4717,6.170376055257099e-06
full,5,1969,1.665176,6.162701458173446e-06
full,5,1970,1.601396,6.155026861089793e-06
full,5,1971,2.093924,6.14735226400614e-06
full,5,1972,1.339555,6.139677666922487e-06
full,5,1973,1.319369,6.1320030698388344e-06
full,5,1974,1.547794,6.1243284727551814e-06
full,5,1975,1.731354,6.116653875671528e-06
full,5,1976,1.249159,6.108979278587875e-06
full,5,1977,1.482034,6.1013046815042225e-06
full,5,1978,1.444754,6.093630084420569e-06
full,5,1979,1.498997,6.085955487336916e-06
full,5,1980,1.772369,6.078280890253262e-06
full,5,1981,1.456741,6.070606293169609e-06
full,5,1982,1.840364,6.062931696085957e-06
full,5,1983,1.566094,6.055257099002303e-06
full,5,1984,1.855215,6.04758250191865e-06
full,5,1985,1.472836,6.039907904834996e-06
full,5,1986,1.47816,6.032233307751344e-06
full,5,1987,1.252073,6.024558710667691e-06
full,5,1988,1.363646,6.016884113584037e-06
full,5,1989,1.356777,6.009209516500384e-06
full,5,1990,1.447465,6.001534919416732e-06
full,5,1991,1.481562,5.993860322333078e-06
full,5,1992,1.22739,5.986185725249425e-06
full,5,1993,1.674399,5.978511128165771e-06
full,5,1994,1.275865,5.970836531082118e-06
full,5,1995,1.609883,5.963161933998466e-06
full,5,1996,1.526208,5.955487336914812e-06
full,5,1997,1.605113,5.947812739831159e-06
full,5,1998,1.605196,5.9401381427475055e-06
full,5,1999,1.299724,5.932463545663853e-06
full,5,2000,1.569485,5.9247889485802e-06
full,5,2001,1.676091,5.9171143514965465e-06
full,5,2002,1.465654,5.9094397544128935e-06
full,5,2003,1.758352,5.901765157329241e-06
full,5,2004,1.564687,5.8940905602455876e-06
full,5,2005,1.317065,5.8864159631619346e-06
full,5,2006,1.141582,5.878741366078281e-06
full,5,2007,1.594395,5.871066768994629e-06
full,5,2008,1.39736,5.863392171910976e-06
full,5,2009,1.569575,5.855717574827322e-06
full,5,2010,1.454028,5.848042977743669e-06
full,5,2011,1.406076,5.840368380660015e-06
full,5,2012,1.530688,5.832693783576363e-06
full,5,2013,1.380093,5.82501918649271e-06
full,5,2014,1.692415,5.817344589409056e-06
full,5,2015,1.594288,5.809669992325403e-06
full,5,2016,1.811806,5.801995395241751e-06
full,5,2017,1.312231,5.794320798158097e-06
full,5,2018,1.237116,5.786646201074444e-06
full,5,2019,1.632182,5.77897160399079e-06
full,5,2020,1.747245,5.771297006907138e-06
full,5,2021,1.999057,5.763622409823485e-06
full,5,2022,1.744747,5.755947812739831e-06
full,5,2023,1.823235,5.748273215656178e-06
full,5,2024,1.695529,5.740598618572525e-06
full,5,2025,1.773615,5.732924021488872e-06
full,5,2026,1.270267,5.725249424405219e-06
full,5,2027,1.672994,5.717574827321566e-06
full,5,2028,1.371936,5.7099002302379124e-06
full,5,2029,1.720384,5.70222563315426e-06
full,5,2030,1.306262,5.6945510360706065e-06
full,5,2031,1.556862,5.6868764389869535e-06
full,5,2032,1.725837,5.6792018419033005e-06
full,5,2033,1.360101,5.6715272448196475e-06
full,5,2034,1.596068,5.6638526477359945e-06
full,5,2035,1.408047,5.6561780506523415e-06
full,5,2036,1.514686,5.648503453568688e-06
full,5,2037,1.328017,5.6408288564850355e-06
full,5,2038,1.194212,5.6331542594013826e-06
full,5,2039,1.574519,5.625479662317729e-06
full,5,2040,1.50107,5.617805065234076e-06
full,5,2041,1.61992,5.610130468150422e-06
full,5,2042,1.434198,5.60245587106677e-06
full,5,2043,1.224361,5.594781273983117e-06
full,5,2044,1.540975,5.587106676899463e-06
full,5,2045,2.14144,5.57943207981581e-06
full,5,2046,1.638505,5.571757482732158e-06
full,5,2047,1.553835,5.564082885648504e-06
full,5,2048,1.421219,5.556408288564851e-06
full,5,2049,1.510589,5.548733691481197e-06
full,5,2050,1.769247,5.541059094397545e-06
full,5,2051,1.755285,5.533384497313892e-06
full,5,2052,2.025863,5.525709900230238e-06
full,5,2053,1.197143,5.518035303146585e-06
full,5,2054,1.757428,5.510360706062931e-06
full,5,2055,1.777586,5.502686108979279e-06
full,5,2056,2.260944,5.495011511895626e-06
full,5,2057,1.339215,5.487336914811972e-06
full,5,2058,1.165857,5.479662317728319e-06
full,5,2059,1.879366,5.471987720644667e-06
full,5,2060,1.366546,5.464313123561013e-06
full,5,2061,1.627774,5.4566385264773604e-06
full,5,2062,1.39268,5.448963929393707e-06
full,5,2063,1.562796,5.4412893323100545e-06
full,5,2064,1.653176,5.4336147352264015e-06
full,5,2065,1.258141,5.425940138142748e-06
full,5,2066,1.302336,5.418265541059095e-06
full,5,2067,1.37191,5.4105909439754425e-06
full,5,2068,1.650012,5.402916346891789e-06
full,5,2069,1.716535,5.395241749808136e-06
full,5,2070,1.40013,5.387567152724482e-06
full,5,2071,1.363017,5.379892555640829e-06
full,5,2072,1.504895,5.372217958557177e-06
full,5,2073,1.402183,5.364543361473523e-06
full,5,2074,1.538612,5.35686876438987e-06
full,5,2075,1.537589,5.349194167306216e-06
full,5,2076,1.868301,5.341519570222564e-06
full,5,2077,1.547647,5.333844973138911e-06
full,5,2078,1.638294,5.326170376055257e-06
full,5,2079,1.311562,5.318495778971604e-06
full,5,2080,1.248202,5.310821181887952e-06
full,5,2081,1.416807,5.303146584804298e-06
full,5,2082,1.346901,5.295471987720645e-06
full,5,2083,1.207334,5.287797390636991e-06
full,5,2084,1.30638,5.280122793553338e-06
full,5,2085,1.527657,5.272448196469686e-06
full,5,2086,1.618992,5.264773599386032e-06
full,5,2087,1.852133,5.257099002302379e-06
full,5,2088,1.288458,5.249424405218726e-06
full,5,2089,1.210887,5.241749808135073e-06
full,5,2090,1.398442,5.23407521105142e-06
full,5,2091,1.084355,5.226400613967767e-06
full,5,2092,1.635848,5.2187260168841135e-06
full,5,2093,1.737187,5.211051419800461e-06
full,5,2094,1.590265,5.203376822716808e-06
full,5,2095,1.166842,5.195702225633155e-06
full,5,2096,1.697483,5.188027628549502e-06
full,5,2097,1.564838,5.180353031465849e-06
full,5,2098,1.044031,5.172678434382196e-06
full,5,2099,1.203806,5.165003837298543e-06
full,5,2100,1.526854,5.157329240214889e-06
full,5,2101,1.982157,5.149654643131236e-06
full,5,2102,1.352724,5.141980046047584e-06
full,5,2103,1.591925,5.13430544896393e-06
full,5,2104,1.682334,5.126630851880277e-06
full,5,2105,1.582063,5.118956254796623e-06
full,5,2106,1.48394,5.111281657712971e-06
full,5,2107,1.47947,5.103607060629318e-06
full,5,2108,1.640275,5.095932463545664e-06
full,5,2109,1.156423,5.088257866462011e-06
full,5,2110,1.260432,5.080583269378359e-06
full,5,2111,1.186618,5.072908672294705e-06
full,5,2112,1.460286,5.065234075211052e-06
full,5,2113,1.325399,5.057559478127398e-06
full,5,2114,1.614656,5.049884881043745e-06
full,5,2115,1.873337,5.042210283960093e-06
full,5,2116,1.247416,5.034535686876439e-06
full,5,2117,1.530988,5.026861089792786e-06
full,5,2118,1.33206,5.0191864927091325e-06
full,5,2119,1.871562,5.01151189562548e-06
full,5,2120,1.619714,5.003837298541827e-06
full,5,2121,1.35092,4.9961627014581735e-06
full,5,2122,1.241212,4.9884881043745205e-06
full,5,2123,1.570171,4.9808135072908675e-06
full,5,2124,1.479353,4.9731389102072145e-06
full,5,2125,1.404041,4.9654643131235615e-06
full,5,2126,1.469622,4.9577897160399085e-06
full,5,2127,1.418351,4.9501151189562556e-06
full,5,2128,1.22433,4.942440521872602e-06
full,5,2129,1.207042,4.934765924788949e-06
full,5,2130,1.58377,4.927091327705296e-06
full,5,2131,1.665771,4.919416730621643e-06
full,5,2132,2.075101,4.91174213353799e-06
full,5,2133,1.412198,4.904067536454337e-06
full,5,2134,1.466736,4.896392939370683e-06
full,5,2135,1.297915,4.888718342287031e-06
full,5,2136,1.772667,4.881043745203377e-06
full,5,2137,1.295184,4.873369148119724e-06
full,5,2138,1.433797,4.865694551036071e-06
full,5,2139,1.64245,4.858019953952418e-06
full,5,2140,1.776703,4.850345356868765e-06
full,5,2141,1.631226,4.842670759785112e-06
full,5,2142,1.616199,4.834996162701458e-06
full,5,2143,1.384763,4.827321565617805e-06
full,5,2144,1.560667,4.819646968534152e-06
full,5,2145,1.434121,4.811972371450499e-06
full,5,2146,1.63149,4.804297774366846e-06
full,5,2147,1.486957,4.796623177283192e-06
full,5,2148,1.401705,4.78894858019954e-06
full,5,2149,1.453218,4.781273983115886e-06
full,5,2150,1.402642,4.7735993860322334e-06
full,5,2151,1.555506,4.7659247889485804e-06
full,5,2152,1.323926,4.7582501918649275e-06
full,5,2153,1.435935,4.7505755947812745e-06
full,5,2154,1.511501,4.7429009976976215e-06
full,5,2155,1.580336,4.7352264006139685e-06
full,5,2156,1.514942,4.7275518035303155e-06
full,5,2157,1.317245,4.719877206446662e-06
full,5,2158,1.521918,4.712202609363009e-06
full,5,2159,1.428564,4.704528012279356e-06
full,5,2160,1.75969,4.696853415195703e-06
full,5,2161,1.385171,4.68917881811205e-06
full,5,2162,1.455094,4.681504221028396e-06
full,5,2163,1.520101,4.673829623944744e-06
full,5,2164,1.633431,4.66615502686109e-06
full,5,2165,1.300288,4.658480429777437e-06
full,5,2166,1.210749,4.650805832693784e-06
full,5,2167,1.442305,4.643131235610131e-06
full,5,2168,1.888118,4.635456638526478e-06
full,5,2169,1.679416,4.627782041442825e-06
full,5,2170,1.629705,4.620107444359171e-06
full,5,2171,1.484387,4.612432847275519e-06
full,5,2172,0.943199,4.604758250191865e-06
full,5,2173,1.484614,4.597083653108212e-06
full,5,2174,1.752003,4.589409056024559e-06
full,5,2175,1.511865,4.581734458940905e-06
full,5,2176,1.237434,4.574059861857253e-06
full,5,2177,1.371304,4.566385264773599e-06
full,5,2178,1.474068,4.558710667689946e-06
full,5,2179,1.70394,4.551036070606293e-06
full,5,2180,1.304053,4.54336147352264e-06
full,5,2181,1.712659,4.535686876438987e-06
full,5,2182,1.218846,4.528012279355334e-06
full,5,2183,1.441059,4.520337682271681e-06
full,5,2184,1.502592,4.5126630851880284e-06
full,5,2185,1.296688,4.504988488104375e-06
full,5,2186,1.405405,4.497313891020722e-06
full,5,2187,1.357133,4.489639293937069e-06
full,5,2188,1.843864,4.481964696853416e-06
full,5,2189,1.610097,4.474290099769763e-06
full,5,2190,1.586861,4.466615502686109e-06
full,5,2191,1.705479,4.458940905602457e-06
full,5,2192,1.687956,4.451266308518803e-06
full,5,2193,1.342784,4.44359171143515e-06
full,5,2194,1.292917,4.435917114351497e-06
full,5,2195,1.333421,4.428242517267844e-06
full,5,2196,1.595593,4.420567920184191e-06
full,5,2197,1.558819,4.412893323100538e-06
full,5,2198,1.649567,4.405218726016884e-06
full,5,2199,1.322646,4.397544128933232e-06
full,5,2200,1.256527,4.389869531849578e-06
full,5,2201,1.606788,4.382194934765925e-06
full,5,2202,1.588467,4.374520337682272e-06
full,5,2203,1.322356,4.366845740598618e-06
full,5,2204,1.7788,4.359171143514966e-06
full,5,2205,2.013305,4.351496546431312e-06
full,5,2206,1.001115,4.343821949347659e-06
full,5,2207,1.268565,4.336147352264006e-06
full,5,2208,1.284382,4.328472755180353e-06
full,5,2209,1.058403,4.3207981580967e-06
full,5,2210,1.460174,4.313123561013047e-06
full,5,2211,1.444109,4.305448963929394e-06
full,5,2212,1.39308,4.297774366845741e-06
full,5,2213,1.543021,4.2900997697620875e-06
full,5,2214,2.065254,4.2824251726784345e-06
full,5,2215,1.278983,4.2747505755947816e-06
full,5,2216,1.837338,4.2670759785111286e-06
full,5,2217,1.554143,4.2594013814274756e-06
full,5,2218,1.886773,4.251726784343822e-06
full,5,2219,1.386088,4.24405218726017e-06
full,5,2220,1.313514,4.236377590176516e-06
full,5,2221,2.033575,4.228702993092863e-06
full,5,2222,1.482822,4.22102839600921e-06
full,5,2223,1.286368,4.213353798925557e-06
full,5,2224,1.37003,4.205679201841904e-06
full,5,2225,1.474508,4.198004604758251e-06
full,5,2226,1.309733,4.190330007674597e-06
full,5,2227,1.449274,4.182655410590945e-06
full,5,2228,1.50404,4.174980813507291e-06
full,5,2229,1.569099,4.167306216423638e-06
full,5,2230,1.225173,4.159631619339985e-06
full,5,2231,1.782776,4.151957022256332e-06
full,5,2232,1.508601,4.144282425172679e-06
full,5,2233,1.778356,4.136607828089025e-06
full,5,2234,1.527738,4.128933231005372e-06
full,5,2235,1.535067,4.121258633921719e-06
full,5,2236,1.781988,4.113584036838066e-06
full,5,2237,1.263552,4.105909439754413e-06
full,5,2238,2.123446,4.09823484267076e-06
full,5,2239,1.35098,4.0905602455871064e-06
full,5,2240,1.645909,4.082885648503454e-06
full,5,2241,1.173611,4.0752110514198005e-06
full,5,2242,1.490164,4.0675364543361475e-06
full,5,2243,1.630498,4.0598618572524945e-06
full,5,2244,1.141541,4.0521872601688415e-06
full,5,2245,1.403632,4.0445126630851885e-06
full,5,2246,1.662826,4.0368380660015355e-06
full,5,2247,1.433395,4.0291634689178825e-06
full,5,2248,1.815802,4.021488871834229e-06
full,5,2249,1.516175,4.013814274750576e-06
full,5,2250,1.388018,4.006139677666923e-06
full,5,2251,1.946473,3.99846508058327e-06
full,5,2252,1.370726,3.990790483499617e-06
full,5,2253,2.01675,3.983115886415964e-06
full,5,2254,1.196088,3.97544128933231e-06
full,5,2255,1.184719,3.967766692248658e-06
full,5,2256,1.411803,3.960092095165004e-06
full,5,2257,1.613127,3.952417498081351e-06
full,5,2258,1.647016,3.944742900997698e-06
full,5,2259,1.605415,3.937068303914045e-06
full,5,2260,1.544665,3.929393706830392e-06
full,5,2261,1.253561,3.921719109746739e-06
full,5,2262,1.26129,3.914044512663085e-06
full,5,2263,1.831802,3.906369915579432e-06
full,5,2264,1.53734,3.898695318495779e-06
full,5,2265,1.853857,3.891020721412126e-06
full,5,2266,1.583104,3.883346124328473e-06
full,5,2267,1.560714,3.875671527244819e-06
full,5,2268,1.427843,3.867996930161167e-06
full,5,2269,1.496403,3.860322333077513e-06
full,5,2270,1.454242,3.85264773599386e-06
full,5,2271,1.570113,3.844973138910207e-06
full,5,2272,1.854135,3.8372985418265544e-06
full,5,2273,1.654428,3.8296239447429014e-06
full,5,2274,1.760543,3.8219493476592485e-06
full,5,2275,1.523878,3.814274750575595e-06
full,5,2276,1.367533,3.806600153491942e-06
full,5,2277,1.697424,3.798925556408289e-06
full,5,2278,1.299286,3.7912509593246356e-06
full,5,2279,1.729573,3.7835763622409827e-06
full,5,2280,1.593436,3.7759017651573292e-06
full,5,2281,1.603142,3.7682271680736767e-06
full,5,2282,1.247801,3.7605525709900233e-06
full,5,2283,1.577826,3.7528779739063703e-06
full,5,2284,1.492568,3.745203376822717e-06
full,5,2285,1.493651,3.7375287797390643e-06
full,5,2286,1.57935,3.729854182655411e-06
full,5,2287,1.478668,3.722179585571758e-06
full,5,2288,1.855029,3.7145049884881045e-06
full,5,2289,1.399155,3.706830391404452e-06
full,5,2290,1.541472,3.6991557943207985e-06
full,5,2291,1.366979,3.6914811972371455e-06
full,5,2292,1.736649,3.683806600153492e-06
full,5,2293,1.317671,3.6761320030698387e-06
full,5,2294,1.365395,3.668457405986186e-06
full,5,2295,1.356503,3.6607828089025327e-06
full,5,2296,1.468709,3.6531082118188797e-06
full,5,2297,1.650749,3.6454336147352263e-06
full,5,2298,1.67835,3.6377590176515738e-06
full,5,2299,1.876356,3.6300844205679203e-06
full,5,2300,1.825641,3.6224098234842674e-06
full,5,2301,1.546113,3.614735226400614e-06
full,5,2302,1.441692,3.6070606293169614e-06
full,5,2303,1.441093,3.599386032233308e-06
full,5,2304,1.288177,3.591711435149655e-06
full,5,2305,1.227606,3.5840368380660016e-06
full,5,2306,1.590506,3.576362240982349e-06
full,5,2307,1.522673,3.5686876438986956e-06
full,5,2308,1.404255,3.561013046815042e-06
full,5,2309,1.340028,3.5533384497313896e-06
full,5,2310,1.85344,3.545663852647736e-06
full,6,2311,1.23443,3.5379892555640832e-06
full,6,2312,1.788367,3.53031465848043e-06
full,6,2313,1.443384,3.5226400613967772e-06
full,6,2314,1.580337,3.514965464313124e-06
full,6,2315,1.410663,3.507290867229471e-06
full,6,2316,1.320255,3.4996162701458174e-06
full,6,2317,1.885295,3.491941673062165e-06
full,6,2318,1.46657,3.4842670759785114e-06
full,6,2319,1.350076,3.4765924788948585e-06
full,6,2320,1.851336,3.468917881811205e-06
full,6,2321,1.337078,3.4612432847275525e-06
full,6,2322,1.454056,3.453568687643899e-06
full,6,2323,1.676118,3.4458940905602457e-06
full,6,2324,1.590355,3.4382194934765927e-06
full,6,2325,1.678861,3.4305448963929393e-06
full,6,2326,1.52459,3.4228702993092867e-06
full,6,2327,1.618968,3.4151957022256333e-06
full,6,2328,1.682671,3.4075211051419803e-06
full,6,2329,1.281446,3.399846508058327e-06
full,6,2330,1.423252,3.3921719109746743e-06
full,6,2331,1.451203,3.384497313891021e-06
full,6,2332,1.598176,3.376822716807368e-06
full,6,2333,1.460216,3.3691481197237145e-06
full,6,2334,1.594047,3.361473522640062e-06
full,6,2335,1.520138,3.3537989255564085e-06
full,6,2336,1.732758,3.3461243284727555e-06
full,6,2337,1.714676,3.338449731389102e-06
full,6,2338,1.623459,3.330775134305449e-06
full,6,2339,1.896074,3.323100537221796e-06
full,6,2340,1.543416,3.3154259401381427e-06
full,6,2341,1.410666,3.30775134305449e-06
full,6,2342,2.103322,3.3000767459708368e-06
full,6,2343,1.680792,3.2924021488871838e-06
full,6,2344,1.604784,3.2847275518035304e-06
full,6,2345,1.7596,3.277052954719878e-06
full,6,2346,1.388391,3.2693783576362244e-06
full,6,2347,2.17545,3.2617037605525714e-06
full,6,2348,1.453794,3.254029163468918e-06
full,6,2349,1.676305,3.2463545663852654e-06
full,6,2350,1.299472,3.238679969301612e-06
full,6,2351,1.613012,3.231005372217959e-06
full,6,2352,1.501829,3.2233307751343056e-06
full,6,2353,1.514709,3.215656178050652e-06
full,6,2354,1.240231,3.2079815809669996e-06
full,6,2355,1.430227,3.2003069838833462e-06
full,6,2356,1.495181,3.1926323867996932e-06
full,6,2357,1.198121,3.18495778971604e-06
full,6,2358,1.274573,3.1772831926323872e-06
full,6,2359,1.583883,3.169608595548734e-06
full,6,2360,1.443147,3.161933998465081e-06
full,6,2361,1.823764,3.1542594013814274e-06
full,6,2362,1.421655,3.146584804297775e-06
full,6,2363,1.997484,3.1389102072141215e-06
full,6,2364,1.443648,3.1312356101304685e-06
full,6,2365,1.646492,3.123561013046815e-06
full,6,2366,1.474141,3.1158864159631625e-06
full,6,2367,1.658931,3.108211818879509e-06
full,6,2368,1.236156,3.1005372217958557e-06
full,6,2369,1.435087,3.0928626247122027e-06
full,6,2370,1.319678,3.0851880276285497e-06
full,6,2371,1.11598,3.0775134305448967e-06
full,6,2372,1.229945,3.0698388334612433e-06
full,6,2373,1.512737,3.0621642363775907e-06
full,6,2374,1.509027,3.0544896392939373e-06
full,6,2375,1.049778,3.0468150422102843e-06
full,6,2376,1.63412,3.039140445126631e-06
full,6,2377,1.192102,3.0314658480429783e-06
full,6,2378,1.645485,3.023791250959325e-06
full,6,2379,1.658146,3.016116653875672e-06
full,6,2380,1.618268,3.0084420567920185e-06
full,6,2381,1.543221,3.000767459708366e-06
full,6,2382,1.328667,2.9930928626247126e-06
full,6,2383,1.648026,2.985418265541059e-06
full,6,2384,1.719718,2.977743668457406e-06
full,6,2385,1.616337,2.9700690713737527e-06
full,6,2386,1.769613,2.9623944742901e-06
full,6,2387,1.483134,2.9547198772064468e-06
full,6,2388,1.386821,2.9470452801227938e-06
full,6,2389,1.581731,2.9393706830391404e-06
full,6,2390,1.316204,2.931696085955488e-06
full,6,2391,1.581196,2.9240214888718344e-06
full,6,2392,1.714948,2.9163468917881814e-06
full,6,2393,1.315996,2.908672294704528e-06
full,6,2394,1.275368,2.9009976976208754e-06
full,6,2395,1.70739,2.893323100537222e-06
full,6,2396,1.270695,2.885648503453569e-06
full,6,2397,1.665763,2.8779739063699156e-06
full,6,2398,1.262844,2.8702993092862626e-06
full,6,2399,1.36433,2.8626247122026096e-06
full,6,2400,1.191163,2.8549501151189562e-06
full,6,2401,1.182271,2.8472755180353032e-06
full,6,2402,2.021689,2.8396009209516502e-06
full,6,2403,1.593438,2.8319263238679973e-06
full,6,2404,1.407947,2.824251726784344e-06
full,6,2405,1.634639,2.8165771297006913e-06
full,6,2406,1.600442,2.808902532617038e-06
full,6,2407,1.5205,2.801227935533385e-06
full,6,2408,1.750771,2.7935533384497315e-06
full,6,2409,1.392756,2.785878741366079e-06
full,6,2410,1.462679,2.7782041442824255e-06
full,6,2411,1.780877,2.7705295471987725e-06
full,6,2412,1.347382,2.762854950115119e-06
full,6,2413,1.472279,2.7551803530314657e-06
full,6,2414,1.546706,2.747505755947813e-06
full,6,2415,1.654639,2.7398311588641597e-06
full,6,2416,1.58338,2.7321565617805067e-06
full,6,2417,1.494329,2.7244819646968533e-06
full,6,2418,1.30853,2.7168073676132007e-06
full,6,2419,1.329223,2.7091327705295473e-06
