phase,epoch,step,loss,lr
full,3,1815,1.980767,1.1754523996852874e-05
full,3,1816,1.956512,1.1749278783110414e-05
full,3,1817,1.221837,1.1744033569367953e-05
full,3,1818,0.502171,1.1738788355625493e-05
full,3,1819,1.704211,1.1733543141883033e-05
full,3,1820,0.678871,1.1728297928140573e-05
full,3,1821,0.395668,1.1723052714398113e-05
full,3,1822,1.250325,1.1717807500655653e-05
full,3,1823,0.266914,1.1712562286913191e-05
full,3,1824,0.255052,1.1707317073170731e-05
full,3,1825,1.304829,1.1702071859428272e-05
full,3,1826,1.399963,1.1696826645685813e-05
full,3,1827,0.471817,1.1691581431943353e-05
full,3,1828,1.357421,1.1686336218200893e-05
full,3,1829,0.378102,1.1681091004458434e-05
full,3,1830,0.471175,1.1675845790715972e-05
full,3,1831,1.468111,1.1670600576973512e-05
full,3,1832,1.940575,1.1665355363231052e-05
full,3,1833,2.733182,1.1660110149488592e-05
full,3,1834,1.885755,1.1654864935746132e-05
full,3,1835,1.226941,1.1649619722003674e-05
full,3,1836,6.243143,1.1644374508261214e-05
full,3,1837,0.900604,1.1639129294518752e-05
full,3,1838,0.459513,1.1633884080776293e-05
full,3,1839,4.706746,1.1628638867033833e-05
full,3,1840,4.844443,1.1623393653291373e-05
full,3,1841,0.710064,1.1618148439548913e-05
full,3,1842,6.041058,1.1612903225806453e-05
full,3,1843,1.176604,1.1607658012063991e-05
full,3,1844,0.811242,1.1602412798321531e-05
full,3,1845,1.437673,1.1597167584579071e-05
full,3,1846,0.802675,1.1591922370836613e-05
full,3,1847,0.751334,1.1586677157094153e-05
full,3,1848,1.262613,1.1581431943351693e-05
full,3,1849,0.607599,1.1576186729609233e-05
full,3,1850,1.48201,1.1570941515866772e-05
full,3,1851,0.73045,1.1565696302124312e-05
full,3,1852,9.246054,1.1560451088381852e-05
full,3,1853,0.169335,1.1555205874639392e-05
full,3,1854,0.257701,1.1549960660896932e-05
full,3,1855,0.92212,1.1544715447154474e-05
full,3,1856,8.881059,1.1539470233412014e-05
full,3,1857,0.378153,1.1534225019669552e-05
full,3,1858,0.78946,1.1528979805927092e-05
full,3,1859,0.749157,1.1523734592184632e-05
full,3,1860,1.32606,1.1518489378442173e-05
full,3,1861,1.106301,1.1513244164699713e-05
full,3,1862,5.230619,1.1507998950957253e-05
full,3,1863,8.276292,1.1502753737214793e-05
full,3,1864,2.894089,1.1497508523472331e-05
full,3,1865,1.183043,1.1492263309729871e-05
full,3,1866,0.381761,1.1487018095987413e-05
full,3,1867,3.066726,1.1481772882244953e-05
full,3,1868,0.284225,1.1476527668502493e-05
full,3,1869,0.493393,1.1471282454760033e-05
full,3,1870,0.491926,1.1466037241017572e-05
full,3,1871,1.444178,1.1460792027275112e-05
full,3,1872,0.861734,1.1455546813532652e-05
full,3,1873,13.85723,1.1450301599790192e-05
full,3,1874,3.005819,1.1445056386047732e-05
full,3,1875,0.634931,1.1439811172305274e-05
full,3,1876,1.098034,1.1434565958562814e-05
full,3,1877,2.364275,1.1429320744820352e-05
full,3,1878,0.970746,1.1424075531077892e-05
full,3,1879,0.25205,1.1418830317335432e-05
full,3,1880,0.833176,1.1413585103592972e-05
full,3,1881,1.271578,1.1408339889850512e-05
full,3,1882,1.803416,1.1403094676108052e-05
full,3,1883,0.513494,1.1397849462365593e-05
full,3,1884,0.598304,1.1392604248623131e-05
full,3,1885,3.946723,1.1387359034880671e-05
full,3,1886,1.510269,1.1382113821138213e-05
full,3,1887,0.541373,1.1376868607395753e-05
full,3,1888,0.636583,1.1371623393653293e-05
full,3,1889,3.435661,1.1366378179910833e-05
full,3,1890,1.351648,1.1361132966168373e-05
full,3,1891,0.260838,1.1355887752425911e-05
full,3,1892,0.94537,1.1350642538683452e-05
full,3,1893,1.540123,1.1345397324940992e-05
full,3,1894,4.200942,1.1340152111198532e-05
full,3,1895,0.757814,1.1334906897456073e-05
full,3,1896,3.025699,1.1329661683713614e-05
full,3,1897,0.500806,1.1324416469971152e-05
full,3,1898,0.684032,1.1319171256228692e-05
full,3,1899,0.434907,1.1313926042486232e-05
full,3,1900,0.592762,1.1308680828743772e-05
full,3,1901,0.151384,1.1303435615001312e-05
full,3,1902,0.36876,1.1298190401258852e-05
full,3,1903,0.798818,1.1292945187516392e-05
full,3,1904,0.501801,1.128769997377393e-05
full,3,1905,4.297487,1.1282454760031471e-05
full,3,1906,1.722068,1.1277209546289013e-05
full,3,1907,1.948944,1.1271964332546553e-05
full,3,1908,0.8511,1.1266719118804093e-05
full,3,1909,3.993696,1.1261473905061633e-05
full,3,1910,0.173546,1.1256228691319173e-05
full,3,1911,0.442635,1.1250983477576711e-05
full,3,1912,0.640912,1.1245738263834251e-05
full,3,1913,0.453243,1.1240493050091791e-05
full,3,1914,1.048708,1.1235247836349332e-05
full,3,1915,1.004144,1.1230002622606873e-05
full,3,1916,13.11694,1.1224757408864413e-05
full,3,1917,1.30546,1.1219512195121953e-05
full,3,1918,2.389349,1.1214266981379492e-05
full,3,1919,0.775676,1.1209021767637032e-05
full,3,1920,0.745928,1.1203776553894572e-05
full,3,1921,0.365495,1.1198531340152112e-05
full,3,1922,0.462068,1.1193286126409652e-05
full,3,1923,0.785987,1.1188040912667192e-05
full,3,1924,0.375063,1.118279569892473e-05
full,3,1925,17.952171,1.117755048518227e-05
full,3,1926,0.72942,1.1172305271439812e-05
full,3,1927,0.750343,1.1167060057697353e-05
full,3,1928,0.634054,1.1161814843954893e-05
full,3,1929,1.415145,1.1156569630212433e-05
full,3,1930,0.614154,1.1151324416469973e-05
full,3,1931,1.589174,1.1146079202727511e-05
full,3,1932,1.11396,1.1140833988985051e-05
full,3,1933,0.952446,1.1135588775242591e-05
full,3,1934,0.694271,1.1130343561500131e-05
full,3,1935,0.596348,1.1125098347757673e-05
full,3,1936,0.551212,1.1119853134015213e-05
full,3,1937,0.712675,1.1114607920272753e-05
full,3,1938,0.517431,1.1109362706530292e-05
full,3,1939,8.651881,1.1104117492787832e-05
full,3,1940,1.201886,1.1098872279045372e-05
full,3,1941,0.471761,1.1093627065302912e-05
full,3,1942,0.78591,1.1088381851560452e-05
full,3,1943,1.508026,1.1083136637817992e-05
full,3,1944,2.001566,1.1077891424075534e-05
full,3,1945,0.554279,1.107264621033307e-05
full,3,1946,0.669275,1.1067400996590612e-05
full,3,1947,0.561807,1.1062155782848152e-05
full,3,1948,0.637163,1.1056910569105692e-05
full,3,1949,0.432187,1.1051665355363233e-05
full,3,1950,19.122612,1.1046420141620773e-05
full,3,1951,1.791763,1.1041174927878311e-05
full,3,1952,0.415292,1.1035929714135851e-05
full,3,1953,0.218105,1.1030684500393391e-05
full,3,1954,0.475193,1.1025439286650931e-05
full,3,1955,0.18114,1.1020194072908473e-05
full,3,1956,5.280326,1.1014948859166013e-05
full,3,1957,2.520458,1.1009703645423553e-05
full,3,1958,0.336898,1.1004458431681091e-05
full,3,1959,0.546248,1.0999213217938632e-05
full,3,1960,0.132787,1.0993968004196172e-05
full,3,1961,0.571141,1.0988722790453712e-05
full,3,1962,2.357146,1.0983477576711252e-05
full,3,1963,9.415877,1.0978232362968792e-05
full,3,1964,1.391851,1.0972987149226334e-05
full,3,1965,0.707382,1.096774193548387e-05
full,3,1966,0.887028,1.0962496721741412e-05
full,3,1967,1.991516,1.0957251507998952e-05
full,3,1968,0.603868,1.0952006294256492e-05
full,3,1969,1.829669,1.0946761080514032e-05
full,3,1970,1.260413,1.0941515866771572e-05
full,3,1971,0.900591,1.093627065302911e-05
full,3,1972,0.564339,1.0931025439286651e-05
full,3,1973,1.400463,1.0925780225544191e-05
full,3,1974,0.425375,1.0920535011801731e-05
full,3,1975,1.65551,1.0915289798059273e-05
full,3,1976,0.434014,1.0910044584316813e-05
full,3,1977,0.762776,1.0904799370574353e-05
full,3,1978,0.134838,1.0899554156831891e-05
full,3,1979,0.239627,1.0894308943089431e-05
full,3,1980,0.357736,1.0889063729346971e-05
full,3,1981,1.251044,1.0883818515604512e-05
full,3,1982,0.847448,1.0878573301862052e-05
full,3,1983,0.376158,1.0873328088119592e-05
full,3,1984,1.313221,1.0868082874377133e-05
full,3,1985,2.752543,1.086283766063467e-05
full,3,1986,2.486783,1.0857592446892212e-05
full,3,1987,1.525313,1.0852347233149752e-05
full,3,1988,0.551435,1.0847102019407292e-05
full,3,1989,1.260291,1.0841856805664832e-05
full,3,1990,1.140382,1.0836611591922372e-05
full,3,1991,0.672571,1.0831366378179912e-05
full,3,1992,1.407433,1.082612116443745e-05
full,3,1993,12.522894,1.082087595069499e-05
full,3,1994,0.62184,1.081563073695253e-05
full,3,1995,3.249959,1.0810385523210073e-05
full,3,1996,4.348471,1.0805140309467613e-05
full,3,1997,0.755865,1.0799895095725153e-05
full,3,1998,0.261611,1.0794649881982691e-05
full,3,1999,1.343157,1.0789404668240231e-05
full,3,2000,0.957352,1.0784159454497771e-05
full,3,2001,1.393405,1.0778914240755311e-05
full,3,2002,1.952513,1.0773669027012851e-05
full,3,2003,0.517407,1.0768423813270392e-05
full,3,2004,0.501846,1.0763178599527933e-05
full,3,2005,0.37298,1.075793338578547e-05
full,3,2006,19.626095,1.0752688172043012e-05
full,3,2007,0.881118,1.0747442958300552e-05
full,3,2008,0.920023,1.0742197744558092e-05
full,3,2009,3.210657,1.0736952530815632e-05
full,3,2010,0.340381,1.0731707317073172e-05
full,3,2011,0.258726,1.0726462103330712e-05
full,3,2012,0.122782,1.072121688958825e-05
full,3,2013,2.045851,1.071597167584579e-05
full,3,2014,1.495981,1.071072646210333e-05
full,3,2015,2.66746,1.0705481248360872e-05
full,3,2016,0.632197,1.0700236034618413e-05
full,3,2017,0.716361,1.0694990820875953e-05
full,3,2018,1.138395,1.0689745607133493e-05
full,3,2019,0.320788,1.0684500393391031e-05
full,3,2020,0.317436,1.0679255179648571e-05
full,3,2021,0.181894,1.0674009965906111e-05
full,3,2022,6.528589,1.0668764752163651e-05
full,3,2023,1.083462,1.0663519538421191e-05
full,3,2024,0.288446,1.0658274324678733e-05
full,3,2025,2.240197,1.065302911093627e-05
full,3,2026,0.641616,1.0647783897193812e-05
full,3,2027,0.987149,1.0642538683451352e-05
full,3,2028,1.623007,1.0637293469708892e-05
full,4,2029,5.094853,1.0632048255966432e-05
full,4,2030,0.824792,1.0626803042223972e-05
full,4,2031,6.271159,1.0621557828481512e-05
full,4,2032,3.461765,1.061631261473905e-05
full,4,2033,0.305478,1.061106740099659e-05
full,4,2034,1.493719,1.060582218725413e-05
full,4,2035,1.555244,1.0600576973511672e-05
full,4,2036,1.99711,1.0595331759769212e-05
full,4,2037,17.788483,1.0590086546026752e-05
full,4,2038,2.071662,1.0584841332284293e-05
full,4,2039,14.192411,1.0579596118541831e-05
full,4,2040,2.685418,1.0574350904799371e-05
full,4,2041,1.248464,1.0569105691056911e-05
full,4,2042,0.275974,1.0563860477314451e-05
full,4,2043,0.554871,1.0558615263571991e-05
full,4,2044,0.48309,1.0553370049829533e-05
full,4,2045,5.10918,1.0548124836087073e-05
full,4,2046,4.320543,1.0542879622344611e-05
full,4,2047,1.534147,1.0537634408602151e-05
full,4,2048,0.697975,1.0532389194859692e-05
full,4,2049,0.373239,1.0527143981117232e-05
full,4,2050,0.263012,1.0521898767374772e-05
full,4,2051,0.378931,1.0516653553632312e-05
full,4,2052,0.938087,1.051140833988985e-05
full,4,2053,1.014837,1.050616312614739e-05
full,4,2054,0.722605,1.050091791240493e-05
full,4,2055,0.723711,1.0495672698662472e-05
full,4,2056,14.851196,1.0490427484920012e-05
full,4,2057,0.95299,1.0485182271177552e-05
full,4,2058,1.030993,1.0479937057435092e-05
full,4,2059,0.270341,1.047469184369263e-05
full,4,2060,0.707132,1.046944662995017e-05
full,4,2061,1.301097,1.0464201416207711e-05
full,4,2062,3.2546,1.0458956202465251e-05
full,4,2063,0.505839,1.0453710988722791e-05
full,4,2064,0.26008,1.0448465774980333e-05
full,4,2065,0.306249,1.0443220561237873e-05
full,4,2066,0.52758,1.0437975347495411e-05
full,4,2067,0.350428,1.0432730133752951e-05
full,4,2068,0.823314,1.0427484920010491e-05
full,4,2069,1.327688,1.0422239706268031e-05
full,4,2070,0.160861,1.0416994492525572e-05
full,4,2071,0.572344,1.0411749278783112e-05
full,4,2072,2.58367,1.0406504065040652e-05
full,4,2073,0.450599,1.040125885129819e-05
full,4,2074,0.138973,1.039601363755573e-05
full,4,2075,3.011179,1.0390768423813272e-05
full,4,2076,0.962484,1.0385523210070812e-05
full,4,2077,1.160244,1.0380277996328352e-05
full,4,2078,10.988289,1.0375032782585892e-05
full,4,2079,0.280804,1.036978756884343e-05
full,4,2080,0.142663,1.036454235510097e-05
full,4,2081,0.616264,1.035929714135851e-05
full,4,2082,1.069183,1.035405192761605e-05
full,4,2083,2.520017,1.034880671387359e-05
full,4,2084,1.224278,1.0343561500131133e-05
full,4,2085,0.238029,1.0338316286388673e-05
full,4,2086,0.92634,1.0333071072646211e-05
full,4,2087,1.998162,1.0327825858903751e-05
full,4,2088,0.339152,1.0322580645161291e-05
full,4,2089,0.748237,1.0317335431418831e-05
full,4,2090,8.287021,1.0312090217676371e-05
full,4,2091,1.202368,1.0306845003933911e-05
full,4,2092,0.492319,1.0301599790191452e-05
full,4,2093,1.266602,1.029635457644899e-05
full,4,2094,1.267427,1.029110936270653e-05
full,4,2095,2.169164,1.0285864148964072e-05
full,4,2096,2.363047,1.0280618935221612e-05
full,4,2097,0.382813,1.0275373721479152e-05
full,4,2098,0.403336,1.0270128507736692e-05
full,4,2099,1.653646,1.026488329399423e-05
full,4,2100,1.815215,1.025963808025177e-05
full,4,2101,1.546832,1.025439286650931e-05
full,4,2102,0.702078,1.024914765276685e-05
full,4,2103,0.348294,1.024390243902439e-05
full,4,2104,0.802269,1.0238657225281932e-05
full,4,2105,0.926428,1.0233412011539473e-05
full,4,2106,0.470698,1.022816679779701e-05
full,4,2107,0.853261,1.0222921584054551e-05
full,4,2108,0.475967,1.0217676370312091e-05
full,4,2109,1.94736,1.0212431156569631e-05
full,4,2110,0.716644,1.0207185942827171e-05
full,4,2111,0.232802,1.0201940729084711e-05
full,4,2112,32.110016,1.0196695515342251e-05
full,4,2113,0.787313,1.019145030159979e-05
full,4,2114,0.841068,1.018620508785733e-05
full,4,2115,2.177616,1.0180959874114872e-05
full,4,2116,0.750599,1.0175714660372412e-05
full,4,2117,1.175252,1.0170469446629952e-05
full,4,2118,0.406755,1.0165224232887492e-05
full,4,2119,1.311782,1.0159979019145032e-05
full,4,2120,0.614323,1.015473380540257e-05
full,4,2121,1.829154,1.014948859166011e-05
full,4,2122,1.297232,1.014424337791765e-05
full,4,2123,3.512027,1.013899816417519e-05
full,4,2124,8.019783,1.0133752950432732e-05
full,4,2125,1.565146,1.0128507736690272e-05
full,4,2126,0.915342,1.0123262522947809e-05
full,4,2127,11.943859,1.011801730920535e-05
full,4,2128,0.893675,1.0112772095462891e-05
full,4,2129,14.986991,1.0107526881720431e-05
full,4,2130,0.886571,1.0102281667977971e-05
full,4,2131,0.346884,1.0097036454235511e-05
full,4,2132,0.1522,1.0091791240493051e-05
full,4,2133,1.848859,1.008654602675059e-05
full,4,2134,0.444169,1.008130081300813e-05
full,4,2135,7.054989,1.007605559926567e-05
full,4,2136,1.799408,1.0070810385523211e-05
full,4,2137,2.020726,1.0065565171780752e-05
full,4,2138,1.014779,1.0060319958038292e-05
full,4,2139,2.216247,1.0055074744295832e-05
full,4,2140,0.1895,1.004982953055337e-05
full,4,2141,2.769612,1.004458431681091e-05
full,4,2142,0.732555,1.003933910306845e-05
full,4,2143,0.386111,1.003409388932599e-05
full,4,2144,0.398004,1.0028848675583532e-05
full,4,2145,2.742049,1.0023603461841072e-05
full,4,2146,1.746579,1.0018358248098612e-05
full,4,2147,1.417588,1.001311303435615e-05
full,4,2148,1.134193,1.000786782061369e-05
full,4,2149,0.509348,1.000262260687123e-05
full,4,2150,1.384101,9.997377393128771e-06
full,4,2151,0.477458,9.992132179386311e-06
full,4,2152,1.786947,9.986886965643851e-06
full,4,2153,0.415011,9.981641751901391e-06
full,4,2154,8.200064,9.976396538158931e-06
full,4,2155,2.509047,9.97115132441647e-06
full,4,2156,1.045629,9.965906110674011e-06
full,4,2157,0.6773,9.960660896931551e-06
full,4,2158,0.39855,9.95541568318909e-06
full,4,2159,2.603075,9.95017046944663e-06
full,4,2160,0.583008,9.944925255704172e-06
full,4,2161,0.317564,9.939680041961712e-06
full,4,2162,0.291198,9.93443482821925e-06
full,4,2163,2.333674,9.92918961447679e-06
full,4,2164,0.464343,9.923944400734332e-06
full,4,2165,0.906536,9.91869918699187e-06
full,4,2166,5.590768,9.91345397324941e-06
full,4,2167,0.741776,9.90820875950695e-06
full,4,2168,0.561744,9.90296354576449e-06
full,4,2169,0.698537,9.89771833202203e-06
full,4,2170,1.264523,9.89247311827957e-06
full,4,2171,0.672021,9.88722790453711e-06
full,4,2172,10.243752,9.88198269079465e-06
full,4,2173,2.596936,9.876737477052191e-06
full,4,2174,2.018698,9.871492263309731e-06
full,4,2175,6.196499,9.86624704956727e-06
full,4,2176,0.269276,9.861001835824811e-06
full,4,2177,1.088131,9.855756622082351e-06
full,4,2178,0.097208,9.850511408339891e-06
full,4,2179,0.958128,9.84526619459743e-06
full,4,2180,0.863455,9.840020980854971e-06
full,4,2181,0.220229,9.834775767112512e-06
full,4,2182,3.110351,9.82953055337005e-06
full,4,2183,7.817914,9.82428533962759e-06
full,4,2184,1.948729,9.81904012588513e-06
full,4,2185,0.432705,9.81379491214267e-06
full,4,2186,0.870704,9.80854969840021e-06
full,4,2187,0.966649,9.80330448465775e-06
full,4,2188,5.612504,9.79805927091529e-06
full,4,2189,4.291487,9.79281405717283e-06
full,4,2190,0.786532,9.78756884343037e-06
full,4,2191,0.529439,9.78232362968791e-06
full,4,2192,0.177299,9.77707841594545e-06
full,4,2193,4.826399,9.77183320220299e-06
full,4,2194,2.328015,9.76658798846053e-06
full,4,2195,1.506336,9.76134277471807e-06
full,4,2196,7.786015,9.756097560975611e-06
full,4,2197,2.906972,9.750852347233151e-06
full,4,2198,0.614121,9.745607133490691e-06
full,4,2199,2.107249,9.74036191974823e-06
full,4,2200,0.469227,9.735116706005771e-06
full,4,2201,0.921622,9.729871492263311e-06
full,4,2202,1.206598,9.72462627852085e-06
full,4,2203,8.340251,9.71938106477839e-06
full,4,2204,1.316553,9.71413585103593e-06
full,4,2205,0.350045,9.708890637293472e-06
full,4,2206,1.751013,9.70364542355101e-06
full,4,2207,1.1269,9.69840020980855e-06
full,4,2208,11.83036,9.69315499606609e-06
full,4,2209,0.886176,9.68790978232363e-06
full,4,2210,1.432129,9.68266456858117e-06
full,4,2211,0.758429,9.67741935483871e-06
full,4,2212,0.922023,9.67217414109625e-06
full,4,2213,1.613785,9.66692892735379e-06
full,4,2214,2.021663,9.66168371361133e-06
full,4,2215,14.778102,9.65643849986887e-06
full,4,2216,0.958897,9.65119328612641e-06
full,4,2217,0.299275,9.645948072383951e-06
full,4,2218,2.204914,9.640702858641491e-06
full,4,2219,4.841267,9.63545764489903e-06
full,4,2220,8.21904,9.630212431156571e-06
full,4,2221,0.498844,9.624967217414111e-06
full,4,2222,1.734222,9.61972200367165e-06
full,4,2223,0.851983,9.61447678992919e-06
full,4,2224,0.850287,9.60923157618673e-06
full,4,2225,0.416003,9.603986362444271e-06
full,4,2226,1.313748,9.59874114870181e-06
full,4,2227,0.94987,9.59349593495935e-06
full,4,2228,0.252144,9.58825072121689e-06
full,4,2229,0.507881,9.58300550747443e-06
full,4,2230,5.211464,9.57776029373197e-06
full,4,2231,1.496724,9.57251507998951e-06
full,4,2232,1.162758,9.56726986624705e-06
full,4,2233,6.477839,9.56202465250459e-06
full,4,2234,0.984675,9.55677943876213e-06
full,4,2235,1.345107,9.55153422501967e-06
full,4,2236,5.635842,9.54628901127721e-06
full,4,2237,0.936994,9.54104379753475e-06
full,4,2238,0.304081,9.53579858379229e-06
full,4,2239,1.481829,9.53055337004983e-06
full,4,2240,0.56102,9.525308156307371e-06
full,4,2241,4.001139,9.520062942564911e-06
full,4,2242,1.254273,9.514817728822451e-06
full,4,2243,2.130669,9.50957251507999e-06
full,4,2244,12.867951,9.50432730133753e-06
full,4,2245,0.211537,9.499082087595071e-06
full,4,2246,0.445247,9.49383687385261e-06
full,4,2247,0.662775,9.48859166011015e-06
full,4,2248,1.527965,9.48334644636769e-06
full,4,2249,1.057032,9.47810123262523e-06
full,4,2250,2.209528,9.47285601888277e-06
full,4,2251,7.229169,9.46761080514031e-06
full,4,2252,0.621159,9.46236559139785e-06
full,4,2253,9.393122,9.45712037765539e-06
full,4,2254,1.503592,9.45187516391293e-06
full,4,2255,4.028618,9.44662995017047e-06
full,4,2256,1.060968,9.44138473642801e-06
full,4,2257,0.867104,9.43613952268555e-06
full,4,2258,0.813359,9.43089430894309e-06
full,4,2259,0.405453,9.425649095200629e-06
full,4,2260,1.263204,9.42040388145817e-06
full,4,2261,0.914398,9.41515866771571e-06
full,4,2262,1.374987,9.409913453973251e-06
full,4,2263,0.648233,9.40466824023079e-06
full,4,2264,0.264437,9.39942302648833e-06
full,4,2265,1.664031,9.394177812745871e-06
full,4,2266,9.546812,9.38893259900341e-06
full,4,2267,1.185371,9.38368738526095e-06
full,4,2268,0.438477,9.37844217151849e-06
full,4,2269,1.190136,9.373196957776031e-06
full,4,2270,5.422961,9.36795174403357e-06
full,4,2271,0.667389,9.36270653029111e-06
full,4,2272,1.017202,9.35746131654865e-06
full,4,2273,0.696675,9.35221610280619e-06
full,4,2274,0.676958,9.34697088906373e-06
full,4,2275,7.94418,9.34172567532127e-06
full,4,2276,2.601591,9.33648046157881e-06
full,4,2277,0.685307,9.33123524783635e-06
full,4,2278,1.063107,9.32599003409389e-06
full,4,2279,0.301355,9.32074482035143e-06
full,4,2280,0.427763,9.31549960660897e-06
full,4,2281,0.289737,9.31025439286651e-06
full,4,2282,1.487833,9.30500917912405e-06
full,4,2283,1.480716,9.299763965381589e-06
full,4,2284,1.02059,9.29451875163913e-06
full,4,2285,0.168157,9.289273537896671e-06
full,4,2286,0.99539,9.28402832415421e-06
full,4,2287,0.207976,9.27878311041175e-06
full,4,2288,0.356079,9.27353789666929e-06
full,4,2289,0.6652,9.268292682926831e-06
full,4,2290,0.841358,9.26304746918437e-06
full,4,2291,0.441641,9.25780225544191e-06
full,4,2292,2.231658,9.25255704169945e-06
full,4,2293,0.572577,9.24731182795699e-06
full,4,2294,0.58981,9.24206661421453e-06
full,4,2295,0.852341,9.23682140047207e-06
full,4,2296,0.328523,9.23157618672961e-06
full,4,2297,0.315839,9.22633097298715e-06
full,4,2298,2.142834,9.22108575924469e-06
full,4,2299,0.111349,9.21584054550223e-06
full,4,2300,2.381067,9.21059533175977e-06
full,4,2301,7.524251,9.20535011801731e-06
full,4,2302,1.283134,9.20010490427485e-06
full,4,2303,0.772243,9.194859690532389e-06
full,4,2304,0.320069,9.189614476789929e-06
full,4,2305,1.261846,9.18436926304747e-06
full,4,2306,1.018165,9.179124049305011e-06
full,4,2307,1.465356,9.17387883556255e-06
full,4,2308,0.764125,9.16863362182009e-06
full,4,2309,0.668878,9.163388408077631e-06
full,4,2310,0.37535,9.15814319433517e-06
full,4,2311,5.777524,9.15289798059271e-06
full,4,2312,0.968572,9.14765276685025e-06
full,4,2313,0.668613,9.14240755310779e-06
full,4,2314,1.210218,9.13716233936533e-06
full,4,2315,13.456798,9.13191712562287e-06
full,4,2316,2.824794,9.12667191188041e-06
full,4,2317,0.447542,9.12142669813795e-06
full,4,2318,1.765889,9.11618148439549e-06
full,4,2319,0.949364,9.11093627065303e-06
full,4,2320,2.081154,9.10569105691057e-06
full,4,2321,2.538418,9.10044584316811e-06
full,4,2322,0.610396,9.09520062942565e-06
full,4,2323,0.772372,9.089955415683189e-06
full,4,2324,0.585566,9.084710201940729e-06
full,4,2325,0.216247,9.07946498819827e-06
full,4,2326,0.717617,9.07421977445581e-06
full,4,2327,2.579417,9.068974560713349e-06
full,4,2328,4.712873,9.063729346970889e-06
full,4,2329,0.543531,9.058484133228431e-06
full,4,2330,3.986626,9.05323891948597e-06
full,4,2331,0.49823,9.04799370574351e-06
full,4,2332,2.124906,9.04274849200105e-06
full,4,2333,0.996621,9.03750327825859e-06
full,4,2334,0.419041,9.03225806451613e-06
full,4,2335,0.690339,9.02701285077367e-06
full,4,2336,5.761933,9.02176763703121e-06
full,4,2337,0.56521,9.01652242328875e-06
full,4,2338,0.764424,9.01127720954629e-06
full,4,2339,1.304223,9.00603199580383e-06
full,4,2340,0.22816,9.00078678206137e-06
full,4,2341,1.81283,8.99554156831891e-06
full,4,2342,0.321489,8.99029635457645e-06
full,4,2343,1.863901,8.98505114083399e-06
full,4,2344,0.178301,8.979805927091529e-06
full,4,2345,0.633012,8.97456071334907e-06
full,4,2346,0.347262,8.96931549960661e-06
full,4,2347,0.251265,8.964070285864149e-06
full,4,2348,0.326471,8.958825072121689e-06
full,4,2349,0.371533,8.95357985837923e-06
full,4,2350,0.248842,8.948334644636769e-06
full,4,2351,2.144266,8.94308943089431e-06
full,4,2352,0.364223,8.93784421715185e-06
full,4,2353,0.516984,8.93259900340939e-06
full,4,2354,1.557323,8.92735378966693e-06
full,4,2355,0.798863,8.92210857592447e-06
full,4,2356,0.777363,8.91686336218201e-06
full,4,2357,1.164464,8.91161814843955e-06
full,4,2358,0.349691,8.90637293469709e-06
full,4,2359,0.473705,8.90112772095463e-06
full,4,2360,1.21792,8.89588250721217e-06
full,4,2361,7.712082,8.89063729346971e-06
full,4,2362,0.452367,8.88539207972725e-06
full,4,2363,0.454323,8.88014686598479e-06
full,4,2364,0.479318,8.874901652242329e-06
full,4,2365,2.807018,8.86965643849987e-06
full,4,2366,0.939049,8.86441122475741e-06
full,4,2367,0.65771,8.859166011014949e-06
full,4,2368,0.853943,8.853920797272489e-06
full,4,2369,0.859107,8.84867558353003e-06
full,4,2370,3.500449,8.84343036978757e-06
full,4,2371,5.261234,8.838185156045109e-06
full,4,2372,0.36529,8.832939942302649e-06
full,4,2373,6.223876,8.82769472856019e-06
full,4,2374,0.168143,8.82244951481773e-06
full,4,2375,0.196278,8.81720430107527e-06
full,4,2376,0.664661,8.81195908733281e-06
full,4,2377,0.39974,8.80671387359035e-06
full,4,2378,0.263357,8.80146865984789e-06
full,4,2379,0.426152,8.79622344610543e-06
full,4,2380,1.369333,8.79097823236297e-06
full,4,2381,0.420524,8.78573301862051e-06
full,4,2382,0.169128,8.78048780487805e-06
full,4,2383,1.018366,8.77524259113559e-06
full,4,2384,0.472259,8.769997377393128e-06
full,4,2385,5.155001,8.76475216365067e-06
full,4,2386,6.781288,8.75950694990821e-06
full,4,2387,0.545885,8.754261736165749e-06
full,4,2388,5.761488,8.749016522423289e-06
full,4,2389,0.21421,8.74377130868083e-06
full,4,2390,0.683716,8.73852609493837e-06
full,4,2391,1.561458,8.733280881195909e-06
full,4,2392,0.319166,8.728035667453449e-06
full,4,2393,3.03936,8.722790453710989e-06
full,4,2394,2.363683,8.717545239968529e-06
full,4,2395,2.080919,8.71230002622607e-06
full,4,2396,13.370471,8.70705481248361e-06
full,4,2397,0.18523,8.70180959874115e-06
full,4,2398,1.925006,8.69656438499869e-06
full,4,2399,0.693466,8.69131917125623e-06
full,4,2400,0.685523,8.68607395751377e-06
full,4,2401,5.868071,8.68082874377131e-06
full,4,2402,1.604823,8.67558353002885e-06
full,4,2403,0.877601,8.67033831628639e-06
full,4,2404,5.621664,8.665093102543928e-06
full,4,2405,9.933754,8.65984788880147e-06
full,4,2406,0.471387,8.65460267505901e-06
full,4,2407,0.684667,8.64935746131655e-06
full,4,2408,2.774276,8.644112247574088e-06
full,4,2409,0.653477,8.63886703383163e-06
