idx,y_true,y_pred,pred_entropy
1818,41,41,0.05393306165933609
1819,41,41,0.05772792547941208
1820,41,41,0.06062815710902214
1821,41,41,0.06595135480165482
1822,41,41,0.054062992334365845
1823,41,41,0.055760134011507034
1824,41,41,0.05541186034679413
1825,41,41,0.05820357799530029
1826,41,41,0.10313163697719574
1827,41,41,0.05745480954647064
1828,41,41,0.054209742695093155
1829,41,41,0.05547516047954559
1830,41,41,0.07760004699230194
1831,41,41,0.06835728883743286
1832,41,41,0.07089821994304657
1833,41,48,1.7204546928405762
1834,41,41,0.055212926119565964
1835,41,41,0.05644814297556877
1836,41,41,0.05672702565789223
1837,41,41,0.05964168533682823
1838,41,41,0.05886062607169151
1839,41,41,0.0617053285241127
1840,41,41,0.054586220532655716
1841,41,41,0.05376176908612251
1842,41,41,0.05765795707702637
1843,41,41,0.056275054812431335
1844,41,41,0.058849092572927475
1845,41,41,0.05628638342022896
1846,41,41,0.05669711157679558
1847,41,41,0.058106038719415665
1848,41,41,0.05503451079130173
1849,41,41,0.05502321571111679
1850,41,41,0.056533001363277435
1851,41,41,0.058400314301252365
1852,41,41,0.19295623898506165
1853,41,41,0.0538228340446949
1854,41,41,0.055876486003398895
1855,41,41,0.08666886389255524
1856,41,41,0.07154212146997452
1857,41,41,0.05412520468235016
1858,41,41,0.05472557619214058
1859,41,41,0.05497166886925697
1860,41,41,2.980924129486084
1861,41,41,0.0544024333357811
1862,41,41,0.05475246533751488
1863,41,41,0.06303491443395615
1864,41,41,0.05554063245654106
1865,41,41,0.07390247285366058
1866,41,41,0.14484380185604095
1867,41,41,0.056742891669273376
1868,41,41,0.05613765865564346
1869,41,41,0.057873502373695374
1870,41,41,0.13834090530872345
1871,41,41,0.05871171876788139
1872,41,41,0.05612022802233696
1873,41,41,0.05440254509449005
1874,41,41,0.08139123767614365
1875,41,41,0.057401277124881744
1876,41,41,0.05537216365337372
1877,41,41,0.05819426104426384
1878,41,41,0.06002730876207352
1879,41,41,0.05379323288798332
1880,41,41,0.05788862705230713
1881,41,41,0.056664034724235535
1882,41,41,0.06197361275553703
1883,41,41,0.08229704946279526
1884,41,72,0.4319095015525818
1885,41,41,0.05718478560447693
1886,41,41,0.0598423033952713
1887,41,41,0.07175968587398529
1888,41,41,0.05750678852200508
1889,41,41,0.05461525917053223
1890,41,41,0.054285116493701935
1891,41,41,0.05791493505239487
1892,41,41,0.07880282402038574
1893,41,41,0.05711706727743149
1894,41,41,0.05738772079348564
1895,41,41,0.055092304944992065
1896,41,41,0.05491865053772926
1897,41,41,0.05690772458910942
1898,41,41,0.05985945463180542
1899,41,41,0.054280754178762436
1900,41,41,0.05621892586350441
1901,41,41,0.05602957308292389
1902,41,41,0.05649978667497635
1903,41,41,0.05951057747006416
1904,41,41,0.056241150945425034
1905,41,41,0.07827244699001312
1906,41,41,0.05742110684514046
1907,41,41,0.06122468039393425
1908,41,41,0.05793053284287453
1909,41,41,0.06767258048057556
1910,41,41,0.056775953620672226
1911,41,41,0.060371190309524536
1912,41,41,0.054698653519153595
1913,41,41,0.055519722402095795
1914,41,41,0.055949341505765915
1915,41,41,0.05781027674674988
1916,41,41,0.3330179452896118
1917,41,41,0.055009324103593826
1918,41,41,0.054916661232709885
1919,41,41,0.05495621636509895
1920,41,41,0.05853109434247017
1921,41,41,0.05571714788675308
1922,41,41,0.05816149711608887
1923,41,39,0.9008545279502869
1924,41,41,0.05695950984954834
1925,41,41,0.05526188388466835
1926,41,41,0.05835626274347305
1927,41,41,0.05779217556118965
1928,41,41,0.2492424100637436
1929,41,41,0.05576741322875023
1930,41,41,0.1583893746137619
1931,41,41,0.06483343988656998
1932,41,41,0.05704092979431152
1933,41,41,0.0843086689710617
1934,41,41,0.05590326339006424
1935,41,41,0.5004780888557434
1936,41,41,0.13337427377700806
1937,41,41,0.055475179105997086
1938,41,41,0.06892372667789459
1939,41,41,0.07659265398979187
1940,41,41,0.0572943240404129
1941,41,41,0.05731970816850662
1942,41,41,0.0779559537768364
1943,41,41,0.2501445412635803
1944,41,41,0.0549120157957077
1945,41,41,0.05477933585643768
1946,41,41,0.12148649245500565
1947,41,41,0.056963857263326645
1948,41,41,0.05511023476719856
1949,41,41,0.05547016113996506
1950,41,41,0.06758517026901245
1951,41,41,0.055345118045806885
1952,41,41,0.05490517243742943
1953,41,41,0.05478557571768761
1954,41,41,0.05837269499897957
1955,41,41,0.05814806744456291
1956,41,41,0.11863460391759872
1957,41,41,0.056128185242414474
1958,41,41,0.06977164000272751
1959,41,41,0.069549560546875
1960,41,41,0.05492556095123291
1961,41,41,0.06080078333616257
1962,41,41,0.11510252952575684
1963,41,41,0.06153790280222893
1964,41,41,0.0540214404463768
1965,41,41,0.07797734439373016
1966,41,41,0.06569482386112213
1967,41,41,0.0702105239033699
1968,41,41,0.0839032232761383
1969,41,41,0.05749133229255676
1970,41,41,0.08104348182678223
1971,41,41,0.053875382989645004
1972,41,41,0.06279882043600082
1973,41,41,0.09295391291379929
1974,41,41,0.054539501667022705
1975,41,41,0.0559217743575573
1976,41,41,0.05631253495812416
1977,41,41,0.05493515729904175
1978,41,41,0.05549804866313934
1979,41,41,0.057955969125032425
1980,41,41,0.05526357889175415
1981,41,41,0.058114804327487946
1982,41,41,0.054879821836948395
1983,41,41,0.058701563626527786
1984,41,41,0.07677894830703735
1985,41,41,0.05508938431739807
1986,41,41,0.0780254676938057
1987,41,41,0.06536803394556046
1988,41,41,0.05498245358467102
1989,41,41,0.05582410842180252
1990,41,41,0.056648947298526764
1991,41,41,0.05794309452176094
1992,41,41,0.05965706333518028
1993,41,41,0.056406136602163315
1994,41,41,0.05967187508940697
1995,41,41,0.05865873023867607
1996,41,41,0.05562468618154526
1997,41,41,0.05575217306613922
1998,41,41,0.055624883621931076
1999,41,41,0.054721008986234665
2000,41,41,0.0555117093026638
2001,41,41,0.05951793119311333
2002,41,41,0.057771194726228714
2003,41,41,0.055039260536432266
2004,41,41,0.0868341475725174
2005,41,41,0.1303407996892929
2006,41,41,0.053920816630125046
2007,41,41,1.0912182331085205
2008,41,41,0.4870951771736145
2009,41,41,0.05786964297294617
2010,41,41,0.05707482993602753
2011,41,41,0.053923990577459335
2012,41,41,0.17052391171455383
2013,41,41,0.05477818101644516
2014,41,41,0.056748032569885254
2015,41,41,0.05446115881204605
2016,41,41,0.05542292818427086
2017,41,41,0.10499446839094162
2018,41,41,0.056038498878479004
2019,41,41,0.054397739470005035
2020,41,41,0.056015800684690475
2021,41,41,0.055069416761398315
2022,41,41,0.056641414761543274
2023,41,41,0.056385185569524765
2024,41,41,0.06034056469798088
2025,41,41,0.05399974435567856
2026,41,41,0.05676022917032242
2027,41,41,0.05923015996813774
2028,41,41,0.056063417345285416
2029,41,41,0.2058955579996109
2030,41,41,0.0577794685959816
2031,41,41,0.057142626494169235
2032,41,12,1.3313566446304321
2033,41,41,0.055181823670864105
2034,41,41,0.06022009626030922
2035,41,41,0.05456068739295006
2036,41,41,0.05718027427792549
2037,41,41,0.057454753667116165
2038,42,42,0.6893883347511292
2039,42,76,1.1276674270629883
2040,42,42,0.7577264308929443
2041,43,43,0.4477485716342926
2042,43,43,0.36570456624031067
2043,43,43,0.4018471837043762
2044,43,43,0.641129732131958
2045,43,43,0.395229309797287
2046,43,43,1.5654196739196777
2047,43,43,0.31540611386299133
2048,43,43,0.36371973156929016
2049,43,15,1.6556237936019897
2050,43,43,0.5017216205596924
2051,43,43,0.342551052570343
2052,43,43,0.38512229919433594
2053,43,43,0.3423403203487396
2054,43,43,0.36569827795028687
2055,43,43,0.48636069893836975
2056,43,43,0.3436744213104248
2057,43,43,0.3963736593723297
2058,43,43,0.3492433726787567
2059,43,23,2.2910430431365967
2060,43,43,0.4185935854911804
2061,43,43,0.4280282258987427
2062,43,43,0.40103012323379517
2063,43,43,0.45118969678878784
2064,43,63,1.585964560508728
2065,43,43,0.3711620569229126
2066,43,43,0.3955051302909851
2067,43,43,0.382559210062027
2068,43,31,0.6457611322402954
2069,43,43,0.35088276863098145
2070,43,43,0.5078534483909607
2071,43,43,0.3242689073085785
2072,43,43,0.42068472504615784
2073,44,44,1.1339612007141113
2074,44,44,0.7500118017196655
2075,44,44,0.8694565296173096
2076,44,44,0.8681862950325012
2077,44,44,0.8670538067817688
2078,44,77,0.9385595917701721
2079,44,44,1.0956629514694214
2080,44,44,0.8553838729858398
2081,44,16,1.0068978071212769
2082,44,44,1.2383723258972168
2083,44,44,0.814723551273346
2084,44,2,1.2098954916000366
2085,44,16,0.5476008057594299
2086,44,55,0.7770802974700928
2087,44,44,2.008524179458618
2088,44,44,0.7290815711021423
2089,44,44,0.8670538067817688
2090,44,44,1.6696571111679077
2091,44,77,0.9597623944282532
2092,44,44,1.229351282119751
2093,44,44,0.8019521236419678
2094,44,44,0.8773062825202942
2095,44,77,1.2584114074707031
2096,44,77,1.5097934007644653
2097,44,44,0.8610575199127197
2098,44,77,0.9380613565444946
2099,44,77,1.2491365671157837
2100,44,76,1.4778015613555908
2101,44,44,1.197869062423706
2102,44,77,1.092429518699646
2103,44,16,1.2445542812347412
2104,44,44,0.6909323930740356
2105,44,44,0.7452241778373718
2106,44,77,1.0676723718643188
2107,44,44,0.9350416660308838
2108,46,30,1.7030888795852661
2109,47,47,1.7852168083190918
2110,47,22,1.8033642768859863
2111,47,22,1.7966872453689575
2112,47,22,1.2962141036987305
2113,47,22,1.39049232006073
2114,48,48,2.68263840675354
2115,48,48,1.6067392826080322
2116,48,48,1.1192985773086548
2117,48,48,1.3706902265548706
2118,48,48,1.3419121503829956
2119,48,39,0.09107038378715515
2120,49,86,0.9006855487823486
2121,49,62,2.712456703186035
2122,50,50,1.790565848350525
2123,51,51,1.926609754562378
2124,52,76,1.4778015613555908
2125,52,89,0.7072641849517822
2126,52,73,0.5605809688568115
2127,52,25,2.850005865097046
2128,52,52,0.8435788750648499
2129,52,52,1.058192491531372
2130,52,19,1.37826669216156
2131,52,52,0.7740365266799927
2132,52,76,2.120403289794922
2133,52,52,2.011988401412964
2134,52,31,0.994265079498291
2135,52,44,1.9049469232559204
2136,52,73,0.4177107512950897
2137,52,52,0.29620081186294556
2138,52,52,0.47799351811408997
2139,52,89,0.6582127809524536
2140,52,54,2.222625494003296
2141,52,52,2.796966075897217
2142,52,57,1.5679131746292114
2143,52,52,0.27880507707595825
2144,52,53,1.2690746784210205
2145,52,52,0.35775309801101685
2146,52,52,0.3771519064903259
2147,52,52,0.42255285382270813
2148,52,15,1.4471594095230103
2149,52,52,0.29819226264953613
2150,52,52,0.27413660287857056
2151,52,52,0.8152540922164917
2152,52,52,0.4341132342815399
2153,52,16,0.8860969543457031
2154,52,52,0.29522156715393066
2155,52,52,0.3045744299888611
2156,52,55,0.8342647552490234
2157,52,52,0.32410621643066406
2158,52,52,1.009817123413086
2159,52,52,0.2802808880805969
2160,52,52,1.2066160440444946
2161,52,89,1.0546388626098633
2162,52,52,0.32355833053588867
2163,52,52,0.31785261631011963
2164,52,52,0.285127729177475
2165,52,89,1.1249966621398926
2166,52,44,1.5881272554397583
2167,52,52,0.7595389485359192
2168,52,52,0.3342357873916626
2169,52,52,0.5433751344680786
2170,52,52,0.9858763217926025
2171,52,76,1.1303218603134155
2172,52,52,0.36939945816993713
2173,52,52,0.32540446519851685
2174,52,52,0.6752309799194336
2175,52,52,0.5528324246406555
2176,52,52,0.3503608703613281
2177,52,52,0.3002353608608246
2178,52,52,1.0459290742874146
2179,52,16,1.393005132675171
2180,52,52,3.377352714538574
2181,52,15,1.550031065940857
2182,52,52,0.3051336407661438
2183,52,52,0.3293002247810364
2184,52,40,0.40134936571121216
2185,52,89,0.7614855766296387
2186,52,52,0.42587968707084656
2187,52,52,2.465965986251831
2188,52,52,0.3236045837402344
2189,52,16,1.2154591083526611
2190,52,89,0.5490822196006775
2191,52,52,2.833735466003418
2192,52,29,3.0318291187286377
2193,52,52,0.3372294306755066
2194,52,52,0.3192453682422638
2195,52,52,0.31709426641464233
2196,52,52,0.25817036628723145
2197,52,30,2.06060791015625
2198,52,52,0.26390329003334045
2199,52,52,0.27993062138557434
2200,52,52,0.32540446519851685
2201,52,52,0.3246127665042877
2202,52,52,0.30608057975769043
2203,52,52,0.31145840883255005
2204,52,52,2.4418230056762695
2205,52,52,1.7439290285110474
2206,52,52,0.3333684504032135
2207,52,84,0.44696882367134094
2208,52,76,1.2031587362289429
2209,52,52,0.32473647594451904
2210,52,67,2.7379038333892822
2211,52,89,0.6140431761741638
2212,52,16,1.2472659349441528
2213,52,52,0.3786652386188507
2214,52,5,1.6496689319610596
2215,52,89,1.063549280166626
2216,52,52,0.2980494797229767
2217,52,52,0.2681029438972473
2218,52,52,0.274758905172348
2219,52,89,1.0605463981628418
2220,52,89,0.5267395973205566
2221,54,20,2.856372594833374
2222,54,54,1.482196569442749
2223,55,55,0.17770737409591675
2224,55,55,0.21132858097553253
2225,55,55,0.5089178681373596
2226,55,55,0.17763829231262207
2227,55,55,0.1669464260339737
2228,55,55,0.21299611032009125
2229,55,55,0.22258645296096802
2230,55,55,0.2663540542125702
2231,55,55,0.28607475757598877
2232,55,73,0.44609469175338745
2233,55,55,0.17085318267345428
2234,55,55,0.19459307193756104
2235,55,55,0.34090664982795715
2236,55,55,1.227212905883789
2237,55,55,0.23984889686107635
2238,55,55,0.3210528790950775
2239,55,55,0.17145738005638123
2240,55,55,0.18943336606025696
2241,55,55,0.2641049325466156
2242,55,55,0.16564995050430298
2243,55,55,0.17569582164287567
2244,55,24,1.2356401681900024
2245,55,24,0.9048808217048645
2246,55,55,0.5322631597518921
2247,55,55,0.21377500891685486
2248,55,55,0.17674826085567474
2249,55,24,0.6909977793693542
2250,55,55,0.18968310952186584
2251,55,55,0.18124186992645264
2252,55,55,0.22359907627105713
2253,55,55,0.17003199458122253
2254,55,16,1.3950601816177368
2255,55,44,1.999435305595398
2256,55,55,0.17621353268623352
2257,57,57,0.8666621446609497
2258,57,57,0.7394981384277344
2259,57,57,0.7525138854980469
2260,57,57,1.0847911834716797
2261,57,58,0.9824776649475098
2262,58,58,0.7649502158164978
2263,58,58,0.7403995394706726
2264,58,57,1.8783352375030518
2265,59,59,0.6566694378852844
2266,59,23,0.9562825560569763
2267,59,59,1.2838077545166016
2268,59,59,3.1584839820861816
2269,59,59,1.886772871017456
2270,59,31,0.7199376821517944
2271,59,23,1.9286389350891113
2272,59,39,0.6624150276184082
2273,59,59,1.0368187427520752
2274,59,59,0.9146749377250671
2275,60,60,0.41561341285705566
2276,60,75,1.1165701150894165
2277,60,60,0.44171303510665894
2278,60,22,1.4456050395965576
2279,60,60,0.4000515639781952
2280,60,60,0.38692060112953186
2281,60,60,0.40720129013061523
2282,60,60,0.3950453996658325
2283,60,60,0.45227542519569397
2284,60,60,1.5991566181182861
2285,60,60,0.49415335059165955
2286,60,60,0.4167458117008209
2287,60,60,0.4144999384880066
2288,61,39,0.09196154773235321
2289,62,62,1.3854392766952515
2290,62,30,2.8873887062072754
2291,62,17,2.712289333343506
2292,62,62,1.136304497718811
2293,62,62,0.9195351004600525
2294,62,63,1.240977168083191
2295,62,71,1.5429741144180298
2296,62,14,3.2382209300994873
2297,62,62,0.9243946671485901
2298,62,62,1.8817368745803833
2299,63,63,1.7226438522338867
2300,63,63,1.7016347646713257
2301,63,63,1.5850685834884644
2302,63,62,0.9474576711654663
2303,63,68,2.47625994682312
2304,63,87,2.077402114868164
2305,63,13,1.5568383932113647
2306,63,63,2.3354380130767822
2307,63,87,1.9782122373580933
2308,63,63,1.4662140607833862
2309,63,13,2.1526150703430176
2310,63,17,2.712289333343506
2311,63,63,1.4534963369369507
2312,63,43,1.486807942390442
2313,63,63,2.5997414588928223
2314,63,11,1.821202039718628
2315,63,63,1.0401579141616821
2316,63,63,1.2757842540740967
2317,63,63,1.2502179145812988
2318,63,63,1.2466028928756714
2319,63,30,2.1699700355529785
2320,63,71,1.3553318977355957
2321,63,62,0.8934234380722046
2322,63,63,1.0500072240829468
2323,63,71,1.1836307048797607
2324,63,63,1.265161156654358
2325,63,63,1.1686501502990723
2326,63,49,2.152200698852539
2327,63,63,2.0397067070007324
2328,63,63,1.0514020919799805
2329,63,88,3.543759346008301
2330,63,43,0.45118969678878784
2331,63,87,2.2101612091064453
2332,63,63,1.4051053524017334
2333,63,71,1.0699806213378906
2334,63,63,1.3114261627197266
2335,63,87,2.5530543327331543
2336,63,13,1.8914800882339478
2337,63,60,0.46901825070381165
2338,63,63,1.0921165943145752
2339,63,63,2.411825656890869
2340,63,63,1.2734143733978271
2341,63,62,0.9243946671485901
2342,63,17,2.6419568061828613
2343,63,63,1.2825855016708374
2344,63,63,1.356768250465393
2345,63,63,1.2354410886764526
2346,64,64,1.214482069015503
2347,64,80,2.893371820449829
2348,64,26,2.789301872253418
2349,64,86,3.4128897190093994
2350,64,11,1.7180931568145752
2351,66,59,0.5718515515327454
2352,67,7,1.882920265197754
2353,67,26,2.8515005111694336
2354,67,67,3.529752492904663
2355,67,79,2.7452378273010254
2356,67,67,2.748049020767212
2357,67,67,2.757362127304077
2358,67,4,2.1515328884124756
2359,67,0,2.8293919563293457
2360,67,7,2.203913450241089
2361,67,69,0.5605058073997498
2362,67,80,2.8847739696502686
2363,67,79,2.2740318775177
2364,67,87,1.9987865686416626
2365,67,7,1.858290672302246
2366,67,67,3.013268232345581
2367,67,67,2.414398670196533
2368,67,79,2.5273144245147705
2369,67,7,1.8227295875549316
2370,67,67,2.0684633255004883
2371,67,7,2.3254058361053467
2372,67,7,1.5912221670150757
2373,67,70,1.2298736572265625
2374,67,67,2.1437835693359375
2375,67,79,2.5679094791412354
2376,68,68,2.6220154762268066
2377,68,4,2.5172669887542725
2378,68,63,2.588545560836792
2379,68,11,3.2724993228912354
2380,68,88,3.543759346008301
2381,69,69,0.6055428981781006
2382,69,69,0.5505939722061157
2383,69,69,3.9852988719940186
2384,69,69,0.6437877416610718
2385,69,69,0.5572174787521362
2386,69,69,0.5616726875305176
2387,70,15,2.91268253326416
2388,71,27,1.2055292129516602
2389,71,71,1.0378637313842773
2390,71,71,1.1528582572937012
2391,71,40,1.307532548904419
2392,71,27,1.6195979118347168
2393,71,71,1.1768423318862915
2394,71,62,0.9657501578330994
2395,71,71,1.0559462308883667
2396,71,71,1.1288959980010986
2397,71,63,2.0920321941375732
2398,71,71,1.0647711753845215
2399,71,71,1.2051670551300049
2400,71,71,1.0604811906814575
2401,71,87,2.225391149520874
2402,71,63,1.6290555000305176
2403,71,71,1.084236979484558
2404,71,63,1.4750441312789917
2405,71,62,0.9255802631378174
2406,71,71,1.0695253610610962
2407,71,63,1.2936457395553589
2408,71,71,1.084672212600708
2409,71,63,2.588545560836792
2410,71,71,1.1051477193832397
2411,71,45,2.824042320251465
2412,71,62,1.0913814306259155
2413,71,71,1.0817251205444336
2414,71,62,0.8934234380722046
2415,71,62,1.8029918670654297
2416,71,71,1.0602575540542603
2417,71,71,1.0667684078216553
2418,71,87,2.362168312072754
2419,71,63,1.5369056463241577
2420,71,71,1.053262710571289
2421,71,71,1.075770616531372
2422,71,40,2.3739633560180664
2423,71,71,1.1015244722366333
2424,71,71,1.058475136756897
2425,71,71,1.6761932373046875
2426,71,63,2.0397067070007324
2427,71,71,1.0247141122817993
2428,71,62,2.712456703186035
2429,71,71,1.150573492050171
2430,71,71,2.2016940116882324
2431,71,63,1.3114261627197266
2432,71,14,3.2382209300994873
2433,71,44,2.5855090618133545
2434,71,64,2.237144947052002
2435,71,71,1.0450420379638672
2436,71,71,1.1335132122039795
2437,71,71,1.051011323928833
2438,71,62,0.9916778802871704
2439,71,71,1.1255900859832764
2440,71,71,1.1253857612609863
2441,71,63,1.6284103393554688
2442,71,15,1.7174843549728394
2443,71,71,1.1015664339065552
2444,72,72,0.42894765734672546
2445,72,72,0.3994624614715576
2446,72,72,0.4327838122844696
2447,72,72,0.425841361284256
2448,72,72,0.3750905394554138
2449,72,72,0.6940100789070129
2450,72,72,0.36955344676971436
2451,72,77,2.843294858932495
2452,72,72,0.8308956027030945
2453,72,12,1.3313566446304321
2454,73,73,0.2959006428718567
2455,73,73,0.4335714280605316
2456,73,73,1.097870945930481
2457,73,73,0.3162024915218353
2458,73,73,0.3120212256908417
2459,73,58,0.7370087504386902
2460,73,73,0.4914642572402954
2461,73,73,0.4067513644695282
2462,73,76,0.9065278172492981
2463,73,16,1.2154591083526611
2464,73,73,0.3541947901248932
2465,73,73,0.29503506422042847
2466,73,73,0.3385186195373535
2467,73,73,0.4161093831062317
2468,75,75,2.2369673252105713
2469,75,39,1.6511348485946655
2470,75,85,0.3853091597557068
2471,75,85,1.447819709777832
2472,75,85,0.40897247195243835
2473,76,76,1.5536991357803345
2474,76,76,1.1565810441970825
2475,76,76,1.1177088022232056
2476,76,76,0.804918646812439
2477,76,76,0.9152230024337769
2478,76,76,1.343130111694336
2479,76,76,0.9296691417694092
2480,76,55,0.3092748820781708
2481,76,76,1.4795902967453003
2482,76,56,1.014114260673523
2483,76,76,2.1493923664093018
2484,76,89,0.6763415932655334
2485,76,76,1.4478932619094849
2486,76,3,0.4721723198890686
2487,76,76,0.8945081233978271
2488,76,76,1.3034462928771973
2489,76,76,1.1770099401474
2490,76,76,2.6182310581207275
2491,76,76,0.7978116273880005
2492,76,24,1.6718255281448364
2493,76,76,1.0784615278244019
2494,76,76,0.9167429804801941
2495,76,76,0.8128018379211426
2496,76,8,1.2671679258346558
2497,76,76,1.4113166332244873
2498,76,89,1.0323123931884766
2499,76,76,1.5790331363677979
2500,77,44,0.8953697681427002
2501,77,77,1.8900235891342163
2502,77,44,0.6845911145210266
2503,77,77,1.4262065887451172
2504,77,44,0.7489494681358337
2505,77,16,1.1617270708084106
2506,77,77,1.0918973684310913
2507,77,77,1.00767982006073
2508,77,44,0.7649408578872681
2509,77,44,1.197869062423706
2510,77,77,0.8831694722175598
2511,78,78,0.6735806465148926
2512,78,78,1.3466874361038208
2513,78,78,0.5741652250289917
2514,78,78,0.6505552530288696
2515,79,88,3.2159621715545654
2516,79,62,2.6428771018981934
2517,79,79,2.7102530002593994
2518,79,87,2.0012643337249756
2519,79,68,3.3058149814605713
2520,80,0,2.337519407272339
2521,81,81,2.5248196125030518
2522,81,81,2.2864153385162354
2523,81,81,1.1460332870483398
2524,81,22,2.2098519802093506
2525,81,81,0.9561475515365601
2526,82,82,1.3079179525375366
2527,83,31,1.1836116313934326
2528,83,59,1.3898656368255615
2529,83,83,0.4273134171962738
2530,83,31,0.4954293668270111
2531,83,31,0.4449761211872101
2532,83,31,1.090165615081787
2533,83,83,0.6218980550765991
2534,83,66,0.8772573471069336
2535,83,31,2.6445393562316895
2536,83,31,0.7154515981674194
2537,83,31,0.5882048010826111
2538,83,40,1.1914137601852417
2539,83,83,0.42613473534584045
2540,83,39,0.3198043406009674
2541,83,31,0.8181965351104736
2542,83,31,1.1726479530334473
2543,83,31,0.2764139175415039
2544,83,83,0.4488191306591034
2545,83,31,1.143799066543579
2546,83,31,0.5106322765350342
2547,83,83,0.42944303154945374
2548,84,84,0.5414044857025146
2549,84,84,0.438662052154541
2550,84,84,0.4064215123653412
2551,84,84,0.4211175739765167
2552,84,84,0.43773043155670166
2553,84,84,0.44458404183387756
2554,84,84,0.4808892607688904
2555,84,84,0.49548405408859253
2556,84,84,0.41588184237480164
2557,84,76,1.5094892978668213
2558,85,75,1.0317745208740234
2559,85,85,0.47215670347213745
2560,85,85,0.39014750719070435
2561,85,44,2.971008539199829
2562,85,85,0.42039331793785095
2563,85,85,0.3677096962928772
2564,85,85,0.3886029124259949
2565,85,85,0.47204914689064026
2566,85,85,0.36804649233818054
2567,85,85,0.38670045137405396
2568,85,85,0.5111406445503235
2569,85,85,1.052262306213379
2570,85,85,0.38555651903152466
2571,85,36,1.7933598756790161
2572,85,85,0.3824197053909302
2573,85,85,0.40504181385040283
2574,85,85,0.45636212825775146
2575,85,85,1.3008054494857788
2576,85,85,0.37067052721977234
2577,85,85,0.3705306053161621
2578,85,75,1.2744077444076538
2579,85,39,1.3679215908050537
2580,85,85,0.3826722502708435
2581,85,85,0.37548503279685974
2582,87,87,1.913812279701233
2583,87,87,2.6511330604553223
2584,87,87,2.3274497985839844
2585,87,63,2.0920321941375732
2586,87,87,2.247652530670166
2587,87,68,2.6220154762268066
2588,87,71,2.2595016956329346
2589,87,67,2.6210691928863525
2590,87,17,3.41645884513855
2591,87,79,2.8564560413360596
2592,87,87,2.362168312072754
2593,87,87,2.5149173736572266
2594,87,13,1.706670880317688
2595,87,88,3.543759346008301
2596,87,87,1.829354166984558
2597,87,87,1.8258519172668457
2598,87,11,1.7180931568145752
2599,87,87,1.8502705097198486
2600,87,71,2.3843765258789062
2601,87,30,2.163780689239502
2602,87,87,1.99587881565094
2603,87,87,2.5608677864074707
2604,89,76,1.4778015613555908
2605,89,89,0.7072641849517822
2606,89,44,1.9049469232559204
2607,89,76,2.0344038009643555
2608,89,89,0.7268366813659668
2609,89,89,0.6582127809524536
2610,89,76,1.1347966194152832
2611,89,52,0.8831774592399597
2612,89,89,1.0027989149093628
2613,89,89,0.5861073136329651
2614,89,89,1.1249966621398926
2615,89,52,2.465965986251831
2616,89,89,0.5490822196006775
2617,89,89,0.5293687582015991
2618,89,89,0.6315857768058777
2619,89,52,0.9737943410873413
2620,89,52,0.4139730930328369
2621,89,89,0.6935521364212036
2622,89,76,1.2031587362289429
2623,89,52,1.0680032968521118
2624,89,52,0.5518345832824707
