phase,epoch,step,loss,lr
full,5,1823,0.712836,6.2772521596051015e-06
full,5,1824,1.106633,6.269025092554505e-06
full,5,1825,0.513195,6.260798025503908e-06
full,5,1826,0.67812,6.2525709584533125e-06
full,5,1827,0.705391,6.244343891402716e-06
full,5,1828,0.848655,6.236116824352119e-06
full,5,1829,1.081408,6.227889757301523e-06
full,5,1830,0.840402,6.219662690250926e-06
full,5,1831,6.561403,6.211435623200329e-06
full,5,1832,2.144339,6.203208556149734e-06
full,5,1833,1.986518,6.194981489099137e-06
full,5,1834,1.250909,6.18675442204854e-06
full,5,1835,3.802868,6.178527354997944e-06
full,5,1836,0.467492,6.170300287947347e-06
full,5,1837,0.470129,6.16207322089675e-06
full,5,1838,0.77212,6.153846153846155e-06
full,5,1839,1.052683,6.145619086795558e-06
full,5,1840,3.084203,6.137392019744961e-06
full,5,1841,0.235767,6.129164952694365e-06
full,5,1842,0.661271,6.120937885643768e-06
full,5,1843,0.343933,6.112710818593171e-06
full,5,1844,10.062931,6.104483751542576e-06
full,5,1845,0.582331,6.096256684491979e-06
full,5,1846,0.502157,6.088029617441382e-06
full,5,1847,2.339851,6.079802550390786e-06
full,5,1848,1.253321,6.071575483340189e-06
full,5,1849,2.33961,6.0633484162895924e-06
full,5,1850,2.992543,6.055121349238997e-06
full,5,1851,3.712384,6.0468942821884e-06
full,5,1852,0.587349,6.0386672151378034e-06
full,5,1853,4.522007,6.030440148087207e-06
full,5,1854,0.816972,6.0222130810366105e-06
full,5,1855,0.342787,6.013986013986014e-06
full,5,1856,1.417615,6.005758946935418e-06
full,5,1857,0.907622,5.9975318798848215e-06
full,5,1858,1.005425,5.989304812834225e-06
full,5,1859,0.750047,5.9810777457836286e-06
full,5,1860,0.301864,5.972850678733032e-06
full,5,1861,8.126964,5.964623611682435e-06
full,5,1862,0.207938,5.95639654463184e-06
full,5,1863,0.313552,5.948169477581243e-06
full,5,1864,1.051977,5.939942410530646e-06
full,5,1865,0.408582,5.93171534348005e-06
full,5,1866,1.545676,5.923488276429453e-06
full,5,1867,0.94119,5.915261209378857e-06
full,5,1868,0.546133,5.907034142328261e-06
full,5,1869,1.19029,5.898807075277664e-06
full,5,1870,2.073626,5.890580008227067e-06
full,5,1871,1.235351,5.882352941176471e-06
full,5,1872,6.68283,5.874125874125874e-06
full,5,1873,0.415822,5.865898807075278e-06
full,5,1874,0.899769,5.857671740024682e-06
full,5,1875,1.872737,5.849444672974085e-06
full,5,1876,3.32812,5.841217605923489e-06
full,5,1877,0.320717,5.832990538872892e-06
full,5,1878,0.449095,5.824763471822295e-06
full,5,1879,0.423476,5.8165364047717e-06
full,5,1880,0.644172,5.808309337721103e-06
full,5,1881,0.712421,5.800082270670506e-06
full,5,1882,1.209148,5.79185520361991e-06
full,5,1883,0.711299,5.783628136569313e-06
full,5,1884,1.470194,5.775401069518717e-06
full,5,1885,4.898292,5.767174002468121e-06
full,5,1886,0.616253,5.758946935417524e-06
full,5,1887,1.979187,5.750719868366927e-06
full,5,1888,0.811852,5.742492801316331e-06
full,5,1889,0.892226,5.7342657342657345e-06
full,5,1890,0.987702,5.726038667215138e-06
full,5,1891,3.160913,5.717811600164542e-06
full,5,1892,3.931475,5.7095845331139455e-06
full,5,1893,6.364136,5.7013574660633486e-06
full,5,1894,1.625472,5.6931303990127525e-06
full,5,1895,1.125416,5.684903331962156e-06
full,5,1896,0.329711,5.67667626491156e-06
full,5,1897,0.635046,5.6684491978609635e-06
full,5,1898,0.297896,5.660222130810367e-06
full,5,1899,0.672852,5.65199506375977e-06
full,5,1900,1.00783,5.643767996709174e-06
full,5,1901,0.944161,5.635540929658578e-06
full,5,1902,5.92312,5.627313862607981e-06
full,5,1903,1.709312,5.619086795557385e-06
full,5,1904,4.72579,5.610859728506788e-06
full,5,1905,0.509796,5.602632661456191e-06
full,5,1906,0.533709,5.594405594405595e-06
full,5,1907,0.848047,5.586178527354999e-06
full,5,1908,0.493745,5.577951460304402e-06
full,5,1909,1.562893,5.569724393253806e-06
full,5,1910,8.023895,5.561497326203209e-06
full,5,1911,23.98233,5.553270259152612e-06
full,5,1912,0.532749,5.545043192102016e-06
full,5,1913,0.494934,5.53681612505142e-06
full,5,1914,0.318787,5.528589058000823e-06
full,5,1915,0.684452,5.520361990950227e-06
full,5,1916,1.137543,5.51213492389963e-06
full,5,1917,4.681291,5.503907856849033e-06
full,5,1918,1.606628,5.495680789798438e-06
full,5,1919,3.944598,5.487453722747841e-06
full,5,1920,0.662388,5.479226655697244e-06
full,5,1921,1.099408,5.470999588646648e-06
full,5,1922,0.577886,5.462772521596051e-06
full,5,1923,1.155476,5.4545454545454545e-06
full,5,1924,1.262741,5.446318387494859e-06
full,5,1925,0.829568,5.438091320444262e-06
full,5,1926,4.798597,5.4298642533936655e-06
full,5,1927,2.783992,5.421637186343069e-06
full,5,1928,0.140944,5.4134101192924725e-06
full,5,1929,0.496438,5.405183052241876e-06
full,5,1930,0.979929,5.3969559851912804e-06
full,5,1931,1.533131,5.3887289181406835e-06
full,5,1932,0.450732,5.380501851090087e-06
full,5,1933,1.574192,5.372274784039491e-06
full,5,1934,0.394724,5.364047716988894e-06
full,5,1935,0.498494,5.355820649938297e-06
full,5,1936,1.059332,5.347593582887702e-06
full,5,1937,0.824991,5.339366515837105e-06
full,5,1938,6.630825,5.331139448786508e-06
full,5,1939,1.488261,5.322912381735912e-06
full,5,1940,0.620442,5.314685314685315e-06
full,5,1941,0.579504,5.306458247634718e-06
full,5,1942,0.513606,5.298231180584123e-06
full,5,1943,1.706231,5.290004113533526e-06
full,5,1944,1.511585,5.281777046482929e-06
full,5,1945,0.790281,5.273549979432333e-06
full,5,1946,0.570174,5.265322912381736e-06
full,5,1947,0.346719,5.257095845331139e-06
full,5,1948,1.000744,5.248868778280544e-06
full,5,1949,2.975985,5.240641711229947e-06
full,5,1950,1.26045,5.23241464417935e-06
full,5,1951,1.059798,5.224187577128754e-06
full,5,1952,1.287317,5.215960510078157e-06
full,5,1953,1.701638,5.20773344302756e-06
full,5,1954,0.891116,5.199506375976965e-06
full,5,1955,1.162692,5.191279308926368e-06
full,5,1956,0.379631,5.183052241875771e-06
full,5,1957,1.104502,5.174825174825175e-06
full,5,1958,0.855735,5.166598107774578e-06
full,5,1959,1.156122,5.158371040723983e-06
full,5,1960,3.835351,5.150143973673386e-06
full,5,1961,1.254704,5.141916906622789e-06
full,5,1962,0.867457,5.133689839572193e-06
full,5,1963,0.409406,5.1254627725215965e-06
full,5,1964,0.709468,5.117235705471e-06
full,5,1965,0.951813,5.109008638420404e-06
full,5,1966,0.899422,5.1007815713698075e-06
full,5,1967,0.475942,5.092554504319211e-06
full,5,1968,0.27383,5.0843274372686145e-06
full,5,1969,2.831258,5.076100370218018e-06
full,5,1970,0.899786,5.067873303167421e-06
full,5,1971,0.535532,5.0596462361168256e-06
full,5,1972,1.242675,5.051419169066229e-06
full,5,1973,2.276446,5.043192102015632e-06
full,5,1974,0.649691,5.034965034965036e-06
full,5,1975,1.675374,5.026737967914439e-06
full,5,1976,2.512203,5.018510900863842e-06
full,5,1977,1.744854,5.010283833813247e-06
full,5,1978,4.124031,5.00205676676265e-06
full,5,1979,5.916589,4.993829699712053e-06
full,5,1980,1.924604,4.985602632661457e-06
full,5,1981,1.379835,4.97737556561086e-06
full,5,1982,0.743716,4.969148498560264e-06
full,5,1983,3.449295,4.960921431509667e-06
full,5,1984,1.649494,4.952694364459071e-06
full,5,1985,1.330693,4.944467297408474e-06
full,5,1986,1.40025,4.936240230357878e-06
full,5,1987,1.296045,4.928013163307281e-06
full,5,1988,2.892019,4.919786096256685e-06
full,5,1989,4.772244,4.911559029206088e-06
full,5,1990,0.826274,4.903331962155492e-06
full,5,1991,0.68791,4.895104895104895e-06
full,5,1992,0.504715,4.886877828054299e-06
full,5,1993,1.882582,4.878650761003702e-06
full,5,1994,0.391287,4.870423693953106e-06
full,5,1995,0.970624,4.862196626902509e-06
full,5,1996,0.652852,4.853969559851913e-06
full,5,1997,1.030561,4.845742492801317e-06
full,5,1998,0.684554,4.8375154257507204e-06
full,5,1999,0.781645,4.8292883587001235e-06
full,5,2000,1.208129,4.8210612916495275e-06
full,5,2001,0.78493,4.812834224598931e-06
full,5,2002,1.864245,4.8046071575483346e-06
full,5,2003,0.479966,4.7963800904977385e-06
full,5,2004,0.494996,4.788153023447142e-06
full,5,2005,1.044954,4.779925956396545e-06
full,5,2006,0.464265,4.771698889345949e-06
full,5,2007,0.824092,4.763471822295352e-06
full,5,2008,0.693741,4.755244755244756e-06
full,5,2009,1.047264,4.74701768819416e-06
full,5,2010,1.468762,4.738790621143563e-06
full,5,2011,1.457836,4.730563554092966e-06
full,5,2012,2.550106,4.72233648704237e-06
full,5,2013,0.961605,4.714109419991773e-06
full,5,2014,1.309491,4.705882352941177e-06
full,5,2015,0.813913,4.697655285890581e-06
full,5,2016,1.058999,4.689428218839984e-06
full,5,2017,0.996693,4.681201151789387e-06
full,5,2018,1.531153,4.672974084738791e-06
full,5,2019,1.326559,4.664747017688194e-06
full,5,2020,0.768957,4.656519950637598e-06
full,5,2021,4.673524,4.648292883587002e-06
full,5,2022,4.085215,4.640065816536405e-06
full,5,2023,1.745657,4.631838749485808e-06
full,5,2024,0.944117,4.623611682435212e-06
full,5,2025,1.341845,4.615384615384616e-06
full,5,2026,4.419545,4.607157548334019e-06
full,5,2027,1.189266,4.598930481283423e-06
full,5,2028,0.83623,4.590703414232826e-06
full,5,2029,1.285781,4.5824763471822294e-06
full,5,2030,1.453937,4.574249280131633e-06
full,5,2031,10.608513,4.566022213081037e-06
full,5,2032,0.761773,4.5577951460304404e-06
full,5,2033,0.918581,4.549568078979844e-06
full,5,2034,8.119406,4.5413410119292475e-06
full,5,2035,0.590627,4.533113944878651e-06
full,5,2036,0.947764,4.5248868778280546e-06
full,5,2037,0.225795,4.5166598107774585e-06
full,5,2038,2.45747,4.508432743726862e-06
full,5,2039,0.265393,4.5002056766762656e-06
full,5,2040,0.395181,4.491978609625669e-06
full,5,2041,0.18323,4.483751542575072e-06
full,5,2042,1.52865,4.475524475524476e-06
full,5,2043,0.473324,4.46729740847388e-06
full,5,2044,0.397785,4.459070341423283e-06
full,5,2045,1.736215,4.450843274372687e-06
full,5,2046,2.535224,4.44261620732209e-06
full,5,2047,1.452963,4.434389140271493e-06
full,5,2048,1.05572,4.426162073220897e-06
full,5,2049,0.460691,4.417935006170301e-06
full,5,2050,1.292108,4.409707939119704e-06
full,5,2051,0.305874,4.401480872069108e-06
full,5,2052,0.188604,4.393253805018511e-06
full,5,2053,1.367751,4.385026737967915e-06
full,5,2054,1.345363,4.376799670917318e-06
full,5,2055,4.631827,4.368572603866722e-06
full,5,2056,1.125957,4.360345536816125e-06
full,5,2057,4.178183,4.352118469765529e-06
full,5,2058,0.809452,4.343891402714932e-06
full,5,2059,0.508676,4.335664335664336e-06
full,5,2060,1.475145,4.327437268613739e-06
full,5,2061,0.442314,4.319210201563143e-06
full,5,2062,0.641257,4.310983134512546e-06
full,5,2063,0.964989,4.30275606746195e-06
full,5,2064,0.754922,4.294529000411353e-06
full,5,2065,0.9492,4.286301933360757e-06
full,5,2066,2.567743,4.2780748663101604e-06
full,5,2067,2.078344,4.269847799259564e-06
full,5,2068,9.573233,4.261620732208968e-06
full,5,2069,1.377625,4.2533936651583714e-06
full,5,2070,1.4409,4.245166598107775e-06
full,5,2071,1.434758,4.2369395310571785e-06
full,5,2072,1.388737,4.228712464006582e-06
full,5,2073,9.411946,4.2204853969559856e-06
full,5,2074,21.074669,4.2122583299053895e-06
full,5,2075,1.945402,4.204031262854793e-06
full,5,2076,0.550876,4.195804195804197e-06
full,5,2077,0.582463,4.1875771287536e-06
full,5,2078,4.148547,4.179350061703003e-06
full,5,2079,0.465037,4.171122994652407e-06
full,5,2080,0.165984,4.162895927601811e-06
full,5,2081,0.794403,4.154668860551214e-06
full,5,2082,1.238585,4.146441793500618e-06
full,5,2083,3.747822,4.138214726450021e-06
full,5,2084,8.894659,4.129987659399424e-06
full,5,2085,9.123469,4.121760592348828e-06
full,5,2086,4.129994,4.113533525298232e-06
full,5,2087,2.011079,4.105306458247635e-06
full,5,2088,1.075476,4.097079391197039e-06
full,5,2089,0.715182,4.088852324146442e-06
full,5,2090,6.047328,4.080625257095845e-06
full,5,2091,6.906765,4.072398190045249e-06
full,5,2092,0.43176,4.064171122994653e-06
full,5,2093,2.068226,4.055944055944056e-06
full,5,2094,1.051659,4.04771698889346e-06
full,5,2095,1.686756,4.039489921842863e-06
full,5,2096,2.810819,4.031262854792266e-06
full,5,2097,1.280304,4.02303578774167e-06
full,5,2098,1.620324,4.014808720691074e-06
full,5,2099,0.524074,4.006581653640477e-06
full,5,2100,0.645633,3.998354586589881e-06
full,5,2101,1.332811,3.990127519539284e-06
full,5,2102,0.947985,3.9819004524886875e-06
full,5,2103,0.764359,3.9736733854380915e-06
full,5,2104,1.099268,3.965446318387495e-06
full,5,2105,0.579033,3.957219251336899e-06
full,5,2106,0.049512,3.9489921842863025e-06
full,5,2107,8.243535,3.9407651172357056e-06
full,5,2108,0.950916,3.9325380501851095e-06
full,5,2109,4.405884,3.924310983134513e-06
full,5,2110,0.970405,3.916083916083917e-06
full,5,2111,0.202206,3.9078568490333205e-06
full,5,2112,0.21494,3.899629781982724e-06
full,5,2113,0.635148,3.891402714932127e-06
full,5,2114,1.023639,3.883175647881531e-06
full,5,2115,2.755582,3.874948580830934e-06
full,5,2116,0.630376,3.866721513780338e-06
full,5,2117,4.621732,3.858494446729742e-06
full,5,2118,0.937269,3.850267379679145e-06
full,5,2119,1.339171,3.842040312628548e-06
full,5,2120,1.775678,3.833813245577952e-06
full,5,2121,2.401808,3.825586178527355e-06
full,5,2122,1.362617,3.817359111476759e-06
full,5,2123,11.837873,3.8091320444261625e-06
full,5,2124,0.432247,3.8009049773755656e-06
full,5,2125,0.586069,3.7926779103249695e-06
full,5,2126,1.325032,3.784450843274373e-06
full,5,2127,2.555596,3.776223776223776e-06
full,5,2128,1.082762,3.76799670917318e-06
full,5,2129,2.444585,3.7597696421225836e-06
full,5,2130,0.478591,3.7515425750719867e-06
full,5,2131,1.087153,3.7433155080213907e-06
full,5,2132,0.946756,3.7350884409707942e-06
full,5,2133,0.536814,3.7268613739201973e-06
full,5,2134,1.530516,3.7186343068696013e-06
full,5,2135,0.841304,3.710407239819005e-06
full,5,2136,0.859092,3.702180172768408e-06
full,5,2137,1.079582,3.693953105717812e-06
full,5,2138,3.792521,3.6857260386672154e-06
full,5,2139,0.502933,3.677498971616619e-06
full,5,2140,1.303585,3.6692719045660225e-06
full,5,2141,1.992629,3.661044837515426e-06
full,5,2142,0.705427,3.6528177704648295e-06
full,5,2143,3.34076,3.644590703414233e-06
full,5,2144,0.680278,3.6363636363636366e-06
full,5,2145,0.341361,3.62813656931304e-06
full,5,2146,0.896267,3.6199095022624436e-06
full,5,2147,0.220207,3.611682435211847e-06
full,5,2148,0.496524,3.603455368161251e-06
full,5,2149,0.307466,3.5952283011106542e-06
full,5,2150,0.753284,3.5870012340600578e-06
full,5,2151,0.734752,3.5787741670094617e-06
full,5,2152,0.773586,3.570547099958865e-06
full,5,2153,2.078659,3.5623200329082683e-06
full,5,2154,1.033092,3.5540929658576723e-06
full,5,2155,0.1599,3.5458658988070754e-06
full,6,2156,1.23712,3.5376388317564794e-06
full,6,2157,1.431033,3.529411764705883e-06
full,6,2158,1.099411,3.521184697655286e-06
full,6,2159,0.796073,3.51295763060469e-06
full,6,2160,0.614154,3.5047305635540935e-06
full,6,2161,0.678358,3.4965034965034966e-06
full,6,2162,1.384324,3.4882764294529005e-06
full,6,2163,0.753484,3.480049362402304e-06
full,6,2164,0.610281,3.471822295351707e-06
full,6,2165,3.091124,3.463595228301111e-06
full,6,2166,0.481419,3.4553681612505147e-06
full,6,2167,1.292594,3.4471410941999178e-06
full,6,2168,2.886783,3.4389140271493217e-06
full,6,2169,0.309735,3.4306869600987252e-06
full,6,2170,0.354656,3.4224598930481284e-06
full,6,2171,1.389575,3.4142328259975323e-06
full,6,2172,1.384336,3.406005758946936e-06
full,6,2173,0.661505,3.397778691896339e-06
full,6,2174,4.211155,3.389551624845743e-06
full,6,2175,1.21511,3.3813245577951464e-06
full,6,2176,1.299491,3.3730974907445495e-06
full,6,2177,0.540011,3.3648704236939535e-06
full,6,2178,8.858063,3.356643356643357e-06
full,6,2179,0.874597,3.34841628959276e-06
full,6,2180,1.035961,3.340189222542164e-06
full,6,2181,0.43131,3.3319621554915676e-06
full,6,2182,1.548366,3.3237350884409707e-06
full,6,2183,0.881684,3.3155080213903747e-06
full,6,2184,0.659407,3.307280954339778e-06
full,6,2185,0.486318,3.2990538872891813e-06
full,6,2186,11.479429,3.2908268202385852e-06
full,6,2187,2.193387,3.2825997531879888e-06
full,6,2188,2.998793,3.2743726861373927e-06
full,6,2189,1.803246,3.266145619086796e-06
full,6,2190,1.990163,3.2579185520361994e-06
full,6,2191,1.107246,3.2496914849856033e-06
full,6,2192,1.443122,3.2414644179350064e-06
full,6,2193,0.184971,3.23323735088441e-06
full,6,2194,0.454254,3.225010283833814e-06
full,6,2195,0.835744,3.216783216783217e-06
full,6,2196,1.290156,3.2085561497326205e-06
full,6,2197,1.85964,3.2003290826820245e-06
full,6,2198,1.081796,3.1921020156314276e-06
full,6,2199,0.462769,3.183874948580831e-06
full,6,2200,10.735928,3.175647881530235e-06
full,6,2201,5.770577,3.167420814479638e-06
full,6,2202,1.062768,3.1591937474290417e-06
full,6,2203,0.937791,3.1509666803784457e-06
full,6,2204,0.590992,3.1427396133278488e-06
full,6,2205,3.058063,3.1345125462772523e-06
full,6,2206,0.316187,3.1262854792266563e-06
full,6,2207,0.159438,3.1180584121760594e-06
full,6,2208,1.270503,3.109831345125463e-06
full,6,2209,0.776866,3.101604278074867e-06
full,6,2210,1.143388,3.09337721102427e-06
full,6,2211,4.955787,3.0851501439736735e-06
full,6,2212,2.192603,3.0769230769230774e-06
full,6,2213,0.457887,3.0686960098724805e-06
full,6,2214,0.660797,3.060468942821884e-06
full,6,2215,0.416499,3.052241875771288e-06
full,6,2216,1.631841,3.044014808720691e-06
full,6,2217,6.976328,3.0357877416700947e-06
full,6,2218,0.783796,3.0275606746194986e-06
full,6,2219,10.08662,3.0193336075689017e-06
full,6,2220,2.059379,3.0111065405183052e-06
full,6,2221,0.540419,3.002879473467709e-06
full,6,2222,0.469812,2.9946524064171123e-06
full,6,2223,0.665028,2.986425339366516e-06
full,6,2224,0.186863,2.97819827231592e-06
full,6,2225,1.213396,2.969971205265323e-06
full,6,2226,1.798409,2.9617441382147264e-06
full,6,2227,0.614711,2.9535170711641304e-06
full,6,2228,0.324653,2.9452900041135335e-06
full,6,2229,2.909624,2.937062937062937e-06
full,6,2230,0.757454,2.928835870012341e-06
full,6,2231,0.337763,2.9206088029617445e-06
full,6,2232,1.400861,2.9123817359111476e-06
full,6,2233,1.408123,2.9041546688605516e-06
full,6,2234,2.553771,2.895927601809955e-06
full,6,2235,0.270449,2.8877005347593586e-06
full,6,2236,0.937906,2.879473467708762e-06
full,6,2237,0.368816,2.8712464006581657e-06
full,6,2238,0.368213,2.863019333607569e-06
full,6,2239,3.415483,2.8547922665569727e-06
full,6,2240,0.371275,2.8465651995063763e-06
full,6,2241,0.368108,2.83833813245578e-06
full,6,2242,4.283389,2.8301110654051833e-06
full,6,2243,0.25924,2.821883998354587e-06
full,6,2244,1.576748,2.8136569313039904e-06
full,6,2245,0.397267,2.805429864253394e-06
full,6,2246,0.781502,2.7972027972027974e-06
full,6,2247,0.934483,2.788975730152201e-06
full,6,2248,0.505811,2.7807486631016045e-06
full,6,2249,0.494342,2.772521596051008e-06
full,6,2250,0.584569,2.7642945290004116e-06
full,6,2251,1.575058,2.756067461949815e-06
full,6,2252,1.261109,2.747840394899219e-06
full,6,2253,2.556572,2.739613327848622e-06
full,6,2254,1.296309,2.7313862607980257e-06
full,6,2255,1.092427,2.7231591937474296e-06
full,6,2256,0.717207,2.7149321266968327e-06
full,6,2257,0.870683,2.7067050596462363e-06
full,6,2258,2.419006,2.6984779925956402e-06
full,6,2259,0.879363,2.6902509255450433e-06
full,6,2260,0.708396,2.682023858494447e-06
full,6,2261,0.904146,2.673796791443851e-06
full,6,2262,1.556698,2.665569724393254e-06
full,6,2263,0.446054,2.6573426573426574e-06
full,6,2264,5.809808,2.6491155902920614e-06
full,6,2265,0.881615,2.6408885232414645e-06
full,6,2266,0.587399,2.632661456190868e-06
full,6,2267,2.792651,2.624434389140272e-06
full,6,2268,0.48333,2.616207322089675e-06
full,6,2269,0.29898,2.6079802550390786e-06
full,6,2270,0.666086,2.5997531879884826e-06
full,6,2271,4.947424,2.5915261209378857e-06
full,6,2272,0.960972,2.583299053887289e-06
full,6,2273,1.476694,2.575071986836693e-06
full,6,2274,1.96688,2.5668449197860967e-06
full,6,2275,0.941978,2.5586178527355e-06
full,6,2276,20.497248,2.5503907856849037e-06
full,6,2277,1.478344,2.5421637186343073e-06
full,6,2278,0.890473,2.5339366515837104e-06
full,6,2279,1.584333,2.5257095845331143e-06
full,6,2280,0.491352,2.517482517482518e-06
full,6,2281,3.215272,2.509255450431921e-06
full,6,2282,1.412614,2.501028383381325e-06
full,6,2283,2.477898,2.4928013163307285e-06
full,6,2284,4.677669,2.484574249280132e-06
full,6,2285,7.251436,2.4763471822295355e-06
full,6,2286,0.742677,2.468120115178939e-06
full,6,2287,0.624701,2.4598930481283426e-06
full,6,2288,2.802743,2.451665981077746e-06
full,6,2289,0.373939,2.4434389140271496e-06
full,6,2290,0.533277,2.435211846976553e-06
full,6,2291,1.430326,2.4269847799259567e-06
full,6,2292,1.012271,2.4187577128753602e-06
full,6,2293,0.849383,2.4105306458247637e-06
full,6,2294,1.083972,2.4023035787741673e-06
full,6,2295,10.115074,2.394076511723571e-06
full,6,2296,15.53585,2.3858494446729743e-06
full,6,2297,1.078765,2.377622377622378e-06
full,6,2298,2.129054,2.3693953105717814e-06
full,6,2299,2.171114,2.361168243521185e-06
full,6,2300,2.982646,2.3529411764705885e-06
full,6,2301,1.687915,2.344714109419992e-06
full,6,2302,0.61866,2.3364870423693955e-06
full,6,2303,1.604053,2.328259975318799e-06
full,6,2304,1.328696,2.3200329082682026e-06
full,6,2305,0.998453,2.311805841217606e-06
full,6,2306,1.939573,2.3035787741670096e-06
full,6,2307,0.40401,2.295351707116413e-06
full,6,2308,1.357843,2.2871246400658167e-06
full,6,2309,0.514691,2.2788975730152202e-06
full,6,2310,1.105127,2.2706705059646237e-06
full,6,2311,0.329249,2.2624434389140273e-06
full,6,2312,0.526852,2.254216371863431e-06
full,6,2313,1.016548,2.2459893048128343e-06
full,6,2314,0.945409,2.237762237762238e-06
full,6,2315,8.752795,2.2295351707116414e-06
full,6,2316,4.841588,2.221308103661045e-06
full,6,2317,0.327046,2.2130810366104485e-06
full,6,2318,0.538227,2.204853969559852e-06
full,6,2319,3.819254,2.1966269025092555e-06
full,6,2320,0.485994,2.188399835458659e-06
full,6,2321,16.312729,2.1801727684080626e-06
full,6,2322,1.074641,2.171945701357466e-06
full,6,2323,1.123524,2.1637186343068696e-06
full,6,2324,1.212316,2.155491567256273e-06
full,6,2325,0.329694,2.1472645002056767e-06
full,6,2326,0.827867,2.1390374331550802e-06
full,6,2327,2.409583,2.130810366104484e-06
full,6,2328,1.809804,2.1225832990538877e-06
full,6,2329,3.664647,2.114356232003291e-06
full,6,2330,0.256908,2.1061291649526948e-06
full,6,2331,1.113909,2.0979020979020983e-06
full,6,2332,1.243595,2.0896750308515014e-06
full,6,2333,0.189299,2.0814479638009053e-06
full,6,2334,0.726529,2.073220896750309e-06
full,6,2335,0.51834,2.064993829699712e-06
full,6,2336,0.25468,2.056766762649116e-06
full,6,2337,3.133936,2.0485396955985195e-06
full,6,2338,17.173719,2.0403126285479226e-06
full,6,2339,0.179501,2.0320855614973265e-06
full,6,2340,1.393492,2.02385849444673e-06
full,6,2341,1.234429,2.015631427396133e-06
full,6,2342,1.543567,2.007404360345537e-06
full,6,2343,0.343803,1.9991772932949406e-06
full,6,2344,0.697118,1.9909502262443437e-06
full,6,2345,3.618423,1.9827231591937477e-06
full,6,2346,3.156876,1.9744960921431512e-06
full,6,2347,0.349101,1.9662690250925548e-06
full,6,2348,1.347303,1.9580419580419583e-06
full,6,2349,1.306481,1.949814890991362e-06
full,6,2350,0.545881,1.9415878239407653e-06
full,6,2351,0.868847,1.933360756890169e-06
full,6,2352,0.77306,1.9251336898395724e-06
full,6,2353,0.129757,1.916906622788976e-06
full,6,2354,0.31821,1.9086795557383795e-06
full,6,2355,7.381041,1.9004524886877828e-06
full,6,2356,2.32404,1.8922254216371865e-06
full,6,2357,0.605155,1.88399835458659e-06
full,6,2358,0.698946,1.8757712875359934e-06
full,6,2359,0.9722,1.8675442204853971e-06
full,6,2360,0.430384,1.8593171534348006e-06
full,6,2361,0.682795,1.851090086384204e-06
full,6,2362,1.306338,1.8428630193336077e-06
full,6,2363,0.543266,1.8346359522830112e-06
full,6,2364,0.597695,1.8264088852324148e-06
full,6,2365,0.515631,1.8181818181818183e-06
full,6,2366,0.835599,1.8099547511312218e-06
full,6,2367,0.806581,1.8017276840806256e-06
full,6,2368,0.883407,1.7935006170300289e-06
full,6,2369,1.050666,1.7852735499794324e-06
full,6,2370,0.280252,1.7770464829288362e-06
full,6,2371,1.469489,1.7688194158782397e-06
full,6,2372,1.652395,1.760592348827643e-06
full,6,2373,0.467528,1.7523652817770467e-06
full,6,2374,1.224541,1.7441382147264503e-06
full,6,2375,1.00139,1.7359111476758536e-06
full,6,2376,0.352055,1.7276840806252573e-06
full,6,2377,0.566079,1.7194570135746609e-06
full,6,2378,0.224827,1.7112299465240642e-06
full,6,2379,0.207984,1.703002879473468e-06
full,6,2380,4.383482,1.6947758124228714e-06
full,6,2381,0.892116,1.6865487453722748e-06
full,6,2382,0.143269,1.6783216783216785e-06
full,6,2383,3.839942,1.670094611271082e-06
full,6,2384,0.460882,1.6618675442204854e-06
full,6,2385,4.514891,1.653640477169889e-06
full,6,2386,1.164953,1.6454134101192926e-06
full,6,2387,0.234311,1.6371863430686964e-06
full,6,2388,0.789138,1.6289592760180997e-06
full,6,2389,4.307075,1.6207322089675032e-06
full,6,2390,0.498141,1.612505141916907e-06
full,6,2391,1.341116,1.6042780748663103e-06
full,6,2392,6.029328,1.5960510078157138e-06
full,6,2393,5.857939,1.5878239407651175e-06
full,6,2394,0.644482,1.5795968737145209e-06
full,6,2395,0.377914,1.5713698066639244e-06
full,6,2396,0.61163,1.5631427396133281e-06
full,6,2397,5.732072,1.5549156725627314e-06
full,6,2398,1.260401,1.546688605512135e-06
full,6,2399,0.802155,1.5384615384615387e-06
full,6,2400,0.91927,1.530234471410942e-06
full,6,2401,1.159075,1.5220074043603456e-06
full,6,2402,0.598072,1.5137803373097493e-06
full,6,2403,0.456032,1.5055532702591526e-06
full,6,2404,0.643883,1.4973262032085562e-06
full,6,2405,0.39118,1.48909913615796e-06
full,6,2406,0.423346,1.4808720691073632e-06
full,6,2407,0.551039,1.4726450020567667e-06
full,6,2408,1.05727,1.4644179350061705e-06
full,6,2409,2.17256,1.4561908679555738e-06
full,6,2410,1.949594,1.4479638009049775e-06
full,6,2411,2.30972,1.439736733854381e-06
full,6,2412,0.414164,1.4315096668037846e-06
full,6,2413,1.501691,1.4232825997531881e-06
full,6,2414,1.109147,1.4150555327025917e-06
full,6,2415,0.510632,1.4068284656519952e-06
full,6,2416,3.643064,1.3986013986013987e-06
full,6,2417,1.139803,1.3903743315508022e-06
full,6,2418,2.367045,1.3821472645002058e-06
full,6,2419,0.182706,1.3739201974496095e-06
