phase,epoch,step,loss,lr
full,3,1811,4.468489,1.1746449237243558e-05
full,3,1812,1.286027,1.1741188847974752e-05
full,3,1813,1.594617,1.1735928458705945e-05
full,3,1814,0.488984,1.1730668069437139e-05
full,3,1815,9.571617,1.1725407680168333e-05
full,3,1816,7.49022,1.1720147290899529e-05
full,3,1817,1.481708,1.1714886901630723e-05
full,3,1818,0.499116,1.1709626512361915e-05
full,3,1819,7.06015,1.170436612309311e-05
full,3,1820,0.293915,1.1699105733824304e-05
full,3,1821,1.625177,1.16938453445555e-05
full,3,1822,0.29993,1.1688584955286692e-05
full,3,1823,5.038687,1.1683324566017886e-05
full,3,1824,0.091991,1.167806417674908e-05
full,3,1825,0.341866,1.1672803787480274e-05
full,3,1826,0.346558,1.166754339821147e-05
full,3,1827,0.965785,1.1662283008942662e-05
full,3,1828,0.55856,1.1657022619673857e-05
full,3,1829,4.146363,1.165176223040505e-05
full,3,1830,0.449431,1.1646501841136245e-05
full,3,1831,0.522473,1.164124145186744e-05
full,3,1832,0.280876,1.1635981062598633e-05
full,3,1833,0.270842,1.1630720673329827e-05
full,3,1834,0.974909,1.1625460284061021e-05
full,3,1835,2.039439,1.1620199894792214e-05
full,3,1836,2.791363,1.161493950552341e-05
full,3,1837,13.166356,1.1609679116254604e-05
full,3,1838,0.190713,1.1604418726985798e-05
full,3,1839,4.164522,1.1599158337716992e-05
full,3,1840,1.54131,1.1593897948448184e-05
full,3,1841,0.637605,1.158863755917938e-05
full,3,1842,0.232685,1.1583377169910574e-05
full,3,1843,8.672122,1.1578116780641769e-05
full,3,1844,0.170095,1.1572856391372963e-05
full,3,1845,1.019522,1.1567596002104155e-05
full,3,1846,0.464711,1.1562335612835351e-05
full,3,1847,0.743067,1.1557075223566545e-05
full,3,1848,0.190597,1.155181483429774e-05
full,3,1849,0.427497,1.1546554445028932e-05
full,3,1850,0.335378,1.1541294055760129e-05
full,3,1851,9.42223,1.1536033666491322e-05
full,3,1852,0.277595,1.1530773277222516e-05
full,3,1853,7.107094,1.152551288795371e-05
full,3,1854,2.053593,1.1520252498684902e-05
full,3,1855,0.341477,1.1514992109416098e-05
full,3,1856,0.623773,1.1509731720147292e-05
full,3,1857,10.691303,1.1504471330878486e-05
full,3,1858,5.069647,1.149921094160968e-05
full,3,1859,0.475376,1.1493950552340873e-05
full,3,1860,1.141542,1.1488690163072069e-05
full,3,1861,1.17636,1.1483429773803263e-05
full,3,1862,1.008999,1.1478169384534457e-05
full,3,1863,0.442256,1.147290899526565e-05
full,3,1864,14.247558,1.1467648605996844e-05
full,3,1865,1.446618,1.146238821672804e-05
full,3,1866,8.001805,1.1457127827459234e-05
full,3,1867,0.454912,1.1451867438190428e-05
full,3,1868,0.447211,1.144660704892162e-05
full,3,1869,0.992645,1.1441346659652814e-05
full,3,1870,0.374331,1.143608627038401e-05
full,3,1871,1.031457,1.1430825881115204e-05
full,3,1872,2.113171,1.1425565491846398e-05
full,3,1873,4.630998,1.142030510257759e-05
full,3,1874,11.065676,1.1415044713308785e-05
full,3,1875,1.151051,1.140978432403998e-05
full,3,1876,1.549806,1.1404523934771175e-05
full,3,1877,5.40203,1.1399263545502369e-05
full,3,1878,0.278852,1.1394003156233561e-05
full,3,1879,0.547417,1.1388742766964756e-05
full,3,1880,1.5957,1.1383482377695951e-05
full,3,1881,0.263185,1.1378221988427145e-05
full,3,1882,0.490354,1.1372961599158338e-05
full,3,1883,0.848276,1.1367701209889532e-05
full,3,1884,1.762886,1.1362440820620726e-05
full,3,1885,0.517125,1.1357180431351922e-05
full,3,1886,1.923641,1.1351920042083116e-05
full,3,1887,0.372607,1.1346659652814309e-05
full,3,1888,0.325529,1.1341399263545503e-05
full,3,1889,0.480922,1.1336138874276697e-05
full,3,1890,1.441436,1.1330878485007893e-05
full,3,1891,1.000932,1.1325618095739087e-05
full,3,1892,0.390745,1.132035770647028e-05
full,3,1893,0.393532,1.1315097317201473e-05
full,3,1894,0.257084,1.1309836927932667e-05
full,3,1895,8.676059,1.1304576538663863e-05
full,3,1896,1.397522,1.1299316149395056e-05
full,3,1897,6.411134,1.129405576012625e-05
full,3,1898,0.421099,1.1288795370857444e-05
full,3,1899,1.260917,1.1283534981588638e-05
full,3,1900,0.60088,1.1278274592319834e-05
full,3,1901,0.323564,1.1273014203051026e-05
full,3,1902,1.683226,1.126775381378222e-05
full,3,1903,2.523244,1.1262493424513415e-05
full,3,1904,0.357522,1.1257233035244609e-05
full,3,1905,1.320388,1.1251972645975805e-05
full,3,1906,0.458779,1.1246712256706997e-05
full,3,1907,1.350575,1.1241451867438191e-05
full,3,1908,2.786093,1.1236191478169385e-05
full,3,1909,1.218918,1.1230931088900578e-05
full,3,1910,1.961073,1.1225670699631774e-05
full,3,1911,1.272636,1.1220410310362968e-05
full,3,1912,2.133999,1.1215149921094162e-05
full,3,1913,0.866871,1.1209889531825356e-05
full,3,1914,3.660272,1.1204629142556552e-05
full,3,1915,1.302298,1.1199368753287744e-05
full,3,1916,1.551307,1.1194108364018938e-05
full,3,1917,26.439548,1.1188847974750132e-05
full,3,1918,1.489231,1.1183587585481327e-05
full,3,1919,9.580723,1.1178327196212522e-05
full,3,1920,2.156532,1.1173066806943715e-05
full,3,1921,2.885357,1.1167806417674909e-05
full,3,1922,0.526538,1.1162546028406103e-05
full,3,1923,3.182728,1.1157285639137296e-05
full,3,1924,1.009567,1.1152025249868491e-05
full,3,1925,4.354847,1.1146764860599686e-05
full,3,1926,0.236624,1.114150447133088e-05
full,3,1927,1.178409,1.1136244082062074e-05
full,3,1928,5.643216,1.1130983692793266e-05
full,3,1929,1.372784,1.1125723303524462e-05
full,3,1930,2.756516,1.1120462914255656e-05
full,3,1931,0.634779,1.111520252498685e-05
full,3,1932,3.012928,1.1109942135718044e-05
full,3,1933,1.25724,1.1104681746449237e-05
full,3,1934,0.768064,1.1099421357180433e-05
full,3,1935,2.320865,1.1094160967911627e-05
full,3,1936,0.94069,1.1088900578642821e-05
full,3,1937,4.063495,1.1083640189374013e-05
full,3,1938,0.500225,1.1078379800105208e-05
full,3,1939,0.374361,1.1073119410836403e-05
full,3,1940,9.045474,1.1067859021567597e-05
full,3,1941,1.73935,1.1062598632298792e-05
full,3,1942,1.717284,1.1057338243029984e-05
full,3,1943,0.675022,1.1052077853761178e-05
full,3,1944,0.190154,1.1046817464492374e-05
full,3,1945,8.053726,1.1041557075223568e-05
full,3,1946,1.274192,1.1036296685954762e-05
full,3,1947,1.211137,1.1031036296685955e-05
full,3,1948,3.073248,1.1025775907417149e-05
full,3,1949,0.431878,1.1020515518148345e-05
full,3,1950,5.01277,1.1015255128879539e-05
full,3,1951,11.193085,1.1009994739610733e-05
full,3,1952,2.435292,1.1004734350341925e-05
full,3,1953,0.665608,1.099947396107312e-05
full,3,1954,10.758078,1.0994213571804315e-05
full,3,1955,0.716376,1.098895318253551e-05
full,3,1956,5.067533,1.0983692793266702e-05
full,3,1957,0.326137,1.0978432403997896e-05
full,3,1958,1.112127,1.097317201472909e-05
full,3,1959,0.453443,1.0967911625460286e-05
full,3,1960,4.825464,1.096265123619148e-05
full,3,1961,2.51612,1.0957390846922673e-05
full,3,1962,0.526312,1.0952130457653867e-05
full,3,1963,1.624993,1.094687006838506e-05
full,3,1964,0.8348,1.0941609679116257e-05
full,3,1965,0.804821,1.093634928984745e-05
full,3,1966,17.885258,1.0931088900578643e-05
full,3,1967,0.446002,1.0925828511309837e-05
full,3,1968,1.274787,1.0920568122041031e-05
full,3,1969,0.996515,1.0915307732772227e-05
full,3,1970,0.30384,1.091004734350342e-05
full,3,1971,1.380412,1.0904786954234614e-05
full,3,1972,0.736002,1.0899526564965808e-05
full,3,1973,0.842673,1.0894266175697002e-05
full,3,1974,7.283507,1.0889005786428198e-05
full,3,1975,0.53403,1.088374539715939e-05
full,3,1976,1.13289,1.0878485007890584e-05
full,3,1977,1.381082,1.0873224618621779e-05
full,3,1978,0.443912,1.0867964229352973e-05
full,3,1979,1.177946,1.0862703840084169e-05
full,3,1980,0.752071,1.0857443450815361e-05
full,3,1981,0.838846,1.0852183061546555e-05
full,3,1982,0.637238,1.084692267227775e-05
full,3,1983,0.547667,1.0841662283008945e-05
full,3,1984,0.128877,1.0836401893740138e-05
full,3,1985,0.362802,1.0831141504471332e-05
full,3,1986,0.422257,1.0825881115202526e-05
full,3,1987,1.454231,1.082062072593372e-05
full,3,1988,1.681942,1.0815360336664916e-05
full,3,1989,0.283908,1.0810099947396108e-05
full,3,1990,1.847564,1.0804839558127302e-05
full,3,1991,2.618115,1.0799579168858496e-05
full,3,1992,17.74263,1.079431877958969e-05
full,3,1993,1.594634,1.0789058390320886e-05
full,3,1994,0.718336,1.0783798001052079e-05
full,3,1995,1.171175,1.0778537611783273e-05
full,3,1996,11.94889,1.0773277222514467e-05
full,3,1997,2.416987,1.076801683324566e-05
full,3,1998,1.306335,1.0762756443976855e-05
full,3,1999,0.408839,1.075749605470805e-05
full,3,2000,0.477197,1.0752235665439244e-05
full,3,2001,0.216643,1.0746975276170438e-05
full,3,2002,5.512147,1.074171488690163e-05
full,3,2003,0.567435,1.0736454497632826e-05
full,3,2004,24.590593,1.073119410836402e-05
full,3,2005,0.911376,1.0725933719095214e-05
full,3,2006,0.391724,1.0720673329826408e-05
full,3,2007,1.067602,1.07154129405576e-05
full,3,2008,0.699336,1.0710152551288797e-05
full,3,2009,7.004166,1.070489216201999e-05
full,3,2010,0.554559,1.0699631772751185e-05
full,3,2011,0.403245,1.0694371383482377e-05
full,3,2012,0.972971,1.0689110994213571e-05
full,3,2013,0.777659,1.0683850604944767e-05
full,3,2014,1.399519,1.0678590215675961e-05
full,3,2015,0.613098,1.0673329826407156e-05
full,3,2016,0.806494,1.0668069437138348e-05
full,3,2017,0.4105,1.0662809047869542e-05
full,3,2018,0.857529,1.0657548658600738e-05
full,3,2019,0.422444,1.0652288269331932e-05
full,3,2020,0.338569,1.0647027880063126e-05
full,3,2021,3.146561,1.0641767490794319e-05
full,3,2022,3.776698,1.0636507101525513e-05
full,4,2023,0.223884,1.0631246712256709e-05
full,4,2024,1.114985,1.0625986322987903e-05
full,4,2025,0.283038,1.0620725933719095e-05
full,4,2026,1.040087,1.061546554445029e-05
full,4,2027,1.168961,1.0610205155181483e-05
full,4,2028,0.373954,1.060494476591268e-05
full,4,2029,0.966954,1.0599684376643873e-05
full,4,2030,2.247864,1.0594423987375066e-05
full,4,2031,0.471683,1.058916359810626e-05
full,4,2032,2.417456,1.0583903208837454e-05
full,4,2033,0.48836,1.057864281956865e-05
full,4,2034,0.101323,1.0573382430299844e-05
full,4,2035,0.932795,1.0568122041031036e-05
full,4,2036,1.746148,1.056286165176223e-05
full,4,2037,0.295228,1.0557601262493425e-05
full,4,2038,8.301591,1.055234087322462e-05
full,4,2039,0.44487,1.0547080483955815e-05
full,4,2040,0.677655,1.0541820094687007e-05
full,4,2041,8.353417,1.0536559705418201e-05
full,4,2042,0.431224,1.0531299316149395e-05
full,4,2043,11.148366,1.0526038926880591e-05
full,4,2044,4.027463,1.0520778537611784e-05
full,4,2045,0.512783,1.0515518148342978e-05
full,4,2046,9.906671,1.0510257759074172e-05
full,4,2047,0.392584,1.0504997369805368e-05
full,4,2048,0.435494,1.0499736980536562e-05
full,4,2049,0.264893,1.0494476591267754e-05
full,4,2050,1.431692,1.0489216201998948e-05
full,4,2051,0.89549,1.0483955812730143e-05
full,4,2052,1.41578,1.0478695423461338e-05
full,4,2053,0.929663,1.0473435034192532e-05
full,4,2054,4.216231,1.0468174644923725e-05
full,4,2055,1.843869,1.0462914255654919e-05
full,4,2056,1.146334,1.0457653866386113e-05
full,4,2057,2.401364,1.0452393477117309e-05
full,4,2058,1.942117,1.0447133087848501e-05
full,4,2059,0.868696,1.0441872698579696e-05
full,4,2060,0.677474,1.043661230931089e-05
full,4,2061,1.775915,1.0431351920042084e-05
full,4,2062,5.062683,1.042609153077328e-05
full,4,2063,1.310052,1.0420831141504472e-05
full,4,2064,0.606893,1.0415570752235666e-05
full,4,2065,1.500054,1.041031036296686e-05
full,4,2066,4.656327,1.0405049973698054e-05
full,4,2067,0.505042,1.039978958442925e-05
full,4,2068,0.924465,1.0394529195160443e-05
full,4,2069,0.302646,1.0389268805891637e-05
full,4,2070,4.381902,1.0384008416622831e-05
full,4,2071,1.441204,1.0378748027354023e-05
full,4,2072,2.936304,1.037348763808522e-05
full,4,2073,1.645103,1.0368227248816413e-05
full,4,2074,0.271859,1.0362966859547608e-05
full,4,2075,0.92536,1.0357706470278802e-05
full,4,2076,2.324965,1.0352446081009994e-05
full,4,2077,2.733448,1.034718569174119e-05
full,4,2078,0.469918,1.0341925302472384e-05
full,4,2079,0.969848,1.0336664913203578e-05
full,4,2080,0.945391,1.0331404523934772e-05
full,4,2081,0.857286,1.0326144134665965e-05
full,4,2082,5.186425,1.032088374539716e-05
full,4,2083,0.807216,1.0315623356128355e-05
full,4,2084,1.668494,1.0310362966859549e-05
full,4,2085,0.700942,1.0305102577590741e-05
full,4,2086,0.462313,1.0299842188321935e-05
full,4,2087,0.638681,1.0294581799053131e-05
full,4,2088,0.772855,1.0289321409784325e-05
full,4,2089,1.621522,1.028406102051552e-05
full,4,2090,0.300143,1.0278800631246712e-05
full,4,2091,1.302235,1.0273540241977906e-05
full,4,2092,1.886985,1.0268279852709102e-05
full,4,2093,0.275582,1.0263019463440296e-05
full,4,2094,0.810087,1.025775907417149e-05
full,4,2095,0.416258,1.0252498684902683e-05
full,4,2096,1.187353,1.0247238295633877e-05
full,4,2097,0.355347,1.0241977906365073e-05
full,4,2098,0.359247,1.0236717517096267e-05
full,4,2099,8.973748,1.0231457127827459e-05
full,4,2100,0.50567,1.0226196738558653e-05
full,4,2101,3.776152,1.0220936349289847e-05
full,4,2102,1.014444,1.0215675960021043e-05
full,4,2103,0.378999,1.0210415570752237e-05
full,4,2104,0.286676,1.020515518148343e-05
full,4,2105,24.194588,1.0199894792214624e-05
full,4,2106,0.613008,1.0194634402945818e-05
full,4,2107,8.420423,1.0189374013677014e-05
full,4,2108,2.21927,1.0184113624408208e-05
full,4,2109,3.311617,1.01788532351394e-05
full,4,2110,0.362087,1.0173592845870595e-05
full,4,2111,0.320328,1.016833245660179e-05
full,4,2112,1.921305,1.0163072067332984e-05
full,4,2113,0.344504,1.0157811678064179e-05
full,4,2114,0.50857,1.0152551288795371e-05
full,4,2115,2.200669,1.0147290899526565e-05
full,4,2116,2.121845,1.0142030510257761e-05
full,4,2117,1.027973,1.0136770120988955e-05
full,4,2118,2.511173,1.0131509731720148e-05
full,4,2119,0.209342,1.0126249342451342e-05
full,4,2120,0.435433,1.0120988953182536e-05
full,4,2121,0.34816,1.0115728563913732e-05
full,4,2122,1.363613,1.0110468174644926e-05
full,4,2123,9.997899,1.0105207785376118e-05
full,4,2124,0.408712,1.0099947396107312e-05
full,4,2125,1.799162,1.0094687006838506e-05
full,4,2126,0.273673,1.0089426617569702e-05
full,4,2127,2.243485,1.0084166228300896e-05
full,4,2128,0.299027,1.0078905839032089e-05
full,4,2129,1.2897,1.0073645449763283e-05
full,4,2130,2.015287,1.0068385060494477e-05
full,4,2131,0.5997,1.0063124671225673e-05
full,4,2132,3.905072,1.0057864281956865e-05
full,4,2133,0.395661,1.005260389268806e-05
full,4,2134,2.02325,1.0047343503419254e-05
full,4,2135,0.286762,1.0042083114150448e-05
full,4,2136,0.336502,1.0036822724881644e-05
full,4,2137,0.845033,1.0031562335612836e-05
full,4,2138,4.138953,1.002630194634403e-05
full,4,2139,0.203658,1.0021041557075224e-05
full,4,2140,1.178775,1.0015781167806418e-05
full,4,2141,1.893893,1.0010520778537614e-05
full,4,2142,0.544753,1.0005260389268807e-05
full,4,2143,18.053656,1e-05
full,4,2144,9.98875,9.994739610731195e-06
full,4,2145,0.505149,9.989479221462389e-06
full,4,2146,2.44139,9.984218832193583e-06
full,4,2147,1.386445,9.978958442924777e-06
full,4,2148,1.415716,9.973698053655971e-06
full,4,2149,3.422061,9.968437664387166e-06
full,4,2150,0.304785,9.96317727511836e-06
full,4,2151,1.021845,9.957916885849554e-06
full,4,2152,0.698915,9.952656496580748e-06
full,4,2153,5.634101,9.947396107311942e-06
full,4,2154,1.189649,9.942135718043136e-06
full,4,2155,0.842324,9.93687532877433e-06
full,4,2156,0.31164,9.931614939505525e-06
full,4,2157,1.112611,9.926354550236719e-06
full,4,2158,0.373982,9.921094160967913e-06
full,4,2159,1.312643,9.915833771699105e-06
full,4,2160,0.74405,9.910573382430301e-06
full,4,2161,1.4251,9.905312993161495e-06
full,4,2162,3.884701,9.90005260389269e-06
full,4,2163,0.817482,9.894792214623883e-06
full,4,2164,0.284652,9.889531825355078e-06
full,4,2165,1.934631,9.884271436086272e-06
full,4,2166,0.657111,9.879011046817464e-06
full,4,2167,0.416888,9.87375065754866e-06
full,4,2168,0.680183,9.868490268279854e-06
full,4,2169,0.722789,9.863229879011048e-06
full,4,2170,1.417296,9.857969489742242e-06
full,4,2171,12.850863,9.852709100473435e-06
full,4,2172,0.460573,9.84744871120463e-06
full,4,2173,0.784302,9.842188321935823e-06
full,4,2174,5.007581,9.836927932667019e-06
full,4,2175,1.82029,9.831667543398213e-06
full,4,2176,0.400712,9.826407154129405e-06
full,4,2177,0.071203,9.821146764860601e-06
full,4,2178,5.622894,9.815886375591794e-06
full,4,2179,45.659103,9.81062598632299e-06
full,4,2180,10.424224,9.805365597054182e-06
full,4,2181,0.561468,9.800105207785376e-06
full,4,2182,1.371732,9.794844818516572e-06
full,4,2183,0.584425,9.789584429247764e-06
full,4,2184,18.999687,9.78432403997896e-06
full,4,2185,2.744169,9.779063650710153e-06
full,4,2186,0.712925,9.773803261441347e-06
full,4,2187,0.454866,9.768542872172543e-06
full,4,2188,0.224044,9.763282482903735e-06
full,4,2189,9.234409,9.75802209363493e-06
full,4,2190,0.881314,9.752761704366123e-06
full,4,2191,0.72254,9.747501315097317e-06
full,4,2192,0.742805,9.742240925828512e-06
full,4,2193,9.913952,9.736980536559706e-06
full,4,2194,1.256409,9.731720147290901e-06
full,4,2195,0.890503,9.726459758022094e-06
full,4,2196,0.565138,9.72119936875329e-06
full,4,2197,0.326488,9.715938979484482e-06
full,4,2198,11.540213,9.710678590215676e-06
full,4,2199,0.568594,9.70541820094687e-06
full,4,2200,0.164253,9.700157811678065e-06
full,4,2201,4.467087,9.69489742240926e-06
full,4,2202,9.936467,9.689637033140453e-06
full,4,2203,1.028526,9.684376643871647e-06
full,4,2204,0.893095,9.679116254602841e-06
full,4,2205,0.666072,9.673855865334035e-06
full,4,2206,0.966025,9.66859547606523e-06
full,4,2207,11.624805,9.663335086796423e-06
full,4,2208,0.065826,9.658074697527618e-06
full,4,2209,7.57642,9.652814308258812e-06
full,4,2210,2.00045,9.647553918990006e-06
full,4,2211,3.683953,9.6422935297212e-06
full,4,2212,4.359318,9.637033140452394e-06
full,4,2213,0.199921,9.631772751183588e-06
full,4,2214,0.420327,9.626512361914782e-06
full,4,2215,0.441119,9.621251972645976e-06
full,4,2216,0.61194,9.61599158337717e-06
full,4,2217,1.175598,9.610731194108365e-06
full,4,2218,0.642516,9.605470804839559e-06
full,4,2219,0.538734,9.600210415570753e-06
full,4,2220,1.533638,9.594950026301947e-06
full,4,2221,1.564078,9.589689637033141e-06
full,4,2222,8.07636,9.584429247764335e-06
full,4,2223,0.694434,9.57916885849553e-06
full,4,2224,0.756855,9.573908469226724e-06
full,4,2225,1.383279,9.568648079957918e-06
full,4,2226,1.193397,9.563387690689112e-06
full,4,2227,7.913158,9.558127301420306e-06
full,4,2228,0.384851,9.5528669121515e-06
full,4,2229,5.724119,9.547606522882694e-06
full,4,2230,0.805142,9.542346133613888e-06
full,4,2231,0.728982,9.537085744345083e-06
full,4,2232,2.259357,9.531825355076277e-06
full,4,2233,2.103416,9.52656496580747e-06
full,4,2234,0.709292,9.521304576538665e-06
full,4,2235,0.670455,9.516044187269859e-06
full,4,2236,0.317256,9.510783798001053e-06
full,4,2237,0.770445,9.505523408732247e-06
full,4,2238,0.817331,9.500263019463441e-06
full,4,2239,0.255529,9.495002630194636e-06
full,4,2240,0.326014,9.489742240925828e-06
full,4,2241,1.49119,9.484481851657024e-06
full,4,2242,6.381094,9.479221462388218e-06
full,4,2243,1.357849,9.473961073119412e-06
full,4,2244,19.335188,9.468700683850606e-06
full,4,2245,0.683461,9.463440294581799e-06
full,4,2246,0.229683,9.458179905312995e-06
full,4,2247,0.453267,9.452919516044187e-06
full,4,2248,4.440058,9.447659126775383e-06
full,4,2249,0.499233,9.442398737506577e-06
full,4,2250,0.253721,9.43713834823777e-06
full,4,2251,1.237449,9.431877958968965e-06
full,4,2252,2.201103,9.426617569700158e-06
full,4,2253,0.664628,9.421357180431353e-06
full,4,2254,1.126437,9.416096791162546e-06
full,4,2255,0.822406,9.41083640189374e-06
full,4,2256,1.584593,9.405576012624936e-06
full,4,2257,0.247587,9.400315623356128e-06
full,4,2258,0.317953,9.395055234087324e-06
full,4,2259,0.474206,9.389794844818517e-06
full,4,2260,1.366573,9.384534455549712e-06
full,4,2261,1.520635,9.379274066280906e-06
full,4,2262,2.976718,9.374013677012099e-06
full,4,2263,1.626132,9.368753287743295e-06
full,4,2264,0.534072,9.363492898474487e-06
full,4,2265,0.255703,9.358232509205683e-06
full,4,2266,1.065844,9.352972119936875e-06
full,4,2267,0.206457,9.34771173066807e-06
full,4,2268,1.415079,9.342451341399265e-06
full,4,2269,1.477412,9.337190952130458e-06
full,4,2270,0.688981,9.331930562861654e-06
full,4,2271,2.00085,9.326670173592846e-06
full,4,2272,0.601189,9.32140978432404e-06
full,4,2273,0.252243,9.316149395055234e-06
full,4,2274,1.308387,9.310889005786428e-06
full,4,2275,2.025597,9.305628616517624e-06
full,4,2276,0.386931,9.300368227248817e-06
full,4,2277,0.231652,9.295107837980011e-06
full,4,2278,1.092274,9.289847448711205e-06
full,4,2279,0.359929,9.284587059442399e-06
full,4,2280,1.503356,9.279326670173593e-06
full,4,2281,2.718424,9.274066280904787e-06
full,4,2282,0.389629,9.268805891635982e-06
full,4,2283,1.878354,9.263545502367176e-06
full,4,2284,1.540936,9.25828511309837e-06
full,4,2285,0.606124,9.253024723829564e-06
full,4,2286,0.939221,9.247764334560758e-06
full,4,2287,1.12832,9.242503945291952e-06
full,4,2288,0.970343,9.237243556023146e-06
full,4,2289,0.259531,9.23198316675434e-06
full,4,2290,0.297007,9.226722777485535e-06
full,4,2291,2.441543,9.221462388216729e-06
full,4,2292,5.755001,9.216201998947923e-06
full,4,2293,0.476679,9.210941609679117e-06
full,4,2294,1.371783,9.205681220410311e-06
full,4,2295,0.028746,9.200420831141505e-06
full,4,2296,0.65087,9.1951604418727e-06
full,4,2297,0.486712,9.189900052603893e-06
full,4,2298,0.999153,9.184639663335088e-06
full,4,2299,0.165084,9.179379274066282e-06
full,4,2300,0.449703,9.174118884797476e-06
full,4,2301,15.77395,9.16885849552867e-06
full,4,2302,1.381504,9.163598106259864e-06
full,4,2303,6.756345,9.158337716991058e-06
full,4,2304,7.973133,9.153077327722252e-06
full,4,2305,3.424136,9.147816938453447e-06
full,4,2306,0.393843,9.14255654918464e-06
full,4,2307,0.992454,9.137296159915835e-06
full,4,2308,5.209225,9.132035770647029e-06
full,4,2309,0.625126,9.126775381378223e-06
full,4,2310,0.256035,9.121514992109417e-06
full,4,2311,0.407964,9.116254602840611e-06
full,4,2312,0.818544,9.110994213571805e-06
full,4,2313,0.3973,9.105733824303e-06
full,4,2314,0.978314,9.100473435034192e-06
full,4,2315,0.652532,9.095213045765388e-06
full,4,2316,1.58587,9.089952656496582e-06
full,4,2317,1.341933,9.084692267227776e-06
full,4,2318,0.853977,9.07943187795897e-06
full,4,2319,0.3305,9.074171488690163e-06
full,4,2320,0.951248,9.068911099421358e-06
full,4,2321,1.064779,9.063650710152551e-06
full,4,2322,0.578867,9.058390320883747e-06
full,4,2323,0.628136,9.053129931614941e-06
full,4,2324,0.634864,9.047869542346135e-06
full,4,2325,1.184094,9.042609153077329e-06
full,4,2326,1.266662,9.037348763808522e-06
full,4,2327,0.858975,9.032088374539717e-06
full,4,2328,0.415097,9.02682798527091e-06
full,4,2329,2.484053,9.021567596002106e-06
full,4,2330,1.710032,9.0163072067333e-06
full,4,2331,0.37507,9.011046817464492e-06
full,4,2332,0.972484,9.005786428195688e-06
full,4,2333,1.755272,9.00052603892688e-06
full,4,2334,0.640008,8.995265649658076e-06
full,4,2335,1.398179,8.990005260389269e-06
full,4,2336,0.351095,8.984744871120463e-06
full,4,2337,0.530851,8.979484481851659e-06
full,4,2338,1.255795,8.974224092582851e-06
full,4,2339,1.549157,8.968963703314047e-06
full,4,2340,1.108044,8.96370331404524e-06
full,4,2341,2.433709,8.958442924776434e-06
full,4,2342,1.068476,8.95318253550763e-06
full,4,2343,2.455393,8.947922146238822e-06
full,4,2344,0.334423,8.942661756970018e-06
full,4,2345,0.452893,8.93740136770121e-06
full,4,2346,0.728434,8.932140978432404e-06
full,4,2347,5.371733,8.926880589163598e-06
full,4,2348,1.611391,8.921620199894792e-06
full,4,2349,1.071262,8.916359810625988e-06
full,4,2350,0.595261,8.91109942135718e-06
full,4,2351,0.638305,8.905839032088375e-06
full,4,2352,0.941161,8.900578642819569e-06
full,4,2353,1.94002,8.895318253550763e-06
full,4,2354,1.692171,8.890057864281957e-06
full,4,2355,1.074061,8.884797475013151e-06
full,4,2356,1.051058,8.879537085744345e-06
full,4,2357,1.523638,8.87427669647554e-06
full,4,2358,0.451739,8.869016307206734e-06
full,4,2359,0.285904,8.863755917937928e-06
full,4,2360,0.298169,8.858495528669122e-06
full,4,2361,0.276495,8.853235139400316e-06
full,4,2362,1.165611,8.84797475013151e-06
full,4,2363,1.882633,8.842714360862704e-06
full,4,2364,0.621022,8.837453971593899e-06
full,4,2365,0.683431,8.832193582325093e-06
full,4,2366,0.267543,8.826933193056287e-06
full,4,2367,0.370181,8.821672803787481e-06
full,4,2368,16.187233,8.816412414518675e-06
full,4,2369,2.043238,8.81115202524987e-06
full,4,2370,1.458401,8.805891635981063e-06
full,4,2371,0.637755,8.800631246712257e-06
full,4,2372,1.406965,8.795370857443452e-06
full,4,2373,1.468178,8.790110468174646e-06
full,4,2374,0.243032,8.78485007890584e-06
full,4,2375,1.902867,8.779589689637034e-06
full,4,2376,0.371582,8.774329300368228e-06
full,4,2377,7.254134,8.769068911099422e-06
full,4,2378,1.089324,8.763808521830616e-06
full,4,2379,1.818484,8.75854813256181e-06
full,4,2380,0.958946,8.753287743293005e-06
full,4,2381,1.076414,8.748027354024199e-06
full,4,2382,2.046084,8.742766964755393e-06
full,4,2383,1.452139,8.737506575486587e-06
full,4,2384,1.62759,8.732246186217781e-06
full,4,2385,9.7271,8.726985796948975e-06
full,4,2386,1.306516,8.72172540768017e-06
full,4,2387,0.528745,8.716465018411364e-06
full,4,2388,3.349008,8.711204629142556e-06
full,4,2389,1.317735,8.705944239873752e-06
full,4,2390,1.230101,8.700683850604946e-06
full,4,2391,0.432309,8.69542346133614e-06
full,4,2392,0.477612,8.690163072067334e-06
full,4,2393,1.446668,8.684902682798528e-06
full,4,2394,0.860239,8.679642293529722e-06
full,4,2395,4.78614,8.674381904260915e-06
full,4,2396,0.534579,8.66912151499211e-06
full,4,2397,0.536464,8.663861125723305e-06
full,4,2398,0.561103,8.658600736454499e-06
full,4,2399,0.793453,8.653340347185693e-06
full,4,2400,0.306208,8.648079957916886e-06
full,4,2401,5.040855,8.642819568648081e-06
full,4,2402,0.183337,8.637559179379274e-06
full,4,2403,0.291246,8.63229879011047e-06
full,4,2404,0.184836,8.627038400841664e-06
full,4,2405,0.287387,8.621778011572856e-06
full,4,2406,1.24966,8.616517622304052e-06
