phase,epoch,step,loss,lr
full,6,2421,0.017112,6.391137622496805e-07
full,6,2422,0.01492,6.305922454196847e-07
full,6,2423,0.005711,6.22070728589689e-07
full,6,2424,0.067333,6.135492117596933e-07
full,6,2425,0.176611,6.050276949296976e-07
full,6,2426,0.004269,5.965061780997018e-07
full,6,2427,0.009666,5.879846612697061e-07
full,6,2428,0.161361,5.794631444397103e-07
full,6,2429,0.38624,5.709416276097146e-07
full,6,2430,0.005124,5.624201107797188e-07
full,6,2431,0.008613,5.538985939497231e-07
full,6,2432,0.102978,5.453770771197273e-07
full,6,2433,0.833755,5.368555602897317e-07
full,6,2434,0.64464,5.283340434597358e-07
full,6,2435,0.100705,5.198125266297401e-07
full,6,2436,0.332611,5.112910097997444e-07
full,6,2437,0.004111,5.027694929697487e-07
full,6,2438,0.007244,4.94247976139753e-07
full,6,2439,0.180424,4.857264593097571e-07
full,6,2440,0.115544,4.772049424797615e-07
full,6,2441,0.059823,4.686834256497657e-07
full,6,2442,0.088777,4.601619088197699e-07
full,6,2443,0.117957,4.5164039198977423e-07
full,6,2444,0.169256,4.431188751597785e-07
full,6,2445,0.103633,4.3459735832978273e-07
full,6,2446,0.005107,4.26075841499787e-07
full,6,2447,0.008513,4.175543246697913e-07
full,6,2448,0.005765,4.090328078397955e-07
full,6,2449,0.273168,4.0051129100979975e-07
full,6,2450,0.006561,3.9198977417980406e-07
full,6,2451,0.054499,3.834682573498083e-07
full,6,2452,0.01007,3.7494674051981256e-07
full,6,2453,0.113063,3.6642522368981677e-07
full,6,2454,0.008345,3.5790370685982107e-07
full,6,2455,0.013808,3.493821900298253e-07
full,6,2456,0.005109,3.408606731998296e-07
full,6,2457,0.241136,3.323391563698339e-07
full,6,2458,0.006478,3.2381763953983814e-07
full,6,2459,0.110101,3.1529612270984234e-07
full,6,2460,0.148987,3.0677460587984665e-07
full,6,2461,0.007058,2.982530890498509e-07
full,6,2462,0.008787,2.8973157221985516e-07
full,6,2463,0.016117,2.812100553898594e-07
full,6,2464,0.118891,2.7268853855986366e-07
full,6,2465,0.225273,2.641670217298679e-07
full,6,2466,0.012769,2.556455048998722e-07
full,6,2467,0.004205,2.471239880698765e-07
full,6,2468,0.015397,2.3860247123988073e-07
full,6,2469,0.05213,2.3008095440988496e-07
full,6,2470,0.005436,2.2155943757988924e-07
full,6,2471,0.005828,2.130379207498935e-07
full,6,2472,0.099651,2.0451640391989775e-07
full,6,2473,0.013333,1.9599488708990203e-07
full,6,2474,0.004209,1.8747337025990628e-07
full,6,2475,0.013448,1.7895185342991054e-07
full,6,2476,0.003242,1.704303365999148e-07
full,6,2477,0.006133,1.6190881976991907e-07
full,6,2478,0.107353,1.5338730293992332e-07
full,6,2479,0.282659,1.4486578610992758e-07
full,6,2480,0.015859,1.3634426927993183e-07
full,6,2481,0.166927,1.278227524499361e-07
full,6,2482,0.011145,1.1930123561994037e-07
full,6,2483,0.014398,1.1077971878994462e-07
full,6,2484,0.016387,1.0225820195994887e-07
full,6,2485,0.005732,9.373668512995314e-08
full,6,2486,0.021931,8.52151682999574e-08
full,6,2487,0.12694,7.669365146996166e-08
full,6,2488,0.014868,6.817213463996592e-08
full,6,2489,0.037642,5.965061780997018e-08
full,6,2490,0.004509,5.112910097997444e-08
full,6,2491,0.007429,4.26075841499787e-08
full,6,2492,3.733372,3.408606731998296e-08
full,6,2493,0.005757,2.556455048998722e-08
full,6,2494,0.007213,1.704303365999148e-08
full,6,2495,0.067571,8.52151682999574e-09
full,6,2496,0.011314,0.0
