phase,epoch,step,loss,lr
full,5,1824,0.309972,5.689876121315677e-06
full,5,1825,0.033825,5.681332763776165e-06
full,5,1826,0.018715,5.672789406236652e-06
full,5,1827,0.943546,5.664246048697139e-06
full,5,1828,0.00539,5.655702691157625e-06
full,5,1829,0.012006,5.647159333618112e-06
full,5,1830,0.007027,5.6386159760786e-06
full,5,1831,0.382269,5.630072618539087e-06
full,5,1832,0.023516,5.621529260999573e-06
full,5,1833,0.173037,5.61298590346006e-06
full,5,1834,0.075589,5.6044425459205475e-06
full,5,1835,0.242546,5.5958991883810345e-06
full,5,1836,0.011883,5.587355830841521e-06
full,5,1837,0.117161,5.5788124733020076e-06
full,5,1838,0.00581,5.570269115762495e-06
full,5,1839,0.024306,5.561725758222982e-06
full,5,1840,0.00496,5.553182400683469e-06
full,5,1841,0.124378,5.5446390431439555e-06
full,5,1842,0.435429,5.536095685604443e-06
full,5,1843,0.110847,5.52755232806493e-06
full,5,1844,0.011379,5.519008970525417e-06
full,5,1845,0.160359,5.510465612985903e-06
full,5,1846,2.167683,5.501922255446391e-06
full,5,1847,0.005507,5.493378897906878e-06
full,5,1848,0.08392,5.484835540367365e-06
full,5,1849,0.222027,5.476292182827851e-06
full,5,1850,0.318323,5.467748825288339e-06
full,5,1851,0.087588,5.459205467748826e-06
full,5,1852,0.022445,5.450662110209313e-06
full,5,1853,0.013078,5.442118752669799e-06
full,5,1854,0.026581,5.433575395130287e-06
full,5,1855,0.390413,5.425032037590774e-06
full,5,1856,0.222181,5.416488680051261e-06
full,5,1857,0.013385,5.407945322511747e-06
full,5,1858,0.268514,5.399401964972234e-06
full,5,1859,0.107057,5.390858607432722e-06
full,5,1860,0.028634,5.382315249893209e-06
full,5,1861,0.095532,5.373771892353695e-06
full,5,1862,0.140724,5.365228534814182e-06
full,5,1863,0.006644,5.35668517727467e-06
full,5,1864,0.27143,5.348141819735157e-06
full,5,1865,0.028876,5.339598462195643e-06
full,5,1866,0.022902,5.33105510465613e-06
full,5,1867,0.12695,5.322511747116618e-06
full,5,1868,0.056126,5.313968389577105e-06
full,5,1869,0.015506,5.305425032037591e-06
full,5,1870,0.068761,5.296881674498078e-06
full,5,1871,0.010943,5.2883383169585655e-06
full,5,1872,0.013027,5.2797949594190525e-06
full,5,1873,0.022784,5.271251601879539e-06
full,5,1874,0.109545,5.2627082443400256e-06
full,5,1875,0.066263,5.254164886800513e-06
full,5,1876,0.006589,5.245621529261e-06
full,5,1877,0.04002,5.237078171721487e-06
full,5,1878,0.064902,5.2285348141819735e-06
full,5,1879,0.117853,5.219991456642461e-06
full,5,1880,0.019999,5.211448099102948e-06
full,5,1881,0.031833,5.202904741563435e-06
full,5,1882,0.012938,5.194361384023921e-06
full,5,1883,0.006786,5.185818026484409e-06
full,5,1884,0.160562,5.177274668944896e-06
full,5,1885,0.014026,5.168731311405383e-06
full,5,1886,0.055193,5.160187953865869e-06
full,5,1887,0.179889,5.151644596326356e-06
full,5,1888,0.004813,5.143101238786844e-06
full,5,1889,0.036165,5.134557881247331e-06
full,5,1890,0.108188,5.126014523707817e-06
full,5,1891,1.951455,5.117471166168304e-06
full,5,1892,0.008386,5.108927808628792e-06
full,5,1893,0.098092,5.100384451089279e-06
full,5,1894,0.035896,5.091841093549765e-06
full,5,1895,0.040796,5.083297736010252e-06
full,5,1896,0.014914,5.07475437847074e-06
full,5,1897,2.398691,5.066211020931227e-06
full,5,1898,0.026492,5.057667663391713e-06
full,5,1899,0.085418,5.0491243058522e-06
full,5,1900,0.070324,5.040580948312688e-06
full,5,1901,0.009917,5.032037590773175e-06
full,5,1902,0.468458,5.023494233233661e-06
full,5,1903,0.328146,5.014950875694148e-06
full,5,1904,0.229894,5.006407518154636e-06
full,5,1905,0.012194,4.9978641606151226e-06
full,5,1906,0.004088,4.989320803075609e-06
full,5,1907,0.034708,4.9807774455360965e-06
full,5,1908,0.386917,4.972234087996583e-06
full,5,1909,0.100169,4.9636907304570705e-06
full,5,1910,0.218463,4.955147372917557e-06
full,5,1911,0.01672,4.946604015378044e-06
full,5,1912,0.142855,4.9380606578385305e-06
full,5,1913,0.013586,4.9295173002990175e-06
full,5,1914,0.03784,4.9209739427595045e-06
full,5,1915,0.020819,4.9124305852199915e-06
full,5,1916,1.291094,4.903887227680479e-06
full,5,1917,0.243224,4.895343870140965e-06
full,5,1918,0.115497,4.886800512601453e-06
full,5,1919,0.021738,4.878257155061939e-06
full,5,1920,0.006496,4.869713797522427e-06
full,5,1921,0.023378,4.861170439982913e-06
full,5,1922,0.006089,4.852627082443401e-06
full,5,1923,0.193571,4.844083724903887e-06
full,5,1924,0.188389,4.835540367364375e-06
full,5,1925,0.009057,4.826997009824861e-06
full,5,1926,0.689059,4.818453652285349e-06
full,5,1927,0.015841,4.809910294745835e-06
full,5,1928,0.024371,4.801366937206323e-06
full,5,1929,0.105688,4.792823579666809e-06
full,5,1930,0.117413,4.784280222127297e-06
full,5,1931,0.118093,4.775736864587783e-06
full,5,1932,0.020154,4.767193507048271e-06
full,5,1933,0.014376,4.758650149508757e-06
full,5,1934,0.534697,4.750106791969245e-06
full,5,1935,0.010948,4.741563434429731e-06
full,5,1936,0.081713,4.733020076890219e-06
full,5,1937,0.015958,4.724476719350705e-06
full,5,1938,0.019172,4.715933361811193e-06
full,5,1939,0.168522,4.707390004271679e-06
full,5,1940,0.00596,4.698846646732167e-06
full,5,1941,0.086492,4.690303289192653e-06
full,5,1942,1.442327,4.68175993165314e-06
full,5,1943,0.034769,4.673216574113627e-06
full,5,1944,0.056983,4.664673216574114e-06
full,5,1945,0.030049,4.656129859034601e-06
full,5,1946,0.005369,4.647586501495088e-06
full,5,1947,0.129657,4.639043143955575e-06
full,5,1948,0.031377,4.6304997864160616e-06
full,5,1949,0.235592,4.6219564288765485e-06
full,5,1950,0.011797,4.6134130713370355e-06
full,5,1951,0.028955,4.6048697137975225e-06
full,5,1952,0.007507,4.5963263562580095e-06
full,5,1953,0.026824,4.587782998718497e-06
full,5,1954,0.009534,4.579239641178983e-06
full,5,1955,0.080004,4.570696283639471e-06
full,5,1956,0.012395,4.562152926099957e-06
full,5,1957,0.343391,4.553609568560445e-06
full,5,1958,0.016697,4.545066211020931e-06
full,5,1959,0.527399,4.536522853481419e-06
full,5,1960,0.050898,4.527979495941905e-06
full,5,1961,0.628883,4.519436138402393e-06
full,5,1962,0.077065,4.510892780862879e-06
full,5,1963,0.179953,4.502349423323367e-06
full,5,1964,0.021945,4.493806065783853e-06
full,5,1965,0.110386,4.485262708244341e-06
full,5,1966,1.548895,4.476719350704827e-06
full,5,1967,0.228693,4.468175993165315e-06
full,5,1968,0.621859,4.459632635625801e-06
full,5,1969,0.111808,4.451089278086289e-06
full,5,1970,0.305794,4.442545920546775e-06
full,5,1971,0.16493,4.434002563007262e-06
full,5,1972,0.26845,4.425459205467749e-06
full,5,1973,0.109024,4.416915847928236e-06
full,5,1974,0.007525,4.408372490388723e-06
full,5,1975,0.010121,4.39982913284921e-06
full,5,1976,0.006726,4.391285775309697e-06
full,5,1977,0.253219,4.382742417770184e-06
full,5,1978,0.125756,4.374199060230671e-06
full,5,1979,0.332781,4.365655702691158e-06
full,5,1980,0.013211,4.357112345151645e-06
full,5,1981,0.026272,4.348568987612132e-06
full,5,1982,0.287736,4.340025630072619e-06
full,5,1983,0.019545,4.331482272533106e-06
full,5,1984,0.206166,4.322938914993593e-06
full,5,1985,0.010901,4.3143955574540796e-06
full,5,1986,0.021539,4.3058521999145665e-06
full,5,1987,0.454346,4.2973088423750535e-06
full,5,1988,0.059,4.2887654848355405e-06
full,5,1989,0.02376,4.2802221272960274e-06
full,5,1990,1.562392,4.271678769756515e-06
full,5,1991,0.004421,4.263135412217001e-06
full,5,1992,0.006782,4.254592054677489e-06
full,5,1993,0.011358,4.246048697137975e-06
full,5,1994,0.12887,4.237505339598463e-06
full,5,1995,0.138711,4.228961982058949e-06
full,5,1996,0.009356,4.220418624519437e-06
full,5,1997,0.017908,4.211875266979923e-06
full,5,1998,0.404984,4.203331909440411e-06
full,5,1999,0.130948,4.194788551900897e-06
full,5,2000,0.027962,4.186245194361384e-06
full,5,2001,0.007249,4.177701836821871e-06
full,5,2002,0.40844,4.169158479282358e-06
full,5,2003,0.084082,4.160615121742845e-06
full,5,2004,0.005167,4.152071764203332e-06
full,5,2005,0.008665,4.143528406663819e-06
full,5,2006,0.048165,4.134985049124306e-06
full,5,2007,0.014263,4.126441691584793e-06
full,5,2008,0.007561,4.11789833404528e-06
full,5,2009,0.0407,4.109354976505767e-06
full,5,2010,0.139148,4.100811618966254e-06
full,5,2011,0.02488,4.092268261426741e-06
full,5,2012,0.086195,4.083724903887228e-06
full,5,2013,0.011615,4.075181546347715e-06
full,5,2014,0.336341,4.066638188808202e-06
full,5,2015,0.409059,4.058094831268689e-06
full,5,2016,0.007449,4.049551473729176e-06
full,5,2017,0.548062,4.041008116189663e-06
full,5,2018,0.028117,4.03246475865015e-06
full,5,2019,0.286756,4.023921401110637e-06
full,5,2020,0.029715,4.015378043571124e-06
full,5,2021,0.294309,4.006834686031611e-06
full,5,2022,0.046801,3.9982913284920976e-06
full,5,2023,0.01853,3.9897479709525845e-06
full,5,2024,0.016946,3.9812046134130715e-06
full,5,2025,0.006141,3.9726612558735585e-06
full,5,2026,0.007968,3.9641178983340454e-06
full,5,2027,0.00873,3.955574540794533e-06
full,5,2028,0.006731,3.947031183255019e-06
full,5,2029,0.005453,3.938487825715506e-06
full,5,2030,0.037415,3.929944468175993e-06
full,5,2031,0.006496,3.92140111063648e-06
full,5,2032,0.072987,3.912857753096967e-06
full,5,2033,0.206647,3.904314395557454e-06
full,5,2034,0.018876,3.895771038017941e-06
full,5,2035,0.005183,3.887227680478428e-06
full,5,2036,0.384226,3.878684322938915e-06
full,5,2037,0.02981,3.870140965399402e-06
full,5,2038,0.007637,3.861597607859889e-06
full,5,2039,0.012742,3.853054250320376e-06
full,5,2040,0.499759,3.844510892780863e-06
full,5,2041,0.121914,3.83596753524135e-06
full,5,2042,0.103409,3.827424177701837e-06
full,5,2043,0.004918,3.818880820162324e-06
full,5,2044,0.005577,3.8103374626228114e-06
full,5,2045,0.018707,3.801794105083298e-06
full,5,2046,1.179537,3.7932507475437853e-06
full,5,2047,0.066395,3.784707390004272e-06
full,5,2048,0.501365,3.7761640324647593e-06
full,5,2049,0.03324,3.767620674925246e-06
full,5,2050,0.610301,3.7590773173857332e-06
full,5,2051,0.013248,3.7505339598462198e-06
full,5,2052,0.017487,3.741990602306707e-06
full,5,2053,0.003964,3.7334472447671937e-06
full,5,2054,0.101236,3.724903887227681e-06
full,5,2055,0.142445,3.7163605296881677e-06
full,5,2056,0.041211,3.707817172148655e-06
full,5,2057,0.828003,3.6992738146091416e-06
full,5,2058,0.085856,3.6907304570696286e-06
full,5,2059,0.008222,3.6821870995301155e-06
full,5,2060,0.068398,3.6736437419906025e-06
full,5,2061,0.108406,3.6651003844510895e-06
full,5,2062,0.206191,3.6565570269115765e-06
full,5,2063,0.138497,3.6480136693720634e-06
full,5,2064,0.126154,3.6394703118325504e-06
full,5,2065,0.117891,3.6309269542930374e-06
full,5,2066,0.01804,3.6223835967535244e-06
full,5,2067,0.011546,3.6138402392140113e-06
full,5,2068,0.010227,3.6052968816744983e-06
full,5,2069,0.055916,3.5967535241349853e-06
full,5,2070,0.080503,3.5882101665954722e-06
full,5,2071,0.010806,3.5796668090559592e-06
full,5,2072,0.050667,3.571123451516446e-06
full,5,2073,0.033091,3.5625800939769336e-06
full,5,2074,0.007207,3.55403673643742e-06
full,5,2075,2.206149,3.5454933788979075e-06
full,6,2076,0.017024,3.536950021358394e-06
full,6,2077,0.013134,3.5284066638188815e-06
full,6,2078,0.066665,3.519863306279368e-06
full,6,2079,0.004422,3.5113199487398554e-06
full,6,2080,0.035506,3.502776591200342e-06
full,6,2081,0.013564,3.4942332336608294e-06
full,6,2082,3.129839,3.485689876121316e-06
full,6,2083,0.008544,3.4771465185818033e-06
full,6,2084,0.015173,3.46860316104229e-06
full,6,2085,0.00944,3.4600598035027773e-06
full,6,2086,0.012158,3.451516445963264e-06
full,6,2087,0.003746,3.4429730884237504e-06
full,6,2088,0.146386,3.4344297308842378e-06
full,6,2089,0.011292,3.4258863733447243e-06
full,6,2090,0.009882,3.4173430158052117e-06
full,6,2091,0.005242,3.4087996582656987e-06
full,6,2092,0.020912,3.4002563007261857e-06
full,6,2093,0.299176,3.3917129431866726e-06
full,6,2094,0.160911,3.3831695856471596e-06
full,6,2095,0.005792,3.3746262281076466e-06
full,6,2096,0.007241,3.3660828705681335e-06
full,6,2097,0.03802,3.3575395130286205e-06
full,6,2098,0.15554,3.3489961554891075e-06
full,6,2099,0.019972,3.3404527979495945e-06
full,6,2100,0.008088,3.3319094404100814e-06
full,6,2101,0.108757,3.3233660828705684e-06
full,6,2102,0.37313,3.3148227253310554e-06
full,6,2103,0.032559,3.3062793677915424e-06
full,6,2104,0.139603,3.2977360102520293e-06
full,6,2105,0.006355,3.2891926527125163e-06
full,6,2106,0.053575,3.2806492951730033e-06
full,6,2107,0.5633,3.2721059376334902e-06
full,6,2108,0.080636,3.2635625800939772e-06
full,6,2109,0.028178,3.255019222554464e-06
full,6,2110,0.024319,3.2464758650149516e-06
full,6,2111,0.032211,3.237932507475438e-06
full,6,2112,0.007132,3.2293891499359255e-06
full,6,2113,0.030882,3.220845792396412e-06
full,6,2114,0.053452,3.2123024348568995e-06
full,6,2115,0.16597,3.203759077317386e-06
full,6,2116,0.270315,3.1952157197778726e-06
full,6,2117,0.174053,3.18667236223836e-06
full,6,2118,0.007147,3.1781290046988465e-06
full,6,2119,0.313846,3.169585647159334e-06
full,6,2120,0.116793,3.1610422896198205e-06
full,6,2121,0.020367,3.152498932080308e-06
full,6,2122,0.439009,3.1439555745407944e-06
full,6,2123,0.151101,3.135412217001282e-06
full,6,2124,0.0095,3.1268688594617684e-06
full,6,2125,1.837168,3.1183255019222558e-06
full,6,2126,0.03303,3.1097821443827423e-06
full,6,2127,0.005223,3.1012387868432297e-06
full,6,2128,0.004989,3.0926954293037167e-06
full,6,2129,0.069135,3.0841520717642036e-06
full,6,2130,0.120053,3.0756087142246906e-06
full,6,2131,0.0083,3.0670653566851776e-06
full,6,2132,0.012804,3.0585219991456646e-06
full,6,2133,0.007637,3.0499786416061515e-06
full,6,2134,0.199006,3.0414352840666385e-06
full,6,2135,0.01233,3.0328919265271255e-06
full,6,2136,0.062295,3.0243485689876125e-06
full,6,2137,0.018821,3.0158052114480994e-06
full,6,2138,0.005045,3.0072618539085864e-06
full,6,2139,0.023233,2.9987184963690734e-06
full,6,2140,0.011896,2.9901751388295603e-06
full,6,2141,0.008589,2.9816317812900473e-06
full,6,2142,0.008067,2.9730884237505343e-06
full,6,2143,0.00407,2.9645450662110213e-06
full,6,2144,0.009385,2.9560017086715082e-06
full,6,2145,0.009704,2.947458351131995e-06
full,6,2146,0.241645,2.938914993592482e-06
full,6,2147,0.044442,2.9303716360529687e-06
full,6,2148,0.00409,2.921828278513456e-06
full,6,2149,0.003479,2.9132849209739427e-06
full,6,2150,0.144286,2.90474156343443e-06
full,6,2151,0.494218,2.8961982058949166e-06
full,6,2152,0.094053,2.887654848355404e-06
full,6,2153,0.098188,2.8791114908158906e-06
full,6,2154,0.004811,2.870568133276378e-06
full,6,2155,0.008272,2.8620247757368645e-06
full,6,2156,0.063513,2.853481418197352e-06
full,6,2157,0.062539,2.8449380606578385e-06
full,6,2158,0.180221,2.836394703118326e-06
full,6,2159,0.011769,2.8278513455788124e-06
full,6,2160,0.193223,2.8193079880393e-06
full,6,2161,0.143684,2.8107646304997864e-06
full,6,2162,0.005091,2.8022212729602738e-06
full,6,2163,0.031673,2.7936779154207603e-06
full,6,2164,0.547257,2.7851345578812477e-06
full,6,2165,0.010496,2.7765912003417347e-06
full,6,2166,0.0105,2.7680478428022216e-06
full,6,2167,0.065536,2.7595044852627086e-06
full,6,2168,0.1429,2.7509611277231956e-06
full,6,2169,0.020564,2.7424177701836826e-06
full,6,2170,0.005902,2.7338744126441695e-06
full,6,2171,0.32408,2.7253310551046565e-06
full,6,2172,0.01147,2.7167876975651435e-06
full,6,2173,0.032532,2.7082443400256305e-06
full,6,2174,0.026914,2.699700982486117e-06
full,6,2175,0.074894,2.6911576249466044e-06
full,6,2176,0.144047,2.682614267407091e-06
full,6,2177,0.107167,2.6740709098675783e-06
full,6,2178,0.048651,2.665527552328065e-06
full,6,2179,0.012008,2.6569841947885523e-06
full,6,2180,0.00504,2.648440837249039e-06
full,6,2181,0.381418,2.6398974797095262e-06
full,6,2182,0.02579,2.6313541221700128e-06
full,6,2183,0.006396,2.6228107646305e-06
full,6,2184,0.012539,2.6142674070909867e-06
full,6,2185,0.372993,2.605724049551474e-06
full,6,2186,0.006603,2.5971806920119607e-06
full,6,2187,0.017177,2.588637334472448e-06
full,6,2188,0.009541,2.5800939769329346e-06
full,6,2189,0.008113,2.571550619393422e-06
full,6,2190,0.1059,2.5630072618539086e-06
full,6,2191,0.008451,2.554463904314396e-06
full,6,2192,0.105756,2.5459205467748825e-06
full,6,2193,0.01793,2.53737718923537e-06
full,6,2194,0.13679,2.5288338316958565e-06
full,6,2195,0.073711,2.520290474156344e-06
full,6,2196,0.006627,2.5117471166168304e-06
full,6,2197,0.090139,2.503203759077318e-06
full,6,2198,0.042755,2.4946604015378044e-06
full,6,2199,0.009915,2.4861170439982913e-06
full,6,2200,0.004307,2.4775736864587783e-06
full,6,2201,0.007869,2.4690303289192653e-06
full,6,2202,0.007583,2.4604869713797522e-06
full,6,2203,0.016511,2.4519436138402396e-06
full,6,2204,0.004867,2.4434002563007266e-06
full,6,2205,0.026943,2.4348568987612136e-06
full,6,2206,0.00577,2.4263135412217006e-06
full,6,2207,0.021738,2.4177701836821875e-06
full,6,2208,0.006004,2.4092268261426745e-06
full,6,2209,0.114662,2.4006834686031615e-06
full,6,2210,0.099167,2.3921401110636484e-06
full,6,2211,0.00485,2.3835967535241354e-06
full,6,2212,0.123109,2.3750533959846224e-06
full,6,2213,0.004396,2.3665100384451094e-06
full,6,2214,0.384606,2.3579666809055963e-06
full,6,2215,0.324642,2.3494233233660833e-06
full,6,2216,0.140485,2.34087996582657e-06
full,6,2217,0.004512,2.332336608287057e-06
full,6,2218,0.024105,2.323793250747544e-06
full,6,2219,0.00627,2.3152498932080308e-06
full,6,2220,0.010918,2.3067065356685178e-06
full,6,2221,0.021606,2.2981631781290047e-06
full,6,2222,0.004909,2.2896198205894917e-06
full,6,2223,0.119561,2.2810764630499787e-06
full,6,2224,0.040856,2.2725331055104656e-06
full,6,2225,0.010958,2.2639897479709526e-06
full,6,2226,0.00576,2.2554463904314396e-06
full,6,2227,0.011453,2.2469030328919266e-06
full,6,2228,0.014059,2.2383596753524135e-06
full,6,2229,0.319826,2.2298163178129005e-06
full,6,2230,0.005102,2.2212729602733875e-06
full,6,2231,0.493194,2.2127296027338745e-06
full,6,2232,0.147797,2.2041862451943614e-06
full,6,2233,0.005459,2.1956428876548484e-06
full,6,2234,0.006199,2.1870995301153354e-06
full,6,2235,0.004496,2.1785561725758223e-06
full,6,2236,0.119521,2.1700128150363093e-06
full,6,2237,0.015295,2.1614694574967963e-06
full,6,2238,0.005554,2.1529260999572833e-06
full,6,2239,0.005512,2.1443827424177702e-06
full,6,2240,0.416015,2.1358393848782576e-06
full,6,2241,0.019062,2.1272960273387446e-06
full,6,2242,0.203535,2.1187526697992316e-06
full,6,2243,0.178728,2.1102093122597186e-06
full,6,2244,0.257734,2.1016659547202055e-06
full,6,2245,0.009787,2.093122597180692e-06
full,6,2246,0.005638,2.084579239641179e-06
full,6,2247,0.068857,2.076035882101666e-06
full,6,2248,0.009042,2.067492524562153e-06
full,6,2249,0.005253,2.05894916702264e-06
full,6,2250,0.091907,2.050405809483127e-06
full,6,2251,0.012737,2.041862451943614e-06
full,6,2252,0.129002,2.033319094404101e-06
full,6,2253,0.057075,2.024775736864588e-06
full,6,2254,0.165164,2.016232379325075e-06
full,6,2255,0.083909,2.007689021785562e-06
full,6,2256,0.021782,1.9991456642460488e-06
full,6,2257,0.140059,1.9906023067065357e-06
full,6,2258,0.037934,1.9820589491670227e-06
full,6,2259,0.003786,1.9735155916275097e-06
full,6,2260,0.081479,1.9649722340879967e-06
full,6,2261,0.003321,1.9564288765484836e-06
full,6,2262,0.010108,1.9478855190089706e-06
full,6,2263,0.007286,1.9393421614694576e-06
full,6,2264,0.003604,1.9307988039299446e-06
full,6,2265,0.043469,1.9222554463904315e-06
full,6,2266,0.009743,1.9137120888509185e-06
full,6,2267,0.004021,1.9051687313114057e-06
full,6,2268,0.004868,1.8966253737718927e-06
full,6,2269,0.274803,1.8880820162323796e-06
full,6,2270,0.050445,1.8795386586928666e-06
full,6,2271,0.004034,1.8709953011533536e-06
full,6,2272,0.023941,1.8624519436138406e-06
full,6,2273,0.042485,1.8539085860743275e-06
full,6,2274,0.004765,1.8453652285348143e-06
full,6,2275,0.007811,1.8368218709953013e-06
full,6,2276,0.015148,1.8282785134557882e-06
full,6,2277,0.015171,1.8197351559162752e-06
full,6,2278,0.24984,1.8111917983767622e-06
full,6,2279,0.261487,1.8026484408372492e-06
full,6,2280,0.005659,1.7941050832977361e-06
full,6,2281,0.444527,1.785561725758223e-06
full,6,2282,0.00368,1.77701836821871e-06
full,6,2283,0.009448,1.768475010679197e-06
full,6,2284,0.2633,1.759931653139684e-06
full,6,2285,0.449098,1.751388295600171e-06
full,6,2286,0.111947,1.742844938060658e-06
full,6,2287,0.029136,1.734301580521145e-06
full,6,2288,0.018134,1.725758222981632e-06
full,6,2289,0.049433,1.7172148654421189e-06
full,6,2290,0.005948,1.7086715079026059e-06
full,6,2291,0.265265,1.7001281503630928e-06
full,6,2292,0.005231,1.6915847928235798e-06
full,6,2293,0.013284,1.6830414352840668e-06
full,6,2294,0.003751,1.6744980777445537e-06
full,6,2295,0.289003,1.6659547202050407e-06
full,6,2296,0.176121,1.6574113626655277e-06
full,6,2297,0.169779,1.6488680051260147e-06
full,6,2298,0.004481,1.6403246475865016e-06
full,6,2299,0.003458,1.6317812900469886e-06
full,6,2300,0.012336,1.6232379325074758e-06
full,6,2301,0.346822,1.6146945749679628e-06
full,6,2302,0.051377,1.6061512174284497e-06
full,6,2303,0.174467,1.5976078598889363e-06
full,6,2304,0.005907,1.5890645023494233e-06
full,6,2305,0.007785,1.5805211448099102e-06
full,6,2306,0.082323,1.5719777872703972e-06
full,6,2307,0.013263,1.5634344297308842e-06
full,6,2308,0.160671,1.5548910721913712e-06
full,6,2309,0.196138,1.5463477146518583e-06
full,6,2310,0.002977,1.5378043571123453e-06
full,6,2311,0.134115,1.5292609995728323e-06
full,6,2312,0.02584,1.5207176420333193e-06
full,6,2313,0.183989,1.5121742844938062e-06
full,6,2314,0.006134,1.5036309269542932e-06
full,6,2315,0.050767,1.4950875694147802e-06
full,6,2316,0.123049,1.4865442118752671e-06
full,6,2317,0.016102,1.4780008543357541e-06
full,6,2318,0.004835,1.469457496796241e-06
full,6,2319,0.306189,1.460914139256728e-06
full,6,2320,0.258768,1.452370781717215e-06
full,6,2321,0.040414,1.443827424177702e-06
full,6,2322,0.069053,1.435284066638189e-06
full,6,2323,0.111219,1.426740709098676e-06
full,6,2324,0.006205,1.418197351559163e-06
full,6,2325,0.173892,1.40965399401965e-06
full,6,2326,0.01398,1.4011106364801369e-06
full,6,2327,0.324726,1.3925672789406238e-06
full,6,2328,0.003156,1.3840239214011108e-06
full,6,2329,0.006739,1.3754805638615978e-06
full,6,2330,0.14312,1.3669372063220848e-06
full,6,2331,1.843191,1.3583938487825717e-06
full,6,2332,0.081876,1.3498504912430585e-06
full,6,2333,0.012787,1.3413071337035455e-06
full,6,2334,0.009308,1.3327637761640324e-06
full,6,2335,0.120892,1.3242204186245194e-06
full,6,2336,0.066372,1.3156770610850064e-06
full,6,2337,0.007065,1.3071337035454934e-06
full,6,2338,0.172223,1.2985903460059803e-06
full,6,2339,0.011554,1.2900469884664673e-06
full,6,2340,0.124569,1.2815036309269543e-06
full,6,2341,0.024402,1.2729602733874413e-06
full,6,2342,0.118184,1.2644169158479282e-06
full,6,2343,0.125249,1.2558735583084152e-06
full,6,2344,0.078232,1.2473302007689022e-06
full,6,2345,0.017292,1.2387868432293891e-06
full,6,2346,0.005888,1.2302434856898761e-06
full,6,2347,0.129055,1.2217001281503633e-06
full,6,2348,0.004488,1.2131567706108503e-06
full,6,2349,0.121297,1.2046134130713373e-06
full,6,2350,0.073664,1.1960700555318242e-06
full,6,2351,0.202538,1.1875266979923112e-06
full,6,2352,0.161191,1.1789833404527982e-06
full,6,2353,0.041796,1.170439982913285e-06
full,6,2354,0.224451,1.161896625373772e-06
full,6,2355,0.016321,1.1533532678342589e-06
full,6,2356,0.012926,1.1448099102947458e-06
full,6,2357,0.007629,1.1362665527552328e-06
full,6,2358,0.004623,1.1277231952157198e-06
full,6,2359,0.006899,1.1191798376762068e-06
full,6,2360,0.003953,1.1106364801366937e-06
full,6,2361,0.007268,1.1020931225971807e-06
full,6,2362,0.774896,1.0935497650576677e-06
full,6,2363,0.18626,1.0850064075181547e-06
full,6,2364,0.076683,1.0764630499786416e-06
full,6,2365,0.004152,1.0679196924391288e-06
full,6,2366,0.093855,1.0593763348996158e-06
full,6,2367,0.938762,1.0508329773601028e-06
full,6,2368,0.007055,1.0422896198205895e-06
full,6,2369,0.032758,1.0337462622810765e-06
full,6,2370,0.00443,1.0252029047415635e-06
full,6,2371,0.01172,1.0166595472020504e-06
full,6,2372,0.009823,1.0081161896625374e-06
full,6,2373,0.035434,9.995728321230244e-07
full,6,2374,0.117621,9.910294745835114e-07
full,6,2375,0.768045,9.824861170439983e-07
full,6,2376,0.004372,9.739427595044853e-07
full,6,2377,0.007914,9.653994019649723e-07
full,6,2378,0.520431,9.568560444254593e-07
full,6,2379,0.014223,9.483126868859463e-07
full,6,2380,0.132593,9.397693293464333e-07
full,6,2381,0.129203,9.312259718069203e-07
full,6,2382,0.004407,9.226826142674071e-07
full,6,2383,0.005033,9.141392567278941e-07
full,6,2384,0.00942,9.055958991883811e-07
full,6,2385,0.006127,8.970525416488681e-07
full,6,2386,0.925458,8.88509184109355e-07
full,6,2387,0.055133,8.79965826569842e-07
full,6,2388,0.413075,8.71422469030329e-07
full,6,2389,0.021002,8.62879111490816e-07
full,6,2390,0.020729,8.543357539513029e-07
full,6,2391,0.082268,8.457923964117899e-07
full,6,2392,0.003413,8.372490388722769e-07
full,6,2393,0.008495,8.287056813327638e-07
full,6,2394,0.003293,8.201623237932508e-07
full,6,2395,0.070541,8.116189662537379e-07
full,6,2396,0.682583,8.030756087142249e-07
full,6,2397,0.003836,7.945322511747116e-07
full,6,2398,0.023675,7.859888936351986e-07
full,6,2399,0.007051,7.774455360956856e-07
full,6,2400,0.007137,7.689021785561727e-07
full,6,2401,0.008468,7.603588210166596e-07
full,6,2402,0.004843,7.518154634771466e-07
full,6,2403,0.064746,7.432721059376336e-07
full,6,2404,0.013702,7.347287483981205e-07
full,6,2405,0.006388,7.261853908586075e-07
full,6,2406,0.137742,7.176420333190945e-07
full,6,2407,0.009648,7.090986757795815e-07
full,6,2408,0.385842,7.005553182400684e-07
full,6,2409,0.004994,6.920119607005554e-07
full,6,2410,0.011618,6.834686031610424e-07
full,6,2411,0.009727,6.749252456215293e-07
full,6,2412,0.007603,6.663818880820162e-07
full,6,2413,0.006424,6.578385305425032e-07
full,6,2414,0.060878,6.492951730029902e-07
full,6,2415,0.227283,6.407518154634771e-07
full,6,2416,0.005142,6.322084579239641e-07
full,6,2417,0.014933,6.236651003844511e-07
full,6,2418,0.287869,6.151217428449381e-07
