idx,y_true,y_pred,pred_entropy
1791,0,17,0.0657443255186081
1792,9,9,0.05020185932517052
1793,17,17,0.05250182002782822
1794,2,2,0.008110996335744858
1795,1,1,0.004568512085825205
1796,19,19,0.0038396005984395742
1797,16,16,0.002931927563622594
1798,3,3,0.00698821572586894
1799,9,15,0.2269735187292099
1800,9,9,0.015257633291184902
1801,13,13,0.007193457335233688
1802,7,7,0.0037238288205116987
1803,19,19,0.01014771219342947
1804,0,0,0.007277460768818855
1805,21,21,0.0049182646907866
1806,22,19,0.005917038768529892
1807,22,19,0.004605545662343502
1808,5,5,0.0038264079485088587
1809,22,22,0.014746913686394691
1810,22,22,0.009850860573351383
1811,20,20,0.0026690259110182524
1812,20,20,0.0033031036145985126
1813,2,2,0.004465943202376366
1814,9,9,0.0042973728850483894
1815,19,19,0.0517180860042572
1816,3,3,0.0035646541509777308
1817,22,22,0.012973608449101448
1818,22,22,0.018668966367840767
1819,13,13,0.005735259503126144
1820,17,17,0.006613756064325571
1821,8,22,0.026579830795526505
1822,8,4,1.5585626363754272
1823,9,9,0.006980253849178553
1824,19,19,0.16053839027881622
1825,13,13,0.005135991610586643
1826,3,3,0.003820613957941532
1827,3,3,0.004703562706708908
1828,13,13,0.0049518742598593235
1829,11,11,0.0036138934083282948
