phase,epoch,step,loss,lr
full,5,1823,0.00938,5.7349808265871334e-06
full,5,1824,0.007688,5.726459309757137e-06
full,5,1825,1.0355,5.717937792927142e-06
full,5,1826,0.009447,5.709416276097146e-06
full,5,1827,0.024368,5.70089475926715e-06
full,5,1828,0.146004,5.692373242437155e-06
full,5,1829,0.270869,5.683851725607159e-06
full,5,1830,0.314827,5.675330208777164e-06
full,5,1831,0.012974,5.666808691947167e-06
full,5,1832,0.137377,5.658287175117171e-06
full,5,1833,0.382965,5.649765658287175e-06
full,5,1834,0.144813,5.6412441414571795e-06
full,5,1835,0.100783,5.632722624627184e-06
full,5,1836,0.220297,5.624201107797188e-06
full,5,1837,0.094651,5.615679590967192e-06
full,5,1838,0.007684,5.607158074137197e-06
full,5,1839,0.012755,5.598636557307201e-06
full,5,1840,0.029265,5.590115040477205e-06
full,5,1841,0.14989,5.58159352364721e-06
full,5,1842,0.018899,5.573072006817214e-06
full,5,1843,0.00785,5.564550489987218e-06
full,5,1844,0.195278,5.556028973157223e-06
full,5,1845,0.170469,5.547507456327227e-06
full,5,1846,0.068668,5.538985939497231e-06
full,5,1847,0.011006,5.5304644226672355e-06
full,5,1848,0.014015,5.52194290583724e-06
full,5,1849,0.158425,5.513421389007244e-06
full,5,1850,0.122162,5.504899872177248e-06
full,5,1851,0.081959,5.496378355347253e-06
full,5,1852,0.022141,5.487856838517257e-06
full,5,1853,0.010272,5.47933532168726e-06
full,5,1854,0.912174,5.470813804857264e-06
full,5,1855,0.408294,5.462292288027269e-06
full,5,1856,0.030566,5.453770771197273e-06
full,5,1857,0.094111,5.445249254367278e-06
full,5,1858,0.049586,5.436727737537282e-06
full,5,1859,0.045526,5.428206220707286e-06
full,5,1860,0.109651,5.419684703877291e-06
full,5,1861,0.021152,5.4111631870472944e-06
full,5,1862,0.040143,5.402641670217299e-06
full,5,1863,0.007504,5.394120153387304e-06
full,5,1864,0.051485,5.385598636557307e-06
full,5,1865,0.128616,5.377077119727312e-06
full,5,1866,0.009413,5.3685556028973165e-06
full,5,1867,0.114037,5.36003408606732e-06
full,5,1868,0.445899,5.351512569237325e-06
full,5,1869,0.10757,5.342991052407329e-06
full,5,1870,0.011479,5.334469535577334e-06
full,5,1871,0.006848,5.325948018747338e-06
full,5,1872,0.072462,5.317426501917342e-06
full,5,1873,0.097822,5.308904985087347e-06
full,5,1874,0.041532,5.3003834682573505e-06
full,5,1875,0.007295,5.291861951427355e-06
full,5,1876,1.403195,5.283340434597358e-06
full,5,1877,0.010714,5.2748189177673625e-06
full,5,1878,0.016822,5.266297400937367e-06
full,5,1879,0.032453,5.257775884107371e-06
full,5,1880,0.126626,5.249254367277375e-06
full,5,1881,0.010228,5.24073285044738e-06
full,5,1882,0.00916,5.232211333617384e-06
full,5,1883,0.012122,5.223689816787388e-06
full,5,1884,0.541256,5.215168299957393e-06
full,5,1885,0.012844,5.206646783127397e-06
full,5,1886,0.009313,5.198125266297401e-06
full,5,1887,0.211416,5.189603749467406e-06
full,5,1888,0.045901,5.18108223263741e-06
full,5,1889,0.014536,5.172560715807414e-06
full,5,1890,0.215308,5.1640391989774185e-06
full,5,1891,0.006345,5.155517682147423e-06
full,5,1892,0.152661,5.146996165317427e-06
full,5,1893,0.214028,5.138474648487431e-06
full,5,1894,0.013305,5.129953131657436e-06
full,5,1895,0.122385,5.12143161482744e-06
full,5,1896,0.006525,5.112910097997444e-06
full,5,1897,0.084555,5.104388581167449e-06
full,5,1898,0.068358,5.095867064337452e-06
full,5,1899,0.006718,5.087345547507456e-06
full,5,1900,0.234899,5.078824030677461e-06
full,5,1901,0.458236,5.070302513847465e-06
full,5,1902,0.00492,5.061780997017469e-06
full,5,1903,0.030598,5.053259480187474e-06
full,5,1904,0.008824,5.0447379633574775e-06
full,5,1905,0.059073,5.036216446527482e-06
full,5,1906,0.102146,5.027694929697487e-06
full,5,1907,0.016258,5.01917341286749e-06
full,5,1908,0.00789,5.010651896037495e-06
full,5,1909,0.029963,5.0021303792074995e-06
full,5,1910,0.017268,4.993608862377504e-06
full,5,1911,0.007334,4.985087345547508e-06
full,5,1912,0.651016,4.976565828717512e-06
full,5,1913,0.022321,4.968044311887517e-06
full,5,1914,0.02077,4.959522795057521e-06
full,5,1915,0.016168,4.951001278227524e-06
full,5,1916,0.028491,4.942479761397529e-06
full,5,1917,0.434116,4.9339582445675335e-06
full,5,1918,0.015215,4.925436727737537e-06
full,5,1919,0.009804,4.916915210907542e-06
full,5,1920,0.203849,4.908393694077546e-06
full,5,1921,0.028991,4.89987217724755e-06
full,5,1922,0.274852,4.891350660417555e-06
full,5,1923,0.06312,4.882829143587559e-06
full,5,1924,0.008216,4.874307626757564e-06
full,5,1925,0.029001,4.8657861099275675e-06
full,5,1926,0.137946,4.857264593097572e-06
full,5,1927,0.041012,4.848743076267576e-06
full,5,1928,0.103925,4.84022155943758e-06
full,5,1929,0.538753,4.831700042607584e-06
full,5,1930,0.022688,4.823178525777589e-06
full,5,1931,0.130882,4.814657008947593e-06
full,5,1932,0.128256,4.806135492117597e-06
full,5,1933,0.012518,4.7976139752876016e-06
full,5,1934,0.07696,4.789092458457606e-06
full,5,1935,0.029628,4.78057094162761e-06
full,5,1936,0.221452,4.7720494247976144e-06
full,5,1937,0.024469,4.763527907967619e-06
full,5,1938,0.371838,4.755006391137623e-06
full,5,1939,0.067069,4.746484874307627e-06
full,5,1940,0.123887,4.737963357477631e-06
full,5,1941,0.233674,4.729441840647636e-06
full,5,1942,0.029502,4.72092032381764e-06
full,5,1943,0.549334,4.712398806987644e-06
full,5,1944,0.022853,4.7038772901576485e-06
full,5,1945,0.037363,4.695355773327653e-06
full,5,1946,0.034309,4.686834256497657e-06
full,5,1947,0.136148,4.678312739667661e-06
full,5,1948,0.255095,4.669791222837666e-06
full,5,1949,0.012263,4.66126970600767e-06
full,5,1950,0.015478,4.652748189177674e-06
full,5,1951,0.025239,4.644226672347678e-06
full,5,1952,0.157417,4.6357051555176825e-06
full,5,1953,0.019744,4.627183638687687e-06
full,5,1954,0.022475,4.618662121857691e-06
full,5,1955,0.307408,4.610140605027695e-06
full,5,1956,0.068735,4.6016190881977e-06
full,5,1957,0.019234,4.593097571367704e-06
full,5,1958,0.066556,4.584576054537708e-06
full,5,1959,0.015151,4.576054537707713e-06
full,5,1960,0.0133,4.5675330208777165e-06
full,5,1961,0.024938,4.55901150404772e-06
full,5,1962,0.028384,4.550489987217725e-06
full,5,1963,0.051513,4.541968470387729e-06
full,5,1964,0.013199,4.533446953557734e-06
full,5,1965,0.022442,4.524925436727738e-06
full,5,1966,0.00981,4.516403919897742e-06
full,5,1967,0.008457,4.507882403067747e-06
full,5,1968,0.791027,4.4993608862377506e-06
full,5,1969,0.032596,4.490839369407755e-06
full,5,1970,0.174111,4.48231785257776e-06
full,5,1971,0.04131,4.4737963357477634e-06
full,5,1972,0.191086,4.465274818917767e-06
full,5,1973,0.432005,4.456753302087772e-06
full,5,1974,0.012804,4.448231785257776e-06
full,5,1975,0.063401,4.43971026842778e-06
full,5,1976,0.006791,4.431188751597785e-06
full,5,1977,0.111831,4.422667234767789e-06
full,5,1978,0.212564,4.414145717937794e-06
full,5,1979,0.043252,4.4056242011077975e-06
full,5,1980,0.021857,4.397102684277802e-06
full,5,1981,0.011433,4.388581167447807e-06
full,5,1982,0.016847,4.38005965061781e-06
full,5,1983,0.014451,4.371538133787814e-06
full,5,1984,0.252363,4.363016616957819e-06
full,5,1985,0.055227,4.354495100127823e-06
full,5,1986,0.011689,4.345973583297827e-06
full,5,1987,0.032797,4.3374520664678315e-06
full,5,1988,0.124347,4.328930549637836e-06
full,5,1989,0.027773,4.32040903280784e-06
full,5,1990,0.028903,4.311887515977844e-06
full,5,1991,0.098075,4.303365999147849e-06
full,5,1992,0.01004,4.2948444823178535e-06
full,5,1993,0.096573,4.286322965487857e-06
full,5,1994,0.038827,4.277801448657861e-06
full,5,1995,0.009165,4.2692799318278655e-06
full,5,1996,0.007748,4.26075841499787e-06
full,5,1997,0.008154,4.252236898167874e-06
full,5,1998,0.031159,4.243715381337878e-06
full,5,1999,0.007966,4.235193864507883e-06
full,5,2000,0.016801,4.226672347677887e-06
full,5,2001,0.032777,4.218150830847891e-06
full,5,2002,0.135517,4.209629314017896e-06
full,5,2003,0.007006,4.2011077971878996e-06
full,5,2004,0.102254,4.192586280357904e-06
full,5,2005,0.018734,4.184064763527909e-06
full,5,2006,0.460881,4.175543246697912e-06
full,5,2007,0.094875,4.167021729867917e-06
full,5,2008,0.030225,4.158500213037921e-06
full,5,2009,0.006811,4.149978696207925e-06
full,5,2010,0.005651,4.14145717937793e-06
full,5,2011,0.12513,4.132935662547934e-06
full,5,2012,0.128025,4.124414145717938e-06
full,5,2013,0.048403,4.115892628887943e-06
full,5,2014,0.009938,4.1073711120579465e-06
full,5,2015,0.186562,4.098849595227951e-06
full,5,2016,0.003743,4.090328078397956e-06
full,5,2017,0.486952,4.081806561567959e-06
full,5,2018,0.101902,4.073285044737964e-06
full,5,2019,0.019886,4.064763527907968e-06
full,5,2020,0.371693,4.056242011077972e-06
full,5,2021,0.021717,4.047720494247977e-06
full,5,2022,0.165404,4.0391989774179805e-06
full,5,2023,0.014007,4.030677460587985e-06
full,5,2024,0.13503,4.02215594375799e-06
full,5,2025,0.034427,4.013634426927993e-06
full,5,2026,0.23098,4.005112910097998e-06
full,5,2027,0.010288,3.9965913932680025e-06
full,5,2028,0.005255,3.988069876438006e-06
full,5,2029,0.354261,3.97954835960801e-06
full,5,2030,0.006603,3.9710268427780145e-06
full,5,2031,0.182591,3.962505325948019e-06
full,5,2032,0.055398,3.953983809118024e-06
full,5,2033,0.011556,3.945462292288027e-06
full,5,2034,0.102696,3.936940775458032e-06
full,5,2035,0.080891,3.9284192586280365e-06
full,5,2036,0.245583,3.91989774179804e-06
full,5,2037,0.159904,3.911376224968045e-06
full,5,2038,0.083484,3.902854708138049e-06
full,5,2039,0.302273,3.894333191308053e-06
full,5,2040,0.345903,3.885811674478057e-06
full,5,2041,0.24425,3.877290157648061e-06
full,5,2042,0.033388,3.868768640818066e-06
full,5,2043,0.093113,3.86024712398807e-06
full,5,2044,0.008178,3.851725607158074e-06
full,5,2045,0.066279,3.843204090328079e-06
full,5,2046,0.089926,3.8346825734980834e-06
full,5,2047,0.0183,3.826161056668087e-06
full,5,2048,0.262077,3.817639539838092e-06
full,5,2049,0.209704,3.809118023008096e-06
full,5,2050,0.009166,3.8005965061781004e-06
full,5,2051,0.004239,3.792074989348104e-06
full,5,2052,0.033013,3.7835534725181083e-06
full,5,2053,0.503604,3.7750319556881125e-06
full,5,2054,0.018245,3.766510438858117e-06
full,5,2055,0.122807,3.757988922028121e-06
full,5,2056,0.062413,3.7494674051981258e-06
full,5,2057,0.116027,3.74094588836813e-06
full,5,2058,0.122944,3.732424371538134e-06
full,5,2059,0.023718,3.7239028547081386e-06
full,5,2060,0.097004,3.7153813378781428e-06
full,5,2061,0.049746,3.706859821048147e-06
full,5,2062,0.022142,3.698338304218151e-06
full,5,2063,0.7508,3.689816787388155e-06
full,5,2064,0.606352,3.6812952705581594e-06
full,5,2065,0.600988,3.672773753728164e-06
full,5,2066,0.006281,3.664252236898168e-06
full,5,2067,0.009385,3.6557307200681722e-06
full,5,2068,0.010255,3.647209203238177e-06
full,5,2069,0.1247,3.638687686408181e-06
full,5,2070,0.007041,3.6301661695781855e-06
full,5,2071,0.011561,3.6216446527481897e-06
full,5,2072,0.02143,3.613123135918194e-06
full,5,2073,0.007054,3.6046016190881975e-06
full,5,2074,0.329356,3.596080102258202e-06
full,5,2075,0.248017,3.5875585854282063e-06
full,5,2076,0.026219,3.579037068598211e-06
full,5,2077,0.015404,3.570515551768215e-06
full,5,2078,0.0077,3.561994034938219e-06
full,5,2079,0.044492,3.5534725181082237e-06
full,5,2080,0.011215,3.544951001278228e-06
full,6,2081,0.183471,3.536429484448232e-06
full,6,2082,0.112883,3.5279079676182366e-06
full,6,2083,0.00545,3.5193864507882407e-06
full,6,2084,0.012504,3.5108649339582453e-06
full,6,2085,0.309828,3.502343417128249e-06
full,6,2086,0.146191,3.493821900298253e-06
full,6,2087,0.043876,3.4853003834682573e-06
full,6,2088,0.037981,3.476778866638262e-06
full,6,2089,0.023436,3.468257349808266e-06
full,6,2090,0.426667,3.4597358329782706e-06
full,6,2091,0.126287,3.4512143161482747e-06
full,6,2092,0.014293,3.442692799318279e-06
full,6,2093,0.029184,3.4341712824882835e-06
full,6,2094,0.10035,3.4256497656582876e-06
full,6,2095,0.00798,3.417128248828292e-06
full,6,2096,0.050167,3.408606731998296e-06
full,6,2097,0.052374,3.4000852151683e-06
full,6,2098,0.024107,3.391563698338304e-06
full,6,2099,0.108919,3.3830421815083088e-06
full,6,2100,0.008079,3.374520664678313e-06
full,6,2101,0.017117,3.365999147848317e-06
full,6,2102,0.008393,3.3574776310183216e-06
full,6,2103,0.008055,3.348956114188326e-06
full,6,2104,0.031271,3.3404345973583304e-06
full,6,2105,0.043601,3.3319130805283345e-06
full,6,2106,0.309555,3.3233915636983387e-06
full,6,2107,0.16973,3.3148700468683424e-06
full,6,2108,0.364875,3.306348530038347e-06
full,6,2109,0.405044,3.297827013208351e-06
full,6,2110,0.015296,3.2893054963783557e-06
full,6,2111,0.015608,3.28078397954836e-06
full,6,2112,0.010957,3.272262462718364e-06
full,6,2113,0.052401,3.2637409458883685e-06
full,6,2114,0.028854,3.2552194290583727e-06
full,6,2115,0.013265,3.246697912228377e-06
full,6,2116,0.010624,3.2381763953983814e-06
full,6,2117,0.005412,3.2296548785683856e-06
full,6,2118,0.010588,3.2211333617383893e-06
full,6,2119,0.006966,3.212611844908394e-06
full,6,2120,0.006382,3.204090328078398e-06
full,6,2121,0.006276,3.195568811248402e-06
full,6,2122,0.124181,3.1870472944184067e-06
full,6,2123,0.150874,3.178525777588411e-06
full,6,2124,0.137268,3.1700042607584154e-06
full,6,2125,0.057798,3.1614827439284196e-06
full,6,2126,0.119782,3.1529612270984237e-06
full,6,2127,0.020139,3.1444397102684283e-06
full,6,2128,0.006403,3.1359181934384325e-06
full,6,2129,0.160683,3.127396676608437e-06
full,6,2130,0.00748,3.1188751597784408e-06
full,6,2131,0.008376,3.110353642948445e-06
full,6,2132,0.007532,3.101832126118449e-06
full,6,2133,0.003848,3.0933106092884536e-06
full,6,2134,0.442611,3.0847890924584578e-06
full,6,2135,0.052106,3.076267575628462e-06
full,6,2136,0.006035,3.0677460587984665e-06
full,6,2137,0.007782,3.0592245419684706e-06
full,6,2138,0.008078,3.050703025138475e-06
full,6,2139,0.0482,3.0421815083084794e-06
full,6,2140,1.564485,3.0336599914784835e-06
full,6,2141,0.005717,3.0251384746484872e-06
full,6,2142,0.006905,3.016616957818492e-06
full,6,2143,0.220084,3.008095440988496e-06
full,6,2144,0.024282,2.9995739241585005e-06
full,6,2145,0.316701,2.9910524073285047e-06
full,6,2146,0.005205,2.982530890498509e-06
full,6,2147,0.106431,2.9740093736685134e-06
full,6,2148,0.11379,2.9654878568385175e-06
full,6,2149,0.004672,2.956966340008522e-06
full,6,2150,0.272817,2.9484448231785263e-06
full,6,2151,0.025942,2.9399233063485304e-06
full,6,2152,0.009257,2.931401789518534e-06
full,6,2153,0.020062,2.9228802726885387e-06
full,6,2154,0.079976,2.914358755858543e-06
full,6,2155,0.006419,2.905837239028547e-06
full,6,2156,0.205033,2.8973157221985516e-06
full,6,2157,0.009625,2.8887942053685557e-06
full,6,2158,0.226157,2.8802726885385603e-06
full,6,2159,0.887693,2.8717511717085644e-06
full,6,2160,0.01159,2.8632296548785686e-06
full,6,2161,0.788473,2.854708138048573e-06
full,6,2162,0.121326,2.8461866212185773e-06
full,6,2163,0.080822,2.837665104388582e-06
full,6,2164,0.071797,2.8291435875585856e-06
full,6,2165,0.034794,2.8206220707285897e-06
full,6,2166,0.009715,2.812100553898594e-06
full,6,2167,0.068544,2.8035790370685985e-06
full,6,2168,0.007512,2.7950575202386026e-06
full,6,2169,0.011579,2.786536003408607e-06
full,6,2170,0.009545,2.7780144865786113e-06
full,6,2171,0.26428,2.7694929697486155e-06
full,6,2172,0.016598,2.76097145291862e-06
full,6,2173,0.037286,2.752449936088624e-06
full,6,2174,0.065479,2.7439284192586283e-06
full,6,2175,0.121058,2.735406902428632e-06
full,6,2176,0.00896,2.7268853855986366e-06
full,6,2177,0.099001,2.718363868768641e-06
full,6,2178,0.055152,2.7098423519386454e-06
full,6,2179,0.003723,2.7013208351086495e-06
full,6,2180,0.480248,2.6927993182786537e-06
full,6,2181,0.503605,2.6842778014486582e-06
full,6,2182,0.015804,2.6757562846186624e-06
full,6,2183,0.009633,2.667234767788667e-06
full,6,2184,0.134343,2.658713250958671e-06
full,6,2185,0.547133,2.6501917341286752e-06
full,6,2186,0.221282,2.641670217298679e-06
full,6,2187,0.004772,2.6331487004686835e-06
full,6,2188,0.004345,2.6246271836386877e-06
full,6,2189,0.008782,2.616105666808692e-06
full,6,2190,0.020511,2.6075841499786964e-06
full,6,2191,0.008048,2.5990626331487006e-06
full,6,2192,0.0061,2.590541116318705e-06
full,6,2193,0.221713,2.5820195994887093e-06
full,6,2194,0.030654,2.5734980826587134e-06
full,6,2195,0.021097,2.564976565828718e-06
full,6,2196,0.084726,2.556455048998722e-06
full,6,2197,0.13113,2.547933532168726e-06
full,6,2198,0.100883,2.5394120153387304e-06
full,6,2199,0.496904,2.5308904985087346e-06
full,6,2200,0.485289,2.5223689816787387e-06
full,6,2201,0.00704,2.5138474648487433e-06
full,6,2202,0.244082,2.5053259480187475e-06
full,6,2203,0.210188,2.496804431188752e-06
full,6,2204,0.017465,2.488282914358756e-06
full,6,2205,0.016037,2.4797613975287603e-06
full,6,2206,0.030023,2.4712398806987645e-06
full,6,2207,0.485561,2.4627183638687686e-06
full,6,2208,0.024774,2.454196847038773e-06
full,6,2209,0.012232,2.4456753302087773e-06
full,6,2210,0.003303,2.437153813378782e-06
full,6,2211,0.012109,2.428632296548786e-06
full,6,2212,0.004002,2.42011077971879e-06
full,6,2213,0.225636,2.4115892628887944e-06
full,6,2214,0.005622,2.4030677460587985e-06
full,6,2215,0.460337,2.394546229228803e-06
full,6,2216,0.118945,2.3860247123988072e-06
full,6,2217,0.016823,2.3775031955688114e-06
full,6,2218,0.006529,2.3689816787388155e-06
full,6,2219,0.00397,2.36046016190882e-06
full,6,2220,0.21306,2.3519386450788242e-06
full,6,2221,0.415572,2.3434171282488284e-06
full,6,2222,0.004849,2.334895611418833e-06
full,6,2223,0.009906,2.326374094588837e-06
full,6,2224,0.005896,2.3178525777588413e-06
full,6,2225,0.006773,2.3093310609288454e-06
full,6,2226,0.009738,2.30080954409885e-06
full,6,2227,0.103179,2.292288027268854e-06
full,6,2228,0.007063,2.2837665104388583e-06
full,6,2229,0.011119,2.2752449936088624e-06
full,6,2230,0.052427,2.266723476778867e-06
full,6,2231,0.067689,2.258201959948871e-06
full,6,2232,0.061607,2.2496804431188753e-06
full,6,2233,0.107643,2.24115892628888e-06
full,6,2234,0.007711,2.2326374094588836e-06
full,6,2235,0.026652,2.224115892628888e-06
full,6,2236,0.057922,2.2155943757988923e-06
full,6,2237,0.051725,2.207072858968897e-06
full,6,2238,0.022441,2.198551342138901e-06
full,6,2239,0.005465,2.190029825308905e-06
full,6,2240,1.745579,2.1815083084789093e-06
full,6,2241,0.005868,2.1729867916489135e-06
full,6,2242,0.008578,2.164465274818918e-06
full,6,2243,0.012189,2.155943757988922e-06
full,6,2244,0.007563,2.1474222411589268e-06
full,6,2245,0.009008,2.1389007243289305e-06
full,6,2246,0.009818,2.130379207498935e-06
full,6,2247,0.00674,2.121857690668939e-06
full,6,2248,0.018207,2.1133361738389433e-06
full,6,2249,0.00569,2.104814657008948e-06
full,6,2250,0.007575,2.096293140178952e-06
full,6,2251,0.095204,2.087771623348956e-06
full,6,2252,0.003551,2.0792501065189604e-06
full,6,2253,0.01965,2.070728589688965e-06
full,6,2254,0.008549,2.062207072858969e-06
full,6,2255,0.004735,2.0536855560289732e-06
full,6,2256,0.777626,2.045164039198978e-06
full,6,2257,2.686876,2.036642522368982e-06
full,6,2258,0.015175,2.028121005538986e-06
full,6,2259,0.013227,2.0195994887089902e-06
full,6,2260,0.004509,2.011077971878995e-06
full,6,2261,0.044413,2.002556455048999e-06
full,6,2262,0.016337,1.994034938219003e-06
full,6,2263,0.020852,1.9855134213890073e-06
full,6,2264,0.023631,1.976991904559012e-06
full,6,2265,0.0157,1.968470387729016e-06
full,6,2266,0.190737,1.95994887089902e-06
full,6,2267,0.006418,1.9514273540690247e-06
full,6,2268,0.005024,1.9429058372390284e-06
full,6,2269,0.024552,1.934384320409033e-06
full,6,2270,0.163131,1.925862803579037e-06
full,6,2271,0.003745,1.9173412867490417e-06
full,6,2272,0.007902,1.908819769919046e-06
full,6,2273,0.008406,1.9002982530890502e-06
full,6,2274,0.003831,1.8917767362590542e-06
full,6,2275,0.018593,1.8832552194290585e-06
full,6,2276,0.007097,1.8747337025990629e-06
full,6,2277,0.005666,1.866212185769067e-06
full,6,2278,0.059648,1.8576906689390714e-06
full,6,2279,0.084138,1.8491691521090755e-06
full,6,2280,0.10072,1.8406476352790797e-06
full,6,2281,0.02227,1.832126118449084e-06
full,6,2282,0.064061,1.8236046016190884e-06
full,6,2283,0.008014,1.8150830847890928e-06
full,6,2284,0.122079,1.806561567959097e-06
full,6,2285,0.005282,1.798040051129101e-06
full,6,2286,0.015936,1.7895185342991054e-06
full,6,2287,0.132015,1.7809970174691096e-06
full,6,2288,0.044702,1.772475500639114e-06
full,6,2289,0.012249,1.7639539838091183e-06
full,6,2290,0.071936,1.7554324669791226e-06
full,6,2291,0.053489,1.7469109501491266e-06
full,6,2292,0.271611,1.738389433319131e-06
full,6,2293,0.003775,1.7298679164891353e-06
full,6,2294,0.023783,1.7213463996591394e-06
full,6,2295,0.007333,1.7128248828291438e-06
full,6,2296,0.010423,1.704303365999148e-06
full,6,2297,0.006482,1.695781849169152e-06
full,6,2298,0.003834,1.6872603323391565e-06
full,6,2299,0.153505,1.6787388155091608e-06
full,6,2300,0.012752,1.6702172986791652e-06
full,6,2301,0.003988,1.6616957818491693e-06
full,6,2302,0.004887,1.6531742650191735e-06
full,6,2303,0.014418,1.6446527481891778e-06
full,6,2304,0.007046,1.636131231359182e-06
full,6,2305,0.235402,1.6276097145291863e-06
full,6,2306,0.220307,1.6190881976991907e-06
full,6,2307,0.010435,1.6105666808691946e-06
full,6,2308,0.067613,1.602045164039199e-06
full,6,2309,0.0059,1.5935236472092034e-06
full,6,2310,0.149035,1.5850021303792077e-06
full,6,2311,0.006574,1.5764806135492119e-06
full,6,2312,0.272469,1.5679590967192162e-06
full,6,2313,0.005807,1.5594375798892204e-06
full,6,2314,0.004714,1.5509160630592245e-06
full,6,2315,0.124281,1.5423945462292289e-06
full,6,2316,0.341686,1.5338730293992332e-06
full,6,2317,0.026102,1.5253515125692376e-06
full,6,2318,0.012938,1.5168299957392418e-06
full,6,2319,0.120842,1.508308478909246e-06
full,6,2320,0.008508,1.4997869620792503e-06
full,6,2321,0.00589,1.4912654452492544e-06
full,6,2322,0.008197,1.4827439284192588e-06
full,6,2323,0.115595,1.4742224115892631e-06
full,6,2324,0.005762,1.465700894759267e-06
full,6,2325,0.067134,1.4571793779292714e-06
full,6,2326,0.109,1.4486578610992758e-06
full,6,2327,0.008011,1.4401363442692801e-06
full,6,2328,0.097029,1.4316148274392843e-06
full,6,2329,0.006192,1.4230933106092886e-06
full,6,2330,0.105878,1.4145717937792928e-06
full,6,2331,0.00911,1.406050276949297e-06
full,6,2332,0.270168,1.3975287601193013e-06
full,6,2333,0.012576,1.3890072432893057e-06
full,6,2334,0.005603,1.38048572645931e-06
full,6,2335,1.038832,1.3719642096293142e-06
full,6,2336,0.004981,1.3634426927993183e-06
full,6,2337,0.008897,1.3549211759693227e-06
full,6,2338,0.116981,1.3463996591393268e-06
full,6,2339,0.105383,1.3378781423093312e-06
full,6,2340,0.045897,1.3293566254793355e-06
full,6,2341,0.007903,1.3208351086493395e-06
full,6,2342,0.202541,1.3123135918193438e-06
full,6,2343,0.006271,1.3037920749893482e-06
full,6,2344,0.077267,1.2952705581593526e-06
full,6,2345,0.185198,1.2867490413293567e-06
full,6,2346,0.232221,1.278227524499361e-06
full,6,2347,0.111754,1.2697060076693652e-06
full,6,2348,0.130754,1.2611844908393694e-06
full,6,2349,0.740926,1.2526629740093737e-06
full,6,2350,0.11355,1.244141457179378e-06
full,6,2351,0.005848,1.2356199403493822e-06
full,6,2352,0.004185,1.2270984235193866e-06
full,6,2353,0.004544,1.218576906689391e-06
full,6,2354,0.131821,1.210055389859395e-06
full,6,2355,0.005025,1.2015338730293992e-06
full,6,2356,0.037503,1.1930123561994036e-06
full,6,2357,0.052324,1.1844908393694078e-06
full,6,2358,0.008496,1.1759693225394121e-06
full,6,2359,0.100963,1.1674478057094165e-06
full,6,2360,0.018409,1.1589262888794206e-06
full,6,2361,0.011801,1.150404772049425e-06
full,6,2362,0.096924,1.1418832552194291e-06
full,6,2363,0.004316,1.1333617383894335e-06
full,6,2364,0.006033,1.1248402215594376e-06
full,6,2365,0.0065,1.1163187047294418e-06
full,6,2366,0.007902,1.1077971878994461e-06
full,6,2367,0.006851,1.0992756710694505e-06
full,6,2368,0.612935,1.0907541542394547e-06
full,6,2369,0.254726,1.082232637409459e-06
full,6,2370,0.018487,1.0737111205794634e-06
full,6,2371,0.007287,1.0651896037494675e-06
full,6,2372,0.101973,1.0566680869194717e-06
full,6,2373,0.00464,1.048146570089476e-06
full,6,2374,0.007131,1.0396250532594802e-06
full,6,2375,0.015293,1.0311035364294845e-06
full,6,2376,0.155889,1.022582019599489e-06
full,6,2377,0.112938,1.014060502769493e-06
full,6,2378,0.014425,1.0055389859394974e-06
full,6,2379,0.231033,9.970174691095016e-07
full,6,2380,0.017674,9.88495952279506e-07
full,6,2381,0.141922,9.7997443544951e-07
full,6,2382,0.14584,9.714529186195142e-07
full,6,2383,0.010808,9.629314017895186e-07
full,6,2384,0.079535,9.54409884959523e-07
full,6,2385,0.538377,9.458883681295271e-07
full,6,2386,0.061193,9.373668512995314e-07
full,6,2387,0.128608,9.288453344695357e-07
full,6,2388,0.216801,9.203238176395398e-07
full,6,2389,0.271711,9.118023008095442e-07
full,6,2390,0.402579,9.032807839795485e-07
full,6,2391,0.004872,8.947592671495527e-07
full,6,2392,0.008723,8.86237750319557e-07
full,6,2393,0.367111,8.777162334895613e-07
full,6,2394,0.03889,8.691947166595655e-07
full,6,2395,0.086562,8.606731998295697e-07
full,6,2396,0.075477,8.52151682999574e-07
full,6,2397,0.113853,8.436301661695782e-07
full,6,2398,0.055228,8.351086493395826e-07
full,6,2399,0.369529,8.265871325095867e-07
full,6,2400,0.07757,8.18065615679591e-07
full,6,2401,0.052184,8.095440988495954e-07
full,6,2402,0.005988,8.010225820195995e-07
full,6,2403,0.005119,7.925010651896039e-07
full,6,2404,0.018643,7.839795483596081e-07
full,6,2405,0.099251,7.754580315296123e-07
full,6,2406,0.007433,7.669365146996166e-07
full,6,2407,0.006022,7.584149978696209e-07
full,6,2408,0.008298,7.498934810396251e-07
full,6,2409,0.005658,7.413719642096294e-07
full,6,2410,0.020997,7.328504473796335e-07
full,6,2411,0.008916,7.243289305496379e-07
full,6,2412,0.038933,7.158074137196421e-07
full,6,2413,0.330382,7.072858968896464e-07
full,6,2414,0.007849,6.987643800596507e-07
full,6,2415,0.002859,6.90242863229655e-07
full,6,2416,0.073652,6.817213463996592e-07
full,6,2417,0.004611,6.731998295696634e-07
full,6,2418,0.140458,6.646783127396678e-07
full,6,2419,0.315797,6.561567959096719e-07
full,6,2420,0.00662,6.476352790796763e-07
