idx,y_true,y_pred,pred_entropy
1841,41,41,0.4474731981754303
1842,41,41,0.4601885676383972
1843,41,41,0.4487704634666443
1844,41,41,0.4696941077709198
1845,41,41,0.4552040100097656
1846,41,41,0.8039225935935974
1847,41,41,0.5009613633155823
1848,41,41,0.5437358617782593
1849,41,41,0.5384301543235779
1850,41,41,0.5954724550247192
1851,41,41,0.46757856011390686
1852,41,41,0.4493487477302551
1853,41,41,0.447075217962265
1854,41,41,0.46408048272132874
1855,41,41,0.7777718901634216
1856,41,41,0.45315396785736084
1857,41,41,0.4434572756290436
1858,41,41,0.45796746015548706
1859,41,41,0.4526042640209198
1860,41,41,0.5688343644142151
1861,41,41,0.46295812726020813
1862,41,41,0.4545188248157501
1863,41,41,0.4570882022380829
1864,41,41,0.5118441581726074
1865,41,41,0.6172127723693848
1866,41,41,0.5503724217414856
1867,41,41,0.5857565402984619
1868,41,39,0.6709792017936707
1869,41,41,0.4506743550300598
1870,41,41,0.4592389166355133
1871,41,41,0.5823504328727722
1872,41,41,0.4459705352783203
1873,41,41,0.5259683728218079
1874,41,41,0.515884280204773
1875,41,41,0.4454558789730072
1876,41,41,0.5918228030204773
1877,41,83,3.4171364307403564
1878,41,41,0.4454030394554138
1879,41,41,0.4463562071323395
1880,41,41,0.49139973521232605
1881,41,41,0.4516088366508484
1882,41,41,1.3130335807800293
1883,41,41,0.44856545329093933
1884,41,41,0.4567983150482178
1885,41,41,0.46427103877067566
1886,41,41,1.3212125301361084
1887,41,41,0.4518699645996094
1888,41,41,0.4731880724430084
1889,41,41,0.44871142506599426
1890,41,41,0.4553046226501465
1891,41,41,0.5213373303413391
1892,41,41,0.47168245911598206
1893,41,41,0.4739029109477997
1894,41,41,0.449739545583725
1895,41,41,0.4856027364730835
1896,41,41,0.4460785984992981
1897,41,41,0.48963019251823425
1898,41,41,1.0277615785598755
1899,41,41,0.447451114654541
1900,41,41,0.4459220767021179
1901,41,41,0.5186543464660645
1902,41,41,0.4820299446582794
1903,41,41,0.6021779775619507
1904,41,41,0.4726676046848297
1905,41,41,0.4814755320549011
1906,41,41,0.5166307687759399
1907,41,41,0.4918454885482788
1908,41,41,0.44431012868881226
1909,41,41,0.4483068883419037
1910,41,41,0.4416326880455017
1911,41,41,0.4590151309967041
1912,41,41,0.5208930373191833
1913,41,41,0.4750455617904663
1914,41,41,0.45720142126083374
1915,41,41,0.5287339091300964
1916,41,41,0.47955846786499023
1917,41,41,0.4781247079372406
1918,41,41,0.5408715605735779
1919,41,41,0.44822096824645996
1920,41,41,0.4504365921020508
1921,41,41,0.4632914662361145
1922,41,41,0.4452055096626282
1923,41,41,0.4465823173522949
1924,41,41,0.44510069489479065
1925,41,41,0.5458606481552124
1926,41,41,0.444399356842041
1927,41,41,0.5159226655960083
1928,41,83,2.391890287399292
1929,41,41,0.7154054045677185
1930,41,48,3.878260612487793
1931,41,41,0.6910786032676697
1932,41,41,0.4521983563899994
1933,41,41,0.4450432062149048
1934,41,41,0.4576939046382904
1935,41,41,0.49240440130233765
1936,41,41,0.45651689171791077
1937,41,41,0.5475647449493408
1938,41,41,0.45228999853134155
1939,41,41,0.447330504655838
1940,41,41,0.4737532436847687
1941,41,41,0.45306268334388733
1942,41,41,0.4463285803794861
1943,41,41,0.6132516264915466
1944,41,41,0.44650179147720337
1945,41,41,0.4704623818397522
1946,41,41,0.4440789818763733
1947,41,41,0.455436646938324
1948,41,41,0.7247018814086914
1949,41,41,0.45749732851982117
1950,41,41,0.5362731218338013
1951,41,41,0.44830986857414246
1952,41,41,0.450842022895813
1953,41,41,0.4478395879268646
1954,41,41,0.4537908732891083
1955,41,41,0.44654378294944763
1956,41,41,0.46260392665863037
1957,41,41,0.4566541016101837
1958,41,41,0.44333064556121826
1959,41,41,0.4449397921562195
1960,41,41,0.679746687412262
1961,41,41,1.5378100872039795
1962,41,41,0.6085091829299927
1963,41,41,0.46057045459747314
1964,41,41,0.45577940344810486
1965,41,41,0.46178144216537476
1966,41,41,0.4631274342536926
1967,41,41,0.4616217017173767
1968,41,41,0.46043258905410767
1969,41,41,0.7315050363540649
1970,41,41,0.4434185326099396
1971,41,41,0.44137176871299744
1972,41,41,0.4474644660949707
1973,41,41,1.28490149974823
1974,41,41,0.45874637365341187
1975,41,41,0.5549663305282593
1976,41,41,0.4427797496318817
1977,41,41,0.4663219451904297
1978,41,41,0.4819539785385132
1979,41,41,1.208263874053955
1980,41,41,0.5181905627250671
1981,41,41,0.4484526813030243
1982,41,41,0.5324705839157104
1983,41,41,0.4483690857887268
1984,41,41,0.4684828817844391
1985,41,41,0.4848727881908417
1986,41,41,0.7237305045127869
1987,41,41,0.4569506049156189
1988,41,41,0.4705427289009094
1989,41,12,4.042486667633057
1990,41,41,0.5169348120689392
1991,41,41,0.6006247997283936
1992,41,41,0.4559536278247833
1993,41,41,0.4413195252418518
1994,41,41,0.44992151856422424
1995,41,41,0.49600011110305786
1996,41,41,0.5111061930656433
1997,41,41,0.4568791389465332
1998,41,41,0.44942188262939453
1999,41,41,0.44755038619041443
2000,41,83,3.256077527999878
2001,41,41,0.5183599591255188
2002,41,41,0.4945067763328552
2003,41,41,0.5071788430213928
2004,41,41,0.4822450876235962
2005,41,41,0.44220098853111267
2006,41,41,0.44600093364715576
2007,41,41,0.4422512352466583
2008,41,41,0.4486936032772064
2009,41,41,0.46992796659469604
2010,41,41,0.6502639651298523
2011,41,41,0.44940632581710815
2012,41,41,0.7027782797813416
2013,41,41,0.46743643283843994
2014,41,39,2.91228985786438
2015,41,41,0.47594377398490906
2016,41,41,0.4813464879989624
2017,41,41,0.4802822470664978
2018,41,41,0.46421802043914795
2019,41,41,0.4636489152908325
2020,41,41,0.45038923621177673
2021,41,41,0.4474303424358368
2022,41,41,0.4515271484851837
2023,41,41,0.6789448857307434
2024,41,41,0.45701244473457336
2025,41,41,0.4761090576648712
2026,41,41,0.4584403336048126
2027,41,41,0.44580453634262085
2028,41,41,0.670677900314331
2029,41,41,0.46870940923690796
2030,41,41,0.45303046703338623
2031,41,41,1.293229579925537
2032,41,41,0.46405068039894104
2033,41,41,0.4704473614692688
2034,41,41,0.44775325059890747
2035,41,41,0.4458524286746979
2036,41,41,0.44978418946266174
2037,41,41,0.6395105123519897
2038,41,41,0.6141848564147949
2039,41,41,0.4475659132003784
2040,41,41,0.46926259994506836
2041,41,41,0.4455198049545288
2042,41,41,0.5291701555252075
2043,41,41,0.5909259915351868
2044,41,41,0.45339933037757874
2045,41,41,0.5557112693786621
2046,41,41,0.5065518021583557
2047,41,41,0.5097675919532776
2048,41,41,1.2506370544433594
2049,41,41,0.9221071004867554
2050,41,41,0.6176502108573914
2051,41,41,0.4588278830051422
2052,41,41,0.45729750394821167
2053,41,41,0.4597737193107605
2054,41,41,0.5625849962234497
2055,41,41,0.453428715467453
2056,41,41,0.4511392414569855
2057,41,41,0.5445237755775452
2058,41,41,0.45402541756629944
2059,41,41,0.4489098787307739
2060,41,41,0.45045608282089233
2061,41,41,0.44321563839912415
2062,42,76,3.962740182876587
2063,42,5,4.093421936035156
2064,42,84,3.7634434700012207
2065,43,43,1.8945914506912231
2066,43,43,1.840208649635315
2067,43,43,1.8711804151535034
2068,43,43,3.5334415435791016
2069,43,43,1.8704262971878052
2070,43,43,1.8682340383529663
2071,43,43,2.564833641052246
2072,43,43,1.8563790321350098
2073,43,27,4.076730251312256
2074,43,43,1.8863638639450073
2075,43,43,1.8855726718902588
2076,43,43,1.9319257736206055
2077,43,43,1.8793030977249146
2078,43,43,1.8773273229599
2079,43,43,1.83505117893219
2080,43,43,1.95017671585083
2081,43,6,3.9641430377960205
2082,43,43,3.3850226402282715
2083,43,43,1.9398328065872192
2084,43,43,2.02209734916687
2085,43,29,4.090465068817139
2086,43,6,3.94960880279541
2087,43,43,2.0206172466278076
2088,43,71,3.808927297592163
2089,43,43,1.8993202447891235
2090,43,43,1.8767224550247192
2091,43,43,1.944388508796692
2092,43,43,1.835341215133667
2093,43,43,1.9118560552597046
2094,43,43,1.8548648357391357
2095,43,43,1.8749194145202637
2096,43,43,1.8648477792739868
2097,44,76,3.6414670944213867
2098,44,44,3.254878520965576
2099,44,77,2.8125979900360107
2100,44,44,3.1800084114074707
2101,44,77,2.859433889389038
2102,44,77,2.827317237854004
2103,44,77,2.939293622970581
2104,44,77,3.029632091522217
2105,44,52,2.370143175125122
2106,44,77,2.8119876384735107
2107,44,16,3.698972225189209
2108,44,77,2.757689952850342
2109,44,77,2.87302303314209
2110,44,44,3.0865650177001953
2111,44,77,2.8029751777648926
2112,44,55,3.346182346343994
2113,44,44,3.140162944793701
2114,44,77,3.029632091522217
2115,44,77,2.8438098430633545
2116,44,77,2.848968029022217
2117,44,44,3.133026361465454
2118,44,77,2.8799147605895996
2119,44,44,3.0579452514648438
2120,44,77,2.8524892330169678
2121,44,44,2.99123215675354
2122,44,77,2.8313965797424316
2123,44,77,3.0468523502349854
2124,44,44,3.407785177230835
2125,44,77,2.8509366512298584
2126,44,44,3.0551466941833496
2127,44,44,3.179828643798828
2128,44,77,2.8625104427337646
2129,44,77,2.8255374431610107
2130,44,77,2.839951992034912
2131,44,16,3.847593307495117
2132,46,32,3.9120376110076904
2133,47,85,3.861900568008423
2134,47,60,3.7984328269958496
2135,47,81,4.139804840087891
2136,47,85,3.7739992141723633
2137,47,12,4.22190523147583
2138,47,81,4.164362907409668
2139,48,6,4.285654067993164
2140,48,48,4.089316368103027
2141,48,48,4.0117387771606445
2142,48,48,3.862034797668457
2143,48,41,3.009519577026367
2144,48,39,3.91874361038208
2145,49,63,4.002338886260986
2146,49,62,4.043213367462158
2147,49,63,3.9587910175323486
2148,50,32,3.9120376110076904
2149,51,6,3.928717613220215
2150,51,6,3.8911848068237305
2151,52,52,2.447270631790161
2152,52,6,3.923332929611206
2153,52,72,4.225829124450684
2154,52,52,2.439225435256958
2155,52,89,2.3824527263641357
2156,52,52,1.6321722269058228
2157,52,52,1.6927623748779297
2158,52,52,1.741984248161316
2159,52,52,1.8238171339035034
2160,52,84,3.859060287475586
2161,52,67,4.255350112915039
2162,52,52,2.4330997467041016
2163,52,72,3.515834331512451
2164,52,89,2.665152072906494
2165,52,30,4.169590473175049
2166,52,43,2.3949880599975586
2167,52,89,2.3493006229400635
2168,52,52,2.324584722518921
2169,52,18,1.924213171005249
2170,52,52,2.5530307292938232
2171,52,6,4.332027435302734
2172,52,52,2.9296748638153076
2173,52,52,1.6975789070129395
2174,52,89,2.590585231781006
2175,52,31,2.839848279953003
2176,52,27,4.015899181365967
2177,52,52,2.559314489364624
2178,52,77,2.9226412773132324
2179,52,52,2.0295255184173584
2180,52,52,1.6690418720245361
2181,52,52,2.471654176712036
2182,52,52,1.6667680740356445
2183,52,52,1.7378959655761719
2184,52,52,3.4525511264801025
2185,52,89,2.360269546508789
2186,52,87,4.128890514373779
2187,52,52,3.128065824508667
2188,52,76,3.8073618412017822
2189,52,89,2.479102373123169
2190,52,27,4.026980876922607
2191,52,89,2.4759912490844727
2192,52,77,3.9873180389404297
2193,52,89,2.7207467555999756
2194,52,52,1.6344208717346191
2195,52,73,4.072617530822754
2196,52,89,2.3642702102661133
2197,52,89,2.4108262062072754
2198,52,84,4.021933078765869
2199,52,77,2.772148370742798
2200,52,72,3.6791255474090576
2201,52,52,2.186070442199707
2202,52,28,4.1731109619140625
2203,52,52,1.6361424922943115
2204,52,52,1.90047025680542
2205,52,52,1.693591833114624
2206,52,52,2.8843703269958496
2207,52,52,2.089472532272339
2208,52,52,3.476182222366333
2209,52,8,3.4669251441955566
2210,52,52,1.6781961917877197
2211,52,52,3.07025408744812
2212,52,52,2.6061344146728516
2213,52,52,2.3826053142547607
2214,52,6,4.019011497497559
2215,52,52,1.686234474182129
2216,52,89,2.4474799633026123
2217,52,89,2.4398353099823
2218,52,52,3.5983266830444336
2219,52,52,1.6632565259933472
2220,52,89,2.500915050506592
2221,52,52,1.6221171617507935
2222,52,52,1.6551223993301392
2223,52,52,1.741984248161316
2224,52,52,2.759402275085449
2225,52,52,1.675010085105896
2226,52,89,2.5357987880706787
2227,52,76,3.998814344406128
2228,52,52,1.6560217142105103
2229,52,52,3.034945487976074
2230,52,52,1.8749089241027832
2231,52,52,1.693405270576477
2232,52,89,2.552387237548828
2233,52,52,2.9770395755767822
2234,52,29,4.235476493835449
2235,52,71,3.811117172241211
2236,52,52,1.7603232860565186
2237,52,89,2.3290011882781982
2238,52,77,2.9504849910736084
2239,52,7,4.2546186447143555
2240,52,18,4.343816757202148
2241,52,52,1.988277792930603
2242,52,52,1.7600737810134888
2243,52,52,2.896233320236206
2244,52,52,1.72538423538208
2245,52,52,1.6302560567855835
2246,52,76,3.8929264545440674
2247,52,16,3.847593307495117
2248,54,29,4.142169952392578
2249,54,72,4.225829124450684
2250,54,72,4.186032772064209
2251,55,55,2.302457332611084
2252,55,55,3.1982955932617188
2253,55,55,2.929408073425293
2254,55,55,2.3520443439483643
2255,55,55,2.8230509757995605
2256,55,55,2.822498321533203
2257,55,55,2.3184432983398438
2258,55,55,2.8579070568084717
2259,55,55,2.5887935161590576
2260,55,55,2.759434223175049
2261,55,55,2.68351674079895
2262,55,55,2.240912675857544
2263,55,55,2.217933416366577
2264,55,55,2.3286168575286865
2265,55,55,2.3169825077056885
2266,55,55,3.1370625495910645
2267,55,55,2.306060791015625
2268,55,55,2.249577283859253
2269,55,55,2.9160540103912354
2270,55,55,2.9648208618164062
2271,55,55,2.513645887374878
2272,55,73,3.646418809890747
2273,55,55,2.4840188026428223
2274,55,55,2.479726791381836
2275,55,55,2.280367851257324
2276,55,55,2.706974983215332
2277,55,55,2.235994815826416
2278,55,55,2.3370893001556396
2279,55,55,2.612525701522827
2280,55,55,2.702585220336914
2281,55,55,2.7016992568969727
2282,55,55,2.6615796089172363
2283,55,55,2.49416446685791
2284,55,55,2.9004340171813965
2285,56,76,3.8002142906188965
2286,57,57,4.0795111656188965
2287,57,57,4.089500904083252
2288,57,41,3.9578936100006104
2289,57,57,4.167693138122559
2290,57,57,4.131044864654541
2291,58,8,4.129862308502197
2292,58,57,4.16283655166626
2293,58,57,4.124385833740234
2294,59,32,3.789696216583252
2295,59,32,3.714594602584839
2296,59,59,3.59051775932312
2297,59,59,4.323268890380859
2298,59,59,3.5418264865875244
2299,59,59,3.603449583053589
2300,59,32,3.7284281253814697
2301,59,59,3.91886568069458
2302,59,59,3.5950124263763428
2303,59,59,3.5833137035369873
2304,59,32,4.134576320648193
2305,60,60,3.440108060836792
2306,60,60,3.4152302742004395
2307,60,60,3.455235242843628
2308,60,60,3.5133979320526123
2309,60,71,3.8975322246551514
2310,60,60,3.4260215759277344
2311,60,60,3.70096492767334
2312,60,60,3.5578103065490723
2313,60,60,3.419675827026367
2314,60,60,3.8627047538757324
2315,60,60,4.224444389343262
2316,60,60,3.476527452468872
2317,60,60,3.4015774726867676
2318,61,60,4.051519870758057
2319,61,60,3.8627047538757324
2320,62,62,3.751044988632202
2321,62,62,3.633190393447876
2322,62,62,3.596691370010376
2323,62,63,3.7307183742523193
2324,62,63,3.9986231327056885
2325,62,63,3.9211130142211914
2326,62,62,4.032014846801758
2327,62,62,3.646235227584839
2328,62,71,3.5690722465515137
2329,62,62,3.637408494949341
2330,63,63,3.8077969551086426
2331,63,63,4.0214457511901855
2332,63,27,3.928422689437866
2333,63,63,3.730891227722168
2334,63,63,3.942516565322876
2335,63,63,4.013044357299805
2336,63,63,4.1390509605407715
2337,63,63,3.687398910522461
2338,63,63,3.8054685592651367
2339,63,63,4.054466247558594
2340,63,63,3.885410785675049
2341,63,63,3.7986114025115967
2342,63,63,4.002338886260986
2343,63,63,3.9773688316345215
2344,63,63,3.9201481342315674
2345,63,63,3.86197829246521
2346,63,63,4.072166442871094
2347,63,63,3.763270139694214
2348,63,27,4.015899181365967
2349,63,63,3.7177493572235107
2350,63,63,3.7101759910583496
2351,63,63,3.7136223316192627
2352,63,27,3.9714324474334717
2353,63,87,4.045164108276367
2354,63,63,3.6575536727905273
2355,63,63,3.776212453842163
2356,63,87,4.141698837280273
2357,63,63,3.6841418743133545
2358,63,63,3.6765308380126953
2359,63,4,4.211795330047607
2360,63,71,3.5600507259368896
2361,63,63,3.655604839324951
2362,63,63,3.8156487941741943
2363,63,87,4.0980000495910645
2364,63,63,3.9071598052978516
2365,63,63,3.713334321975708
2366,63,63,3.940725803375244
2367,63,87,4.112494468688965
2368,63,63,3.658665657043457
2369,63,63,3.9837543964385986
2370,63,63,3.728719711303711
2371,63,63,3.676607370376587
2372,63,63,3.6968934535980225
2373,63,63,3.839815139770508
2374,63,63,4.045693397521973
2375,63,71,3.526298761367798
2376,63,63,4.029879570007324
2377,64,64,4.201783657073975
2378,64,64,4.200972080230713
2379,64,27,3.974696397781372
2380,64,64,4.203342914581299
2381,64,67,4.252829551696777
2382,65,29,4.271279811859131
2383,66,48,4.2732367515563965
2384,67,7,3.936173915863037
2385,67,67,4.2739691734313965
2386,67,6,4.211130142211914
2387,67,7,3.9921882152557373
2388,67,7,3.9833250045776367
2389,67,67,4.262594223022461
2390,67,87,4.209944725036621
2391,67,87,4.071094512939453
2392,67,87,4.11820650100708
2393,67,7,4.030520915985107
2394,67,67,4.287421703338623
2395,67,67,4.306363105773926
2396,67,87,4.224699020385742
2397,67,87,4.145532608032227
2398,67,7,4.0166544914245605
2399,67,7,3.9319381713867188
2400,67,7,4.019376754760742
2401,67,87,4.163456439971924
2402,67,87,4.116934776306152
2403,67,87,4.184288501739502
2404,67,87,4.154193878173828
2405,67,67,4.297166347503662
2406,67,7,4.020752906799316
2407,67,87,4.169044494628906
2408,67,67,4.243836402893066
2409,68,87,4.08781099319458
2410,68,87,4.053514003753662
2411,68,87,4.147035121917725
2412,68,4,4.211795330047607
2413,68,63,4.164557456970215
2414,69,69,4.303271770477295
2415,69,69,4.26295804977417
2416,69,69,4.254851341247559
2417,69,69,4.282400608062744
2418,69,69,4.284029006958008
2419,69,69,4.276880264282227
2420,70,27,3.9714324474334717
2421,70,87,4.260918617248535
2422,71,17,3.767991781234741
2423,71,30,4.161579132080078
2424,71,71,3.0042223930358887
2425,71,27,4.037233829498291
2426,71,71,3.117826223373413
2427,71,63,3.758575201034546
2428,71,71,3.0836589336395264
2429,71,63,3.7992281913757324
2430,71,71,3.012751579284668
2431,71,63,3.885410785675049
2432,71,71,3.1028454303741455
2433,71,63,4.002338886260986
2434,71,63,4.075071811676025
2435,71,71,3.0646777153015137
2436,71,27,4.005137920379639
2437,71,27,4.015899181365967
2438,71,71,3.1000185012817383
2439,71,71,3.027653217315674
2440,71,71,3.1517415046691895
2441,71,71,3.02602481842041
2442,71,63,3.971092939376831
2443,71,71,3.431889295578003
2444,71,33,2.959122657775879
2445,71,71,3.234853506088257
2446,71,71,3.0636327266693115
2447,71,71,3.387899875640869
2448,71,63,3.97977614402771
2449,71,63,4.15162992477417
2450,71,71,2.9860777854919434
2451,71,7,4.2144694328308105
2452,71,71,3.005964994430542
2453,71,71,3.019793748855591
2454,71,71,2.9888124465942383
2455,71,4,4.293549060821533
2456,71,63,4.044126510620117
2457,71,71,3.7121517658233643
2458,71,71,3.345473527908325
2459,71,71,2.992462158203125
2460,71,71,3.531686544418335
2461,71,71,3.062239646911621
2462,71,63,3.673448085784912
2463,71,27,3.953900098800659
2464,71,71,3.1650824546813965
2465,71,71,3.1076841354370117
2466,71,63,3.7420413494110107
2467,71,71,3.4151840209960938
2468,71,17,3.722864866256714
2469,71,63,3.85227632522583
2470,71,71,3.0758605003356934
2471,71,71,3.026784896850586
2472,71,71,3.3426272869110107
2473,71,71,3.081740617752075
2474,71,63,4.036603927612305
2475,71,63,3.9587910175323486
2476,71,71,3.0027830600738525
2477,71,63,3.687615156173706
2478,71,71,3.082815408706665
2479,72,72,3.537407636642456
2480,72,72,3.515834331512451
2481,72,72,3.506742000579834
2482,72,72,4.235664367675781
2483,72,72,3.4736123085021973
2484,72,72,3.950718879699707
2485,72,41,2.8327982425689697
2486,72,72,3.6422877311706543
2487,72,72,3.4186553955078125
2488,72,52,3.8366589546203613
2489,72,72,4.09881067276001
2490,73,73,3.8533260822296143
2491,73,24,3.1646809577941895
2492,73,73,3.68489408493042
2493,73,73,3.7827141284942627
2494,73,73,3.77915358543396
2495,73,73,3.9939181804656982
2496,73,73,3.533017158508301
2497,73,85,3.419776439666748
2498,73,73,3.5347588062286377
2499,73,73,3.6696877479553223
2500,73,73,3.814894676208496
2501,73,24,3.600942850112915
2502,73,73,3.605281352996826
2503,73,73,3.6764111518859863
2504,73,85,3.4135091304779053
2505,75,85,3.861900568008423
2506,75,85,3.5888659954071045
2507,75,60,3.6311392784118652
2508,75,85,3.9301371574401855
2509,75,60,3.894702672958374
2510,75,85,3.7880239486694336
2511,76,76,3.8229286670684814
2512,76,18,2.0677645206451416
2513,76,3,3.830111265182495
2514,76,89,3.516129970550537
2515,76,76,3.703155279159546
2516,76,77,2.7892820835113525
2517,76,76,3.88991641998291
2518,76,76,3.678882598876953
2519,76,76,3.904595136642456
2520,76,76,3.793168783187866
2521,76,76,3.889836072921753
2522,76,76,3.71258807182312
2523,76,76,3.8264882564544678
2524,76,77,2.7892820835113525
2525,76,76,4.162695407867432
2526,76,76,3.7513022422790527
2527,76,76,3.8878302574157715
2528,76,76,4.090518474578857
2529,76,8,4.335726737976074
2530,76,76,3.7143971920013428
2531,76,77,3.763763666152954
2532,76,76,3.7596378326416016
2533,76,57,4.055301666259766
2534,76,3,4.000156402587891
2535,76,76,3.8751091957092285
2536,76,76,3.7430758476257324
2537,76,76,3.8328511714935303
2538,77,77,2.772148370742798
2539,77,77,2.816528797149658
2540,77,77,2.77201771736145
2541,77,77,2.8119876384735107
2542,77,77,2.8029751777648926
2543,77,77,2.7717394828796387
2544,77,89,3.5829243659973145
2545,77,77,2.8263092041015625
2546,77,77,2.8243141174316406
2547,77,77,2.780715227127075
2548,77,77,2.807157039642334
2549,77,77,2.8242862224578857
2550,78,78,4.101934432983398
2551,78,78,4.096744537353516
2552,78,78,4.106348037719727
2553,78,78,4.100254058837891
2554,79,63,4.1390509605407715
2555,79,87,4.101803302764893
2556,79,7,3.968418836593628
2557,79,7,4.2144694328308105
2558,79,87,4.210138320922852
2559,80,67,4.291257381439209
2560,81,81,4.142074108123779
2561,81,12,4.076113224029541
2562,81,60,4.084810256958008
2563,81,48,4.289324760437012
2564,81,48,4.156429290771484
2565,82,84,4.160049915313721
2566,83,83,2.6839451789855957
2567,83,83,2.052077293395996
2568,83,83,2.2378487586975098
2569,83,83,2.3870975971221924
2570,83,83,2.493988275527954
2571,83,83,2.7809412479400635
2572,83,83,2.089012861251831
2573,83,83,2.6875710487365723
2574,83,83,1.990563988685608
2575,83,83,2.5947656631469727
2576,83,83,2.411024332046509
2577,83,83,2.4195098876953125
2578,83,31,2.4565069675445557
2579,83,83,2.2565958499908447
2580,83,83,2.2042269706726074
2581,83,83,1.9931248426437378
2582,83,83,2.218440055847168
2583,83,83,2.0768003463745117
2584,83,83,2.051015615463257
2585,83,83,3.282823085784912
2586,83,32,4.206229209899902
2587,84,84,3.8258001804351807
2588,84,84,3.5869741439819336
2589,84,84,3.859060287475586
2590,84,84,3.5597097873687744
2591,84,84,3.5623974800109863
2592,84,84,3.5655863285064697
2593,84,84,3.5951640605926514
2594,84,3,3.709758758544922
2595,84,84,3.5787148475646973
2596,84,84,3.5402109622955322
2597,84,84,3.561600685119629
2598,85,85,3.861900568008423
2599,85,60,3.693286895751953
2600,85,85,3.241276502609253
2601,85,60,3.7984328269958496
2602,85,85,3.224228858947754
2603,85,77,4.288328647613525
2604,85,85,3.7528886795043945
2605,85,85,3.194795608520508
2606,85,85,3.2248589992523193
2607,85,77,4.288328647613525
2608,85,60,4.051519870758057
2609,85,85,3.9630684852600098
2610,85,85,3.898223876953125
2611,85,85,3.319904327392578
2612,85,85,3.2263450622558594
2613,85,85,3.2202184200286865
2614,85,85,3.2350645065307617
2615,85,85,3.5043792724609375
2616,85,85,3.8261332511901855
2617,85,85,3.198620080947876
2618,85,85,3.3829407691955566
2619,85,85,3.2279000282287598
2620,85,85,3.6601390838623047
2621,85,85,3.8261332511901855
2622,85,85,3.2568178176879883
2623,87,30,4.161579132080078
2624,87,63,3.947537422180176
2625,87,27,4.172395706176758
2626,87,87,4.063096523284912
2627,87,87,4.08781099319458
2628,87,7,3.968418836593628
2629,87,63,3.885410785675049
2630,87,87,4.065160274505615
2631,87,63,3.9058117866516113
2632,87,87,4.058435440063477
2633,87,27,4.038969039916992
2634,87,87,4.056253433227539
2635,87,87,4.06181001663208
2636,87,87,4.161764144897461
2637,87,63,3.99381422996521
2638,87,4,4.211795330047607
2639,87,87,4.024602890014648
2640,87,63,3.992237091064453
2641,87,87,4.116934776306152
2642,87,63,3.8374433517456055
2643,87,7,4.198271751403809
2644,87,87,4.090555191040039
2645,88,87,4.127957344055176
2646,89,89,2.3092241287231445
2647,89,89,2.3824527263641357
2648,89,89,2.3932876586914062
2649,89,18,2.0677645206451416
2650,89,76,3.6913928985595703
2651,89,55,3.6716036796569824
2652,89,89,2.410416603088379
2653,89,89,2.417872905731201
2654,89,76,3.6955015659332275
2655,89,52,2.4786782264709473
2656,89,89,2.3874473571777344
2657,89,89,2.447263240814209
2658,89,89,2.5236940383911133
2659,89,89,2.392130136489868
2660,89,52,1.6361424922943115
2661,89,76,3.741360664367676
2662,89,89,2.3592097759246826
2663,89,89,2.4398353099823
2664,89,89,2.3773202896118164
2665,89,8,4.335726737976074
2666,89,89,2.5357987880706787
