phase,epoch,step,loss,lr
full,4,2407,0.98913,8.611257233035244e-06
full,4,2408,1.016219,8.60599684376644e-06
full,4,2409,1.040078,8.600736454497633e-06
full,4,2410,0.20145,8.595476065228827e-06
full,4,2411,10.586922,8.590215675960023e-06
full,4,2412,0.562788,8.584955286691215e-06
full,4,2413,1.539845,8.579694897422411e-06
full,4,2414,2.15404,8.574434508153603e-06
full,4,2415,1.036039,8.569174118884797e-06
full,4,2416,0.410941,8.563913729615992e-06
full,4,2417,0.752806,8.558653340347186e-06
full,4,2418,0.382758,8.553392951078382e-06
full,4,2419,1.613323,8.548132561809574e-06
full,4,2420,0.891158,8.542872172540768e-06
full,4,2421,0.531574,8.537611783271962e-06
full,4,2422,17.007227,8.532351394003156e-06
full,4,2423,0.945619,8.527091004734352e-06
full,4,2424,2.023672,8.521830615465545e-06
full,4,2425,0.513269,8.51657022619674e-06
full,4,2426,0.750274,8.511309836927933e-06
full,4,2427,1.28956,8.506049447659127e-06
full,4,2428,6.690341,8.500789058390321e-06
full,4,2429,1.682171,8.495528669121515e-06
full,4,2430,3.045367,8.490268279852711e-06
full,4,2431,8.450944,8.485007890583904e-06
full,4,2432,2.646858,8.479747501315098e-06
full,4,2433,0.428827,8.474487112046292e-06
full,4,2434,0.367158,8.469226722777486e-06
full,4,2435,1.667106,8.46396633350868e-06
full,4,2436,0.070274,8.458705944239874e-06
full,4,2437,0.337076,8.453445554971068e-06
full,4,2438,0.19697,8.448185165702262e-06
full,4,2439,0.807336,8.442924776433457e-06
full,4,2440,3.258038,8.43766438716465e-06
full,4,2441,0.732792,8.432403997895845e-06
full,4,2442,0.481618,8.427143608627039e-06
full,4,2443,1.717481,8.421883219358233e-06
full,4,2444,0.271206,8.416622830089427e-06
full,4,2445,0.472582,8.411362440820621e-06
full,4,2446,3.822373,8.406102051551815e-06
full,4,2447,0.97466,8.40084166228301e-06
full,4,2448,0.841574,8.395581273014204e-06
full,4,2449,1.27764,8.390320883745398e-06
full,4,2450,4.112616,8.385060494476592e-06
full,4,2451,0.254209,8.379800105207786e-06
full,4,2452,0.61121,8.37453971593898e-06
full,4,2453,1.481206,8.369279326670174e-06
full,4,2454,1.181647,8.364018937401369e-06
full,4,2455,0.438173,8.358758548132563e-06
full,4,2456,0.430876,8.353498158863757e-06
full,4,2457,0.235121,8.348237769594951e-06
full,4,2458,0.324911,8.342977380326145e-06
full,4,2459,3.362744,8.33771699105734e-06
full,4,2460,0.371062,8.332456601788533e-06
full,4,2461,0.350902,8.327196212519727e-06
full,4,2462,1.361722,8.321935823250922e-06
full,4,2463,0.404648,8.316675433982116e-06
full,4,2464,1.516217,8.31141504471331e-06
full,4,2465,0.670007,8.306154655444504e-06
full,4,2466,4.832808,8.300894266175698e-06
full,4,2467,14.947298,8.295633876906892e-06
full,4,2468,1.074655,8.290373487638086e-06
full,4,2469,1.164842,8.285113098369279e-06
full,4,2470,1.193507,8.279852709100475e-06
full,4,2471,1.28796,8.274592319831669e-06
full,4,2472,0.242139,8.269331930562863e-06
full,4,2473,5.838027,8.264071541294057e-06
full,4,2474,1.432913,8.25881115202525e-06
full,4,2475,0.656561,8.253550762756445e-06
full,4,2476,0.341644,8.248290373487638e-06
full,4,2477,2.355687,8.243029984218834e-06
full,4,2478,5.279857,8.237769594950028e-06
full,4,2479,1.553154,8.23250920568122e-06
full,4,2480,0.229283,8.227248816412416e-06
full,4,2481,0.441772,8.221988427143608e-06
full,4,2482,1.366805,8.216728037874804e-06
full,4,2483,2.057049,8.211467648605997e-06
full,4,2484,2.223049,8.20620725933719e-06
full,4,2485,1.512931,8.200946870068387e-06
full,4,2486,0.714192,8.195686480799579e-06
full,4,2487,0.536181,8.190426091530775e-06
full,4,2488,0.546641,8.185165702261967e-06
full,4,2489,1.27948,8.179905312993163e-06
full,4,2490,0.44233,8.174644923724356e-06
full,4,2491,0.119092,8.16938453445555e-06
full,4,2492,5.966529,8.164124145186745e-06
full,4,2493,0.470984,8.158863755917938e-06
full,4,2494,1.370623,8.153603366649134e-06
full,4,2495,0.135454,8.148342977380326e-06
full,4,2496,0.438797,8.14308258811152e-06
full,4,2497,0.728644,8.137822198842716e-06
full,4,2498,0.185783,8.132561809573909e-06
full,4,2499,0.118563,8.127301420305104e-06
full,4,2500,0.349344,8.122041031036297e-06
full,4,2501,1.511536,8.116780641767491e-06
full,4,2502,1.714722,8.111520252498685e-06
full,4,2503,0.551655,8.10625986322988e-06
full,4,2504,0.373784,8.100999473961075e-06
full,4,2505,0.466019,8.095739084692267e-06
full,4,2506,2.349152,8.090478695423462e-06
full,4,2507,11.390711,8.085218306154656e-06
full,4,2508,1.618462,8.07995791688585e-06
full,4,2509,0.908396,8.074697527617044e-06
full,4,2510,0.626998,8.069437138348238e-06
full,4,2511,0.431827,8.064176749079432e-06
full,4,2512,12.952749,8.058916359810626e-06
full,4,2513,0.257325,8.05365597054182e-06
full,4,2514,0.167612,8.048395581273015e-06
full,4,2515,17.165871,8.043135192004209e-06
full,4,2516,0.366742,8.037874802735403e-06
full,4,2517,1.693644,8.032614413466597e-06
full,4,2518,1.197341,8.027354024197791e-06
full,4,2519,0.360313,8.022093634928985e-06
full,4,2520,2.477043,8.01683324566018e-06
full,4,2521,0.503789,8.011572856391374e-06
full,4,2522,0.615757,8.006312467122568e-06
full,4,2523,10.590565,8.001052077853762e-06
full,4,2524,0.523217,7.995791688584956e-06
full,4,2525,0.263459,7.99053129931615e-06
full,4,2526,0.515447,7.985270910047344e-06
full,4,2527,4.10396,7.980010520778538e-06
full,4,2528,5.042726,7.974750131509732e-06
full,4,2529,0.356177,7.969489742240927e-06
full,4,2530,0.124172,7.96422935297212e-06
full,4,2531,0.224001,7.958968963703315e-06
full,4,2532,0.26391,7.953708574434509e-06
full,4,2533,0.367906,7.948448185165703e-06
full,4,2534,2.060134,7.943187795896897e-06
full,4,2535,27.380892,7.937927406628091e-06
full,4,2536,1.243097,7.932667017359286e-06
full,4,2537,6.511122,7.92740662809048e-06
full,4,2538,1.547634,7.922146238821674e-06
full,4,2539,14.630527,7.916885849552868e-06
full,4,2540,0.794137,7.911625460284062e-06
full,4,2541,1.025339,7.906365071015256e-06
full,4,2542,0.746932,7.90110468174645e-06
full,4,2543,0.406118,7.895844292477643e-06
full,4,2544,0.759449,7.890583903208839e-06
full,4,2545,0.447478,7.885323513940033e-06
full,4,2546,0.502581,7.880063124671227e-06
full,4,2547,0.782028,7.874802735402421e-06
full,4,2548,1.269919,7.869542346133613e-06
full,4,2549,0.534936,7.86428195686481e-06
full,4,2550,1.834634,7.859021567596002e-06
full,4,2551,0.266278,7.853761178327197e-06
full,4,2552,0.464491,7.848500789058392e-06
full,4,2553,0.365792,7.843240399789586e-06
full,4,2554,1.523345,7.83798001052078e-06
full,4,2555,1.623461,7.832719621251972e-06
full,4,2556,10.077721,7.827459231983168e-06
full,4,2557,1.888234,7.82219884271436e-06
full,4,2558,0.667822,7.816938453445556e-06
full,4,2559,1.434708,7.81167806417675e-06
full,4,2560,4.309146,7.806417674907943e-06
full,4,2561,0.568624,7.801157285639139e-06
full,4,2562,1.050874,7.795896896370331e-06
full,4,2563,0.625492,7.790636507101527e-06
full,4,2564,0.39635,7.78537611783272e-06
full,4,2565,1.366481,7.780115728563914e-06
full,4,2566,4.18673,7.77485533929511e-06
full,4,2567,7.647174,7.769594950026302e-06
full,4,2568,0.92843,7.764334560757498e-06
full,4,2569,1.825409,7.75907417148869e-06
full,4,2570,1.998076,7.753813782219884e-06
full,4,2571,0.212756,7.748553392951078e-06
full,4,2572,16.911875,7.743293003682273e-06
full,4,2573,2.013618,7.738032614413468e-06
full,4,2574,3.97579,7.73277222514466e-06
full,4,2575,0.389509,7.727511835875855e-06
full,4,2576,0.585434,7.722251446607049e-06
full,4,2577,4.815409,7.716991057338243e-06
full,4,2578,0.270076,7.711730668069439e-06
full,4,2579,1.448894,7.706470278800631e-06
full,4,2580,2.06501,7.701209889531826e-06
full,4,2581,0.529455,7.69594950026302e-06
full,4,2582,0.124142,7.690689110994214e-06
full,4,2583,0.566875,7.685428721725408e-06
full,4,2584,0.322607,7.680168332456602e-06
full,4,2585,0.732555,7.674907943187796e-06
full,4,2586,1.711353,7.66964755391899e-06
full,4,2587,2.66995,7.664387164650184e-06
full,4,2588,2.925932,7.659126775381379e-06
full,4,2589,0.846266,7.653866386112573e-06
full,4,2590,0.233686,7.648605996843767e-06
full,4,2591,0.460365,7.643345607574961e-06
full,4,2592,0.83783,7.638085218306155e-06
full,4,2593,0.128746,7.63282482903735e-06
full,4,2594,0.843744,7.627564439768543e-06
full,4,2595,1.511015,7.622304050499738e-06
full,4,2596,3.689973,7.617043661230932e-06
full,4,2597,1.379274,7.611783271962126e-06
full,4,2598,1.145982,7.60652288269332e-06
full,4,2599,1.457016,7.601262493424514e-06
full,4,2600,6.111605,7.596002104155709e-06
full,4,2601,3.43014,7.590741714886902e-06
full,4,2602,1.572395,7.5854813256180956e-06
full,4,2603,5.263773,7.5802209363492906e-06
full,4,2604,0.114322,7.574960547080485e-06
full,4,2605,1.255584,7.569700157811679e-06
full,4,2606,4.380241,7.564439768542873e-06
full,4,2607,1.315208,7.559179379274066e-06
full,4,2608,0.327284,7.553918990005261e-06
full,4,2609,0.494382,7.5486586007364545e-06
full,4,2610,4.875741,7.5433982114676495e-06
full,4,2611,3.366495,7.538137822198844e-06
full,4,2612,0.362056,7.532877432930037e-06
full,4,2613,0.252962,7.527617043661232e-06
full,4,2614,1.93702,7.522356654392425e-06
full,4,2615,1.395919,7.51709626512362e-06
full,4,2616,13.253447,7.511835875854813e-06
full,4,2617,0.27122,7.5065754865860075e-06
full,4,2618,0.197451,7.5013150973172025e-06
full,4,2619,0.753333,7.496054708048396e-06
full,4,2620,0.150612,7.490794318779591e-06
full,4,2621,2.742517,7.485533929510784e-06
full,4,2622,0.585852,7.480273540241979e-06
full,4,2623,1.516034,7.475013150973172e-06
full,4,2624,0.635143,7.4697527617043664e-06
full,4,2625,7.978559,7.464492372435561e-06
full,4,2626,1.893007,7.459231983166755e-06
full,4,2627,0.654149,7.45397159389795e-06
full,4,2628,0.16694,7.448711204629143e-06
full,4,2629,0.60463,7.443450815360337e-06
full,4,2630,0.182408,7.438190426091531e-06
full,4,2631,0.432918,7.432930036822725e-06
full,4,2632,1.090836,7.42766964755392e-06
full,4,2633,0.717129,7.422409258285114e-06
full,4,2634,1.066445,7.417148869016308e-06
full,4,2635,0.660404,7.411888479747502e-06
full,4,2636,0.489463,7.406628090478696e-06
full,4,2637,0.501861,7.401367701209891e-06
full,4,2638,0.658609,7.396107311941084e-06
full,4,2639,0.340063,7.3908469226722775e-06
full,4,2640,0.315734,7.3855865334034725e-06
full,4,2641,1.386958,7.380326144134667e-06
full,4,2642,3.003964,7.375065754865861e-06
full,4,2643,1.206895,7.369805365597055e-06
full,4,2644,0.930477,7.364544976328248e-06
full,4,2645,0.450728,7.359284587059443e-06
full,4,2646,1.460855,7.3540241977906365e-06
full,4,2647,0.272904,7.3487638085218314e-06
full,4,2648,0.096996,7.3435034192530256e-06
full,4,2649,19.934702,7.338243029984219e-06
full,4,2650,0.617083,7.332982640715414e-06
full,4,2651,0.196703,7.327722251446607e-06
full,4,2652,0.388815,7.322461862177802e-06
full,4,2653,0.694442,7.317201472908995e-06
full,4,2654,11.847737,7.31194108364019e-06
full,4,2655,0.710143,7.3066806943713845e-06
full,4,2656,18.45088,7.301420305102578e-06
full,4,2657,0.73462,7.296159915833773e-06
full,4,2658,0.344312,7.290899526564966e-06
full,4,2659,2.394989,7.285639137296161e-06
full,4,2660,0.500221,7.280378748027354e-06
full,4,2661,0.343393,7.275118358758548e-06
full,4,2662,0.997852,7.269857969489743e-06
full,4,2663,0.628374,7.264597580220937e-06
full,4,2664,0.465612,7.259337190952132e-06
full,4,2665,0.81979,7.254076801683325e-06
full,4,2666,1.115597,7.248816412414519e-06
full,4,2667,1.686718,7.243556023145713e-06
full,4,2668,1.853018,7.238295633876907e-06
full,4,2669,0.570646,7.233035244608102e-06
full,4,2670,0.285526,7.227774855339296e-06
full,4,2671,1.760425,7.22251446607049e-06
full,4,2672,1.21892,7.217254076801684e-06
full,4,2673,0.525027,7.211993687532878e-06
full,4,2674,0.458269,7.206733298264073e-06
full,4,2675,0.966018,7.201472908995266e-06
full,4,2676,1.792516,7.1962125197264595e-06
full,4,2677,8.794696,7.1909521304576545e-06
full,4,2678,1.283524,7.185691741188849e-06
full,4,2679,0.619782,7.180431351920043e-06
full,4,2680,0.745507,7.175170962651237e-06
full,4,2681,0.321885,7.16991057338243e-06
full,4,2682,0.326293,7.164650184113625e-06
full,4,2683,0.269335,7.1593897948448184e-06
full,4,2684,10.141154,7.154129405576013e-06
full,4,2685,0.258863,7.1488690163072075e-06
full,4,2686,0.18397,7.143608627038402e-06
full,4,2687,1.658411,7.138348237769596e-06
full,4,2688,1.461898,7.133087848500789e-06
full,4,2689,0.484016,7.127827459231984e-06
full,4,2690,1.917972,7.122567069963177e-06
full,4,2691,1.052304,7.117306680694372e-06
full,4,2692,9.023309,7.1120462914255664e-06
full,4,2693,0.549967,7.10678590215676e-06
full,4,2694,0.554861,7.101525512887955e-06
full,4,2695,2.69564,7.096265123619148e-06
full,4,2696,1.832553,7.091004734350343e-06
full,5,2697,0.883339,7.085744345081536e-06
full,5,2698,0.203719,7.08048395581273e-06
full,5,2699,1.21733,7.075223566543925e-06
full,5,2700,0.388062,7.069963177275119e-06
full,5,2701,0.266088,7.064702788006314e-06
full,5,2702,0.986096,7.059442398737507e-06
full,5,2703,3.239727,7.054182009468701e-06
full,5,2704,0.770549,7.048921620199895e-06
full,5,2705,1.080842,7.043661230931089e-06
full,5,2706,7.02183,7.038400841662284e-06
full,5,2707,1.114937,7.0331404523934776e-06
full,5,2708,2.760622,7.027880063124672e-06
full,5,2709,0.138016,7.022619673855866e-06
full,5,2710,0.798745,7.01735928458706e-06
full,5,2711,0.245151,7.012098895318254e-06
full,5,2712,1.172172,7.006838506049448e-06
full,5,2713,0.366705,7.0015781167806415e-06
full,5,2714,1.188261,6.9963177275118365e-06
full,5,2715,1.671031,6.991057338243031e-06
full,5,2716,2.683448,6.985796948974225e-06
full,5,2717,2.172404,6.980536559705419e-06
full,5,2718,0.988361,6.975276170436614e-06
full,5,2719,2.3034,6.970015781167807e-06
full,5,2720,0.342303,6.964755391899e-06
full,5,2721,0.509199,6.959495002630195e-06
full,5,2722,0.518789,6.9542346133613895e-06
full,5,2723,3.90637,6.948974224092584e-06
full,5,2724,0.965784,6.943713834823778e-06
full,5,2725,0.751074,6.938453445554971e-06
full,5,2726,1.262387,6.933193056286166e-06
full,5,2727,0.740442,6.927932667017359e-06
full,5,2728,5.563127,6.922672277748554e-06
full,5,2729,0.511505,6.917411888479748e-06
full,5,2730,0.885681,6.912151499210942e-06
full,5,2731,0.40496,6.906891109942137e-06
full,5,2732,0.573919,6.90163072067333e-06
full,5,2733,0.639744,6.896370331404525e-06
full,5,2734,1.118864,6.891109942135718e-06
full,5,2735,0.506355,6.885849552866912e-06
full,5,2736,2.989551,6.880589163598107e-06
full,5,2737,0.570435,6.875328774329301e-06
full,5,2738,0.930869,6.870068385060496e-06
full,5,2739,1.902738,6.864807995791689e-06
full,5,2740,2.197998,6.859547606522883e-06
full,5,2741,0.516508,6.854287217254077e-06
full,5,2742,8.319109,6.849026827985271e-06
full,5,2743,4.249338,6.843766438716466e-06
full,5,2744,2.849813,6.8385060494476595e-06
full,5,2745,0.516544,6.833245660178854e-06
full,5,2746,0.295903,6.827985270910048e-06
full,5,2747,0.669023,6.822724881641242e-06
full,5,2748,5.070389,6.817464492372436e-06
full,5,2749,1.273136,6.81220410310363e-06
full,5,2750,2.517698,6.806943713834825e-06
full,5,2751,0.538084,6.8016833245660184e-06
full,5,2752,0.6104,6.7964229352972126e-06
full,5,2753,0.30125,6.791162546028407e-06
full,5,2754,0.761698,6.785902156759601e-06
full,5,2755,1.537847,6.780641767490796e-06
full,5,2756,0.591952,6.775381378221989e-06
full,5,2757,0.151189,6.770120988953182e-06
full,5,2758,0.35007,6.764860599684377e-06
full,5,2759,0.201362,6.7596002104155715e-06
full,5,2760,1.580994,6.754339821146766e-06
full,5,2761,0.383355,6.74907943187796e-06
full,5,2762,0.918904,6.743819042609153e-06
full,5,2763,0.937418,6.738558653340348e-06
full,5,2764,1.503776,6.733298264071541e-06
full,5,2765,3.317774,6.728037874802736e-06
full,5,2766,0.401926,6.72277748553393e-06
full,5,2767,1.543893,6.717517096265124e-06
full,5,2768,0.373737,6.712256706996319e-06
full,5,2769,1.369248,6.706996317727512e-06
full,5,2770,0.286971,6.701735928458707e-06
full,5,2771,0.42072,6.6964755391899e-06
full,5,2772,0.562713,6.691215149921094e-06
full,5,2773,2.014245,6.685954760652289e-06
full,5,2774,14.517216,6.680694371383483e-06
full,5,2775,0.336299,6.6754339821146776e-06
full,5,2776,1.022879,6.670173592845871e-06
full,5,2777,0.647632,6.664913203577065e-06
full,5,2778,0.269656,6.659652814308259e-06
full,5,2779,1.983424,6.654392425039453e-06
full,5,2780,0.796651,6.649132035770648e-06
full,5,2781,0.672813,6.6438716465018415e-06
full,5,2782,2.990811,6.638611257233036e-06
full,5,2783,3.091538,6.63335086796423e-06
full,5,2784,0.48139,6.628090478695424e-06
full,5,2785,1.109302,6.622830089426618e-06
full,5,2786,0.377483,6.617569700157812e-06
full,5,2787,0.330743,6.612309310889007e-06
full,5,2788,0.767696,6.6070489216202e-06
full,5,2789,1.523426,6.6017885323513945e-06
full,5,2790,1.300515,6.596528143082589e-06
full,5,2791,0.343187,6.591267753813783e-06
full,5,2792,6.841036,6.586007364544978e-06
full,5,2793,2.80921,6.580746975276171e-06
full,5,2794,0.454588,6.575486586007364e-06
full,5,2795,9.744513,6.570226196738559e-06
full,5,2796,0.576484,6.5649658074697534e-06
full,5,2797,0.461582,6.559705418200948e-06
full,5,2798,0.193245,6.554445028932142e-06
full,5,2799,0.723662,6.549184639663335e-06
full,5,2800,0.413081,6.54392425039453e-06
full,5,2801,0.297042,6.538663861125723e-06
full,5,2802,0.287597,6.533403471856918e-06
full,5,2803,0.17464,6.528143082588112e-06
full,5,2804,1.015775,6.522882693319306e-06
full,5,2805,0.387911,6.517622304050501e-06
full,5,2806,0.956432,6.512361914781694e-06
full,5,2807,1.67245,6.507101525512889e-06
full,5,2808,0.276235,6.501841136244082e-06
full,5,2809,12.833763,6.496580746975276e-06
full,5,2810,0.598567,6.491320357706471e-06
full,5,2811,1.687338,6.4860599684376646e-06
full,5,2812,0.489091,6.4807995791688595e-06
full,5,2813,1.273703,6.475539189900053e-06
full,5,2814,11.115582,6.470278800631247e-06
full,5,2815,0.224361,6.465018411362441e-06
full,5,2816,0.406922,6.459758022093635e-06
full,5,2817,2.068042,6.45449763282483e-06
full,5,2818,0.295992,6.4492372435560235e-06
full,5,2819,2.216178,6.4439768542872184e-06
full,5,2820,0.118957,6.438716465018412e-06
full,5,2821,5.098433,6.433456075749606e-06
full,5,2822,0.487886,6.4281956864808e-06
full,5,2823,0.929857,6.422935297211994e-06
full,5,2824,0.082513,6.417674907943189e-06
full,5,2825,1.779507,6.412414518674382e-06
full,5,2826,0.533949,6.4071541294055765e-06
full,5,2827,0.219125,6.401893740136771e-06
full,5,2828,0.69366,6.396633350867965e-06
full,5,2829,10.872545,6.391372961599159e-06
full,5,2830,0.617861,6.386112572330353e-06
full,5,2831,0.413725,6.380852183061546e-06
full,5,2832,4.333154,6.375591793792741e-06
full,5,2833,1.376855,6.370331404523935e-06
full,5,2834,0.272532,6.3650710152551295e-06
full,5,2835,2.504,6.359810625986324e-06
full,5,2836,4.491666,6.354550236717517e-06
full,5,2837,5.804458,6.349289847448712e-06
full,5,2838,0.394895,6.344029458179905e-06
full,5,2839,6.027539,6.3387690689111e-06
full,5,2840,2.882511,6.333508679642294e-06
full,5,2841,1.97988,6.328248290373488e-06
full,5,2842,3.431561,6.322987901104683e-06
full,5,2843,0.709369,6.317727511835876e-06
full,5,2844,1.424553,6.312467122567071e-06
full,5,2845,1.724385,6.307206733298264e-06
full,5,2846,0.733585,6.301946344029458e-06
full,5,2847,2.61796,6.296685954760653e-06
full,5,2848,0.877203,6.2914255654918465e-06
full,5,2849,0.504568,6.2861651762230415e-06
full,5,2850,0.827962,6.280904786954235e-06
full,5,2851,0.448298,6.27564439768543e-06
full,5,2852,0.11194,6.270384008416623e-06
full,5,2853,0.824291,6.265123619147817e-06
full,5,2854,0.281235,6.259863229879012e-06
full,5,2855,1.883551,6.2546028406102054e-06
full,5,2856,0.639132,6.2493424513414e-06
full,5,2857,0.431533,6.244082062072594e-06
full,5,2858,9.099921,6.238821672803788e-06
full,5,2859,9.332009,6.233561283534982e-06
full,5,2860,0.460083,6.228300894266176e-06
full,5,2861,0.366418,6.223040504997371e-06
full,5,2862,5.495343,6.217780115728564e-06
full,5,2863,2.50559,6.2125197264597585e-06
full,5,2864,3.520811,6.207259337190953e-06
full,5,2865,1.848622,6.201998947922147e-06
full,5,2866,0.315751,6.196738558653341e-06
full,5,2867,7.108248,6.191478169384535e-06
full,5,2868,0.349518,6.186217780115728e-06
full,5,2869,0.381609,6.180957390846923e-06
full,5,2870,1.064826,6.175697001578117e-06
full,5,2871,0.222169,6.1704366123093115e-06
full,5,2872,1.437515,6.165176223040506e-06
full,5,2873,0.477215,6.159915833771699e-06
full,5,2874,0.377583,6.154655444502894e-06
full,5,2875,1.000651,6.149395055234087e-06
full,5,2876,1.83759,6.144134665965282e-06
full,5,2877,4.677839,6.138874276696476e-06
full,5,2878,0.167008,6.13361388742767e-06
full,5,2879,0.582815,6.1283534981588646e-06
full,5,2880,0.342912,6.123093108890058e-06
full,5,2881,0.564686,6.117832719621253e-06
full,5,2882,0.723132,6.112572330352446e-06
full,5,2883,1.046234,6.107311941083641e-06
full,5,2884,0.303393,6.102051551814835e-06
full,5,2885,5.684467,6.0967911625460285e-06
full,5,2886,0.247572,6.0915307732772235e-06
full,5,2887,1.957588,6.086270384008417e-06
full,5,2888,0.700675,6.081009994739612e-06
full,5,2889,1.272342,6.075749605470805e-06
full,5,2890,0.61612,6.070489216201999e-06
full,5,2891,0.223989,6.065228826933194e-06
full,5,2892,0.287101,6.059968437664387e-06
full,5,2893,0.645008,6.054708048395582e-06
full,5,2894,0.418901,6.049447659126776e-06
full,5,2895,0.902974,6.04418726985797e-06
full,5,2896,0.329399,6.038926880589164e-06
full,5,2897,0.507663,6.033666491320358e-06
full,5,2898,2.032186,6.028406102051553e-06
full,5,2899,0.804927,6.023145712782746e-06
full,5,2900,0.70455,6.0178853235139404e-06
full,5,2901,0.366262,6.012624934245135e-06
full,5,2902,2.369777,6.007364544976329e-06
full,5,2903,9.611321,6.002104155707523e-06
full,5,2904,0.28867,5.996843766438717e-06
full,5,2905,0.405128,5.99158337716991e-06
full,5,2906,1.761621,5.986322987901105e-06
full,5,2907,0.43781,5.981062598632299e-06
full,5,2908,1.763232,5.9758022093634935e-06
full,5,2909,17.755384,5.970541820094688e-06
full,5,2910,2.609581,5.965281430825881e-06
full,5,2911,6.70246,5.960021041557076e-06
full,5,2912,0.543587,5.954760652288269e-06
full,5,2913,1.192176,5.949500263019464e-06
full,5,2914,0.703864,5.944239873750658e-06
full,5,2915,0.952271,5.938979484481852e-06
full,5,2916,2.451261,5.9337190952130465e-06
full,5,2917,5.003758,5.92845870594424e-06
full,5,2918,8.132154,5.923198316675435e-06
full,5,2919,0.320025,5.917937927406628e-06
full,5,2920,0.303803,5.912677538137823e-06
full,5,2921,4.083879,5.907417148869017e-06
full,5,2922,0.125101,5.9021567596002105e-06
full,5,2923,13.702713,5.8968963703314054e-06
full,5,2924,17.843224,5.891635981062599e-06
full,5,2925,0.799489,5.886375591793794e-06
full,5,2926,0.438931,5.881115202524987e-06
full,5,2927,0.55804,5.875854813256181e-06
full,5,2928,0.201506,5.870594423987376e-06
full,5,2929,0.58092,5.865334034718569e-06
full,5,2930,2.67185,5.860073645449764e-06
full,5,2931,16.802958,5.854813256180958e-06
full,5,2932,0.385947,5.849552866912152e-06
full,5,2933,0.333372,5.844292477643346e-06
full,5,2934,2.914438,5.83903208837454e-06
full,5,2935,1.560234,5.833771699105735e-06
full,5,2936,1.003222,5.828511309836928e-06
full,5,2937,7.402446,5.823250920568122e-06
full,5,2938,2.476228,5.8179905312993165e-06
full,5,2939,0.61938,5.812730142030511e-06
full,5,2940,1.40811,5.807469752761705e-06
full,5,2941,1.235059,5.802209363492899e-06
full,5,2942,1.800236,5.796948974224092e-06
full,5,2943,0.386865,5.791688584955287e-06
full,5,2944,1.332744,5.786428195686481e-06
full,5,2945,2.891546,5.7811678064176755e-06
full,5,2946,0.839427,5.77590741714887e-06
full,5,2947,1.939337,5.7706470278800646e-06
full,5,2948,0.464173,5.765386638611258e-06
full,5,2949,1.723453,5.760126249342451e-06
full,5,2950,2.050361,5.754865860073646e-06
full,5,2951,0.224009,5.74960547080484e-06
full,5,2952,0.72299,5.744345081536034e-06
full,5,2953,0.120202,5.7390846922672285e-06
full,5,2954,0.456301,5.733824302998422e-06
full,5,2955,1.812549,5.728563913729617e-06
full,5,2956,1.364277,5.72330352446081e-06
full,5,2957,0.500328,5.718043135192005e-06
full,5,2958,0.818816,5.712782745923199e-06
full,5,2959,0.310809,5.7075223566543924e-06
full,5,2960,1.426049,5.702261967385587e-06
full,5,2961,8.334243,5.697001578116781e-06
full,5,2962,0.300812,5.691741188847976e-06
full,5,2963,0.792409,5.686480799579169e-06
full,5,2964,0.800266,5.681220410310363e-06
full,5,2965,0.716093,5.675960021041558e-06
full,5,2966,1.456696,5.670699631772751e-06
full,5,2967,1.248619,5.665439242503946e-06
full,5,2968,0.221802,5.66017885323514e-06
full,5,2969,0.312693,5.654918463966334e-06
full,5,2970,1.667653,5.649658074697528e-06
full,5,2971,1.478784,5.644397685428722e-06
full,5,2972,1.095402,5.639137296159917e-06
full,5,2973,6.524009,5.63387690689111e-06
full,5,2974,0.321549,5.628616517622304e-06
full,5,2975,3.845687,5.6233561283534985e-06
full,5,2976,0.719646,5.618095739084693e-06
full,5,2977,6.297283,5.612835349815887e-06
full,5,2978,0.067407,5.607574960547081e-06
full,5,2979,0.201572,5.602314571278276e-06
full,5,2980,0.410573,5.597054182009469e-06
full,5,2981,0.660925,5.591793792740663e-06
full,5,2982,0.192208,5.5865334034718574e-06
full,5,2983,1.951409,5.5812730142030516e-06
full,5,2984,1.300946,5.576012624934246e-06
full,5,2985,3.409417,5.57075223566544e-06
full,5,2986,1.282098,5.565491846396633e-06
full,5,2987,0.847671,5.560231457127828e-06
full,5,2988,0.439866,5.554971067859022e-06
full,5,2989,0.34597,5.549710678590216e-06
full,5,2990,0.415093,5.5444502893214105e-06
full,5,2991,1.387108,5.539189900052604e-06
full,5,2992,29.822309,5.533929510783799e-06
full,5,2993,9.561985,5.528669121514992e-06
full,5,2994,2.254609,5.523408732246187e-06
full,5,2995,0.187803,5.518148342977381e-06
full,5,2996,0.079762,5.512887953708574e-06
full,5,2997,0.772724,5.507627564439769e-06
full,5,2998,1.272401,5.502367175170963e-06
full,5,2999,3.580835,5.497106785902158e-06
full,5,3000,0.415076,5.491846396633351e-06
full,5,3001,0.276228,5.486586007364545e-06
full,5,3002,1.004562,5.48132561809574e-06
full,5,3003,1.310157,5.476065228826933e-06
full,5,3004,0.605174,5.470804839558128e-06
full,5,3005,1.771021,5.465544450289322e-06
full,5,3006,4.845812,5.460284061020516e-06
full,5,3007,0.631717,5.45502367175171e-06
full,5,3008,0.112032,5.449763282482904e-06
full,5,3009,1.183918,5.444502893214099e-06
full,5,3010,0.556823,5.439242503945292e-06
full,5,3011,11.241782,5.433982114676486e-06
