phase,epoch,step,loss,lr
full,6,2421,0.04628,6.391137622496805e-07
full,6,2422,0.219301,6.305922454196847e-07
full,6,2423,0.009382,6.22070728589689e-07
full,6,2424,0.010022,6.135492117596933e-07
full,6,2425,0.461641,6.050276949296976e-07
full,6,2426,0.112203,5.965061780997018e-07
full,6,2427,0.008005,5.879846612697061e-07
full,6,2428,0.085848,5.794631444397103e-07
full,6,2429,0.005132,5.709416276097146e-07
full,6,2430,0.01571,5.624201107797188e-07
full,6,2431,0.116418,5.538985939497231e-07
full,6,2432,0.003144,5.453770771197273e-07
full,6,2433,0.003897,5.368555602897317e-07
full,6,2434,0.436704,5.283340434597358e-07
full,6,2435,0.028142,5.198125266297401e-07
full,6,2436,0.012383,5.112910097997444e-07
full,6,2437,0.308043,5.027694929697487e-07
full,6,2438,0.136364,4.94247976139753e-07
full,6,2439,0.009072,4.857264593097571e-07
full,6,2440,1.842187,4.772049424797615e-07
full,6,2441,0.037402,4.686834256497657e-07
full,6,2442,0.103308,4.601619088197699e-07
full,6,2443,0.121799,4.5164039198977423e-07
full,6,2444,0.004608,4.431188751597785e-07
full,6,2445,0.013363,4.3459735832978273e-07
full,6,2446,0.007684,4.26075841499787e-07
full,6,2447,0.012463,4.175543246697913e-07
full,6,2448,0.009948,4.090328078397955e-07
full,6,2449,0.006069,4.0051129100979975e-07
full,6,2450,0.073277,3.9198977417980406e-07
full,6,2451,0.009543,3.834682573498083e-07
full,6,2452,0.012271,3.7494674051981256e-07
full,6,2453,0.018392,3.6642522368981677e-07
full,6,2454,0.135389,3.5790370685982107e-07
full,6,2455,0.004049,3.493821900298253e-07
full,6,2456,0.00798,3.408606731998296e-07
full,6,2457,0.029482,3.323391563698339e-07
full,6,2458,0.12392,3.2381763953983814e-07
full,6,2459,0.005274,3.1529612270984234e-07
full,6,2460,0.003769,3.0677460587984665e-07
full,6,2461,0.115159,2.982530890498509e-07
full,6,2462,0.158583,2.8973157221985516e-07
full,6,2463,0.006002,2.812100553898594e-07
full,6,2464,0.247319,2.7268853855986366e-07
full,6,2465,0.217891,2.641670217298679e-07
full,6,2466,0.029934,2.556455048998722e-07
full,6,2467,0.006751,2.471239880698765e-07
full,6,2468,0.202723,2.3860247123988073e-07
full,6,2469,0.068258,2.3008095440988496e-07
full,6,2470,0.134374,2.2155943757988924e-07
full,6,2471,0.030135,2.130379207498935e-07
full,6,2472,0.006367,2.0451640391989775e-07
full,6,2473,0.004958,1.9599488708990203e-07
full,6,2474,0.006268,1.8747337025990628e-07
full,6,2475,0.516558,1.7895185342991054e-07
full,6,2476,0.17611,1.704303365999148e-07
full,6,2477,0.057916,1.6190881976991907e-07
full,6,2478,0.005355,1.5338730293992332e-07
full,6,2479,0.018944,1.4486578610992758e-07
full,6,2480,0.015436,1.3634426927993183e-07
full,6,2481,0.092144,1.278227524499361e-07
full,6,2482,0.270222,1.1930123561994037e-07
full,6,2483,0.092874,1.1077971878994462e-07
full,6,2484,0.006234,1.0225820195994887e-07
full,6,2485,0.023965,9.373668512995314e-08
full,6,2486,0.00358,8.52151682999574e-08
full,6,2487,0.120106,7.669365146996166e-08
full,6,2488,0.007382,6.817213463996592e-08
full,6,2489,0.005355,5.965061780997018e-08
full,6,2490,0.036917,5.112910097997444e-08
full,6,2491,0.008761,4.26075841499787e-08
full,6,2492,0.005108,3.408606731998296e-08
full,6,2493,0.181755,2.556455048998722e-08
full,6,2494,0.004039,1.704303365999148e-08
full,6,2495,0.00497,8.52151682999574e-09
full,6,2496,0.005053,0.0
