phase,epoch,step,loss,lr
full,4,2407,1.426118,8.631468347780404e-06
full,4,2408,17.655113,8.626214867349619e-06
full,4,2409,7.606356,8.620961386918834e-06
full,4,2410,0.800096,8.615707906488049e-06
full,4,2411,0.728934,8.610454426057263e-06
full,4,2412,2.545649,8.605200945626478e-06
full,4,2413,0.527273,8.599947465195693e-06
full,4,2414,0.484381,8.594693984764907e-06
full,4,2415,0.543735,8.589440504334122e-06
full,4,2416,1.449385,8.584187023903337e-06
full,4,2417,1.293647,8.578933543472552e-06
full,4,2418,9.931685,8.573680063041766e-06
full,4,2419,14.598052,8.568426582610981e-06
full,4,2420,0.461686,8.563173102180196e-06
full,4,2421,0.782878,8.55791962174941e-06
full,4,2422,1.796175,8.552666141318623e-06
full,4,2423,1.050687,8.54741266088784e-06
full,4,2424,1.068657,8.542159180457053e-06
full,4,2425,0.119812,8.536905700026268e-06
full,4,2426,0.709123,8.531652219595482e-06
full,4,2427,12.572462,8.526398739164697e-06
full,4,2428,0.300558,8.521145258733912e-06
full,4,2429,2.161202,8.515891778303127e-06
full,4,2430,0.087583,8.510638297872341e-06
full,4,2431,0.649709,8.505384817441556e-06
full,4,2432,0.628402,8.50013133701077e-06
full,4,2433,3.196708,8.494877856579985e-06
full,4,2434,17.11009,8.489624376149198e-06
full,4,2435,5.750086,8.484370895718415e-06
full,4,2436,1.981816,8.47911741528763e-06
full,4,2437,0.79119,8.473863934856843e-06
full,4,2438,1.239416,8.468610454426059e-06
full,4,2439,7.273209,8.463356973995272e-06
full,4,2440,1.630491,8.458103493564487e-06
full,4,2441,0.81426,8.452850013133701e-06
full,4,2442,0.566901,8.447596532702916e-06
full,4,2443,0.422195,8.442343052272131e-06
full,4,2444,1.501131,8.437089571841346e-06
full,4,2445,8.422013,8.43183609141056e-06
full,4,2446,15.053431,8.426582610979775e-06
full,4,2447,0.731263,8.42132913054899e-06
full,4,2448,1.789535,8.416075650118204e-06
full,4,2449,0.222578,8.410822169687417e-06
full,4,2450,0.243208,8.405568689256634e-06
full,4,2451,9.139753,8.400315208825847e-06
full,4,2452,1.244757,8.395061728395062e-06
full,4,2453,2.027511,8.389808247964278e-06
full,4,2454,1.887189,8.384554767533491e-06
full,4,2455,2.25827,8.379301287102706e-06
full,4,2456,2.771191,8.37404780667192e-06
full,4,2457,5.655481,8.368794326241135e-06
full,4,2458,0.25855,8.36354084581035e-06
full,4,2459,0.890397,8.358287365379565e-06
full,4,2460,2.090308,8.35303388494878e-06
full,4,2461,1.169532,8.347780404517994e-06
full,4,2462,1.702339,8.342526924087209e-06
full,4,2463,0.397013,8.337273443656424e-06
full,4,2464,0.668106,8.332019963225638e-06
full,4,2465,0.342181,8.326766482794853e-06
full,4,2466,0.640893,8.321513002364066e-06
full,4,2467,0.400905,8.316259521933282e-06
full,4,2468,2.56409,8.311006041502495e-06
full,4,2469,19.18531,8.30575256107171e-06
full,4,2470,0.181715,8.300499080640927e-06
full,4,2471,1.334556,8.29524560021014e-06
full,4,2472,1.936919,8.289992119779354e-06
full,4,2473,0.153835,8.284738639348569e-06
full,4,2474,1.313016,8.279485158917784e-06
full,4,2475,0.278592,8.274231678486998e-06
full,4,2476,0.841327,8.268978198056213e-06
full,4,2477,17.357466,8.263724717625428e-06
full,4,2478,2.08492,8.258471237194643e-06
full,4,2479,0.360344,8.253217756763857e-06
full,4,2480,2.037405,8.247964276333072e-06
full,4,2481,0.483339,8.242710795902285e-06
full,4,2482,1.217136,8.237457315471501e-06
full,4,2483,0.446211,8.232203835040715e-06
full,4,2484,2.853046,8.22695035460993e-06
full,4,2485,0.227674,8.221696874179144e-06
full,4,2486,0.6821,8.216443393748359e-06
full,4,2487,0.910826,8.211189913317573e-06
full,4,2488,2.247699,8.205936432886788e-06
full,4,2489,0.300724,8.200682952456003e-06
full,4,2490,0.933939,8.195429472025218e-06
full,4,2491,0.234664,8.190175991594432e-06
full,4,2492,0.12964,8.184922511163647e-06
full,4,2493,0.549164,8.17966903073286e-06
full,4,2494,4.022274,8.174415550302076e-06
full,4,2495,0.711246,8.169162069871291e-06
full,4,2496,1.427122,8.163908589440504e-06
full,4,2497,1.697596,8.15865510900972e-06
full,4,2498,0.125176,8.153401628578934e-06
full,4,2499,1.416071,8.148148148148148e-06
full,4,2500,0.612137,8.142894667717363e-06
full,4,2501,0.424679,8.137641187286578e-06
full,4,2502,2.800951,8.132387706855792e-06
full,4,2503,0.063884,8.127134226425007e-06
full,4,2504,0.764272,8.121880745994222e-06
full,4,2505,0.714542,8.116627265563437e-06
full,4,2506,0.355362,8.111373785132651e-06
full,4,2507,0.493936,8.106120304701866e-06
full,4,2508,0.083341,8.100866824271079e-06
full,4,2509,0.600259,8.095613343840295e-06
full,4,2510,1.07371,8.090359863409509e-06
full,4,2511,0.778952,8.085106382978723e-06
full,4,2512,0.926077,8.07985290254794e-06
full,4,2513,0.616008,8.074599422117153e-06
full,4,2514,1.038785,8.069345941686369e-06
full,4,2515,1.183844,8.064092461255582e-06
full,4,2516,0.589922,8.058838980824797e-06
full,4,2517,1.495693,8.053585500394012e-06
full,4,2518,0.547643,8.048332019963226e-06
full,4,2519,0.481204,8.043078539532441e-06
full,4,2520,11.545719,8.037825059101656e-06
full,4,2521,0.366379,8.03257157867087e-06
full,4,2522,0.787597,8.027318098240085e-06
full,4,2523,2.130613,8.0220646178093e-06
full,4,2524,0.635235,8.016811137378515e-06
full,4,2525,1.145087,8.011557656947728e-06
full,4,2526,3.654703,8.006304176516944e-06
full,4,2527,0.8682,8.001050696086157e-06
full,4,2528,0.451567,7.995797215655372e-06
full,4,2529,0.492441,7.990543735224588e-06
full,4,2530,0.28692,7.985290254793801e-06
full,4,2531,0.522198,7.980036774363016e-06
full,4,2532,1.052381,7.97478329393223e-06
full,4,2533,1.796297,7.969529813501445e-06
full,4,2534,0.441327,7.96427633307066e-06
full,4,2535,0.529277,7.959022852639875e-06
full,4,2536,0.259542,7.95376937220909e-06
full,4,2537,1.582443,7.948515891778304e-06
full,4,2538,0.853202,7.943262411347519e-06
full,4,2539,0.556581,7.938008930916734e-06
full,4,2540,0.477456,7.932755450485947e-06
full,4,2541,2.798022,7.927501970055163e-06
full,4,2542,1.54981,7.922248489624376e-06
full,4,2543,1.377459,7.91699500919359e-06
full,4,2544,16.628704,7.911741528762806e-06
full,4,2545,0.825483,7.90648804833202e-06
full,4,2546,12.303278,7.901234567901235e-06
full,4,2547,0.35177,7.89598108747045e-06
full,4,2548,0.383739,7.890727607039664e-06
full,4,2549,0.213632,7.885474126608879e-06
full,4,2550,0.250001,7.880220646178094e-06
full,4,2551,1.130533,7.874967165747309e-06
full,4,2552,0.671614,7.869713685316522e-06
full,4,2553,5.487705,7.864460204885738e-06
full,4,2554,5.968742,7.859206724454953e-06
full,4,2555,0.525521,7.853953244024166e-06
full,4,2556,0.551008,7.848699763593382e-06
full,4,2557,0.276019,7.843446283162595e-06
full,4,2558,0.323807,7.83819280273181e-06
full,4,2559,0.493823,7.832939322301025e-06
full,4,2560,0.474707,7.82768584187024e-06
full,4,2561,0.402282,7.822432361439454e-06
full,4,2562,1.678483,7.817178881008669e-06
full,4,2563,0.761099,7.811925400577883e-06
full,4,2564,0.317858,7.806671920147098e-06
full,4,2565,0.136937,7.801418439716313e-06
full,4,2566,0.986018,7.796164959285528e-06
full,4,2567,0.681722,7.790911478854742e-06
full,4,2568,0.928161,7.785657998423957e-06
full,4,2569,5.508623,7.78040451799317e-06
full,4,2570,0.848554,7.775151037562387e-06
full,4,2571,3.91933,7.769897557131601e-06
full,4,2572,0.898663,7.764644076700814e-06
full,4,2573,0.434105,7.75939059627003e-06
full,4,2574,1.931971,7.754137115839244e-06
full,4,2575,2.100924,7.748883635408458e-06
full,4,2576,0.186855,7.743630154977673e-06
full,4,2577,0.582633,7.738376674546888e-06
full,4,2578,0.604476,7.733123194116103e-06
full,4,2579,0.279877,7.727869713685317e-06
full,4,2580,0.677978,7.722616233254532e-06
full,4,2581,0.374393,7.717362752823747e-06
full,4,2582,0.883178,7.712109272392961e-06
full,4,2583,0.960274,7.706855791962176e-06
full,4,2584,1.541226,7.70160231153139e-06
full,4,2585,0.991415,7.696348831100606e-06
full,4,2586,1.152531,7.691095350669819e-06
full,4,2587,21.036934,7.685841870239033e-06
full,4,2588,1.440022,7.68058838980825e-06
full,4,2589,1.72457,7.675334909377463e-06
full,4,2590,0.518846,7.670081428946678e-06
full,4,2591,0.963491,7.664827948515892e-06
full,4,2592,0.353806,7.659574468085107e-06
full,4,2593,3.533575,7.654320987654322e-06
full,4,2594,0.233936,7.649067507223536e-06
full,4,2595,1.526231,7.643814026792751e-06
full,4,2596,0.354857,7.638560546361966e-06
full,4,2597,0.378907,7.63330706593118e-06
full,4,2598,0.577339,7.628053585500394e-06
full,4,2599,0.64356,7.622800105069609e-06
full,4,2600,0.189939,7.617546624638824e-06
full,4,2601,5.99795,7.6122931442080386e-06
full,4,2602,0.305189,7.6070396637772524e-06
full,4,2603,1.387179,7.601786183346468e-06
full,4,2604,3.001273,7.596532702915682e-06
full,4,2605,3.840031,7.591279222484897e-06
full,4,2606,4.471784,7.586025742054111e-06
full,4,2607,1.122652,7.580772261623326e-06
full,4,2608,1.52578,7.57551878119254e-06
full,4,2609,0.867367,7.5702653007617555e-06
full,4,2610,0.440586,7.565011820330969e-06
full,4,2611,5.414619,7.559758339900185e-06
full,4,2612,8.670235,7.5545048594694e-06
full,4,2613,0.200238,7.5492513790386135e-06
full,4,2614,0.158921,7.543997898607829e-06
full,4,2615,0.731227,7.538744418177043e-06
full,4,2616,9.908108,7.533490937746258e-06
full,4,2617,0.57846,7.528237457315472e-06
full,4,2618,0.244167,7.522983976884687e-06
full,4,2619,0.291129,7.517730496453901e-06
full,4,2620,0.824616,7.5124770160231165e-06
full,4,2621,1.752842,7.50722353559233e-06
full,4,2622,0.169817,7.501970055161545e-06
full,4,2623,0.383103,7.49671657473076e-06
full,4,2624,4.54411,7.4914630942999745e-06
full,4,2625,0.339786,7.486209613869188e-06
full,4,2626,4.018137,7.480956133438404e-06
full,4,2627,0.565464,7.475702653007618e-06
full,4,2628,2.971909,7.4704491725768326e-06
full,4,2629,0.475599,7.465195692146048e-06
full,4,2630,0.340393,7.459942211715262e-06
full,4,2631,1.632642,7.454688731284476e-06
full,4,2632,0.350635,7.4494352508536914e-06
full,4,2633,1.409534,7.444181770422906e-06
full,4,2634,1.01434,7.43892828999212e-06
full,4,2635,0.402992,7.433674809561336e-06
full,4,2636,4.921016,7.4284213291305495e-06
full,4,2637,11.316056,7.423167848699764e-06
full,4,2638,0.219768,7.417914368268979e-06
full,4,2639,1.17126,7.412660887838194e-06
full,4,2640,4.892258,7.4074074074074075e-06
full,4,2641,0.484812,7.402153926976623e-06
full,4,2642,9.986195,7.396900446545837e-06
full,4,2643,0.393713,7.391646966115052e-06
full,4,2644,1.602309,7.386393485684266e-06
full,4,2645,0.0784,7.381140005253481e-06
full,4,2646,3.205966,7.375886524822695e-06
full,4,2647,1.187237,7.3706330443919105e-06
full,4,2648,2.780457,7.365379563961124e-06
full,4,2649,0.82251,7.360126083530339e-06
full,4,2650,1.323922,7.354872603099555e-06
full,4,2651,0.535026,7.3496191226687685e-06
full,4,2652,2.360975,7.344365642237982e-06
full,4,2653,2.165377,7.339112161807198e-06
full,4,2654,0.640689,7.333858681376413e-06
full,4,2655,0.828619,7.3286052009456266e-06
full,4,2656,0.895406,7.323351720514842e-06
full,4,2657,0.803859,7.318098240084056e-06
full,4,2658,1.239979,7.312844759653271e-06
full,4,2659,0.125329,7.3075912792224854e-06
full,4,2660,0.573427,7.3023377987917e-06
full,4,2661,1.802753,7.297084318360915e-06
full,4,2662,0.509573,7.29183083793013e-06
full,4,2663,0.407453,7.2865773574993435e-06
full,4,2664,0.442169,7.281323877068559e-06
full,4,2665,0.221795,7.276070396637773e-06
full,4,2666,0.843829,7.270816916206988e-06
full,4,2667,5.252828,7.265563435776203e-06
full,4,2668,5.207665,7.260309955345417e-06
full,4,2669,0.880755,7.255056474914631e-06
full,4,2670,17.516769,7.2498029944838465e-06
full,4,2671,0.569831,7.244549514053061e-06
full,4,2672,1.321332,7.239296033622275e-06
full,4,2673,0.223644,7.234042553191491e-06
full,4,2674,0.867577,7.2287890727607045e-06
full,4,2675,0.373831,7.223535592329919e-06
full,4,2676,0.651758,7.218282111899134e-06
full,4,2677,0.255789,7.213028631468349e-06
full,4,2678,0.367638,7.2077751510375625e-06
full,4,2679,6.764514,7.202521670606778e-06
full,4,2680,1.090584,7.197268190175992e-06
full,4,2681,0.694895,7.192014709745207e-06
full,4,2682,1.214971,7.186761229314421e-06
full,4,2683,2.151834,7.181507748883636e-06
full,4,2684,1.487377,7.17625426845285e-06
full,4,2685,1.400612,7.1710007880220656e-06
full,4,2686,0.906915,7.1657473075912794e-06
full,4,2687,1.237284,7.160493827160494e-06
full,4,2688,21.597977,7.15524034672971e-06
full,4,2689,0.285878,7.149986866298924e-06
full,4,2690,18.795288,7.1447333858681375e-06
full,4,2691,0.390556,7.139479905437353e-06
full,4,2692,0.947578,7.134226425006568e-06
full,4,2693,4.339704,7.128972944575782e-06
full,4,2694,0.433404,7.123719464144997e-06
full,4,2695,0.543584,7.118465983714211e-06
full,4,2696,2.527092,7.113212503283426e-06
full,4,2697,1.525702,7.1079590228526405e-06
full,4,2698,6.686785,7.102705542421855e-06
full,4,2699,0.654301,7.097452061991069e-06
full,4,2700,1.176984,7.092198581560285e-06
full,5,2701,0.306765,7.0869451011294985e-06
full,5,2702,0.543641,7.081691620698713e-06
full,5,2703,1.221702,7.076438140267928e-06
full,5,2704,0.342307,7.071184659837143e-06
full,5,2705,0.452107,7.0659311794063565e-06
full,5,2706,0.34482,7.060677698975572e-06
full,5,2707,4.79985,7.055424218544786e-06
full,5,2708,1.451847,7.0501707381140015e-06
full,5,2709,0.666509,7.044917257683216e-06
full,5,2710,2.000426,7.03966377725243e-06
full,5,2711,0.512046,7.034410296821646e-06
full,5,2712,1.021276,7.0291568163908596e-06
full,5,2713,8.804873,7.023903335960074e-06
full,5,2714,4.521471,7.018649855529289e-06
full,5,2715,0.381779,7.013396375098504e-06
full,5,2716,0.432067,7.008142894667718e-06
full,5,2717,0.25605,7.002889414236933e-06
full,5,2718,0.413857,6.997635933806147e-06
full,5,2719,0.259799,6.992382453375362e-06
full,5,2720,2.10172,6.9871289729445765e-06
full,5,2721,0.374596,6.981875492513791e-06
full,5,2722,0.415407,6.976622012083005e-06
full,5,2723,0.869988,6.971368531652221e-06
full,5,2724,0.592558,6.9661150512214345e-06
full,5,2725,0.218539,6.960861570790649e-06
full,5,2726,1.609282,6.955608090359865e-06
full,5,2727,1.846588,6.950354609929079e-06
full,5,2728,0.497822,6.9451011294982925e-06
full,5,2729,0.259673,6.939847649067508e-06
full,5,2730,1.022966,6.934594168636723e-06
full,5,2731,0.51255,6.929340688205937e-06
full,5,2732,0.361059,6.924087207775152e-06
full,5,2733,0.557398,6.918833727344366e-06
full,5,2734,0.052431,6.913580246913581e-06
full,5,2735,1.332567,6.9083267664827955e-06
full,5,2736,4.413776,6.90307328605201e-06
full,5,2737,4.138591,6.897819805621224e-06
full,5,2738,1.230161,6.89256632519044e-06
full,5,2739,0.283786,6.8873128447596536e-06
full,5,2740,0.365297,6.882059364328868e-06
full,5,2741,0.215779,6.876805883898083e-06
full,5,2742,0.314872,6.871552403467298e-06
full,5,2743,1.404642,6.866298923036512e-06
full,5,2744,13.178207,6.861045442605727e-06
full,5,2745,0.295146,6.855791962174941e-06
full,5,2746,5.173489,6.850538481744156e-06
full,5,2747,0.135232,6.845285001313371e-06
full,5,2748,0.181461,6.840031520882585e-06
full,5,2749,0.455444,6.834778040451799e-06
full,5,2750,0.308299,6.829524560021015e-06
full,5,2751,0.968844,6.824271079590229e-06
full,5,2752,0.477658,6.819017599159443e-06
full,5,2753,0.25326,6.813764118728659e-06
full,5,2754,0.387156,6.808510638297873e-06
full,5,2755,0.288544,6.803257157867087e-06
full,5,2756,1.424623,6.798003677436302e-06
full,5,2757,0.641183,6.792750197005517e-06
full,5,2758,0.827523,6.7874967165747315e-06
full,5,2759,0.540683,6.782243236143946e-06
full,5,2760,0.543357,6.77698975571316e-06
full,5,2761,0.925704,6.771736275282376e-06
full,5,2762,16.014532,6.7664827948515895e-06
full,5,2763,16.01095,6.761229314420804e-06
full,5,2764,0.453146,6.75597583399002e-06
full,5,2765,2.290981,6.750722353559234e-06
full,5,2766,1.3993,6.7454688731284476e-06
full,5,2767,0.548126,6.740215392697663e-06
full,5,2768,0.880632,6.734961912266878e-06
full,5,2769,0.165721,6.729708431836092e-06
full,5,2770,0.365754,6.724454951405307e-06
full,5,2771,1.335477,6.719201470974521e-06
full,5,2772,0.171238,6.713947990543736e-06
full,5,2773,1.242418,6.708694510112951e-06
full,5,2774,0.863504,6.703441029682165e-06
full,5,2775,0.074306,6.698187549251379e-06
full,5,2776,0.455026,6.692934068820595e-06
full,5,2777,0.860157,6.687680588389809e-06
full,5,2778,2.323574,6.682427107959023e-06
full,5,2779,0.343583,6.677173627528238e-06
full,5,2780,0.377364,6.671920147097453e-06
full,5,2781,0.533982,6.666666666666667e-06
full,5,2782,0.729681,6.661413186235882e-06
full,5,2783,1.079438,6.656159705805096e-06
full,5,2784,0.195415,6.650906225374311e-06
full,5,2785,0.325327,6.645652744943526e-06
full,5,2786,0.949691,6.64039926451274e-06
full,5,2787,0.081942,6.635145784081954e-06
full,5,2788,1.158281,6.62989230365117e-06
full,5,2789,0.824806,6.624638823220384e-06
full,5,2790,1.007818,6.619385342789598e-06
full,5,2791,0.30242,6.614131862358814e-06
full,5,2792,0.974527,6.608878381928028e-06
full,5,2793,0.549658,6.603624901497242e-06
full,5,2794,4.440436,6.598371421066457e-06
full,5,2795,0.857279,6.593117940635672e-06
full,5,2796,1.126584,6.587864460204886e-06
full,5,2797,0.313303,6.582610979774101e-06
full,5,2798,0.912858,6.577357499343315e-06
full,5,2799,0.498277,6.57210401891253e-06
full,5,2800,3.662207,6.566850538481745e-06
full,5,2801,0.121429,6.561597058050959e-06
full,5,2802,0.43033,6.556343577620173e-06
full,5,2803,1.78777,6.551090097189389e-06
full,5,2804,4.177557,6.545836616758603e-06
full,5,2805,0.793022,6.540583136327817e-06
full,5,2806,1.864803,6.535329655897033e-06
full,5,2807,0.450113,6.530076175466247e-06
full,5,2808,0.522377,6.524822695035462e-06
full,5,2809,0.665837,6.519569214604676e-06
full,5,2810,0.309124,6.514315734173891e-06
full,5,2811,1.69951,6.509062253743106e-06
full,5,2812,0.379192,6.50380877331232e-06
full,5,2813,1.09937,6.498555292881534e-06
full,5,2814,0.805505,6.49330181245075e-06
full,5,2815,5.403036,6.488048332019964e-06
full,5,2816,1.038634,6.482794851589178e-06
full,5,2817,2.477199,6.477541371158393e-06
full,5,2818,5.763844,6.472287890727608e-06
full,5,2819,10.417459,6.467034410296822e-06
full,5,2820,0.207876,6.461780929866037e-06
full,5,2821,1.150235,6.456527449435251e-06
full,5,2822,3.672607,6.451273969004466e-06
full,5,2823,0.345706,6.446020488573681e-06
full,5,2824,0.651679,6.440767008142895e-06
full,5,2825,16.248674,6.435513527712109e-06
full,5,2826,1.388845,6.430260047281325e-06
full,5,2827,0.729077,6.4250065668505394e-06
full,5,2828,0.215094,6.419753086419753e-06
full,5,2829,1.548788,6.414499605988969e-06
full,5,2830,0.722877,6.409246125558183e-06
full,5,2831,3.270025,6.403992645127397e-06
full,5,2832,0.118683,6.398739164696612e-06
full,5,2833,0.659791,6.393485684265827e-06
full,5,2834,0.386681,6.388232203835041e-06
full,5,2835,18.950506,6.382978723404256e-06
full,5,2836,0.564826,6.37772524297347e-06
full,5,2837,0.132512,6.372471762542685e-06
full,5,2838,0.951539,6.3672182821119e-06
full,5,2839,5.401037,6.361964801681114e-06
full,5,2840,8.390077,6.356711321250328e-06
full,5,2841,0.345253,6.351457840819544e-06
full,5,2842,1.266886,6.346204360388758e-06
full,5,2843,1.283608,6.340950879957972e-06
full,5,2844,2.340104,6.335697399527188e-06
full,5,2845,5.863532,6.330443919096402e-06
full,5,2846,0.696263,6.325190438665616e-06
full,5,2847,0.71792,6.319936958234831e-06
full,5,2848,0.946001,6.314683477804045e-06
full,5,2849,2.197585,6.30942999737326e-06
full,5,2850,0.357528,6.3041765169424754e-06
full,5,2851,12.542571,6.298923036511689e-06
full,5,2852,0.616953,6.293669556080903e-06
full,5,2853,1.099674,6.288416075650119e-06
full,5,2854,2.371284,6.2831625952193334e-06
full,5,2855,2.172385,6.277909114788548e-06
full,5,2856,1.44485,6.272655634357763e-06
full,5,2857,1.012689,6.267402153926977e-06
full,5,2858,0.375617,6.262148673496192e-06
full,5,2859,1.589092,6.256895193065406e-06
full,5,2860,0.884628,6.251641712634621e-06
full,5,2861,0.657342,6.2463882322038365e-06
full,5,2862,0.33439,6.24113475177305e-06
full,5,2863,0.425834,6.235881271342264e-06
full,5,2864,0.38175,6.23062779091148e-06
full,5,2865,1.661775,6.225374310480694e-06
full,5,2866,0.428451,6.220120830049908e-06
full,5,2867,0.48762,6.214867349619124e-06
full,5,2868,15.546524,6.209613869188338e-06
full,5,2869,2.07368,6.204360388757552e-06
full,5,2870,0.597497,6.199106908326767e-06
full,5,2871,0.310338,6.193853427895982e-06
full,5,2872,0.842724,6.188599947465196e-06
full,5,2873,0.459587,6.183346467034411e-06
full,5,2874,0.079061,6.178092986603625e-06
full,5,2875,2.41783,6.17283950617284e-06
full,5,2876,0.075018,6.167586025742055e-06
full,5,2877,0.394176,6.1623325453112694e-06
full,5,2878,1.4137,6.157079064880483e-06
full,5,2879,2.169607,6.151825584449699e-06
full,5,2880,1.106853,6.146572104018913e-06
full,5,2881,0.401003,6.1413186235881275e-06
full,5,2882,0.475164,6.136065143157342e-06
full,5,2883,17.704256,6.130811662726557e-06
full,5,2884,0.64887,6.125558182295771e-06
full,5,2885,0.782165,6.120304701864986e-06
full,5,2886,1.205233,6.1150512214342e-06
full,5,2887,0.405872,6.109797741003415e-06
full,5,2888,0.624558,6.1045442605726305e-06
full,5,2889,1.455714,6.099290780141844e-06
full,5,2890,1.022603,6.094037299711058e-06
full,5,2891,4.013264,6.088783819280274e-06
full,5,2892,1.264425,6.0835303388494885e-06
full,5,2893,3.600901,6.078276858418702e-06
full,5,2894,0.203279,6.073023377987918e-06
full,5,2895,15.702481,6.067769897557132e-06
full,5,2896,5.615116,6.0625164171263465e-06
full,5,2897,1.066337,6.057262936695561e-06
full,5,2898,1.803652,6.052009456264776e-06
full,5,2899,1.615033,6.04675597583399e-06
full,5,2900,3.413703,6.041502495403205e-06
full,5,2901,0.067205,6.036249014972419e-06
full,5,2902,1.45536,6.030995534541634e-06
full,5,2903,0.207208,6.025742054110849e-06
full,5,2904,1.719521,6.0204885736800634e-06
full,5,2905,0.491167,6.015235093249279e-06
full,5,2906,0.981582,6.009981612818493e-06
full,5,2907,0.357798,6.004728132387707e-06
full,5,2908,1.303783,5.999474651956922e-06
full,5,2909,1.169223,5.994221171526137e-06
full,5,2910,0.852021,5.988967691095351e-06
full,5,2911,0.595937,5.9837142106645665e-06
full,5,2912,0.875924,5.97846073023378e-06
full,5,2913,18.586184,5.973207249802995e-06
full,5,2914,1.368646,5.96795376937221e-06
full,5,2915,0.704714,5.9627002889414245e-06
full,5,2916,5.406904,5.957446808510638e-06
full,5,2917,0.289962,5.952193328079854e-06
full,5,2918,0.512079,5.946939847649068e-06
full,5,2919,0.526959,5.9416863672182825e-06
full,5,2920,0.156393,5.936432886787497e-06
full,5,2921,1.161362,5.931179406356712e-06
full,5,2922,2.02079,5.925925925925926e-06
full,5,2923,0.174186,5.920672445495141e-06
full,5,2924,0.573228,5.915418965064355e-06
full,5,2925,0.814632,5.91016548463357e-06
full,5,2926,0.29783,5.9049120042027855e-06
full,5,2927,1.148879,5.899658523771999e-06
full,5,2928,0.406063,5.894405043341213e-06
full,5,2929,0.490663,5.889151562910429e-06
full,5,2930,0.998956,5.8838980824796436e-06
full,5,2931,1.208182,5.8786446020488574e-06
full,5,2932,2.066753,5.873391121618073e-06
full,5,2933,2.809779,5.868137641187287e-06
full,5,2934,2.62276,5.862884160756502e-06
full,5,2935,0.131809,5.857630680325716e-06
full,5,2936,0.86583,5.852377199894931e-06
full,5,2937,0.909234,5.847123719464145e-06
full,5,2938,1.05477,5.8418702390333605e-06
full,5,2939,1.707524,5.836616758602574e-06
full,5,2940,10.271636,5.831363278171789e-06
full,5,2941,0.536946,5.826109797741004e-06
full,5,2942,0.221486,5.8208563173102185e-06
full,5,2943,1.717708,5.815602836879432e-06
full,5,2944,0.334003,5.810349356448648e-06
full,5,2945,0.816656,5.805095876017862e-06
full,5,2946,0.183783,5.7998423955870765e-06
full,5,2947,6.340955,5.794588915156292e-06
full,5,2948,0.622354,5.789335434725506e-06
full,5,2949,10.772718,5.78408195429472e-06
full,5,2950,1.918527,5.778828473863935e-06
full,5,2951,0.129518,5.77357499343315e-06
full,5,2952,0.366183,5.768321513002365e-06
full,5,2953,0.785926,5.7630680325715795e-06
full,5,2954,0.313612,5.757814552140793e-06
full,5,2955,0.34329,5.752561071710009e-06
full,5,2956,1.275396,5.747307591279223e-06
full,5,2957,4.855404,5.7420541108484376e-06
full,5,2958,0.674172,5.736800630417652e-06
full,5,2959,0.849381,5.731547149986867e-06
full,5,2960,2.10531,5.726293669556081e-06
full,5,2961,17.797804,5.7210401891252964e-06
full,5,2962,0.774251,5.71578670869451e-06
full,5,2963,6.762552,5.710533228263725e-06
full,5,2964,3.576065,5.705279747832941e-06
full,5,2965,0.33696,5.7000262674021545e-06
full,5,2966,2.10024,5.694772786971368e-06
full,5,2967,0.575623,5.689519306540584e-06
full,5,2968,0.534581,5.684265826109799e-06
full,5,2969,7.400598,5.6790123456790125e-06
full,5,2970,0.303262,5.673758865248228e-06
full,5,2971,1.907297,5.668505384817442e-06
full,5,2972,0.157254,5.663251904386657e-06
full,5,2973,1.05962,5.657998423955871e-06
full,5,2974,0.246137,5.652744943525086e-06
full,5,2975,2.546892,5.6474914630943e-06
full,5,2976,9.105085,5.6422379826635155e-06
full,5,2977,0.249195,5.636984502232729e-06
full,5,2978,1.282646,5.631731021801944e-06
full,5,2979,1.18518,5.626477541371159e-06
full,5,2980,5.914113,5.6212240609403735e-06
full,5,2981,0.311522,5.615970580509587e-06
full,5,2982,0.247476,5.610717100078803e-06
full,5,2983,0.544754,5.605463619648017e-06
full,5,2984,0.726924,5.6002101392172316e-06
full,5,2985,14.352344,5.594956658786447e-06
full,5,2986,0.84785,5.589703178355661e-06
full,5,2987,16.233906,5.584449697924875e-06
full,5,2988,0.907201,5.5791962174940904e-06
full,5,2989,0.233058,5.573942737063305e-06
full,5,2990,1.044296,5.568689256632519e-06
full,5,2991,0.27932,5.563435776201735e-06
full,5,2992,0.383823,5.5581822957709485e-06
full,5,2993,0.257657,5.552928815340163e-06
full,5,2994,0.771984,5.547675334909378e-06
full,5,2995,0.671905,5.542421854478593e-06
full,5,2996,0.301328,5.5371683740478065e-06
full,5,2997,0.682009,5.531914893617022e-06
full,5,2998,0.699415,5.526661413186236e-06
full,5,2999,5.297543,5.521407932755451e-06
full,5,3000,0.256404,5.516154452324665e-06
full,5,3001,7.983063,5.51090097189388e-06
full,5,3002,0.471953,5.505647491463096e-06
full,5,3003,2.303909,5.5003940110323095e-06
full,5,3004,0.181899,5.495140530601523e-06
full,5,3005,0.431154,5.489887050170739e-06
full,5,3006,0.505791,5.484633569739954e-06
full,5,3007,0.21737,5.4793800893091675e-06
full,5,3008,1.300484,5.474126608878383e-06
full,5,3009,0.840026,5.468873128447597e-06
full,5,3010,0.15206,5.463619648016812e-06
full,5,3011,1.174417,5.458366167586026e-06
