idx,y_true,y_pred,pred_entropy
1809,3,3,0.009222478605806828
1810,20,20,0.007427050732076168
1811,9,9,0.011975450441241264
1812,17,17,0.010295012965798378
1813,17,17,0.00985343474894762
1814,13,13,0.7620120048522949
1815,17,17,0.011956702917814255
1816,11,11,0.01279484573751688
1817,3,3,0.020345820114016533
1818,22,22,0.10768108814954758
1819,22,9,0.014395219273865223
1820,17,17,0.01353895477950573
1821,13,13,0.008256225846707821
1822,4,4,0.010632092133164406
1823,13,13,0.007812482304871082
1824,17,17,0.7073785662651062
1825,1,1,0.026736488565802574
1826,0,0,0.024333622306585312
1827,14,14,0.013533742167055607
1828,0,0,0.019790641963481903
1829,17,17,0.01079811155796051
