phase,epoch,step,loss,lr
full,6,1827,0.873426,2.108023072889355e-06
full,6,1828,1.529411,2.097535395909806e-06
full,6,1829,3.83437,2.087047718930257e-06
full,6,1830,0.354052,2.076560041950708e-06
full,6,1831,2.887819,2.066072364971159e-06
full,6,1832,0.754252,2.05558468799161e-06
full,6,1833,6.247816,2.045097011012061e-06
full,6,1834,0.944665,2.0346093340325122e-06
full,6,1835,5.322707,2.0241216570529628e-06
full,6,1836,2.339087,2.0136339800734137e-06
full,6,1837,0.72675,2.003146303093865e-06
full,6,1838,3.45504,1.9926586261143156e-06
full,6,1839,0.677798,1.982170949134767e-06
full,6,1840,1.056366,1.971683272155218e-06
full,6,1841,1.905338,1.9611955951756685e-06
full,6,1842,1.198223,1.95070791819612e-06
full,6,1843,0.545471,1.9402202412165708e-06
full,6,1844,0.829006,1.9297325642370217e-06
full,6,1845,0.718463,1.9192448872574727e-06
full,6,1846,1.211552,1.9087572102779236e-06
full,6,1847,0.85172,1.8982695332983744e-06
full,6,1848,1.331736,1.8877818563188255e-06
full,6,1849,0.940778,1.8772941793392765e-06
full,6,1850,1.413888,1.8668065023597276e-06
full,6,1851,1.058897,1.8563188253801784e-06
full,6,1852,1.861512,1.8458311484006295e-06
full,6,1853,7.87013,1.8353434714210805e-06
full,6,1854,0.213111,1.8248557944415312e-06
full,6,1855,1.040918,1.8143681174619824e-06
full,6,1856,0.80365,1.8038804404824333e-06
full,6,1857,1.767296,1.793392763502884e-06
full,6,1858,0.582752,1.7829050865233352e-06
full,6,1859,0.293607,1.7724174095437864e-06
full,6,1860,0.333394,1.7619297325642371e-06
full,6,1861,0.588037,1.751442055584688e-06
full,6,1862,2.230743,1.7409543786051392e-06
full,6,1863,0.90352,1.73046670162559e-06
full,6,1864,3.375813,1.719979024646041e-06
full,6,1865,1.229314,1.709491347666492e-06
full,6,1866,1.078754,1.699003670686943e-06
full,6,1867,0.675402,1.688515993707394e-06
full,6,1868,2.402547,1.678028316727845e-06
full,6,1869,2.397202,1.667540639748296e-06
full,6,1870,4.67577,1.6570529627687468e-06
full,6,1871,1.90371,1.6465652857891978e-06
full,6,1872,1.284781,1.636077608809649e-06
full,6,1873,1.027852,1.6255899318300996e-06
full,6,1874,2.09028,1.6151022548505508e-06
full,6,1875,1.472438,1.6046145778710018e-06
full,6,1876,0.719405,1.5941269008914525e-06
full,6,1877,1.490438,1.5836392239119037e-06
full,6,1878,1.986818,1.5731515469323546e-06
full,6,1879,0.725776,1.5626638699528055e-06
full,6,1880,0.96045,1.5521761929732565e-06
full,6,1881,0.452594,1.5416885159937077e-06
full,6,1882,1.052124,1.5312008390141586e-06
full,6,1883,1.169917,1.5207131620346093e-06
full,6,1884,0.598659,1.5102254850550605e-06
full,6,1885,2.337326,1.4997378080755114e-06
full,6,1886,0.672794,1.4892501310959622e-06
full,6,1887,2.709138,1.4787624541164133e-06
full,6,1888,1.015763,1.4682747771368643e-06
full,6,1889,2.30234,1.4577871001573152e-06
full,6,1890,0.386736,1.4472994231777662e-06
full,6,1891,0.666105,1.4368117461982174e-06
full,6,1892,1.660039,1.426324069218668e-06
full,6,1893,0.352527,1.415836392239119e-06
full,6,1894,0.485743,1.4053487152595702e-06
full,6,1895,1.794372,1.394861038280021e-06
full,6,1896,0.78887,1.384373361300472e-06
full,6,1897,1.055494,1.373885684320923e-06
full,6,1898,4.952051,1.3633980073413742e-06
full,6,1899,0.702129,1.352910330361825e-06
full,6,1900,0.425567,1.3424226533822759e-06
full,6,1901,3.326301,1.331934976402727e-06
full,6,1902,1.687991,1.3214472994231778e-06
full,6,1903,0.990286,1.310959622443629e-06
full,6,1904,0.602421,1.3004719454640799e-06
full,6,1905,1.420221,1.2899842684845306e-06
full,6,1906,0.697277,1.2794965915049818e-06
full,6,1907,0.707891,1.2690089145254327e-06
full,6,1908,1.384396,1.2585212375458835e-06
full,6,1909,0.853197,1.2480335605663346e-06
full,6,1910,0.870952,1.2375458835867856e-06
full,6,1911,0.655252,1.2270582066072365e-06
full,6,1912,0.761678,1.2165705296276875e-06
full,6,1913,1.88015,1.2060828526481386e-06
full,6,1914,1.61578,1.1955951756685896e-06
full,6,1915,1.416864,1.1851074986890405e-06
full,6,1916,0.664929,1.1746198217094915e-06
full,6,1917,0.640166,1.1641321447299424e-06
full,6,1918,1.652097,1.1536444677503934e-06
full,6,1919,0.869377,1.1431567907708443e-06
full,6,1920,3.740345,1.1326691137912953e-06
full,6,1921,1.332991,1.1221814368117462e-06
full,6,1922,0.8535,1.1116937598321972e-06
full,6,1923,1.144026,1.1012060828526483e-06
full,6,1924,2.513299,1.0907184058730993e-06
full,6,1925,0.894834,1.0802307288935502e-06
full,6,1926,2.607418,1.0697430519140012e-06
full,6,1927,1.427892,1.0592553749344521e-06
full,6,1928,2.089502,1.048767697954903e-06
full,6,1929,0.490656,1.038280020975354e-06
full,6,1930,0.369987,1.027792343995805e-06
full,6,1931,0.828961,1.0173046670162561e-06
full,6,1932,0.987249,1.0068169900367069e-06
full,6,1933,1.666578,9.963293130571578e-07
full,6,1934,0.69196,9.85841636077609e-07
full,6,1935,1.406437,9.7535395909806e-07
full,6,1936,1.790659,9.648662821185109e-07
full,6,1937,1.200919,9.543786051389618e-07
full,6,1938,1.997583,9.438909281594128e-07
full,6,1939,0.492574,9.334032511798638e-07
full,6,1940,0.700835,9.229155742003148e-07
full,6,1941,7.495056,9.124278972207656e-07
full,6,1942,2.182205,9.019402202412167e-07
full,6,1943,5.247659,8.914525432616676e-07
full,6,1944,1.051406,8.809648662821186e-07
full,6,1945,1.010449,8.704771893025696e-07
full,6,1946,1.499874,8.599895123230205e-07
full,6,1947,3.290336,8.495018353434715e-07
full,6,1948,1.996127,8.390141583639225e-07
full,6,1949,5.302959,8.285264813843734e-07
full,6,1950,0.91467,8.180388044048245e-07
full,6,1951,1.246497,8.075511274252754e-07
full,6,1952,0.979025,7.970634504457262e-07
full,6,1953,0.745213,7.865757734661773e-07
full,6,1954,0.314928,7.760880964866282e-07
full,6,1955,1.329973,7.656004195070793e-07
full,6,1956,2.171408,7.551127425275303e-07
full,6,1957,0.445072,7.446250655479811e-07
full,6,1958,0.419058,7.341373885684321e-07
full,6,1959,0.665285,7.236497115888831e-07
full,6,1960,1.196792,7.13162034609334e-07
full,6,1961,6.474202,7.026743576297851e-07
full,6,1962,0.82314,6.92186680650236e-07
full,6,1963,0.813341,6.816990036706871e-07
full,6,1964,0.53209,6.712113266911379e-07
full,6,1965,0.892486,6.607236497115889e-07
full,6,1966,1.295817,6.502359727320399e-07
full,6,1967,1.252837,6.397482957524909e-07
full,6,1968,3.788121,6.292606187729417e-07
full,6,1969,0.501105,6.187729417933928e-07
full,6,1970,6.300384,6.082852648138437e-07
full,6,1971,0.692633,5.977975878342948e-07
full,6,1972,0.432077,5.873099108547457e-07
full,6,1973,1.540973,5.768222338751967e-07
full,6,1974,1.654231,5.663345568956476e-07
full,6,1975,0.449676,5.558468799160986e-07
full,6,1976,2.382892,5.453592029365496e-07
full,6,1977,9.438906,5.348715259570006e-07
full,6,1978,0.935444,5.243838489774515e-07
full,6,1979,0.706248,5.138961719979025e-07
full,6,1980,1.204744,5.034084950183534e-07
full,6,1981,1.05487,4.929208180388045e-07
full,6,1982,0.777604,4.824331410592554e-07
full,6,1983,0.834942,4.719454640797064e-07
full,6,1984,3.362421,4.614577871001574e-07
full,6,1985,0.338855,4.5097011012060833e-07
full,6,1986,1.335266,4.404824331410593e-07
full,6,1987,3.556063,4.299947561615102e-07
full,6,1988,0.715726,4.1950707918196123e-07
full,6,1989,1.341922,4.0901940220241223e-07
full,6,1990,0.877147,3.985317252228631e-07
full,6,1991,1.19596,3.880440482433141e-07
full,6,1992,1.018248,3.775563712637651e-07
full,6,1993,1.021915,3.6706869428421607e-07
full,6,1994,0.586265,3.56581017304667e-07
full,6,1995,1.153141,3.46093340325118e-07
full,6,1996,0.461616,3.3560566334556897e-07
full,6,1997,0.660244,3.2511798636601997e-07
full,6,1998,0.76132,3.1463030938647087e-07
full,6,1999,4.72027,3.0414263240692187e-07
full,6,2000,1.505488,2.9365495542737287e-07
full,6,2001,3.709896,2.831672784478238e-07
full,6,2002,5.006496,2.726796014682748e-07
full,6,2003,0.390615,2.6219192448872577e-07
full,6,2004,1.234184,2.517042475091767e-07
full,6,2005,0.839742,2.412165705296277e-07
full,6,2006,0.537309,2.307288935500787e-07
full,6,2007,0.900252,2.2024121657052964e-07
full,6,2008,0.565059,2.0975353959098061e-07
full,6,2009,1.375091,1.9926586261143156e-07
full,6,2010,1.536574,1.8877818563188256e-07
full,6,2011,7.204151,1.782905086523335e-07
full,6,2012,0.70631,1.6780283167278449e-07
full,6,2013,0.742125,1.5731515469323543e-07
full,6,2014,1.600703,1.4682747771368643e-07
full,6,2015,3.596057,1.363398007341374e-07
full,6,2016,1.213133,1.2585212375458836e-07
full,6,2017,0.949676,1.1536444677503935e-07
full,6,2018,0.688421,1.0487676979549031e-07
full,6,2019,0.436987,9.438909281594128e-08
full,6,2020,1.433618,8.390141583639224e-08
full,6,2021,2.901469,7.341373885684322e-08
full,6,2022,0.630444,6.292606187729418e-08
full,6,2023,5.833878,5.2438384897745153e-08
full,6,2024,9.091413,4.195070791819612e-08
full,6,2025,1.096477,3.146303093864709e-08
full,6,2026,0.555136,2.097535395909806e-08
full,6,2027,3.11222,1.048767697954903e-08
full,6,2028,5.078978,0.0
