phase,epoch,step,loss,lr
full,5,2419,0.0082,5.302079894354573e-06
full,5,2420,0.001729,5.295477055133707e-06
full,5,2421,0.004613,5.288874215912843e-06
full,5,2422,0.052758,5.282271376691977e-06
full,5,2423,0.001879,5.275668537471113e-06
full,5,2424,0.368605,5.269065698250247e-06
full,5,2425,0.00208,5.262462859029384e-06
full,5,2426,0.168393,5.255860019808518e-06
full,5,2427,0.30529,5.249257180587654e-06
full,5,2428,0.002102,5.242654341366788e-06
full,5,2429,0.79763,5.236051502145924e-06
full,5,2430,0.811917,5.229448662925058e-06
full,5,2431,0.576043,5.222845823704194e-06
full,5,2432,0.005234,5.216242984483328e-06
full,5,2433,0.021034,5.209640145262464e-06
full,5,2434,0.259988,5.203037306041598e-06
full,5,2435,0.578624,5.196434466820734e-06
full,5,2436,0.002093,5.189831627599868e-06
full,5,2437,0.323061,5.183228788379004e-06
full,5,2438,0.001713,5.176625949158138e-06
full,5,2439,0.003319,5.170023109937274e-06
full,5,2440,0.007373,5.163420270716408e-06
full,5,2441,0.001671,5.156817431495544e-06
full,5,2442,0.001788,5.150214592274678e-06
full,5,2443,0.005624,5.143611753053814e-06
full,5,2444,0.362353,5.137008913832948e-06
full,5,2445,0.252601,5.130406074612083e-06
full,5,2446,0.511713,5.123803235391218e-06
full,5,2447,0.013829,5.117200396170353e-06
full,5,2448,0.386046,5.110597556949489e-06
full,5,2449,0.23928,5.1039947177286245e-06
full,5,2450,0.001979,5.097391878507759e-06
full,5,2451,0.004007,5.0907890392868945e-06
full,5,2452,0.082066,5.084186200066029e-06
full,5,2453,0.005465,5.0775833608451645e-06
full,5,2454,0.005376,5.070980521624299e-06
full,5,2455,0.00692,5.0643776824034345e-06
full,5,2456,0.515101,5.057774843182569e-06
full,5,2457,0.137963,5.051172003961704e-06
full,5,2458,0.208697,5.044569164740839e-06
full,5,2459,0.002464,5.037966325519974e-06
full,5,2460,0.003516,5.031363486299109e-06
full,5,2461,0.004719,5.024760647078244e-06
full,5,2462,0.295341,5.018157807857379e-06
full,5,2463,0.002642,5.011554968636514e-06
full,5,2464,0.002562,5.004952129415649e-06
full,5,2465,0.656619,4.9983492901947845e-06
full,5,2466,0.165347,4.991746450973919e-06
full,5,2467,0.001755,4.9851436117530545e-06
full,5,2468,0.004748,4.978540772532189e-06
full,5,2469,0.246248,4.9719379333113245e-06
full,5,2470,0.003197,4.965335094090459e-06
full,5,2471,0.00295,4.9587322548695945e-06
full,5,2472,0.220492,4.952129415648729e-06
full,5,2473,0.002601,4.9455265764278645e-06
full,5,2474,0.003904,4.938923737206999e-06
full,5,2475,0.293016,4.9323208979861345e-06
full,5,2476,0.17382,4.925718058765269e-06
full,5,2477,0.0048,4.9191152195444045e-06
full,5,2478,0.471305,4.91251238032354e-06
full,5,2479,0.672208,4.9059095411026745e-06
full,5,2480,0.468755,4.89930670188181e-06
full,5,2481,0.003947,4.8927038626609445e-06
full,5,2482,0.241041,4.88610102344008e-06
full,5,2483,0.006028,4.8794981842192145e-06
full,5,2484,0.348029,4.87289534499835e-06
full,5,2485,0.022378,4.8662925057774845e-06
full,5,2486,0.235633,4.85968966655662e-06
full,5,2487,0.002175,4.8530868273357545e-06
full,5,2488,0.001991,4.84648398811489e-06
full,5,2489,0.883762,4.839881148894025e-06
full,5,2490,0.178392,4.83327830967316e-06
full,5,2491,0.008404,4.826675470452295e-06
full,5,2492,0.183788,4.82007263123143e-06
full,5,2493,0.006945,4.813469792010565e-06
full,5,2494,0.003462,4.8068669527897e-06
full,5,2495,0.177311,4.800264113568835e-06
full,5,2496,0.015254,4.79366127434797e-06
full,5,2497,0.036048,4.7870584351271045e-06
full,5,2498,0.27238,4.78045559590624e-06
full,5,2499,0.22182,4.7738527566853745e-06
full,5,2500,0.02441,4.767249917464511e-06
full,5,2501,0.273349,4.760647078243645e-06
full,5,2502,0.002735,4.754044239022781e-06
full,5,2503,0.003576,4.747441399801915e-06
full,5,2504,0.263355,4.74083856058105e-06
full,5,2505,0.135962,4.734235721360185e-06
full,5,2506,0.01654,4.72763288213932e-06
full,5,2507,0.031454,4.721030042918455e-06
full,5,2508,0.251964,4.71442720369759e-06
full,5,2509,0.634266,4.707824364476725e-06
full,5,2510,0.152021,4.70122152525586e-06
full,5,2511,0.004719,4.694618686034995e-06
full,5,2512,0.044794,4.688015846814131e-06
full,5,2513,0.043296,4.681413007593265e-06
full,5,2514,0.002228,4.674810168372401e-06
full,5,2515,0.169813,4.668207329151535e-06
full,5,2516,0.004767,4.661604489930671e-06
full,5,2517,0.004633,4.655001650709805e-06
full,5,2518,0.005566,4.648398811488941e-06
full,5,2519,0.157776,4.641795972268075e-06
full,5,2520,0.432598,4.635193133047211e-06
full,5,2521,0.00329,4.628590293826345e-06
full,5,2522,0.00991,4.621987454605481e-06
full,5,2523,0.024914,4.615384615384616e-06
full,5,2524,0.425503,4.608781776163751e-06
full,5,2525,0.14159,4.602178936942886e-06
full,5,2526,0.509533,4.595576097722021e-06
full,5,2527,0.016521,4.588973258501156e-06
full,5,2528,0.009512,4.582370419280291e-06
full,5,2529,0.004763,4.575767580059426e-06
full,5,2530,0.190766,4.569164740838561e-06
full,5,2531,0.003902,4.562561901617696e-06
full,5,2532,0.01057,4.555959062396831e-06
full,5,2533,0.003522,4.549356223175966e-06
full,5,2534,0.0121,4.542753383955101e-06
full,5,2535,0.263576,4.536150544734236e-06
full,5,2536,0.006167,4.5295477055133716e-06
full,5,2537,0.280905,4.522944866292506e-06
full,5,2538,0.593587,4.5163420270716416e-06
full,5,2539,0.066178,4.509739187850776e-06
full,5,2540,0.487456,4.5031363486299116e-06
full,5,2541,0.002704,4.496533509409046e-06
full,5,2542,0.22286,4.4899306701881816e-06
full,5,2543,0.00634,4.483327830967316e-06
full,5,2544,0.003749,4.476724991746451e-06
full,5,2545,0.005231,4.470122152525586e-06
full,5,2546,0.148415,4.4635193133047216e-06
full,5,2547,0.204223,4.456916474083857e-06
full,5,2548,0.194637,4.4503136348629916e-06
full,5,2549,0.007941,4.443710795642127e-06
full,5,2550,0.658256,4.4371079564212616e-06
full,5,2551,0.185766,4.430505117200396e-06
full,5,2552,0.025682,4.4239022779795316e-06
full,5,2553,0.231599,4.417299438758666e-06
full,5,2554,0.003424,4.4106965995378016e-06
full,5,2555,0.341239,4.404093760316936e-06
full,5,2556,0.004825,4.3974909210960716e-06
full,5,2557,0.020729,4.390888081875206e-06
full,5,2558,0.025711,4.3842852426543416e-06
full,5,2559,0.233762,4.377682403433477e-06
full,5,2560,0.523437,4.3710795642126116e-06
full,5,2561,0.041694,4.364476724991747e-06
full,5,2562,0.008505,4.3578738857708816e-06
full,5,2563,0.011974,4.351271046550017e-06
full,5,2564,0.020127,4.3446682073291516e-06
full,5,2565,0.007481,4.338065368108287e-06
full,5,2566,0.017781,4.3314625288874216e-06
full,5,2567,0.005143,4.324859689666557e-06
full,5,2568,0.006045,4.3182568504456916e-06
full,5,2569,0.221166,4.311654011224827e-06
full,5,2570,0.005331,4.305051172003962e-06
full,5,2571,0.015762,4.298448332783097e-06
full,5,2572,0.062205,4.291845493562232e-06
full,5,2573,0.02779,4.285242654341367e-06
full,5,2574,0.066836,4.278639815120502e-06
full,5,2575,0.013681,4.272036975899637e-06
full,5,2576,0.009336,4.265434136678772e-06
full,5,2577,0.003688,4.258831297457907e-06
full,5,2578,0.007664,4.252228458237042e-06
full,5,2579,0.47322,4.245625619016177e-06
full,5,2580,0.002908,4.239022779795312e-06
full,5,2581,0.005025,4.232419940574448e-06
full,5,2582,1.13905,4.225817101353582e-06
full,5,2583,0.01615,4.219214262132718e-06
full,5,2584,0.003899,4.212611422911852e-06
full,5,2585,0.066542,4.206008583690988e-06
full,5,2586,0.299891,4.199405744470122e-06
full,5,2587,0.002202,4.192802905249258e-06
full,5,2588,0.981508,4.186200066028392e-06
full,5,2589,0.566681,4.179597226807528e-06
full,5,2590,0.242861,4.172994387586662e-06
full,5,2591,0.584291,4.166391548365797e-06
full,5,2592,0.011835,4.159788709144933e-06
full,5,2593,0.003545,4.153185869924068e-06
full,5,2594,0.006097,4.146583030703203e-06
full,5,2595,0.00305,4.139980191482338e-06
full,5,2596,0.003384,4.133377352261473e-06
full,5,2597,0.264516,4.126774513040608e-06
full,5,2598,0.442852,4.120171673819742e-06
full,5,2599,0.012489,4.113568834598878e-06
full,5,2600,0.003227,4.106965995378012e-06
full,5,2601,0.011564,4.100363156157148e-06
full,5,2602,0.00425,4.093760316936282e-06
full,5,2603,0.582167,4.087157477715418e-06
full,5,2604,0.035858,4.080554638494553e-06
full,5,2605,0.046548,4.073951799273688e-06
full,5,2606,0.003734,4.067348960052823e-06
full,5,2607,0.007562,4.060746120831958e-06
full,5,2608,0.002382,4.054143281611093e-06
full,5,2609,0.012356,4.047540442390228e-06
full,5,2610,0.005557,4.040937603169363e-06
full,5,2611,0.106975,4.034334763948498e-06
full,5,2612,0.336989,4.027731924727633e-06
full,5,2613,0.009038,4.021129085506768e-06
full,5,2614,0.150833,4.014526246285903e-06
full,5,2615,0.005233,4.007923407065038e-06
full,5,2616,0.021585,4.001320567844173e-06
full,5,2617,0.261064,3.994717728623309e-06
full,5,2618,0.002927,3.988114889402443e-06
full,5,2619,0.002715,3.981512050181579e-06
full,5,2620,0.476064,3.974909210960713e-06
full,5,2621,0.002853,3.968306371739849e-06
full,5,2622,0.067842,3.961703532518983e-06
full,5,2623,0.002742,3.955100693298119e-06
full,5,2624,0.002705,3.948497854077253e-06
full,5,2625,0.003331,3.941895014856389e-06
full,5,2626,0.002702,3.935292175635523e-06
full,5,2627,0.003987,3.928689336414659e-06
full,5,2628,0.460562,3.922086497193794e-06
full,5,2629,0.237613,3.915483657972929e-06
full,5,2630,0.002783,3.908880818752064e-06
full,5,2631,0.599213,3.902277979531199e-06
full,5,2632,0.00165,3.895675140310334e-06
full,5,2633,0.005328,3.889072301089469e-06
full,5,2634,0.002766,3.882469461868604e-06
full,5,2635,0.003471,3.875866622647739e-06
full,5,2636,0.524175,3.869263783426874e-06
full,5,2637,0.066007,3.862660944206009e-06
full,5,2638,0.257443,3.856058104985143e-06
full,5,2639,0.171314,3.8494552657642795e-06
full,5,2640,0.002915,3.842852426543414e-06
full,5,2641,0.0031,3.8362495873225495e-06
full,5,2642,0.332973,3.829646748101684e-06
full,5,2643,0.004088,3.8230439088808195e-06
full,5,2644,1.023562,3.816441069659954e-06
full,5,2645,0.691762,3.809838230439089e-06
full,5,2646,0.001506,3.803235391218224e-06
full,5,2647,0.087991,3.796632551997359e-06
full,5,2648,0.248897,3.790029712776494e-06
full,5,2649,0.002023,3.783426873555629e-06
full,5,2650,0.006756,3.7768240343347645e-06
full,5,2651,0.004902,3.7702211951138995e-06
full,5,2652,0.366007,3.7636183558930345e-06
full,5,2653,0.229986,3.7570155166721695e-06
full,5,2654,0.004863,3.7504126774513045e-06
full,5,2655,0.90071,3.7438098382304395e-06
full,5,2656,0.591409,3.7372069990095745e-06
full,5,2657,0.063485,3.7306041597887095e-06
full,5,2658,0.221535,3.7240013205678445e-06
full,5,2659,0.272826,3.7173984813469795e-06
full,5,2660,0.002659,3.7107956421261145e-06
full,5,2661,0.004466,3.7041928029052495e-06
full,5,2662,0.262859,3.697589963684385e-06
full,5,2663,0.002481,3.69098712446352e-06
full,5,2664,0.002857,3.684384285242655e-06
full,5,2665,0.003611,3.67778144602179e-06
full,5,2666,0.247609,3.671178606800925e-06
full,5,2667,0.10307,3.66457576758006e-06
full,5,2668,0.182866,3.6579729283591945e-06
full,5,2669,0.002365,3.6513700891383295e-06
full,5,2670,0.392296,3.6447672499174645e-06
full,5,2671,0.578564,3.6381644106965995e-06
full,5,2672,0.008687,3.6315615714757345e-06
full,5,2673,0.268898,3.6249587322548703e-06
full,5,2674,0.045085,3.6183558930340053e-06
full,5,2675,0.11503,3.61175305381314e-06
full,5,2676,0.003494,3.605150214592275e-06
full,5,2677,0.004243,3.59854737537141e-06
full,5,2678,0.007555,3.591944536150545e-06
full,5,2679,0.002195,3.58534169692968e-06
full,5,2680,0.288912,3.578738857708815e-06
full,5,2681,0.260266,3.57213601848795e-06
full,5,2682,0.206061,3.565533179267085e-06
full,5,2683,0.100628,3.55893034004622e-06
full,5,2684,0.222857,3.552327500825355e-06
full,5,2685,0.007593,3.5457246616044903e-06
full,6,2686,0.006835,3.5391218223836253e-06
full,6,2687,0.004219,3.5325189831627603e-06
full,6,2688,0.003581,3.5259161439418953e-06
full,6,2689,0.168329,3.5193133047210303e-06
full,6,2690,0.004512,3.5127104655001653e-06
full,6,2691,0.033367,3.5061076262793003e-06
full,6,2692,0.023093,3.4995047870584353e-06
full,6,2693,0.003347,3.4929019478375703e-06
full,6,2694,0.003031,3.4862991086167053e-06
full,6,2695,0.145935,3.4796962693958403e-06
full,6,2696,0.23009,3.4730934301749758e-06
full,6,2697,0.173426,3.4664905909541108e-06
full,6,2698,0.003897,3.4598877517332458e-06
full,6,2699,0.009257,3.4532849125123808e-06
full,6,2700,0.007407,3.4466820732915158e-06
full,6,2701,0.005294,3.4400792340706508e-06
full,6,2702,0.006708,3.4334763948497858e-06
full,6,2703,0.007378,3.4268735556289208e-06
full,6,2704,0.53151,3.4202707164080558e-06
full,6,2705,0.005055,3.4136678771871908e-06
full,6,2706,0.005037,3.4070650379663258e-06
full,6,2707,0.039264,3.4004621987454608e-06
full,6,2708,0.00626,3.393859359524596e-06
full,6,2709,0.015332,3.387256520303731e-06
full,6,2710,0.001858,3.380653681082866e-06
full,6,2711,0.003024,3.374050841862001e-06
full,6,2712,0.006258,3.367448002641136e-06
full,6,2713,0.015819,3.360845163420271e-06
full,6,2714,0.296207,3.354242324199406e-06
full,6,2715,0.244402,3.3476394849785408e-06
full,6,2716,0.020719,3.3410366457576758e-06
full,6,2717,0.113201,3.3344338065368108e-06
full,6,2718,0.230763,3.3278309673159458e-06
full,6,2719,0.49618,3.3212281280950808e-06
full,6,2720,0.002765,3.3146252888742166e-06
full,6,2721,0.017486,3.3080224496533516e-06
full,6,2722,0.002101,3.301419610432486e-06
full,6,2723,0.00264,3.294816771211621e-06
full,6,2724,0.002592,3.288213931990756e-06
full,6,2725,0.06267,3.281611092769891e-06
full,6,2726,0.007919,3.275008253549026e-06
full,6,2727,0.00486,3.268405414328161e-06
full,6,2728,0.004158,3.261802575107296e-06
full,6,2729,0.005534,3.255199735886431e-06
full,6,2730,0.004861,3.248596896665566e-06
full,6,2731,0.669405,3.2419940574447016e-06
full,6,2732,0.708686,3.2353912182238366e-06
full,6,2733,0.004795,3.2287883790029716e-06
full,6,2734,1.134381,3.2221855397821066e-06
full,6,2735,0.251093,3.2155827005612416e-06
full,6,2736,0.002389,3.2089798613403766e-06
full,6,2737,0.021809,3.2023770221195116e-06
full,6,2738,0.002862,3.1957741828986466e-06
full,6,2739,0.273831,3.1891713436777816e-06
full,6,2740,0.062797,3.1825685044569166e-06
full,6,2741,0.141844,3.1759656652360516e-06
full,6,2742,0.200919,3.1693628260151866e-06
full,6,2743,0.243272,3.162759986794322e-06
full,6,2744,0.002466,3.156157147573457e-06
full,6,2745,0.094149,3.149554308352592e-06
full,6,2746,0.003569,3.142951469131727e-06
full,6,2747,0.06623,3.136348629910862e-06
full,6,2748,0.179522,3.129745790689997e-06
full,6,2749,0.266097,3.123142951469132e-06
full,6,2750,0.263249,3.116540112248267e-06
full,6,2751,0.051515,3.109937273027402e-06
full,6,2752,0.002558,3.103334433806537e-06
full,6,2753,0.331302,3.096731594585672e-06
full,6,2754,0.004018,3.0901287553648074e-06
full,6,2755,0.00988,3.0835259161439424e-06
full,6,2756,0.001819,3.0769230769230774e-06
full,6,2757,0.002592,3.0703202377022124e-06
full,6,2758,0.005288,3.0637173984813474e-06
full,6,2759,0.00399,3.0571145592604824e-06
full,6,2760,0.748338,3.0505117200396174e-06
full,6,2761,0.003689,3.0439088808187524e-06
full,6,2762,0.00375,3.0373060415978874e-06
full,6,2763,0.004093,3.030703202377022e-06
full,6,2764,0.004427,3.024100363156157e-06
full,6,2765,0.859739,3.017497523935292e-06
full,6,2766,0.006718,3.010894684714428e-06
full,6,2767,0.003962,3.004291845493563e-06
full,6,2768,0.004882,2.997689006272698e-06
full,6,2769,0.132882,2.9910861670518324e-06
full,6,2770,0.005227,2.9844833278309674e-06
full,6,2771,0.005894,2.9778804886101024e-06
full,6,2772,0.001536,2.9712776493892374e-06
full,6,2773,0.006708,2.9646748101683724e-06
full,6,2774,0.003133,2.9580719709475074e-06
full,6,2775,0.005108,2.9514691317266424e-06
full,6,2776,0.196479,2.9448662925057774e-06
full,6,2777,0.248596,2.938263453284913e-06
full,6,2778,0.004682,2.931660614064048e-06
full,6,2779,0.021119,2.925057774843183e-06
full,6,2780,0.079961,2.918454935622318e-06
full,6,2781,0.004078,2.911852096401453e-06
full,6,2782,0.00376,2.905249257180588e-06
full,6,2783,0.007194,2.898646417959723e-06
full,6,2784,0.021399,2.892043578738858e-06
full,6,2785,0.008895,2.885440739517993e-06
full,6,2786,0.063538,2.878837900297128e-06
full,6,2787,0.115272,2.872235061076263e-06
full,6,2788,0.005688,2.865632221855398e-06
full,6,2789,0.194272,2.8590293826345333e-06
full,6,2790,0.005529,2.8524265434136683e-06
full,6,2791,0.008532,2.8458237041928033e-06
full,6,2792,0.597902,2.8392208649719383e-06
full,6,2793,0.00341,2.8326180257510733e-06
full,6,2794,0.002237,2.8260151865302083e-06
full,6,2795,0.005881,2.8194123473093433e-06
full,6,2796,0.302842,2.8128095080884783e-06
full,6,2797,0.002443,2.8062066688676133e-06
full,6,2798,0.002199,2.7996038296467483e-06
full,6,2799,0.202947,2.7930009904258833e-06
full,6,2800,0.033871,2.7863981512050183e-06
full,6,2801,0.040545,2.7797953119841537e-06
full,6,2802,0.185586,2.7731924727632887e-06
full,6,2803,0.823641,2.7665896335424237e-06
full,6,2804,0.00789,2.7599867943215587e-06
full,6,2805,0.077089,2.7533839551006937e-06
full,6,2806,0.082285,2.7467811158798287e-06
full,6,2807,0.491234,2.7401782766589637e-06
full,6,2808,0.207752,2.7335754374380987e-06
full,6,2809,0.002239,2.7269725982172337e-06
full,6,2810,0.004146,2.7203697589963683e-06
full,6,2811,0.522689,2.7137669197755033e-06
full,6,2812,0.031429,2.707164080554639e-06
full,6,2813,0.233042,2.700561241333774e-06
full,6,2814,0.197969,2.693958402112909e-06
full,6,2815,0.241697,2.687355562892044e-06
full,6,2816,0.003738,2.6807527236711787e-06
full,6,2817,0.002045,2.6741498844503137e-06
full,6,2818,0.003621,2.6675470452294487e-06
full,6,2819,0.003745,2.6609442060085837e-06
full,6,2820,0.002995,2.6543413667877187e-06
full,6,2821,0.001539,2.6477385275668537e-06
full,6,2822,0.630626,2.6411356883459887e-06
full,6,2823,0.004077,2.6345328491251237e-06
full,6,2824,0.340044,2.627930009904259e-06
full,6,2825,0.003343,2.621327170683394e-06
full,6,2826,0.088498,2.614724331462529e-06
full,6,2827,0.005026,2.608121492241664e-06
full,6,2828,0.238449,2.601518653020799e-06
full,6,2829,0.005447,2.594915813799934e-06
full,6,2830,0.792385,2.588312974579069e-06
full,6,2831,0.004121,2.581710135358204e-06
full,6,2832,0.042007,2.575107296137339e-06
full,6,2833,0.008017,2.568504456916474e-06
full,6,2834,0.612505,2.561901617695609e-06
full,6,2835,0.179408,2.5552987784747445e-06
full,6,2836,0.705436,2.5486959392538795e-06
full,6,2837,0.170484,2.5420931000330145e-06
full,6,2838,0.090237,2.5354902608121495e-06
full,6,2839,0.002788,2.5288874215912845e-06
full,6,2840,0.071825,2.5222845823704195e-06
full,6,2841,0.00665,2.5156817431495545e-06
full,6,2842,0.270447,2.5090789039286895e-06
full,6,2843,0.253916,2.5024760647078245e-06
full,6,2844,0.010032,2.4958732254869595e-06
full,6,2845,0.003008,2.4892703862660945e-06
full,6,2846,0.004985,2.4826675470452295e-06
full,6,2847,0.004346,2.4760647078243645e-06
full,6,2848,0.252242,2.4694618686034995e-06
full,6,2849,0.050277,2.4628590293826345e-06
full,6,2850,0.003494,2.45625619016177e-06
full,6,2851,0.002461,2.449653350940905e-06
full,6,2852,0.340097,2.44305051172004e-06
full,6,2853,0.003774,2.436447672499175e-06
full,6,2854,0.011889,2.42984483327831e-06
full,6,2855,0.002867,2.423241994057445e-06
full,6,2856,0.008767,2.41663915483658e-06
full,6,2857,0.005099,2.410036315615715e-06
full,6,2858,0.18347,2.40343347639485e-06
full,6,2859,0.004319,2.396830637173985e-06
full,6,2860,0.156551,2.39022779795312e-06
full,6,2861,0.004131,2.3836249587322554e-06
full,6,2862,0.139998,2.3770221195113904e-06
full,6,2863,0.004741,2.370419280290525e-06
full,6,2864,0.248988,2.36381644106966e-06
full,6,2865,0.008407,2.357213601848795e-06
full,6,2866,0.003179,2.35061076262793e-06
full,6,2867,0.339111,2.3440079234070654e-06
full,6,2868,0.004027,2.3374050841862004e-06
full,6,2869,0.278898,2.3308022449653354e-06
full,6,2870,0.273982,2.3241994057444704e-06
full,6,2871,0.187118,2.3175965665236054e-06
full,6,2872,0.002174,2.3109937273027404e-06
full,6,2873,0.062408,2.3043908880818754e-06
full,6,2874,0.003628,2.2977880488610104e-06
full,6,2875,0.145013,2.2911852096401454e-06
full,6,2876,0.002195,2.2845823704192804e-06
full,6,2877,0.009077,2.2779795311984154e-06
full,6,2878,0.010924,2.2713766919775504e-06
full,6,2879,0.002671,2.2647738527566858e-06
full,6,2880,0.100739,2.2581710135358208e-06
full,6,2881,0.021434,2.2515681743149558e-06
full,6,2882,0.233484,2.2449653350940908e-06
full,6,2883,0.002096,2.2383624958732254e-06
full,6,2884,0.001186,2.2317596566523608e-06
full,6,2885,0.009262,2.2251568174314958e-06
full,6,2886,0.002002,2.2185539782106308e-06
full,6,2887,0.002375,2.2119511389897658e-06
full,6,2888,0.004315,2.2053482997689008e-06
full,6,2889,0.230473,2.1987454605480358e-06
full,6,2890,0.001514,2.1921426213271708e-06
full,6,2891,0.194227,2.1855397821063058e-06
full,6,2892,0.002441,2.1789369428854408e-06
full,6,2893,0.019908,2.1723341036645758e-06
full,6,2894,0.027375,2.1657312644437108e-06
full,6,2895,0.002312,2.1591284252228458e-06
full,6,2896,0.213792,2.152525586001981e-06
full,6,2897,0.017152,2.145922746781116e-06
full,6,2898,0.157033,2.139319907560251e-06
full,6,2899,0.003796,2.132717068339386e-06
full,6,2900,0.113725,2.126114229118521e-06
full,6,2901,0.207757,2.119511389897656e-06
full,6,2902,0.002148,2.112908550676791e-06
full,6,2903,0.007323,2.106305711455926e-06
full,6,2904,0.713327,2.099702872235061e-06
full,6,2905,0.003229,2.093100033014196e-06
full,6,2906,0.022335,2.086497193793331e-06
full,6,2907,0.001971,2.0798943545724666e-06
full,6,2908,0.354427,2.0732915153516016e-06
full,6,2909,0.151814,2.0666886761307366e-06
full,6,2910,0.176779,2.060085836909871e-06
full,6,2911,0.002113,2.053482997689006e-06
full,6,2912,0.005315,2.046880158468141e-06
full,6,2913,0.002541,2.0402773192472766e-06
full,6,2914,0.002919,2.0336744800264116e-06
full,6,2915,0.02099,2.0270716408055466e-06
full,6,2916,0.171528,2.0204688015846816e-06
full,6,2917,0.215494,2.0138659623638166e-06
full,6,2918,0.580408,2.0072631231429516e-06
full,6,2919,0.321618,2.0006602839220866e-06
full,6,2920,0.727132,1.9940574447012216e-06
full,6,2921,0.654041,1.9874546054803566e-06
full,6,2922,0.611348,1.9808517662594916e-06
full,6,2923,0.043654,1.9742489270386266e-06
full,6,2924,0.64264,1.9676460878177616e-06
full,6,2925,0.204569,1.961043248596897e-06
full,6,2926,0.004307,1.954440409376032e-06
full,6,2927,0.533753,1.947837570155167e-06
full,6,2928,0.054283,1.941234730934302e-06
full,6,2929,0.172272,1.934631891713437e-06
full,6,2930,0.004318,1.9280290524925716e-06
full,6,2931,0.57255,1.921426213271707e-06
full,6,2932,0.233086,1.914823374050842e-06
full,6,2933,0.002161,1.908220534829977e-06
full,6,2934,0.003645,1.901617695609112e-06
full,6,2935,0.00221,1.895014856388247e-06
full,6,2936,0.967027,1.8884120171673823e-06
full,6,2937,0.002914,1.8818091779465173e-06
full,6,2938,0.003528,1.8752063387256523e-06
full,6,2939,0.185415,1.8686034995047873e-06
full,6,2940,0.002923,1.8620006602839223e-06
full,6,2941,0.00867,1.8553978210630572e-06
full,6,2942,0.005151,1.8487949818421925e-06
full,6,2943,0.452785,1.8421921426213275e-06
full,6,2944,0.18233,1.8355893034004625e-06
full,6,2945,0.265479,1.8289864641795972e-06
full,6,2946,0.574021,1.8223836249587322e-06
full,6,2947,0.152009,1.8157807857378672e-06
full,6,2948,0.457931,1.8091779465170027e-06
full,6,2949,0.074995,1.8025751072961375e-06
full,6,2950,0.002275,1.7959722680752725e-06
full,6,2951,0.046016,1.7893694288544075e-06
full,6,2952,0.097421,1.7827665896335425e-06
full,6,2953,0.001943,1.7761637504126775e-06
full,6,2954,0.437421,1.7695609111918127e-06
full,6,2955,0.213991,1.7629580719709477e-06
full,6,2956,0.005288,1.7563552327500827e-06
full,6,2957,0.002742,1.7497523935292177e-06
full,6,2958,0.002054,1.7431495543083527e-06
full,6,2959,0.002882,1.7365467150874879e-06
full,6,2960,0.187019,1.7299438758666229e-06
full,6,2961,0.241229,1.7233410366457579e-06
full,6,2962,0.003001,1.7167381974248929e-06
full,6,2963,0.005979,1.7101353582040279e-06
full,6,2964,0.001054,1.7035325189831629e-06
full,6,2965,0.003234,1.696929679762298e-06
full,6,2966,0.005103,1.690326840541433e-06
full,6,2967,0.152094,1.683724001320568e-06
full,6,2968,0.116193,1.677121162099703e-06
full,6,2969,0.002048,1.6705183228788379e-06
full,6,2970,0.422935,1.6639154836579729e-06
full,6,2971,0.002892,1.6573126444371083e-06
full,6,2972,0.203385,1.650709805216243e-06
full,6,2973,0.223209,1.644106965995378e-06
full,6,2974,0.002507,1.637504126774513e-06
full,6,2975,1.223443,1.630901287553648e-06
full,6,2976,0.00258,1.624298448332783e-06
full,6,2977,0.002087,1.6176956091119183e-06
full,6,2978,0.203197,1.6110927698910533e-06
full,6,2979,0.00968,1.6044899306701883e-06
full,6,2980,0.003414,1.5978870914493233e-06
full,6,2981,0.005862,1.5912842522284583e-06
full,6,2982,0.002299,1.5846814130075933e-06
full,6,2983,0.00586,1.5780785737867285e-06
full,6,2984,0.005678,1.5714757345658635e-06
full,6,2985,0.00919,1.5648728953449985e-06
full,6,2986,0.177084,1.5582700561241335e-06
full,6,2987,0.559019,1.5516672169032685e-06
full,6,2988,0.222857,1.5450643776824037e-06
full,6,2989,0.002499,1.5384615384615387e-06
full,6,2990,0.001785,1.5318586992406737e-06
full,6,2991,0.004063,1.5252558600198087e-06
full,6,2992,0.001586,1.5186530207989437e-06
full,6,2993,0.430244,1.5120501815780785e-06
full,6,2994,0.044638,1.505447342357214e-06
full,6,2995,0.004559,1.498844503136349e-06
full,6,2996,0.164909,1.4922416639154837e-06
full,6,2997,0.002395,1.4856388246946187e-06
full,6,2998,0.009558,1.4790359854737537e-06
full,6,2999,0.004077,1.4724331462528887e-06
full,6,3000,0.006746,1.465830307032024e-06
full,6,3001,0.015019,1.459227467811159e-06
full,6,3002,0.004267,1.452624628590294e-06
full,6,3003,0.239833,1.446021789369429e-06
full,6,3004,0.002126,1.439418950148564e-06
full,6,3005,0.667972,1.432816110927699e-06
full,6,3006,0.001801,1.4262132717068341e-06
full,6,3007,0.006117,1.4196104324859691e-06
full,6,3008,0.001696,1.4130075932651041e-06
full,6,3009,0.276003,1.4064047540442391e-06
full,6,3010,0.672285,1.3998019148233741e-06
full,6,3011,0.009493,1.3931990756025091e-06
full,6,3012,0.004426,1.3865962363816443e-06
full,6,3013,0.906269,1.3799933971607793e-06
full,6,3014,0.00341,1.3733905579399143e-06
