idx,y_true,y_pred,pred_entropy
1809,22,22,0.7701134085655212
1810,17,17,0.01069264579564333
1811,18,18,0.011289795860648155
1812,13,13,0.010128607042133808
1813,3,3,0.009882493875920773
1814,2,2,0.009960616007447243
1815,13,13,0.009000021032989025
1816,16,16,0.013410468585789204
1817,13,13,0.009227553382515907
1818,3,3,0.009423799812793732
1819,3,7,0.6857343912124634
1820,3,3,0.009882684797048569
1821,3,3,0.009889040142297745
1822,13,13,0.009478781372308731
1823,5,5,0.010768529027700424
1824,22,12,1.0276992321014404
1825,22,22,0.43035319447517395
1826,19,17,2.16251540184021
1827,22,21,0.4322710633277893
1828,13,13,0.012190835550427437
1829,19,19,0.010166320949792862
