phase,epoch,step,loss,lr
full,4,1821,1.12904,7.2664359861591705e-06
full,4,1822,1.85612,7.2587466359092665e-06
full,4,1823,1.771575,7.251057285659362e-06
full,4,1824,1.459613,7.2433679354094585e-06
full,4,1825,1.336158,7.2356785851595545e-06
full,4,1826,1.056098,7.2279892349096505e-06
full,4,1827,1.376582,7.220299884659747e-06
full,4,1828,1.991551,7.212610534409843e-06
full,4,1829,1.80481,7.2049211841599385e-06
full,4,1830,1.167509,7.197231833910035e-06
full,4,1831,1.716522,7.189542483660131e-06
full,4,1832,1.477303,7.181853133410227e-06
full,4,1833,1.701492,7.174163783160324e-06
full,4,1834,1.380252,7.166474432910419e-06
full,4,1835,2.115281,7.158785082660515e-06
full,4,1836,1.798328,7.151095732410612e-06
full,4,1837,1.521273,7.143406382160708e-06
full,4,1838,1.889928,7.135717031910804e-06
full,4,1839,1.891811,7.128027681660901e-06
full,4,1840,1.737761,7.120338331410996e-06
full,4,1841,1.75887,7.112648981161092e-06
full,4,1842,1.423537,7.104959630911189e-06
full,4,1843,1.595988,7.097270280661285e-06
full,4,1844,1.524615,7.08958093041138e-06
full,5,1845,1.414046,7.081891580161478e-06
full,5,1846,1.38392,7.074202229911573e-06
full,5,1847,1.783002,7.066512879661669e-06
full,5,1848,1.659019,7.058823529411766e-06
full,5,1849,1.335549,7.051134179161862e-06
full,5,1850,1.169147,7.043444828911957e-06
full,5,1851,1.554057,7.035755478662054e-06
full,5,1852,1.140969,7.02806612841215e-06
full,5,1853,1.341651,7.020376778162246e-06
full,5,1854,1.317783,7.012687427912343e-06
full,5,1855,1.76082,7.004998077662439e-06
full,5,1856,1.340025,6.997308727412534e-06
full,5,1857,1.510931,6.989619377162631e-06
full,5,1858,1.624349,6.981930026912727e-06
full,5,1859,1.494623,6.974240676662823e-06
full,5,1860,1.787364,6.9665513264129194e-06
full,5,1861,1.578755,6.9588619761630146e-06
full,5,1862,1.361688,6.9511726259131106e-06
full,5,1863,1.386763,6.943483275663207e-06
full,5,1864,1.710088,6.935793925413303e-06
full,5,1865,1.513537,6.928104575163399e-06
full,5,1866,1.304189,6.9204152249134946e-06
full,5,1867,1.603028,6.912725874663591e-06
full,5,1868,1.547731,6.905036524413687e-06
full,5,1869,1.353239,6.897347174163783e-06
full,5,1870,1.284779,6.88965782391388e-06
full,5,1871,1.591718,6.881968473663976e-06
full,5,1872,1.257324,6.874279123414071e-06
full,5,1873,1.624247,6.866589773164168e-06
full,5,1874,1.466397,6.858900422914264e-06
full,5,1875,1.650946,6.85121107266436e-06
full,5,1876,1.30545,6.843521722414457e-06
full,5,1877,1.650187,6.835832372164552e-06
full,5,1878,1.615653,6.828143021914648e-06
full,5,1879,1.421365,6.820453671664745e-06
full,5,1880,1.742026,6.812764321414841e-06
full,5,1881,1.508189,6.805074971164937e-06
full,5,1882,1.191177,6.797385620915034e-06
full,5,1883,1.766126,6.789696270665129e-06
full,5,1884,1.830238,6.782006920415225e-06
full,5,1885,1.866613,6.774317570165322e-06
full,5,1886,1.227176,6.766628219915418e-06
full,5,1887,1.500306,6.758938869665513e-06
full,5,1888,1.689119,6.75124951941561e-06
full,5,1889,1.748727,6.743560169165706e-06
full,5,1890,1.450148,6.735870818915802e-06
full,5,1891,1.129727,6.728181468665899e-06
full,5,1892,1.690912,6.720492118415995e-06
full,5,1893,1.539047,6.71280276816609e-06
full,5,1894,1.683903,6.705113417916187e-06
full,5,1895,1.188632,6.697424067666283e-06
full,5,1896,1.435239,6.689734717416379e-06
full,5,1897,1.423273,6.6820453671664755e-06
full,5,1898,1.684254,6.6743560169165715e-06
full,5,1899,1.466008,6.666666666666667e-06
full,5,1900,1.861393,6.6589773164167635e-06
full,5,1901,1.382036,6.6512879661668595e-06
full,5,1902,1.635463,6.6435986159169555e-06
full,5,1903,1.374224,6.635909265667052e-06
full,5,1904,1.915659,6.6282199154171475e-06
full,5,1905,1.926042,6.6205305651672435e-06
full,5,1906,1.605424,6.61284121491734e-06
full,5,1907,1.608972,6.605151864667436e-06
full,5,1908,1.659357,6.597462514417532e-06
full,5,1909,1.402857,6.589773164167629e-06
full,5,1910,1.854817,6.582083813917724e-06
full,5,1911,1.569268,6.57439446366782e-06
full,5,1912,1.292976,6.566705113417917e-06
full,5,1913,1.27731,6.559015763168013e-06
full,5,1914,1.37057,6.551326412918108e-06
full,5,1915,1.82386,6.543637062668205e-06
full,5,1916,1.630736,6.535947712418301e-06
full,5,1917,1.547186,6.528258362168397e-06
full,5,1918,1.307522,6.520569011918494e-06
full,5,1919,1.703925,6.51287966166859e-06
full,5,1920,1.562485,6.505190311418685e-06
full,5,1921,1.775632,6.497500961168782e-06
full,5,1922,1.523457,6.489811610918878e-06
full,5,1923,1.843343,6.482122260668974e-06
full,5,1924,1.367715,6.474432910419071e-06
full,5,1925,1.383578,6.466743560169167e-06
full,5,1926,1.524436,6.459054209919262e-06
full,5,1927,1.3072,6.451364859669359e-06
full,5,1928,1.632002,6.443675509419455e-06
full,5,1929,1.6337,6.435986159169551e-06
full,5,1930,1.465913,6.428296808919648e-06
full,5,1931,1.438235,6.420607458669743e-06
full,5,1932,1.836875,6.412918108419839e-06
full,5,1933,1.688242,6.405228758169935e-06
full,5,1934,1.503575,6.397539407920032e-06
full,5,1935,1.234334,6.389850057670128e-06
full,5,1936,1.570131,6.382160707420223e-06
full,5,1937,1.754717,6.3744713571703196e-06
full,5,1938,1.5719,6.3667820069204156e-06
full,5,1939,1.561385,6.3590926566705116e-06
full,5,1940,1.510876,6.351403306420608e-06
full,5,1941,1.355462,6.3437139561707036e-06
full,5,1942,1.638445,6.3360246059207995e-06
full,5,1943,1.250826,6.328335255670896e-06
full,5,1944,1.644949,6.320645905420992e-06
full,5,1945,1.58129,6.312956555171088e-06
full,5,1946,1.820483,6.305267204921185e-06
full,5,1947,1.687094,6.29757785467128e-06
full,5,1948,1.355268,6.289888504421376e-06
full,5,1949,1.129163,6.282199154171473e-06
full,5,1950,1.530351,6.274509803921569e-06
full,5,1951,1.7605,6.266820453671665e-06
full,5,1952,1.334657,6.259131103421762e-06
full,5,1953,1.580397,6.251441753171857e-06
full,5,1954,1.273185,6.243752402921953e-06
full,5,1955,1.344187,6.23606305267205e-06
full,5,1956,1.662248,6.228373702422146e-06
full,5,1957,1.464621,6.220684352172241e-06
full,5,1958,1.510041,6.212995001922338e-06
full,5,1959,1.408267,6.205305651672434e-06
full,5,1960,1.389441,6.19761630142253e-06
full,5,1961,1.432695,6.189926951172627e-06
full,5,1962,1.830763,6.182237600922723e-06
full,5,1963,1.83615,6.174548250672818e-06
full,5,1964,1.221326,6.166858900422915e-06
full,5,1965,1.372182,6.159169550173011e-06
full,5,1966,1.651281,6.151480199923107e-06
full,5,1967,1.268083,6.143790849673204e-06
full,5,1968,1.6145,6.136101499423299e-06
full,5,1969,1.552966,6.128412149173395e-06
full,5,1970,1.526443,6.120722798923492e-06
full,5,1971,1.449553,6.113033448673588e-06
full,5,1972,1.285046,6.105344098423684e-06
full,5,1973,1.301604,6.0976547481737805e-06
full,5,1974,1.25865,6.089965397923876e-06
full,5,1975,1.489539,6.082276047673972e-06
full,5,1976,1.895916,6.0745866974240685e-06
full,5,1977,1.39609,6.0668973471741645e-06
full,5,1978,1.948788,6.0592079969242605e-06
full,5,1979,1.366835,6.051518646674357e-06
full,5,1980,1.766193,6.0438292964244525e-06
full,5,1981,1.427587,6.0361399461745485e-06
full,5,1982,1.471845,6.028450595924645e-06
full,5,1983,1.454864,6.020761245674741e-06
full,5,1984,1.585382,6.0130718954248365e-06
full,5,1985,1.600513,6.005382545174933e-06
full,5,1986,1.397536,5.997693194925029e-06
full,5,1987,1.20577,5.990003844675125e-06
full,5,1988,1.399289,5.982314494425222e-06
full,5,1989,1.35176,5.974625144175318e-06
full,5,1990,1.507575,5.966935793925413e-06
full,5,1991,1.456874,5.95924644367551e-06
full,5,1992,1.472906,5.951557093425606e-06
full,5,1993,1.42078,5.943867743175702e-06
full,5,1994,1.994332,5.936178392925799e-06
full,5,1995,1.44744,5.928489042675895e-06
full,5,1996,1.183537,5.92079969242599e-06
full,5,1997,1.670673,5.913110342176087e-06
full,5,1998,1.712313,5.905420991926183e-06
full,5,1999,1.487914,5.897731641676279e-06
full,5,2000,1.451123,5.890042291426374e-06
full,5,2001,1.701178,5.882352941176471e-06
full,5,2002,1.656414,5.874663590926567e-06
full,5,2003,1.886801,5.866974240676663e-06
full,5,2004,1.955966,5.85928489042676e-06
full,5,2005,1.641673,5.851595540176856e-06
full,5,2006,1.702156,5.843906189926951e-06
full,5,2007,1.38345,5.836216839677048e-06
full,5,2008,1.579743,5.828527489427144e-06
full,5,2009,1.325595,5.82083813917724e-06
full,5,2010,1.515254,5.8131487889273366e-06
full,5,2011,1.274773,5.805459438677432e-06
full,5,2012,1.578783,5.797770088427528e-06
full,5,2013,1.753495,5.7900807381776246e-06
full,5,2014,1.188692,5.7823913879277206e-06
full,5,2015,1.695563,5.7747020376778166e-06
full,5,2016,1.513101,5.767012687427913e-06
full,5,2017,1.297489,5.7593233371780085e-06
full,5,2018,1.093103,5.7516339869281045e-06
full,5,2019,1.65244,5.743944636678201e-06
full,5,2020,1.397879,5.736255286428297e-06
full,5,2021,1.723561,5.728565936178393e-06
full,5,2022,1.70907,5.72087658592849e-06
full,5,2023,1.498451,5.713187235678585e-06
full,5,2024,1.743394,5.705497885428681e-06
full,5,2025,1.467284,5.697808535178778e-06
full,5,2026,1.33586,5.690119184928874e-06
full,5,2027,1.596181,5.682429834678969e-06
full,5,2028,1.570132,5.674740484429066e-06
full,5,2029,1.557889,5.667051134179162e-06
full,5,2030,1.610993,5.659361783929258e-06
full,5,2031,1.38792,5.651672433679355e-06
full,5,2032,1.505272,5.643983083429451e-06
full,5,2033,1.148745,5.636293733179546e-06
full,5,2034,1.270026,5.628604382929643e-06
full,5,2035,1.545604,5.620915032679739e-06
full,5,2036,1.69871,5.613225682429835e-06
full,5,2037,1.693236,5.605536332179932e-06
full,5,2038,1.715164,5.597846981930027e-06
full,5,2039,1.208406,5.590157631680123e-06
full,5,2040,1.16026,5.58246828143022e-06
full,5,2041,1.2266,5.574778931180316e-06
full,5,2042,1.508392,5.567089580930412e-06
full,5,2043,1.450724,5.559400230680509e-06
full,5,2044,1.59806,5.551710880430604e-06
full,5,2045,1.617091,5.5440215301807e-06
full,5,2046,1.184119,5.536332179930797e-06
full,5,2047,1.882515,5.528642829680893e-06
full,5,2048,1.280977,5.520953479430989e-06
full,5,2049,1.557626,5.5132641291810855e-06
full,5,2050,1.76563,5.505574778931181e-06
full,5,2051,1.919931,5.497885428681277e-06
full,5,2052,1.076548,5.4901960784313735e-06
full,5,2053,1.285098,5.4825067281814695e-06
full,5,2054,1.848062,5.474817377931565e-06
full,5,2055,1.238854,5.4671280276816615e-06
full,5,2056,1.581637,5.4594386774317575e-06
full,5,2057,1.621934,5.4517493271818535e-06
full,5,2058,1.66649,5.44405997693195e-06
full,5,2059,1.633308,5.436370626682046e-06
full,5,2060,1.5252,5.4286812764321414e-06
full,5,2061,1.718179,5.420991926182238e-06
full,5,2062,1.505683,5.413302575932334e-06
full,5,2063,1.412784,5.40561322568243e-06
full,5,2064,1.396911,5.397923875432527e-06
full,5,2065,1.33416,5.390234525182622e-06
full,5,2066,1.352167,5.382545174932718e-06
full,5,2067,1.062087,5.374855824682814e-06
full,5,2068,1.168449,5.367166474432911e-06
full,5,2069,1.644334,5.359477124183007e-06
full,5,2070,1.521559,5.351787773933102e-06
full,5,2071,1.49317,5.344098423683199e-06
full,5,2072,1.28247,5.336409073433295e-06
full,5,2073,1.451817,5.328719723183391e-06
full,5,2074,1.447407,5.321030372933488e-06
full,5,2075,1.847975,5.313341022683584e-06
full,5,2076,1.857094,5.305651672433679e-06
full,5,2077,1.339137,5.297962322183776e-06
full,5,2078,1.32047,5.290272971933872e-06
full,5,2079,1.174649,5.282583621683968e-06
full,5,2080,1.587652,5.274894271434065e-06
full,5,2081,1.456195,5.26720492118416e-06
full,5,2082,1.755646,5.259515570934256e-06
full,5,2083,2.046551,5.251826220684353e-06
full,5,2084,1.750984,5.244136870434449e-06
full,5,2085,1.376486,5.236447520184545e-06
full,5,2086,2.259513,5.2287581699346416e-06
full,5,2087,1.707231,5.221068819684737e-06
full,5,2088,1.620577,5.213379469434833e-06
full,5,2089,1.48899,5.2056901191849296e-06
full,5,2090,1.525966,5.1980007689350256e-06
full,5,2091,1.403477,5.190311418685121e-06
full,5,2092,1.364964,5.182622068435218e-06
full,5,2093,1.355083,5.1749327181853135e-06
full,5,2094,1.722648,5.1672433679354095e-06
full,5,2095,1.382581,5.159554017685506e-06
full,5,2096,1.566208,5.151864667435602e-06
full,5,2097,1.529173,5.1441753171856975e-06
full,5,2098,1.687482,5.136485966935794e-06
full,5,2099,1.232917,5.12879661668589e-06
full,5,2100,1.180951,5.121107266435986e-06
full,5,2101,1.657963,5.113417916186083e-06
full,5,2102,1.656858,5.105728565936179e-06
full,5,2103,1.550966,5.098039215686274e-06
full,5,2104,1.300592,5.090349865436371e-06
full,5,2105,1.923115,5.082660515186467e-06
full,5,2106,1.316259,5.074971164936563e-06
full,5,2107,1.354864,5.06728181468666e-06
full,5,2108,1.501784,5.059592464436755e-06
full,5,2109,1.775151,5.051903114186851e-06
full,5,2110,1.611116,5.044213763936948e-06
full,5,2111,1.90589,5.036524413687044e-06
full,5,2112,1.303226,5.02883506343714e-06
full,5,2113,1.655785,5.021145713187237e-06
full,5,2114,1.344342,5.013456362937332e-06
full,5,2115,1.308773,5.005767012687428e-06
full,5,2116,1.342237,4.998077662437524e-06
full,5,2117,1.338783,4.990388312187621e-06
full,5,2118,2.093133,4.982698961937717e-06
full,5,2119,1.320083,4.975009611687813e-06
full,5,2120,1.575608,4.967320261437909e-06
full,5,2121,1.53485,4.959630911188005e-06
full,5,2122,1.682479,4.951941560938101e-06
full,5,2123,1.525097,4.944252210688198e-06
full,5,2124,1.322594,4.936562860438293e-06
full,5,2125,1.534527,4.92887351018839e-06
full,5,2126,1.192848,4.921184159938486e-06
full,5,2127,1.437494,4.913494809688582e-06
full,5,2128,1.895596,4.905805459438678e-06
full,5,2129,1.477557,4.8981161091887745e-06
full,5,2130,1.495512,4.89042675893887e-06
full,5,2131,1.685384,4.8827374086889665e-06
full,5,2132,1.350222,4.8750480584390625e-06
full,5,2133,1.617632,4.8673587081891585e-06
full,5,2134,2.013182,4.8596693579392544e-06
full,5,2135,1.530809,4.8519800076893504e-06
full,5,2136,1.673523,4.8442906574394464e-06
full,5,2137,1.051965,4.836601307189543e-06
full,5,2138,1.600459,4.828911956939639e-06
full,5,2139,1.258244,4.821222606689735e-06
full,5,2140,1.314323,4.813533256439831e-06
full,5,2141,1.482066,4.805843906189927e-06
full,5,2142,1.192337,4.798154555940023e-06
full,5,2143,1.497957,4.790465205690119e-06
full,5,2144,1.43071,4.782775855440216e-06
full,5,2145,1.535789,4.775086505190312e-06
full,5,2146,1.484005,4.767397154940408e-06
full,5,2147,1.384905,4.759707804690504e-06
full,5,2148,1.374642,4.7520184544406e-06
full,5,2149,1.737256,4.744329104190696e-06
full,5,2150,1.568991,4.736639753940792e-06
full,5,2151,1.587273,4.728950403690888e-06
full,5,2152,1.464438,4.721261053440985e-06
full,5,2153,1.377379,4.71357170319108e-06
full,5,2154,1.520851,4.705882352941177e-06
full,5,2155,1.463664,4.698193002691273e-06
full,5,2156,1.386029,4.690503652441369e-06
full,5,2157,1.51426,4.682814302191465e-06
full,5,2158,1.490883,4.675124951941562e-06
full,5,2159,1.632453,4.667435601691657e-06
full,5,2160,1.194061,4.659746251441754e-06
full,5,2161,1.578002,4.65205690119185e-06
full,5,2162,1.687277,4.644367550941946e-06
full,5,2163,1.563255,4.636678200692042e-06
full,5,2164,1.9403,4.6289888504421386e-06
full,5,2165,1.419886,4.621299500192234e-06
full,5,2166,1.766156,4.6136101499423305e-06
full,5,2167,1.205224,4.6059207996924265e-06
full,5,2168,1.383198,4.5982314494425225e-06
full,5,2169,1.642815,4.5905420991926185e-06
full,5,2170,1.572583,4.5828527489427145e-06
full,5,2171,1.615748,4.5751633986928105e-06
full,5,2172,1.667746,4.567474048442907e-06
full,5,2173,1.391344,4.559784698193003e-06
full,5,2174,1.781325,4.552095347943099e-06
full,5,2175,1.616406,4.544405997693195e-06
full,5,2176,1.559015,4.536716647443291e-06
full,5,2177,1.596789,4.529027297193387e-06
full,5,2178,1.53684,4.521337946943483e-06
full,5,2179,1.147714,4.51364859669358e-06
full,5,2180,1.456516,4.505959246443676e-06
full,5,2181,1.742037,4.498269896193772e-06
full,5,2182,1.89459,4.490580545943868e-06
full,5,2183,1.310412,4.482891195693964e-06
full,5,2184,1.679658,4.47520184544406e-06
full,5,2185,1.304647,4.467512495194156e-06
full,5,2186,1.510137,4.459823144944252e-06
full,5,2187,1.450811,4.452133794694349e-06
full,5,2188,1.511435,4.444444444444444e-06
full,5,2189,1.567595,4.436755094194541e-06
full,5,2190,1.875995,4.429065743944637e-06
full,5,2191,1.763283,4.421376393694733e-06
full,5,2192,1.500032,4.413687043444829e-06
full,5,2193,1.652195,4.405997693194926e-06
full,5,2194,1.241248,4.398308342945021e-06
full,5,2195,1.519238,4.390618992695118e-06
full,5,2196,1.622469,4.382929642445214e-06
full,5,2197,1.818153,4.37524029219531e-06
full,5,2198,1.469663,4.367550941945406e-06
full,5,2199,1.444471,4.359861591695503e-06
full,5,2200,1.641775,4.352172241445598e-06
full,5,2201,1.413923,4.344482891195695e-06
full,5,2202,1.51135,4.336793540945791e-06
full,5,2203,2.01775,4.329104190695887e-06
full,5,2204,1.78966,4.321414840445983e-06
full,5,2205,1.737046,4.313725490196079e-06
full,5,2206,1.314705,4.306036139946175e-06
full,5,2207,1.117663,4.2983467896962715e-06
full,5,2208,1.426179,4.2906574394463675e-06
full,5,2209,1.180761,4.2829680891964634e-06
full,5,2210,1.464891,4.2752787389465594e-06
full,5,2211,1.282595,4.2675893886966554e-06
full,5,2212,1.967073,4.2599000384467514e-06
full,5,2213,1.372099,4.2522106881968474e-06
full,5,2214,1.83055,4.244521337946944e-06
full,5,2215,1.135307,4.23683198769704e-06
full,5,2216,1.808267,4.229142637447136e-06
full,5,2217,1.363342,4.221453287197232e-06
full,5,2218,1.325239,4.213763936947328e-06
full,5,2219,1.586791,4.206074586697424e-06
full,5,2220,1.507447,4.19838523644752e-06
full,5,2221,1.61135,4.190695886197616e-06
full,5,2222,1.512994,4.183006535947713e-06
full,5,2223,1.602427,4.175317185697808e-06
full,5,2224,1.09462,4.167627835447905e-06
full,5,2225,1.501788,4.159938485198001e-06
full,5,2226,1.116011,4.152249134948097e-06
full,5,2227,1.41118,4.144559784698193e-06
full,5,2228,1.41566,4.13687043444829e-06
full,5,2229,1.54984,4.129181084198385e-06
full,5,2230,1.251698,4.121491733948482e-06
full,5,2231,1.899015,4.113802383698578e-06
full,5,2232,1.679737,4.106113033448674e-06
full,5,2233,1.855715,4.09842368319877e-06
full,5,2234,1.545454,4.090734332948867e-06
full,5,2235,1.521273,4.083044982698962e-06
full,5,2236,1.613741,4.075355632449059e-06
full,5,2237,1.193047,4.067666282199155e-06
full,5,2238,1.797992,4.059976931949251e-06
full,5,2239,1.347435,4.052287581699347e-06
full,5,2240,1.828199,4.044598231449443e-06
full,5,2241,1.237064,4.036908881199539e-06
full,5,2242,1.779792,4.0292195309496355e-06
full,5,2243,1.674402,4.0215301806997315e-06
full,5,2244,1.563179,4.0138408304498275e-06
full,5,2245,1.745686,4.0061514801999235e-06
full,5,2246,1.484685,3.9984621299500195e-06
full,5,2247,1.751903,3.9907727797001155e-06
full,5,2248,1.877107,3.9830834294502115e-06
full,5,2249,1.327142,3.975394079200308e-06
full,5,2250,1.666806,3.9677047289504035e-06
full,5,2251,1.838269,3.9600153787005e-06
full,5,2252,1.494761,3.952326028450596e-06
full,5,2253,1.501632,3.944636678200692e-06
full,5,2254,1.527319,3.936947327950788e-06
full,5,2255,1.229061,3.929257977700884e-06
full,5,2256,1.458455,3.92156862745098e-06
full,5,2257,1.391303,3.913879277201077e-06
full,5,2258,1.446263,3.906189926951172e-06
full,5,2259,1.392087,3.898500576701269e-06
full,5,2260,1.518692,3.890811226451365e-06
full,5,2261,1.742649,3.883121876201461e-06
full,5,2262,1.512458,3.875432525951557e-06
full,5,2263,1.674888,3.867743175701654e-06
full,5,2264,1.824135,3.860053825451749e-06
full,5,2265,1.583079,3.852364475201846e-06
full,5,2266,1.464057,3.844675124951942e-06
full,5,2267,1.324967,3.836985774702038e-06
full,5,2268,1.389227,3.829296424452134e-06
full,5,2269,1.662537,3.821607074202231e-06
full,5,2270,1.879599,3.8139177239523264e-06
full,5,2271,1.829835,3.8062283737024224e-06
full,5,2272,1.210543,3.798539023452519e-06
full,5,2273,1.788202,3.7908496732026144e-06
full,5,2274,1.550131,3.783160322952711e-06
full,5,2275,1.167658,3.7754709727028072e-06
full,5,2276,1.78079,3.7677816224529028e-06
full,5,2277,1.775375,3.760092272202999e-06
full,5,2278,1.507875,3.7524029219530956e-06
full,5,2279,1.309904,3.744713571703191e-06
full,5,2280,1.795123,3.7370242214532876e-06
full,5,2281,1.650186,3.729334871203384e-06
full,5,2282,1.417946,3.7216455209534796e-06
full,5,2283,1.39335,3.713956170703576e-06
full,5,2284,1.446451,3.7062668204536716e-06
full,5,2285,1.863299,3.698577470203768e-06
full,5,2286,1.734565,3.6908881199538644e-06
full,5,2287,2.01203,3.68319876970396e-06
full,5,2288,1.320575,3.6755094194540564e-06
full,5,2289,1.462822,3.667820069204153e-06
full,5,2290,1.754762,3.6601307189542484e-06
full,5,2291,1.863493,3.652441368704345e-06
full,5,2292,1.641329,3.644752018454441e-06
full,5,2293,1.513808,3.637062668204537e-06
full,5,2294,1.197317,3.6293733179546333e-06
full,5,2295,1.399069,3.6216839677047292e-06
full,5,2296,1.465459,3.6139946174548252e-06
full,5,2297,1.661546,3.6063052672049217e-06
full,5,2298,1.457781,3.5986159169550177e-06
full,5,2299,1.160908,3.5909265667051137e-06
full,5,2300,1.653149,3.5832372164552096e-06
full,5,2301,1.260937,3.575547866205306e-06
full,5,2302,1.869321,3.567858515955402e-06
full,5,2303,1.51958,3.560169165705498e-06
full,5,2304,1.693597,3.5524798154555945e-06
full,5,2305,1.392985,3.54479046520569e-06
full,6,2306,1.421713,3.5371011149557865e-06
full,6,2307,1.442187,3.529411764705883e-06
full,6,2308,1.478619,3.5217224144559785e-06
full,6,2309,1.558377,3.514033064206075e-06
full,6,2310,1.475499,3.5063437139561713e-06
full,6,2311,1.746762,3.498654363706267e-06
full,6,2312,1.573372,3.4909650134563633e-06
full,6,2313,1.340936,3.4832756632064597e-06
full,6,2314,1.57101,3.4755863129565553e-06
full,6,2315,1.662786,3.4678969627066517e-06
full,6,2316,1.218131,3.4602076124567473e-06
full,6,2317,1.402505,3.4525182622068437e-06
full,6,2318,1.376624,3.44482891195694e-06
full,6,2319,1.381381,3.4371395617070357e-06
full,6,2320,1.450119,3.429450211457132e-06
full,6,2321,1.271346,3.4217608612072285e-06
full,6,2322,1.622969,3.414071510957324e-06
full,6,2323,1.623931,3.4063821607074205e-06
full,6,2324,1.897749,3.398692810457517e-06
full,6,2325,1.636131,3.3910034602076125e-06
full,6,2326,1.463497,3.383314109957709e-06
full,6,2327,1.559043,3.375624759707805e-06
full,6,2328,1.347267,3.367935409457901e-06
full,6,2329,1.852262,3.3602460592079973e-06
full,6,2330,1.40499,3.3525567089580933e-06
full,6,2331,1.546935,3.3448673587081893e-06
full,6,2332,1.241488,3.3371780084582857e-06
full,6,2333,1.830846,3.3294886582083817e-06
full,6,2334,1.757694,3.3217993079584777e-06
full,6,2335,1.424197,3.3141099577085737e-06
full,6,2336,1.417405,3.30642060745867e-06
full,6,2337,2.148421,3.298731257208766e-06
full,6,2338,1.389036,3.291041906958862e-06
full,6,2339,1.526008,3.2833525567089586e-06
full,6,2340,1.444976,3.275663206459054e-06
full,6,2341,1.603554,3.2679738562091506e-06
full,6,2342,1.329973,3.260284505959247e-06
full,6,2343,1.619054,3.2525951557093425e-06
full,6,2344,1.502524,3.244905805459439e-06
full,6,2345,1.790347,3.2372164552095354e-06
full,6,2346,1.606606,3.229527104959631e-06
full,6,2347,2.153625,3.2218377547097274e-06
full,6,2348,1.534517,3.214148404459824e-06
full,6,2349,1.417207,3.2064590542099194e-06
full,6,2350,1.720281,3.198769703960016e-06
full,6,2351,1.501135,3.1910803537101114e-06
full,6,2352,1.382892,3.1833910034602078e-06
full,6,2353,1.810359,3.175701653210304e-06
full,6,2354,1.499388,3.1680123029603998e-06
full,6,2355,1.92823,3.160322952710496e-06
full,6,2356,1.520824,3.1526336024605926e-06
full,6,2357,1.087428,3.144944252210688e-06
full,6,2358,1.836489,3.1372549019607846e-06
full,6,2359,1.637306,3.129565551710881e-06
full,6,2360,1.125547,3.1218762014609766e-06
full,6,2361,1.464478,3.114186851211073e-06
full,6,2362,1.480095,3.106497500961169e-06
full,6,2363,1.558227,3.098808150711265e-06
full,6,2364,1.2423,3.0911188004613614e-06
full,6,2365,1.472879,3.0834294502114574e-06
full,6,2366,1.773638,3.0757400999615534e-06
full,6,2367,1.287013,3.0680507497116494e-06
full,6,2368,1.523791,3.060361399461746e-06
full,6,2369,1.482782,3.052672049211842e-06
full,6,2370,1.573588,3.044982698961938e-06
full,6,2371,1.385381,3.0372933487120342e-06
full,6,2372,1.8244,3.0296039984621302e-06
full,6,2373,1.750904,3.0219146482122262e-06
full,6,2374,1.623092,3.0142252979623227e-06
full,6,2375,1.149854,3.0065359477124182e-06
full,6,2376,1.41085,2.9988465974625146e-06
full,6,2377,1.635093,2.991157247212611e-06
full,6,2378,1.585673,2.9834678969627066e-06
full,6,2379,1.600549,2.975778546712803e-06
full,6,2380,1.184029,2.9680891964628995e-06
full,6,2381,1.6759,2.960399846212995e-06
full,6,2382,1.553418,2.9527104959630915e-06
full,6,2383,1.145568,2.945021145713187e-06
full,6,2384,1.385354,2.9373317954632835e-06
full,6,2385,1.045124,2.92964244521338e-06
full,6,2386,1.484393,2.9219530949634754e-06
full,6,2387,1.515,2.914263744713572e-06
full,6,2388,1.156141,2.9065743944636683e-06
full,6,2389,1.50632,2.898885044213764e-06
full,6,2390,1.48754,2.8911956939638603e-06
full,6,2391,1.469217,2.8835063437139567e-06
full,6,2392,1.767138,2.8758169934640523e-06
full,6,2393,1.605602,2.8681276432141487e-06
full,6,2394,1.690162,2.860438292964245e-06
full,6,2395,1.20061,2.8527489427143407e-06
full,6,2396,1.653242,2.845059592464437e-06
full,6,2397,1.457198,2.837370242214533e-06
full,6,2398,1.249725,2.829680891964629e-06
full,6,2399,1.213473,2.8219915417147255e-06
full,6,2400,1.404823,2.8143021914648215e-06
full,6,2401,1.296346,2.8066128412149175e-06
full,6,2402,1.394436,2.7989234909650135e-06
full,6,2403,1.500673,2.79123414071511e-06
full,6,2404,1.644888,2.783544790465206e-06
full,6,2405,1.675645,2.775855440215302e-06
full,6,2406,1.77383,2.7681660899653983e-06
full,6,2407,1.625467,2.7604767397154943e-06
full,6,2408,1.54599,2.7527873894655903e-06
full,6,2409,1.59736,2.7450980392156867e-06
full,6,2410,1.746391,2.7374086889657823e-06
full,6,2411,1.416065,2.7297193387158787e-06
full,6,2412,1.585705,2.722029988465975e-06
full,6,2413,1.399861,2.7143406382160707e-06
full,6,2414,1.403576,2.706651287966167e-06
full,6,2415,1.495885,2.6989619377162636e-06
full,6,2416,1.437428,2.691272587466359e-06
full,6,2417,1.54437,2.6835832372164556e-06
full,6,2418,1.622755,2.675893886966551e-06
full,6,2419,1.687252,2.6682045367166475e-06
full,6,2420,1.748015,2.660515186466744e-06
