phase,epoch,step,loss,lr
full,4,1814,0.217865,9.296797622977881e-06
full,4,1815,0.674398,9.290194783757016e-06
full,4,1816,0.20118,9.28359194453615e-06
full,4,1817,0.263457,9.276989105315287e-06
full,4,1818,0.404035,9.270386266094421e-06
full,4,1819,0.004925,9.263783426873556e-06
full,4,1820,0.021039,9.25718058765269e-06
full,4,1821,0.114459,9.250577748431825e-06
full,4,1822,0.014363,9.243974909210961e-06
full,4,1823,0.398876,9.237372069990096e-06
full,4,1824,0.204091,9.230769230769232e-06
full,4,1825,0.022785,9.224166391548367e-06
full,4,1826,0.006717,9.217563552327501e-06
full,4,1827,0.422884,9.210960713106638e-06
full,4,1828,0.007827,9.204357873885772e-06
full,4,1829,0.004348,9.197755034664907e-06
full,4,1830,0.005325,9.191152195444041e-06
full,4,1831,0.005123,9.184549356223178e-06
full,4,1832,0.214952,9.177946517002312e-06
full,4,1833,0.292499,9.171343677781447e-06
full,4,1834,0.187119,9.164740838560581e-06
full,4,1835,0.390014,9.158137999339716e-06
full,4,1836,0.902369,9.151535160118852e-06
full,4,1837,0.026949,9.144932320897987e-06
full,4,1838,0.606059,9.138329481677121e-06
full,4,1839,0.42036,9.131726642456256e-06
full,4,1840,0.436099,9.125123803235392e-06
full,4,1841,1.119431,9.118520964014527e-06
full,4,1842,0.760143,9.111918124793661e-06
full,4,1843,0.229167,9.105315285572796e-06
full,4,1844,0.074593,9.098712446351932e-06
full,4,1845,0.539244,9.092109607131067e-06
full,4,1846,0.346134,9.085506767910201e-06
full,4,1847,0.221856,9.078903928689338e-06
full,4,1848,0.532732,9.072301089468472e-06
full,4,1849,0.158457,9.065698250247607e-06
full,4,1850,0.071706,9.059095411026743e-06
full,4,1851,0.717249,9.052492571805878e-06
full,4,1852,0.008151,9.045889732585012e-06
full,4,1853,0.006903,9.039286893364147e-06
full,4,1854,0.227569,9.032684054143283e-06
full,4,1855,0.405383,9.026081214922418e-06
full,4,1856,0.047571,9.019478375701552e-06
full,4,1857,0.224118,9.012875536480687e-06
full,4,1858,0.010719,9.006272697259823e-06
full,4,1859,0.134838,8.999669858038958e-06
full,4,1860,0.008428,8.993067018818092e-06
full,4,1861,0.140202,8.986464179597227e-06
full,4,1862,0.062377,8.979861340376363e-06
full,4,1863,0.186868,8.973258501155498e-06
full,4,1864,0.13936,8.966655661934632e-06
full,4,1865,0.008477,8.960052822713767e-06
full,4,1866,0.21348,8.953449983492901e-06
full,4,1867,0.154685,8.946847144272038e-06
full,4,1868,0.019274,8.940244305051172e-06
full,4,1869,0.20343,8.933641465830307e-06
full,4,1870,0.845844,8.927038626609443e-06
full,4,1871,0.041962,8.920435787388578e-06
full,4,1872,0.080975,8.913832948167714e-06
full,4,1873,0.210837,8.907230108946849e-06
full,4,1874,0.100056,8.900627269725983e-06
full,4,1875,0.394643,8.894024430505118e-06
full,4,1876,0.016917,8.887421591284254e-06
full,4,1877,0.857451,8.880818752063389e-06
full,4,1878,0.007215,8.874215912842523e-06
full,4,1879,0.030311,8.867613073621658e-06
full,4,1880,0.119434,8.861010234400792e-06
full,4,1881,0.199967,8.854407395179929e-06
full,4,1882,0.016527,8.847804555959063e-06
full,4,1883,0.010651,8.841201716738198e-06
full,4,1884,0.230273,8.834598877517332e-06
full,4,1885,0.008152,8.827996038296469e-06
full,4,1886,0.023363,8.821393199075603e-06
full,4,1887,0.01647,8.814790359854738e-06
full,4,1888,0.214722,8.808187520633872e-06
full,4,1889,0.017839,8.801584681413009e-06
full,4,1890,0.19769,8.794981842192143e-06
full,4,1891,0.340002,8.788379002971278e-06
full,4,1892,0.006043,8.781776163750412e-06
full,4,1893,0.017146,8.775173324529549e-06
full,4,1894,0.421756,8.768570485308683e-06
full,4,1895,0.054214,8.76196764608782e-06
full,4,1896,0.303661,8.755364806866954e-06
full,4,1897,0.284496,8.748761967646089e-06
full,4,1898,0.212026,8.742159128425223e-06
full,4,1899,0.011761,8.73555628920436e-06
full,4,1900,0.012857,8.728953449983494e-06
full,4,1901,0.007496,8.722350610762629e-06
full,4,1902,0.153582,8.715747771541763e-06
full,4,1903,0.008246,8.7091449323209e-06
full,4,1904,0.005559,8.702542093100034e-06
full,4,1905,0.004532,8.695939253879169e-06
full,4,1906,0.033038,8.689336414658303e-06
full,4,1907,0.236529,8.68273357543744e-06
full,4,1908,0.115808,8.676130736216574e-06
full,4,1909,0.007341,8.669527896995709e-06
full,4,1910,0.014426,8.662925057774843e-06
full,4,1911,0.028988,8.65632221855398e-06
full,4,1912,0.14475,8.649719379333114e-06
full,4,1913,0.031822,8.643116540112249e-06
full,4,1914,0.219468,8.636513700891383e-06
full,4,1915,0.150662,8.629910861670518e-06
full,4,1916,0.080587,8.623308022449654e-06
full,4,1917,0.393108,8.61670518322879e-06
full,4,1918,0.015769,8.610102344007925e-06
full,4,1919,0.032715,8.60349950478706e-06
full,4,1920,0.006451,8.596896665566194e-06
full,4,1921,0.00622,8.59029382634533e-06
full,4,1922,0.006658,8.583690987124465e-06
full,4,1923,0.004831,8.5770881479036e-06
full,4,1924,0.340116,8.570485308682734e-06
full,4,1925,0.00705,8.56388246946187e-06
full,4,1926,1.117562,8.557279630241005e-06
full,4,1927,0.005007,8.55067679102014e-06
full,4,1928,0.004001,8.544073951799274e-06
full,4,1929,0.013914,8.537471112578409e-06
full,4,1930,0.490455,8.530868273357545e-06
full,4,1931,0.008252,8.52426543413668e-06
full,4,1932,0.003225,8.517662594915814e-06
full,4,1933,0.002871,8.511059755694949e-06
full,4,1934,0.397456,8.504456916474085e-06
full,4,1935,0.004185,8.49785407725322e-06
full,4,1936,0.002863,8.491251238032354e-06
full,4,1937,0.003296,8.484648398811489e-06
full,4,1938,0.26757,8.478045559590625e-06
full,4,1939,0.224516,8.47144272036976e-06
full,4,1940,0.20595,8.464839881148896e-06
full,4,1941,1.217799,8.45823704192803e-06
full,4,1942,0.230112,8.451634202707165e-06
full,4,1943,0.555999,8.4450313634863e-06
full,4,1944,0.239628,8.438428524265436e-06
full,4,1945,0.908019,8.43182568504457e-06
full,4,1946,0.070566,8.425222845823705e-06
full,4,1947,0.256207,8.41862000660284e-06
full,4,1948,0.005494,8.412017167381976e-06
full,4,1949,0.0103,8.40541432816111e-06
full,4,1950,0.004251,8.398811488940245e-06
full,4,1951,0.002068,8.39220864971938e-06
full,4,1952,0.08664,8.385605810498516e-06
full,4,1953,0.190048,8.37900297127765e-06
full,4,1954,0.010978,8.372400132056785e-06
full,4,1955,0.025857,8.36579729283592e-06
full,4,1956,0.342306,8.359194453615056e-06
full,4,1957,0.00719,8.35259161439419e-06
full,4,1958,0.018102,8.345988775173325e-06
full,4,1959,0.879874,8.33938593595246e-06
full,4,1960,0.012854,8.332783096731594e-06
full,4,1961,0.016692,8.32618025751073e-06
full,4,1962,0.006231,8.319577418289866e-06
full,4,1963,0.007725,8.312974579069001e-06
full,4,1964,0.042469,8.306371739848136e-06
full,4,1965,0.524256,8.29976890062727e-06
full,4,1966,0.234505,8.293166061406406e-06
full,4,1967,0.008541,8.286563222185541e-06
full,4,1968,0.0088,8.279960382964676e-06
full,4,1969,0.696223,8.27335754374381e-06
full,4,1970,0.480605,8.266754704522946e-06
full,4,1971,0.219749,8.260151865302081e-06
full,4,1972,0.005626,8.253549026081216e-06
full,4,1973,0.027201,8.24694618686035e-06
full,4,1974,0.010731,8.240343347639485e-06
full,4,1975,0.005207,8.233740508418621e-06
full,4,1976,0.074593,8.227137669197756e-06
full,4,1977,0.129046,8.22053482997689e-06
full,4,1978,0.052809,8.213931990756025e-06
full,4,1979,0.184361,8.207329151535161e-06
full,4,1980,0.209909,8.200726312314296e-06
full,4,1981,0.294516,8.19412347309343e-06
full,4,1982,0.077568,8.187520633872565e-06
full,4,1983,0.011088,8.180917794651701e-06
full,4,1984,0.304141,8.174314955430836e-06
full,4,1985,0.004389,8.167712116209972e-06
full,4,1986,0.006578,8.161109276989106e-06
full,4,1987,0.157914,8.154506437768241e-06
full,4,1988,0.003654,8.147903598547376e-06
full,4,1989,0.009476,8.141300759326512e-06
full,4,1990,0.493014,8.134697920105646e-06
full,4,1991,0.005115,8.128095080884781e-06
full,4,1992,0.004072,8.121492241663916e-06
full,4,1993,0.483256,8.114889402443052e-06
full,4,1994,0.073525,8.108286563222186e-06
full,4,1995,0.028164,8.101683724001321e-06
full,4,1996,0.004669,8.095080884780456e-06
full,4,1997,0.003736,8.088478045559592e-06
full,4,1998,0.382492,8.081875206338726e-06
full,4,1999,0.002483,8.075272367117861e-06
full,4,2000,0.02417,8.068669527896996e-06
full,4,2001,0.036593,8.062066688676132e-06
full,4,2002,0.00504,8.055463849455266e-06
full,4,2003,0.487625,8.048861010234401e-06
full,4,2004,0.635577,8.042258171013536e-06
full,4,2005,0.047412,8.035655331792672e-06
full,4,2006,0.119908,8.029052492571806e-06
full,4,2007,0.00466,8.022449653350941e-06
full,4,2008,0.14345,8.015846814130076e-06
full,4,2009,0.01183,8.009243974909212e-06
full,4,2010,0.153616,8.002641135688346e-06
full,4,2011,0.476575,7.996038296467483e-06
full,4,2012,0.174064,7.989435457246617e-06
full,4,2013,0.045858,7.982832618025752e-06
full,4,2014,0.20776,7.976229778804886e-06
full,4,2015,0.57155,7.969626939584023e-06
full,4,2016,0.006528,7.963024100363157e-06
full,4,2017,0.019344,7.956421261142292e-06
full,4,2018,0.22184,7.949818421921426e-06
full,4,2019,0.006232,7.943215582700563e-06
full,4,2020,0.577023,7.936612743479697e-06
full,4,2021,0.003202,7.930009904258832e-06
full,4,2022,0.214137,7.923407065037966e-06
full,4,2023,0.036937,7.916804225817101e-06
full,4,2024,0.135382,7.910201386596237e-06
full,4,2025,0.003499,7.903598547375372e-06
full,4,2026,0.12562,7.896995708154506e-06
full,4,2027,0.619705,7.890392868933641e-06
full,4,2028,0.423637,7.883790029712777e-06
full,4,2029,0.276826,7.877187190491912e-06
full,4,2030,0.230097,7.870584351271046e-06
full,4,2031,0.606352,7.863981512050181e-06
full,4,2032,0.150758,7.857378672829317e-06
full,4,2033,0.007124,7.850775833608452e-06
full,4,2034,0.276314,7.844172994387588e-06
full,4,2035,0.687142,7.837570155166723e-06
full,4,2036,0.678291,7.830967315945857e-06
full,4,2037,0.199387,7.824364476724992e-06
full,4,2038,0.006086,7.817761637504128e-06
full,4,2039,0.01741,7.811158798283263e-06
full,4,2040,0.274492,7.804555959062397e-06
full,4,2041,0.356444,7.797953119841532e-06
full,4,2042,0.496864,7.791350280620668e-06
full,4,2043,0.381999,7.784747441399803e-06
full,4,2044,0.044332,7.778144602178937e-06
full,4,2045,0.277133,7.771541762958072e-06
full,4,2046,0.141156,7.764938923737208e-06
full,4,2047,0.115709,7.758336084516343e-06
full,4,2048,0.454049,7.751733245295477e-06
full,4,2049,0.029358,7.745130406074612e-06
full,4,2050,0.014231,7.738527566853748e-06
full,4,2051,0.011113,7.731924727632883e-06
full,4,2052,0.0237,7.725321888412017e-06
full,4,2053,0.00776,7.718719049191152e-06
full,4,2054,0.009395,7.712116209970286e-06
full,4,2055,0.011104,7.705513370749423e-06
full,4,2056,0.0071,7.698910531528559e-06
full,4,2057,0.21487,7.692307692307694e-06
full,4,2058,0.054135,7.685704853086828e-06
full,4,2059,0.649053,7.679102013865963e-06
full,4,2060,0.004946,7.672499174645099e-06
full,4,2061,0.972698,7.665896335424234e-06
full,4,2062,0.062559,7.659293496203368e-06
full,4,2063,0.047204,7.652690656982503e-06
full,4,2064,0.874943,7.646087817761639e-06
full,4,2065,0.054212,7.639484978540774e-06
full,4,2066,0.050283,7.632882139319908e-06
full,4,2067,0.007276,7.626279300099043e-06
full,4,2068,0.242457,7.619676460878178e-06
full,4,2069,0.060208,7.613073621657313e-06
full,4,2070,0.120026,7.606470782436448e-06
full,4,2071,0.237853,7.599867943215583e-06
full,4,2072,0.196771,7.593265103994718e-06
full,4,2073,0.014909,7.586662264773853e-06
full,4,2074,0.023986,7.580059425552988e-06
full,4,2075,0.518542,7.573456586332123e-06
full,4,2076,0.82896,7.566853747111258e-06
full,4,2077,0.007415,7.560250907890393e-06
full,4,2078,0.217652,7.553648068669529e-06
full,4,2079,0.28388,7.5470452294486644e-06
full,4,2080,0.005078,7.540442390227799e-06
full,4,2081,0.501606,7.533839551006934e-06
full,4,2082,0.003811,7.527236711786069e-06
full,4,2083,0.009372,7.520633872565204e-06
full,4,2084,0.140012,7.514031033344339e-06
full,4,2085,0.24969,7.507428194123474e-06
full,4,2086,0.982147,7.500825354902609e-06
full,4,2087,0.542534,7.494222515681744e-06
full,4,2088,0.006434,7.487619676460879e-06
full,4,2089,0.059238,7.481016837240014e-06
full,4,2090,0.391277,7.474413998019149e-06
full,4,2091,0.359885,7.467811158798284e-06
full,4,2092,0.017165,7.461208319577419e-06
full,4,2093,0.008125,7.454605480356554e-06
full,4,2094,0.00965,7.448002641135689e-06
full,4,2095,0.205768,7.441399801914824e-06
full,4,2096,0.25034,7.434796962693959e-06
full,4,2097,0.00704,7.4281941234730936e-06
full,4,2098,0.02434,7.421591284252229e-06
full,4,2099,0.162226,7.4149884450313636e-06
full,4,2100,0.007695,7.408385605810499e-06
full,4,2101,0.126622,7.401782766589634e-06
full,4,2102,0.186789,7.39517992736877e-06
full,4,2103,0.285486,7.388577088147904e-06
full,4,2104,0.061999,7.38197424892704e-06
full,4,2105,0.0129,7.375371409706174e-06
full,4,2106,0.107819,7.36876857048531e-06
full,4,2107,0.005642,7.362165731264444e-06
full,4,2108,0.006588,7.35556289204358e-06
full,4,2109,0.188456,7.348960052822714e-06
full,4,2110,0.361069,7.34235721360185e-06
full,4,2111,0.194155,7.335754374380984e-06
full,4,2112,0.0287,7.32915153516012e-06
full,4,2113,0.10493,7.322548695939254e-06
full,4,2114,0.693121,7.315945856718389e-06
full,4,2115,0.010955,7.309343017497524e-06
full,4,2116,0.022379,7.302740178276659e-06
full,4,2117,0.263995,7.296137339055794e-06
full,4,2118,0.0064,7.289534499834929e-06
full,4,2119,0.005536,7.282931660614064e-06
full,4,2120,0.003694,7.276328821393199e-06
full,4,2121,0.032519,7.269725982172334e-06
full,4,2122,0.005065,7.263123142951469e-06
full,4,2123,0.022177,7.256520303730604e-06
full,4,2124,0.02761,7.249917464509741e-06
full,4,2125,0.008512,7.243314625288875e-06
full,4,2126,0.083061,7.236711786068011e-06
full,4,2127,0.172516,7.230108946847145e-06
full,4,2128,0.011031,7.22350610762628e-06
full,4,2129,0.004027,7.216903268405415e-06
full,4,2130,0.47683,7.21030042918455e-06
full,4,2131,0.004506,7.203697589963685e-06
full,4,2132,0.837419,7.19709475074282e-06
full,4,2133,0.042775,7.190491911521955e-06
full,4,2134,0.11882,7.18388907230109e-06
full,4,2135,0.397315,7.177286233080225e-06
full,4,2136,0.076936,7.17068339385936e-06
full,4,2137,0.484683,7.164080554638495e-06
full,4,2138,0.294598,7.15747771541763e-06
full,4,2139,0.184945,7.150874876196765e-06
full,4,2140,0.004272,7.1442720369759e-06
full,4,2141,0.696356,7.137669197755035e-06
full,4,2142,0.226248,7.13106635853417e-06
full,4,2143,0.196539,7.124463519313305e-06
full,4,2144,0.23818,7.11786068009244e-06
full,4,2145,0.006463,7.111257840871575e-06
full,4,2146,0.003865,7.10465500165071e-06
full,4,2147,0.162118,7.098052162429846e-06
full,4,2148,0.086462,7.091449323208981e-06
full,5,2149,0.03553,7.084846483988116e-06
full,5,2150,0.475932,7.078243644767251e-06
full,5,2151,0.008188,7.071640805546386e-06
full,5,2152,0.003732,7.065037966325521e-06
full,5,2153,0.158751,7.058435127104656e-06
full,5,2154,0.015993,7.051832287883791e-06
full,5,2155,0.49949,7.045229448662926e-06
full,5,2156,0.012411,7.038626609442061e-06
full,5,2157,0.026952,7.032023770221196e-06
full,5,2158,0.004473,7.025420931000331e-06
full,5,2159,0.525974,7.018818091779466e-06
full,5,2160,0.246941,7.012215252558601e-06
full,5,2161,0.01012,7.005612413337735e-06
full,5,2162,0.011731,6.999009574116871e-06
full,5,2163,0.486906,6.992406734896005e-06
full,5,2164,0.004977,6.985803895675141e-06
full,5,2165,0.051689,6.979201056454275e-06
full,5,2166,0.020895,6.972598217233411e-06
full,5,2167,0.005076,6.965995378012545e-06
full,5,2168,0.003982,6.959392538791681e-06
full,5,2169,0.005115,6.952789699570815e-06
full,5,2170,0.620265,6.9461868603499515e-06
full,5,2171,0.003041,6.939584021129087e-06
full,5,2172,0.004129,6.9329811819082215e-06
full,5,2173,0.006364,6.926378342687357e-06
full,5,2174,0.299248,6.9197755034664915e-06
full,5,2175,0.002303,6.913172664245626e-06
full,5,2176,0.568083,6.9065698250247615e-06
full,5,2177,0.274439,6.899966985803896e-06
full,5,2178,0.284368,6.8933641465830315e-06
full,5,2179,0.004118,6.886761307362166e-06
full,5,2180,0.004928,6.8801584681413015e-06
full,5,2181,0.005613,6.873555628920436e-06
full,5,2182,0.016329,6.8669527896995715e-06
full,5,2183,0.048205,6.860349950478706e-06
full,5,2184,0.004377,6.8537471112578415e-06
full,5,2185,0.015983,6.847144272036976e-06
full,5,2186,0.006219,6.8405414328161115e-06
full,5,2187,0.542199,6.833938593595246e-06
full,5,2188,0.003512,6.8273357543743815e-06
full,5,2189,0.003781,6.820732915153516e-06
full,5,2190,0.462446,6.8141300759326515e-06
full,5,2191,0.509058,6.807527236711786e-06
full,5,2192,0.014157,6.8009243974909215e-06
full,5,2193,0.004826,6.794321558270056e-06
full,5,2194,0.19883,6.787718719049192e-06
full,5,2195,0.01263,6.781115879828327e-06
full,5,2196,0.099241,6.774513040607462e-06
full,5,2197,0.004781,6.767910201386597e-06
full,5,2198,0.241824,6.761307362165732e-06
full,5,2199,0.256758,6.754704522944867e-06
full,5,2200,0.006327,6.748101683724002e-06
full,5,2201,0.568311,6.741498844503137e-06
full,5,2202,0.004924,6.734896005282272e-06
full,5,2203,0.006531,6.728293166061407e-06
full,5,2204,0.221182,6.721690326840542e-06
full,5,2205,0.338713,6.715087487619677e-06
full,5,2206,0.003731,6.708484648398812e-06
full,5,2207,0.011617,6.701881809177947e-06
full,5,2208,0.003795,6.6952789699570815e-06
full,5,2209,0.186262,6.688676130736217e-06
full,5,2210,0.011284,6.6820732915153515e-06
full,5,2211,0.015307,6.675470452294487e-06
full,5,2212,0.013724,6.6688676130736215e-06
full,5,2213,0.244651,6.662264773852757e-06
full,5,2214,0.007039,6.6556619346318915e-06
full,5,2215,0.002702,6.649059095411027e-06
full,5,2216,0.031251,6.6424562561901615e-06
full,5,2217,0.9096,6.635853416969298e-06
full,5,2218,0.106999,6.629250577748433e-06
full,5,2219,0.002478,6.622647738527568e-06
full,5,2220,0.015168,6.616044899306703e-06
full,5,2221,0.003929,6.609442060085838e-06
full,5,2222,0.004016,6.602839220864972e-06
full,5,2223,0.033526,6.596236381644108e-06
full,5,2224,0.312935,6.589633542423242e-06
full,5,2225,0.42457,6.583030703202378e-06
full,5,2226,0.002676,6.576427863981512e-06
full,5,2227,0.51596,6.569825024760648e-06
full,5,2228,0.133914,6.563222185539782e-06
full,5,2229,0.251538,6.556619346318918e-06
full,5,2230,0.170152,6.550016507098052e-06
full,5,2231,0.035804,6.543413667877188e-06
full,5,2232,0.531595,6.536810828656322e-06
full,5,2233,0.002534,6.530207989435458e-06
full,5,2234,0.002901,6.523605150214592e-06
full,5,2235,0.234509,6.517002310993728e-06
full,5,2236,0.166725,6.510399471772862e-06
full,5,2237,0.009222,6.503796632551998e-06
full,5,2238,0.010008,6.497193793331132e-06
full,5,2239,0.029007,6.490590954110268e-06
full,5,2240,1.297487,6.483988114889403e-06
full,5,2241,0.221929,6.477385275668539e-06
full,5,2242,0.532206,6.470782436447673e-06
full,5,2243,0.809872,6.464179597226809e-06
full,5,2244,0.01064,6.457576758005943e-06
full,5,2245,0.126517,6.450973918785079e-06
full,5,2246,0.010429,6.444371079564213e-06
full,5,2247,0.16417,6.437768240343349e-06
full,5,2248,0.004489,6.431165401122483e-06
full,5,2249,0.16626,6.424562561901619e-06
full,5,2250,0.003896,6.417959722680753e-06
full,5,2251,0.391565,6.411356883459889e-06
full,5,2252,0.005457,6.404754044239023e-06
full,5,2253,0.063444,6.398151205018159e-06
full,5,2254,0.423414,6.391548365797293e-06
full,5,2255,0.003009,6.384945526576429e-06
full,5,2256,0.138999,6.378342687355563e-06
full,5,2257,0.00546,6.371739848134698e-06
full,5,2258,0.206387,6.365137008913833e-06
full,5,2259,0.478645,6.358534169692968e-06
full,5,2260,0.002137,6.351931330472103e-06
full,5,2261,0.041947,6.345328491251238e-06
full,5,2262,0.003491,6.338725652030373e-06
full,5,2263,0.004145,6.3321228128095095e-06
full,5,2264,0.265237,6.325519973588644e-06
full,5,2265,0.20089,6.3189171343677795e-06
full,5,2266,0.004358,6.312314295146914e-06
full,5,2267,0.004746,6.3057114559260495e-06
full,5,2268,0.221003,6.299108616705184e-06
full,5,2269,0.035157,6.292505777484319e-06
full,5,2270,0.005045,6.285902938263454e-06
full,5,2271,0.004856,6.279300099042589e-06
full,5,2272,0.00827,6.272697259821724e-06
full,5,2273,0.008897,6.266094420600859e-06
full,5,2274,0.003782,6.259491581379994e-06
full,5,2275,0.412189,6.252888742159129e-06
full,5,2276,0.39237,6.246285902938264e-06
full,5,2277,0.020377,6.239683063717399e-06
full,5,2278,0.230377,6.233080224496534e-06
full,5,2279,0.008423,6.226477385275669e-06
full,5,2280,0.015206,6.219874546054804e-06
full,5,2281,0.201483,6.213271706833939e-06
full,5,2282,0.466542,6.206668867613074e-06
full,5,2283,0.003385,6.200066028392209e-06
full,5,2284,0.371111,6.193463189171344e-06
full,5,2285,0.005067,6.186860349950479e-06
full,5,2286,0.558357,6.180257510729615e-06
full,5,2287,0.003881,6.1736546715087494e-06
full,5,2288,0.004709,6.167051832287885e-06
full,5,2289,0.005335,6.1604489930670194e-06
full,5,2290,0.002501,6.153846153846155e-06
full,5,2291,0.272932,6.1472433146252894e-06
full,5,2292,0.00865,6.140640475404425e-06
full,5,2293,0.064824,6.1340376361835594e-06
full,5,2294,0.004087,6.127434796962695e-06
full,5,2295,0.006748,6.1208319577418294e-06
full,5,2296,0.399622,6.114229118520965e-06
full,5,2297,0.424474,6.1076262793000994e-06
full,5,2298,0.347337,6.101023440079235e-06
full,5,2299,0.236917,6.0944206008583694e-06
full,5,2300,0.003743,6.087817761637505e-06
full,5,2301,0.225815,6.0812149224166394e-06
full,5,2302,0.211503,6.074612083195775e-06
full,5,2303,0.39124,6.0680092439749094e-06
full,5,2304,0.0116,6.061406404754044e-06
full,5,2305,0.380795,6.0548035655331794e-06
full,5,2306,0.464493,6.048200726312314e-06
full,5,2307,0.007423,6.0415978870914494e-06
full,5,2308,0.003485,6.034995047870584e-06
full,5,2309,0.002128,6.02839220864972e-06
full,5,2310,0.518109,6.021789369428856e-06
full,5,2311,0.283823,6.01518653020799e-06
full,5,2312,0.005594,6.008583690987126e-06
full,5,2313,0.005379,6.00198085176626e-06
full,5,2314,0.057498,5.995378012545396e-06
full,5,2315,0.115922,5.98877517332453e-06
full,5,2316,0.185497,5.982172334103665e-06
full,5,2317,0.003824,5.9755694948828e-06
full,5,2318,0.521499,5.968966655661935e-06
full,5,2319,0.215086,5.96236381644107e-06
full,5,2320,0.193174,5.955760977220205e-06
full,5,2321,0.636423,5.94915813799934e-06
full,5,2322,0.003985,5.942555298778475e-06
full,5,2323,0.018675,5.93595245955761e-06
full,5,2324,0.47626,5.929349620336745e-06
full,5,2325,0.005028,5.92274678111588e-06
full,5,2326,0.02698,5.916143941895015e-06
full,5,2327,0.079581,5.90954110267415e-06
full,5,2328,0.258557,5.902938263453285e-06
full,5,2329,0.005568,5.89633542423242e-06
full,5,2330,0.131405,5.889732585011555e-06
full,5,2331,0.125611,5.88312974579069e-06
full,5,2332,0.070021,5.876526906569826e-06
full,5,2333,0.936171,5.869924067348961e-06
full,5,2334,0.252212,5.863321228128096e-06
full,5,2335,0.503019,5.856718388907231e-06
full,5,2336,0.014983,5.850115549686366e-06
full,5,2337,0.392391,5.843512710465501e-06
full,5,2338,0.002529,5.836909871244636e-06
full,5,2339,0.088649,5.830307032023771e-06
full,5,2340,0.068084,5.823704192802906e-06
full,5,2341,0.141043,5.817101353582041e-06
full,5,2342,0.032459,5.810498514361176e-06
full,5,2343,0.00479,5.803895675140311e-06
full,5,2344,0.149272,5.797292835919446e-06
full,5,2345,0.004808,5.790689996698581e-06
full,5,2346,0.006558,5.784087157477716e-06
full,5,2347,0.274561,5.777484318256851e-06
full,5,2348,0.028637,5.770881479035986e-06
full,5,2349,0.020582,5.764278639815121e-06
full,5,2350,0.005703,5.757675800594256e-06
full,5,2351,0.017372,5.75107296137339e-06
full,5,2352,0.009905,5.744470122152526e-06
full,5,2353,0.17584,5.73786728293166e-06
full,5,2354,0.005129,5.731264443710796e-06
full,5,2355,0.01824,5.724661604489932e-06
full,5,2356,0.01413,5.7180587652690665e-06
full,5,2357,0.206887,5.711455926048202e-06
full,5,2358,0.00315,5.7048530868273365e-06
full,5,2359,0.431306,5.698250247606472e-06
full,5,2360,0.006419,5.6916474083856065e-06
full,5,2361,0.10904,5.685044569164742e-06
full,5,2362,0.008442,5.6784417299438765e-06
full,5,2363,0.080589,5.671838890723011e-06
full,5,2364,0.219859,5.6652360515021465e-06
full,5,2365,0.376736,5.658633212281281e-06
full,5,2366,0.154439,5.6520303730604165e-06
full,5,2367,0.021005,5.645427533839551e-06
full,5,2368,0.007205,5.6388246946186865e-06
full,5,2369,0.002452,5.632221855397821e-06
full,5,2370,0.117856,5.6256190161769565e-06
full,5,2371,0.005685,5.619016176956091e-06
full,5,2372,0.49827,5.6124133377352265e-06
full,5,2373,0.02208,5.605810498514361e-06
full,5,2374,0.004459,5.5992076592934965e-06
full,5,2375,0.003159,5.592604820072631e-06
full,5,2376,0.052924,5.5860019808517665e-06
full,5,2377,0.003511,5.579399141630901e-06
full,5,2378,0.00771,5.5727963024100365e-06
full,5,2379,0.012785,5.566193463189172e-06
full,5,2380,0.001913,5.559590623968307e-06
full,5,2381,0.418066,5.552987784747442e-06
full,5,2382,0.10566,5.546384945526577e-06
full,5,2383,0.2158,5.539782106305712e-06
full,5,2384,0.002877,5.533179267084847e-06
full,5,2385,0.003594,5.526576427863982e-06
full,5,2386,0.009584,5.519973588643117e-06
full,5,2387,0.056009,5.513370749422252e-06
full,5,2388,0.00367,5.506767910201387e-06
full,5,2389,0.003347,5.500165070980522e-06
full,5,2390,0.073329,5.493562231759657e-06
full,5,2391,0.003197,5.486959392538792e-06
full,5,2392,0.002203,5.480356553317927e-06
full,5,2393,0.003321,5.473753714097062e-06
full,5,2394,0.851508,5.467150874876197e-06
full,5,2395,0.001918,5.460548035655332e-06
full,5,2396,0.014141,5.453945196434467e-06
full,5,2397,0.116772,5.447342357213602e-06
full,5,2398,0.266102,5.4407395179927365e-06
full,5,2399,0.013168,5.434136678771872e-06
full,5,2400,0.162321,5.4275338395510065e-06
full,5,2401,0.329702,5.420931000330142e-06
full,5,2402,0.003935,5.414328161109278e-06
full,5,2403,0.002358,5.407725321888413e-06
full,5,2404,0.001487,5.401122482667548e-06
full,5,2405,0.356313,5.394519643446683e-06
full,5,2406,0.020077,5.387916804225818e-06
full,5,2407,0.002137,5.381313965004953e-06
full,5,2408,0.002939,5.374711125784088e-06
full,5,2409,0.001088,5.368108286563223e-06
full,5,2410,0.001721,5.361505447342357e-06
full,5,2411,0.242599,5.354902608121493e-06
full,5,2412,0.314839,5.348299768900627e-06
full,5,2413,0.200365,5.341696929679763e-06
full,5,2414,0.002404,5.335094090458897e-06
full,5,2415,0.112649,5.328491251238033e-06
full,5,2416,0.112175,5.321888412017167e-06
full,5,2417,0.013958,5.315285572796303e-06
full,5,2418,0.64452,5.308682733575437e-06
