phase,epoch,step,loss,lr
full,6,2420,1.618991,2.7014581734458943e-06
full,6,2421,1.596667,2.693783576362241e-06
full,6,2422,1.435787,2.6861089792785884e-06
full,6,2423,1.335459,2.678434382194935e-06
full,6,2424,1.778658,2.670759785111282e-06
full,6,2425,1.250667,2.6630851880276285e-06
full,6,2426,1.695028,2.655410590943976e-06
full,6,2427,1.320976,2.6477359938603226e-06
full,6,2428,1.704661,2.640061396776669e-06
full,6,2429,1.38574,2.632386799693016e-06
full,6,2430,1.435889,2.624712202609363e-06
full,6,2431,1.778244,2.61703760552571e-06
full,6,2432,1.443242,2.6093630084420568e-06
full,6,2433,1.738463,2.601688411358404e-06
full,6,2434,1.564322,2.594013814274751e-06
full,6,2435,1.537549,2.586339217191098e-06
full,6,2436,1.622433,2.5786646201074444e-06
full,6,2437,1.392128,2.570990023023792e-06
full,6,2438,1.562403,2.5633154259401384e-06
full,6,2439,1.350968,2.5556408288564854e-06
full,6,2440,1.324874,2.547966231772832e-06
full,6,2441,1.383458,2.5402916346891795e-06
full,6,2442,1.409315,2.532617037605526e-06
full,6,2443,1.641031,2.5249424405218726e-06
full,6,2444,1.535639,2.5172678434382196e-06
full,6,2445,1.256332,2.5095932463545662e-06
full,6,2446,1.297601,2.5019186492709137e-06
full,6,2447,1.283579,2.4942440521872603e-06
full,6,2448,1.245348,2.4865694551036073e-06
full,6,2449,1.818546,2.4788948580199543e-06
full,6,2450,1.548356,2.471220260936301e-06
full,6,2451,1.305629,2.463545663852648e-06
full,6,2452,1.771887,2.455871066768995e-06
full,6,2453,1.484475,2.4481964696853415e-06
full,6,2454,1.610722,2.4405218726016885e-06
full,6,2455,1.734816,2.4328472755180355e-06
full,6,2456,1.37348,2.4251726784343825e-06
full,6,2457,1.626954,2.417498081350729e-06
full,6,2458,1.51403,2.409823484267076e-06
full,6,2459,1.351818,2.402148887183423e-06
full,6,2460,1.49435,2.39447429009977e-06
full,6,2461,1.891939,2.3867996930161167e-06
full,6,2462,1.649452,2.3791250959324637e-06
full,6,2463,1.613146,2.3714504988488107e-06
full,6,2464,1.531031,2.3637759017651578e-06
full,6,2465,1.036754,2.3561013046815043e-06
full,6,2466,1.538435,2.3484267075978514e-06
full,6,2467,1.237687,2.340752110514198e-06
full,6,2468,1.368018,2.333077513430545e-06
full,6,2469,1.434468,2.325402916346892e-06
full,6,2470,1.890794,2.317728319263239e-06
full,6,2471,1.297092,2.3100537221795856e-06
full,6,2472,2.121106,2.3023791250959326e-06
full,6,2473,1.768375,2.2947045280122796e-06
full,6,2474,1.498457,2.2870299309286266e-06
full,6,2475,1.2606,2.279355333844973e-06
full,6,2476,1.246094,2.27168073676132e-06
full,6,2477,1.211075,2.264006139677667e-06
full,6,2478,1.600449,2.2563315425940142e-06
full,6,2479,1.700095,2.248656945510361e-06
full,6,2480,1.127045,2.240982348426708e-06
full,6,2481,1.292431,2.2333077513430544e-06
full,6,2482,1.643098,2.2256331542594014e-06
full,6,2483,1.620275,2.2179585571757484e-06
full,6,2484,1.382596,2.2102839600920954e-06
full,6,2485,1.852559,2.202609363008442e-06
full,6,2486,1.209764,2.194934765924789e-06
full,6,2487,1.432982,2.187260168841136e-06
full,6,2488,1.24577,2.179585571757483e-06
full,6,2489,1.340911,2.1719109746738296e-06
full,6,2490,1.040291,2.1642363775901767e-06
full,6,2491,1.625286,2.1565617805065237e-06
full,6,2492,1.451213,2.1488871834228707e-06
full,6,2493,1.375913,2.1412125863392173e-06
full,6,2494,1.568912,2.1335379892555643e-06
full,6,2495,1.865584,2.125863392171911e-06
full,6,2496,1.741619,2.118188795088258e-06
full,6,2497,1.329264,2.110514198004605e-06
full,6,2498,1.465972,2.102839600920952e-06
full,6,2499,1.398668,2.0951650038372985e-06
full,6,2500,1.699102,2.0874904067536455e-06
full,6,2501,1.57005,2.0798158096699925e-06
full,6,2502,1.202141,2.0721412125863395e-06
full,6,2503,1.452789,2.064466615502686e-06
full,6,2504,1.469046,2.056792018419033e-06
full,6,2505,1.99212,2.04911742133538e-06
full,6,2506,1.336891,2.041442824251727e-06
full,6,2507,1.798383,2.0337682271680737e-06
full,6,2508,1.189027,2.0260936300844207e-06
full,6,2509,1.458117,2.0184190330007678e-06
full,6,2510,1.188786,2.0107444359171143e-06
full,6,2511,1.393436,2.0030698388334614e-06
full,6,2512,1.302186,1.9953952417498084e-06
full,6,2513,1.452012,1.987720644666155e-06
full,6,2514,1.355526,1.980046047582502e-06
full,6,2515,1.618168,1.972371450498849e-06
full,6,2516,1.422699,1.964696853415196e-06
full,6,2517,1.672199,1.9570222563315426e-06
full,6,2518,1.409272,1.9493476592478896e-06
full,6,2519,1.400594,1.9416730621642366e-06
full,6,2520,1.423569,1.9339984650805836e-06
full,6,2521,1.398194,1.92632386799693e-06
full,6,2522,1.551492,1.9186492709132772e-06
full,6,2523,1.255163,1.9109746738296242e-06
full,6,2524,1.472769,1.903300076745971e-06
full,6,2525,1.399526,1.8956254796623178e-06
full,6,2526,1.729172,1.8879508825786646e-06
full,6,2527,1.681455,1.8802762854950116e-06
full,6,2528,1.664965,1.8726016884113584e-06
full,6,2529,1.373137,1.8649270913277054e-06
full,6,2530,1.874371,1.8572524942440522e-06
full,6,2531,1.453358,1.8495778971603993e-06
full,6,2532,1.380026,1.841903300076746e-06
full,6,2533,1.38925,1.834228702993093e-06
full,6,2534,1.787912,1.8265541059094399e-06
full,6,2535,2.103177,1.8188795088257869e-06
full,6,2536,1.55159,1.8112049117421337e-06
full,6,2537,1.707089,1.8035303146584807e-06
full,6,2538,1.328684,1.7958557175748275e-06
full,6,2539,1.856233,1.7881811204911745e-06
full,6,2540,1.74475,1.780506523407521e-06
full,6,2541,1.431603,1.772831926323868e-06
full,6,2542,1.575839,1.765157329240215e-06
full,6,2543,1.478682,1.757482732156562e-06
full,6,2544,1.274725,1.7498081350729087e-06
full,6,2545,1.461174,1.7421335379892557e-06
full,6,2546,1.756351,1.7344589409056025e-06
full,6,2547,1.487043,1.7267843438219495e-06
full,6,2548,1.882991,1.7191097467382963e-06
full,6,2549,1.256945,1.7114351496546433e-06
full,6,2550,1.396831,1.7037605525709901e-06
full,6,2551,1.461043,1.6960859554873372e-06
full,6,2552,1.07823,1.688411358403684e-06
full,6,2553,1.244054,1.680736761320031e-06
full,6,2554,2.025302,1.6730621642363778e-06
full,6,2555,1.471325,1.6653875671527246e-06
full,6,2556,1.216103,1.6577129700690714e-06
full,6,2557,1.420102,1.6500383729854184e-06
full,6,2558,1.532316,1.6423637759017652e-06
full,6,2559,1.625288,1.6346891788181122e-06
full,6,2560,1.669405,1.627014581734459e-06
full,6,2561,1.608122,1.619339984650806e-06
full,6,2562,1.279104,1.6116653875671528e-06
full,6,2563,1.739853,1.6039907904834998e-06
full,6,2564,1.312532,1.5963161933998466e-06
full,6,2565,1.298613,1.5886415963161936e-06
full,6,2566,1.533662,1.5809669992325404e-06
full,6,2567,1.611694,1.5732924021488874e-06
full,6,2568,1.488649,1.5656178050652342e-06
full,6,2569,1.296319,1.5579432079815812e-06
full,6,2570,1.379968,1.5502686108979278e-06
full,6,2571,2.163885,1.5425940138142748e-06
full,6,2572,1.654931,1.5349194167306216e-06
full,6,2573,1.56917,1.5272448196469687e-06
full,6,2574,1.2968,1.5195702225633155e-06
full,6,2575,1.604177,1.5118956254796625e-06
full,6,2576,1.502964,1.5042210283960093e-06
full,6,2577,1.787654,1.4965464313123563e-06
full,6,2578,1.682639,1.488871834228703e-06
full,6,2579,1.479808,1.48119723714505e-06
full,6,2580,1.579195,1.4735226400613969e-06
full,6,2581,1.511402,1.465848042977744e-06
full,6,2582,1.83629,1.4581734458940907e-06
full,6,2583,1.767079,1.4504988488104377e-06
full,6,2584,1.463445,1.4428242517267845e-06
full,6,2585,1.962261,1.4351496546431313e-06
full,6,2586,1.872067,1.4274750575594781e-06
full,6,2587,1.404616,1.4198004604758251e-06
full,6,2588,1.603045,1.412125863392172e-06
full,6,2589,1.320344,1.404451266308519e-06
full,6,2590,1.625483,1.3967766692248657e-06
full,6,2591,1.567956,1.3891020721412127e-06
full,6,2592,1.573554,1.3814274750575595e-06
full,6,2593,1.959841,1.3737528779739066e-06
full,6,2594,1.442775,1.3660782808902534e-06
full,6,2595,1.311616,1.3584036838066004e-06
full,6,2596,1.957877,1.3507290867229472e-06
full,6,2597,1.545127,1.3430544896392942e-06
full,6,2598,1.812007,1.335379892555641e-06
full,6,2599,2.024347,1.327705295471988e-06
full,6,2600,1.597522,1.3200306983883346e-06
full,6,2601,1.694855,1.3123561013046816e-06
full,6,2602,1.310974,1.3046815042210284e-06
full,6,2603,1.586162,1.2970069071373754e-06
full,6,2604,1.29719,1.2893323100537222e-06
full,6,2605,1.467878,1.2816577129700692e-06
full,6,2606,1.83619,1.273983115886416e-06
full,6,2607,1.486405,1.266308518802763e-06
full,6,2608,1.652085,1.2586339217191098e-06
full,6,2609,1.346947,1.2509593246354568e-06
full,6,2610,1.317482,1.2432847275518036e-06
full,6,2611,1.304004,1.2356101304681504e-06
full,6,2612,1.493042,1.2279355333844974e-06
full,6,2613,1.505987,1.2202609363008442e-06
full,6,2614,1.873273,1.2125863392171913e-06
full,6,2615,1.639219,1.204911742133538e-06
full,6,2616,1.842537,1.197237145049885e-06
full,6,2617,1.538627,1.1895625479662319e-06
full,6,2618,1.678482,1.1818879508825789e-06
full,6,2619,1.523476,1.1742133537989257e-06
full,6,2620,1.307286,1.1665387567152725e-06
full,6,2621,1.334664,1.1588641596316195e-06
full,6,2622,1.571241,1.1511895625479663e-06
full,6,2623,1.128364,1.1435149654643133e-06
full,6,2624,1.581175,1.13584036838066e-06
full,6,2625,1.377431,1.1281657712970071e-06
full,6,2626,1.462852,1.120491174213354e-06
full,6,2627,1.378994,1.1128165771297007e-06
full,6,2628,1.689799,1.1051419800460477e-06
full,6,2629,1.245736,1.0974673829623945e-06
full,6,2630,1.328069,1.0897927858787415e-06
full,6,2631,1.685277,1.0821181887950883e-06
full,6,2632,1.31379,1.0744435917114353e-06
full,6,2633,1.75743,1.0667689946277821e-06
full,6,2634,1.116895,1.059094397544129e-06
full,6,2635,1.908816,1.051419800460476e-06
full,6,2636,1.849343,1.0437452033768228e-06
full,6,2637,1.418256,1.0360706062931698e-06
full,6,2638,0.998192,1.0283960092095166e-06
full,6,2639,1.556007,1.0207214121258636e-06
full,6,2640,1.68962,1.0130468150422104e-06
full,6,2641,1.626299,1.0053722179585572e-06
full,6,2642,1.073444,9.976976208749042e-07
full,6,2643,1.300998,9.90023023791251e-07
full,6,2644,1.346251,9.82348426707598e-07
full,6,2645,1.389464,9.746738296239448e-07
full,6,2646,1.748183,9.669992325402918e-07
full,6,2647,1.856335,9.593246354566386e-07
full,6,2648,1.333678,9.516500383729855e-07
full,6,2649,1.51634,9.439754412893323e-07
full,6,2650,1.442872,9.363008442056792e-07
full,6,2651,1.36065,9.286262471220261e-07
full,6,2652,1.18442,9.20951650038373e-07
full,6,2653,1.550988,9.132770529547199e-07
full,6,2654,1.606802,9.056024558710668e-07
full,6,2655,1.528597,8.979278587874137e-07
full,6,2656,1.570891,8.902532617037605e-07
full,6,2657,0.83927,8.825786646201075e-07
full,6,2658,1.321189,8.749040675364544e-07
full,6,2659,1.685265,8.672294704528013e-07
full,6,2660,1.330676,8.595548733691482e-07
full,6,2661,1.61188,8.518802762854951e-07
full,6,2662,1.389867,8.44205679201842e-07
full,6,2663,1.356999,8.365310821181889e-07
full,6,2664,1.222272,8.288564850345357e-07
full,6,2665,1.304427,8.211818879508826e-07
full,6,2666,1.394043,8.135072908672295e-07
full,6,2667,1.520379,8.058326937835764e-07
full,6,2668,1.672065,7.981580966999233e-07
full,6,2669,1.436081,7.904834996162702e-07
full,6,2670,1.266681,7.828089025326171e-07
full,6,2671,1.498443,7.751343054489639e-07
full,6,2672,1.078722,7.674597083653108e-07
full,6,2673,1.138011,7.597851112816577e-07
full,6,2674,1.548271,7.521105141980046e-07
full,6,2675,1.840973,7.444359171143515e-07
full,6,2676,1.410521,7.367613200306984e-07
full,6,2677,1.839118,7.290867229470453e-07
full,6,2678,1.284677,7.214121258633923e-07
full,6,2679,1.802425,7.137375287797391e-07
full,6,2680,1.540063,7.06062931696086e-07
full,6,2681,1.346552,6.983883346124329e-07
full,6,2682,1.295647,6.907137375287798e-07
full,6,2683,1.971413,6.830391404451267e-07
full,6,2684,1.188995,6.753645433614736e-07
full,6,2685,1.956667,6.676899462778205e-07
full,6,2686,1.688419,6.600153491941673e-07
full,6,2687,1.687197,6.523407521105142e-07
full,6,2688,1.393161,6.446661550268611e-07
full,6,2689,1.470256,6.36991557943208e-07
full,6,2690,1.345185,6.293169608595549e-07
full,6,2691,1.494396,6.216423637759018e-07
full,6,2692,1.351272,6.139677666922487e-07
full,6,2693,1.795392,6.062931696085956e-07
full,6,2694,1.586624,5.986185725249425e-07
full,6,2695,1.657213,5.909439754412894e-07
full,6,2696,1.715646,5.832693783576362e-07
full,6,2697,1.248148,5.755947812739831e-07
full,6,2698,1.873665,5.6792018419033e-07
full,6,2699,1.561101,5.60245587106677e-07
full,6,2700,1.604928,5.525709900230239e-07
full,6,2701,1.266798,5.448963929393708e-07
full,6,2702,1.61775,5.372217958557177e-07
full,6,2703,1.415325,5.295471987720645e-07
full,6,2704,1.162271,5.218726016884114e-07
full,6,2705,1.624492,5.141980046047583e-07
full,6,2706,1.541236,5.065234075211052e-07
full,6,2707,1.359667,4.988488104374521e-07
full,6,2708,1.378302,4.91174213353799e-07
full,6,2709,1.564872,4.834996162701459e-07
full,6,2710,1.489105,4.7582501918649276e-07
full,6,2711,1.148043,4.681504221028396e-07
full,6,2712,1.583398,4.604758250191865e-07
full,6,2713,1.605384,4.528012279355334e-07
full,6,2714,1.370497,4.4512663085188027e-07
full,6,2715,1.273059,4.374520337682272e-07
full,6,2716,1.527349,4.297774366845741e-07
full,6,2717,1.407044,4.22102839600921e-07
full,6,2718,1.466583,4.1442824251726784e-07
full,6,2719,1.593779,4.0675364543361475e-07
full,6,2720,1.613667,3.9907904834996165e-07
full,6,2721,1.450236,3.9140445126630856e-07
full,6,2722,1.845076,3.837298541826554e-07
full,6,2723,1.267632,3.760552570990023e-07
full,6,2724,1.840176,3.683806600153492e-07
full,6,2725,1.335232,3.6070606293169613e-07
full,6,2726,1.984601,3.53031465848043e-07
full,6,2727,1.731062,3.453568687643899e-07
full,6,2728,1.512171,3.376822716807368e-07
full,6,2729,1.383178,3.3000767459708364e-07
full,6,2730,1.778339,3.2233307751343055e-07
full,6,2731,1.514286,3.1465848042977746e-07
full,6,2732,1.543919,3.0698388334612436e-07
full,6,2733,1.735289,2.9930928626247127e-07
full,6,2734,1.357154,2.916346891788181e-07
full,6,2735,1.800721,2.83960092095165e-07
full,6,2736,1.353363,2.7628549501151193e-07
full,6,2737,1.410788,2.6861089792785884e-07
full,6,2738,1.281638,2.609363008442057e-07
full,6,2739,2.026742,2.532617037605526e-07
full,6,2740,1.324481,2.455871066768995e-07
full,6,2741,1.530888,2.3791250959324638e-07
full,6,2742,1.492889,2.3023791250959326e-07
full,6,2743,1.224708,2.2256331542594014e-07
full,6,2744,1.814162,2.1488871834228704e-07
full,6,2745,1.432285,2.0721412125863392e-07
full,6,2746,1.569627,1.9953952417498083e-07
full,6,2747,1.224265,1.918649270913277e-07
full,6,2748,1.695256,1.841903300076746e-07
full,6,2749,1.86108,1.765157329240215e-07
full,6,2750,1.892815,1.688411358403684e-07
full,6,2751,1.045218,1.6116653875671527e-07
full,6,2752,1.485081,1.5349194167306218e-07
full,6,2753,1.684818,1.4581734458940906e-07
full,6,2754,1.874179,1.3814274750575596e-07
full,6,2755,1.2817,1.3046815042210284e-07
full,6,2756,1.579622,1.2279355333844975e-07
full,6,2757,1.585234,1.1511895625479663e-07
full,6,2758,1.40247,1.0744435917114352e-07
full,6,2759,1.29775,9.976976208749041e-08
full,6,2760,1.345595,9.20951650038373e-08
full,6,2761,1.221297,8.44205679201842e-08
full,6,2762,1.644194,7.674597083653109e-08
full,6,2763,1.38902,6.907137375287798e-08
full,6,2764,1.871765,6.139677666922487e-08
full,6,2765,1.470516,5.372217958557176e-08
full,6,2766,1.715404,4.604758250191865e-08
full,6,2767,1.561046,3.8372985418265545e-08
full,6,2768,1.466046,3.069838833461244e-08
full,6,2769,1.290689,2.3023791250959326e-08
full,6,2770,1.74013,1.534919416730622e-08
full,6,2771,1.515342,7.67459708365311e-09
full,6,2772,1.315706,0.0
