phase,epoch,step,loss,lr
full,6,2421,1.921884,2.693783576362241e-06
full,6,2422,1.431747,2.6861089792785884e-06
full,6,2423,1.567228,2.678434382194935e-06
full,6,2424,1.5247,2.670759785111282e-06
full,6,2425,1.623433,2.6630851880276285e-06
full,6,2426,1.636289,2.655410590943976e-06
full,6,2427,1.496503,2.6477359938603226e-06
full,6,2428,1.32796,2.640061396776669e-06
full,6,2429,1.121988,2.632386799693016e-06
full,6,2430,1.565338,2.624712202609363e-06
full,6,2431,1.947045,2.61703760552571e-06
full,6,2432,1.646965,2.6093630084420568e-06
full,6,2433,1.348185,2.601688411358404e-06
full,6,2434,1.303951,2.594013814274751e-06
full,6,2435,1.291967,2.586339217191098e-06
full,6,2436,1.596822,2.5786646201074444e-06
full,6,2437,1.800864,2.570990023023792e-06
full,6,2438,1.295026,2.5633154259401384e-06
full,6,2439,1.696537,2.5556408288564854e-06
full,6,2440,1.511766,2.547966231772832e-06
full,6,2441,1.540707,2.5402916346891795e-06
full,6,2442,1.063297,2.532617037605526e-06
full,6,2443,1.39667,2.5249424405218726e-06
full,6,2444,1.398114,2.5172678434382196e-06
full,6,2445,1.413134,2.5095932463545662e-06
full,6,2446,1.33166,2.5019186492709137e-06
full,6,2447,1.480491,2.4942440521872603e-06
full,6,2448,1.519968,2.4865694551036073e-06
full,6,2449,1.34962,2.4788948580199543e-06
full,6,2450,1.022056,2.471220260936301e-06
full,6,2451,1.687893,2.463545663852648e-06
full,6,2452,1.313764,2.455871066768995e-06
full,6,2453,1.28612,2.4481964696853415e-06
full,6,2454,1.819005,2.4405218726016885e-06
full,6,2455,1.326413,2.4328472755180355e-06
full,6,2456,1.114179,2.4251726784343825e-06
full,6,2457,1.387534,2.417498081350729e-06
full,6,2458,1.679538,2.409823484267076e-06
full,6,2459,1.496449,2.402148887183423e-06
full,6,2460,1.368006,2.39447429009977e-06
full,6,2461,1.332541,2.3867996930161167e-06
full,6,2462,1.92913,2.3791250959324637e-06
full,6,2463,1.629096,2.3714504988488107e-06
full,6,2464,1.123153,2.3637759017651578e-06
full,6,2465,1.460577,2.3561013046815043e-06
full,6,2466,1.303994,2.3484267075978514e-06
full,6,2467,1.341554,2.340752110514198e-06
full,6,2468,1.476431,2.333077513430545e-06
full,6,2469,1.385705,2.325402916346892e-06
full,6,2470,1.178303,2.317728319263239e-06
full,6,2471,1.435792,2.3100537221795856e-06
full,6,2472,1.310639,2.3023791250959326e-06
full,6,2473,1.269057,2.2947045280122796e-06
full,6,2474,1.172145,2.2870299309286266e-06
full,6,2475,1.852029,2.279355333844973e-06
full,6,2476,1.363046,2.27168073676132e-06
full,6,2477,1.177397,2.264006139677667e-06
full,6,2478,1.59841,2.2563315425940142e-06
full,6,2479,1.583677,2.248656945510361e-06
full,6,2480,1.164055,2.240982348426708e-06
full,6,2481,1.429042,2.2333077513430544e-06
full,6,2482,1.271617,2.2256331542594014e-06
full,6,2483,1.413012,2.2179585571757484e-06
full,6,2484,1.412064,2.2102839600920954e-06
full,6,2485,1.891264,2.202609363008442e-06
full,6,2486,1.663355,2.194934765924789e-06
full,6,2487,1.362137,2.187260168841136e-06
full,6,2488,1.287648,2.179585571757483e-06
full,6,2489,1.718317,2.1719109746738296e-06
full,6,2490,1.448607,2.1642363775901767e-06
full,6,2491,1.492654,2.1565617805065237e-06
full,6,2492,1.409017,2.1488871834228707e-06
full,6,2493,1.737053,2.1412125863392173e-06
full,6,2494,1.542802,2.1335379892555643e-06
full,6,2495,1.772226,2.125863392171911e-06
full,6,2496,1.364721,2.118188795088258e-06
full,6,2497,1.364212,2.110514198004605e-06
full,6,2498,1.6832,2.102839600920952e-06
full,6,2499,1.908319,2.0951650038372985e-06
full,6,2500,1.357226,2.0874904067536455e-06
full,6,2501,1.069363,2.0798158096699925e-06
full,6,2502,1.28696,2.0721412125863395e-06
full,6,2503,1.685945,2.064466615502686e-06
full,6,2504,1.332156,2.056792018419033e-06
full,6,2505,1.527315,2.04911742133538e-06
full,6,2506,1.406827,2.041442824251727e-06
full,6,2507,1.526119,2.0337682271680737e-06
full,6,2508,2.101596,2.0260936300844207e-06
full,6,2509,1.436174,2.0184190330007678e-06
full,6,2510,1.634896,2.0107444359171143e-06
full,6,2511,1.350812,2.0030698388334614e-06
full,6,2512,1.431622,1.9953952417498084e-06
full,6,2513,1.545478,1.987720644666155e-06
full,6,2514,1.852349,1.980046047582502e-06
full,6,2515,1.743504,1.972371450498849e-06
full,6,2516,1.66626,1.964696853415196e-06
full,6,2517,1.529235,1.9570222563315426e-06
full,6,2518,1.222608,1.9493476592478896e-06
full,6,2519,1.385552,1.9416730621642366e-06
full,6,2520,1.282482,1.9339984650805836e-06
full,6,2521,1.588705,1.92632386799693e-06
full,6,2522,1.291133,1.9186492709132772e-06
full,6,2523,1.539875,1.9109746738296242e-06
full,6,2524,1.396448,1.903300076745971e-06
full,6,2525,1.840483,1.8956254796623178e-06
full,6,2526,1.265529,1.8879508825786646e-06
full,6,2527,1.123537,1.8802762854950116e-06
full,6,2528,1.298283,1.8726016884113584e-06
full,6,2529,1.625296,1.8649270913277054e-06
full,6,2530,1.525832,1.8572524942440522e-06
full,6,2531,1.85381,1.8495778971603993e-06
full,6,2532,1.264956,1.841903300076746e-06
full,6,2533,1.345263,1.834228702993093e-06
full,6,2534,1.273095,1.8265541059094399e-06
full,6,2535,1.472864,1.8188795088257869e-06
full,6,2536,1.913221,1.8112049117421337e-06
full,6,2537,1.386214,1.8035303146584807e-06
full,6,2538,1.265297,1.7958557175748275e-06
full,6,2539,1.260847,1.7881811204911745e-06
full,6,2540,1.109755,1.780506523407521e-06
full,6,2541,1.415992,1.772831926323868e-06
full,6,2542,1.414998,1.765157329240215e-06
full,6,2543,1.647712,1.757482732156562e-06
full,6,2544,1.434654,1.7498081350729087e-06
full,6,2545,1.771306,1.7421335379892557e-06
full,6,2546,1.720864,1.7344589409056025e-06
full,6,2547,1.48267,1.7267843438219495e-06
full,6,2548,1.729087,1.7191097467382963e-06
full,6,2549,1.103875,1.7114351496546433e-06
full,6,2550,1.539461,1.7037605525709901e-06
full,6,2551,1.636749,1.6960859554873372e-06
full,6,2552,1.520869,1.688411358403684e-06
full,6,2553,1.534595,1.680736761320031e-06
full,6,2554,1.26065,1.6730621642363778e-06
full,6,2555,1.527886,1.6653875671527246e-06
full,6,2556,1.103777,1.6577129700690714e-06
full,6,2557,1.613109,1.6500383729854184e-06
full,6,2558,1.797634,1.6423637759017652e-06
full,6,2559,1.543528,1.6346891788181122e-06
full,6,2560,1.595011,1.627014581734459e-06
full,6,2561,0.945226,1.619339984650806e-06
full,6,2562,1.51077,1.6116653875671528e-06
full,6,2563,1.530142,1.6039907904834998e-06
full,6,2564,1.347348,1.5963161933998466e-06
full,6,2565,1.3984,1.5886415963161936e-06
full,6,2566,1.234966,1.5809669992325404e-06
full,6,2567,1.677932,1.5732924021488874e-06
full,6,2568,1.621016,1.5656178050652342e-06
full,6,2569,1.264659,1.5579432079815812e-06
full,6,2570,1.65484,1.5502686108979278e-06
full,6,2571,1.381297,1.5425940138142748e-06
full,6,2572,1.563754,1.5349194167306216e-06
full,6,2573,1.475215,1.5272448196469687e-06
full,6,2574,1.310539,1.5195702225633155e-06
full,6,2575,1.203368,1.5118956254796625e-06
full,6,2576,1.562789,1.5042210283960093e-06
full,6,2577,1.546891,1.4965464313123563e-06
full,6,2578,1.44988,1.488871834228703e-06
full,6,2579,1.747356,1.48119723714505e-06
full,6,2580,1.501055,1.4735226400613969e-06
full,6,2581,1.303699,1.465848042977744e-06
full,6,2582,1.22623,1.4581734458940907e-06
full,6,2583,1.303212,1.4504988488104377e-06
full,6,2584,2.119555,1.4428242517267845e-06
full,6,2585,1.477627,1.4351496546431313e-06
full,6,2586,1.628759,1.4274750575594781e-06
full,6,2587,1.668399,1.4198004604758251e-06
full,6,2588,1.394106,1.412125863392172e-06
full,6,2589,1.412273,1.404451266308519e-06
full,6,2590,1.358518,1.3967766692248657e-06
full,6,2591,1.479958,1.3891020721412127e-06
full,6,2592,1.321337,1.3814274750575595e-06
full,6,2593,1.402267,1.3737528779739066e-06
full,6,2594,1.331293,1.3660782808902534e-06
full,6,2595,1.39851,1.3584036838066004e-06
full,6,2596,1.726284,1.3507290867229472e-06
full,6,2597,1.280404,1.3430544896392942e-06
full,6,2598,1.282989,1.335379892555641e-06
full,6,2599,1.514361,1.327705295471988e-06
full,6,2600,1.66129,1.3200306983883346e-06
full,6,2601,1.644475,1.3123561013046816e-06
full,6,2602,1.580606,1.3046815042210284e-06
full,6,2603,1.275181,1.2970069071373754e-06
full,6,2604,1.51293,1.2893323100537222e-06
full,6,2605,1.736651,1.2816577129700692e-06
full,6,2606,1.339458,1.273983115886416e-06
full,6,2607,1.491991,1.266308518802763e-06
full,6,2608,1.683097,1.2586339217191098e-06
full,6,2609,1.193893,1.2509593246354568e-06
full,6,2610,1.526381,1.2432847275518036e-06
full,6,2611,1.70439,1.2356101304681504e-06
full,6,2612,1.312029,1.2279355333844974e-06
full,6,2613,0.882848,1.2202609363008442e-06
full,6,2614,1.086685,1.2125863392171913e-06
full,6,2615,1.534031,1.204911742133538e-06
full,6,2616,1.408243,1.197237145049885e-06
full,6,2617,1.766264,1.1895625479662319e-06
full,6,2618,1.189879,1.1818879508825789e-06
full,6,2619,1.4718,1.1742133537989257e-06
full,6,2620,1.664648,1.1665387567152725e-06
full,6,2621,1.509821,1.1588641596316195e-06
full,6,2622,1.699363,1.1511895625479663e-06
full,6,2623,1.693755,1.1435149654643133e-06
full,6,2624,1.351863,1.13584036838066e-06
full,6,2625,1.607163,1.1281657712970071e-06
full,6,2626,1.25552,1.120491174213354e-06
full,6,2627,1.064789,1.1128165771297007e-06
full,6,2628,1.591924,1.1051419800460477e-06
full,6,2629,1.506398,1.0974673829623945e-06
full,6,2630,1.292198,1.0897927858787415e-06
full,6,2631,1.355512,1.0821181887950883e-06
full,6,2632,1.464464,1.0744435917114353e-06
full,6,2633,1.247301,1.0667689946277821e-06
full,6,2634,1.082482,1.059094397544129e-06
full,6,2635,1.11959,1.051419800460476e-06
full,6,2636,1.676475,1.0437452033768228e-06
full,6,2637,1.162639,1.0360706062931698e-06
full,6,2638,1.528307,1.0283960092095166e-06
full,6,2639,2.185863,1.0207214121258636e-06
full,6,2640,1.539684,1.0130468150422104e-06
full,6,2641,1.430062,1.0053722179585572e-06
full,6,2642,1.667745,9.976976208749042e-07
full,6,2643,1.739918,9.90023023791251e-07
full,6,2644,1.481368,9.82348426707598e-07
full,6,2645,2.016198,9.746738296239448e-07
full,6,2646,1.43487,9.669992325402918e-07
full,6,2647,1.683891,9.593246354566386e-07
full,6,2648,1.917344,9.516500383729855e-07
full,6,2649,1.85596,9.439754412893323e-07
full,6,2650,1.671259,9.363008442056792e-07
full,6,2651,1.710188,9.286262471220261e-07
full,6,2652,1.628729,9.20951650038373e-07
full,6,2653,1.744329,9.132770529547199e-07
full,6,2654,1.750803,9.056024558710668e-07
full,6,2655,1.397813,8.979278587874137e-07
full,6,2656,1.393756,8.902532617037605e-07
full,6,2657,1.671733,8.825786646201075e-07
full,6,2658,1.527263,8.749040675364544e-07
full,6,2659,1.33744,8.672294704528013e-07
full,6,2660,1.310569,8.595548733691482e-07
full,6,2661,1.457795,8.518802762854951e-07
full,6,2662,1.487813,8.44205679201842e-07
full,6,2663,1.492909,8.365310821181889e-07
full,6,2664,1.898416,8.288564850345357e-07
full,6,2665,1.375134,8.211818879508826e-07
full,6,2666,1.799033,8.135072908672295e-07
full,6,2667,1.387178,8.058326937835764e-07
full,6,2668,1.375207,7.981580966999233e-07
full,6,2669,1.433328,7.904834996162702e-07
full,6,2670,1.379362,7.828089025326171e-07
full,6,2671,1.524415,7.751343054489639e-07
full,6,2672,1.522542,7.674597083653108e-07
full,6,2673,1.500265,7.597851112816577e-07
full,6,2674,1.64164,7.521105141980046e-07
full,6,2675,1.395273,7.444359171143515e-07
full,6,2676,1.549355,7.367613200306984e-07
full,6,2677,1.520909,7.290867229470453e-07
full,6,2678,1.593945,7.214121258633923e-07
full,6,2679,1.342078,7.137375287797391e-07
full,6,2680,1.493659,7.06062931696086e-07
full,6,2681,1.667777,6.983883346124329e-07
full,6,2682,1.639711,6.907137375287798e-07
full,6,2683,1.707453,6.830391404451267e-07
full,6,2684,1.791999,6.753645433614736e-07
full,6,2685,1.310532,6.676899462778205e-07
full,6,2686,1.350898,6.600153491941673e-07
full,6,2687,1.503285,6.523407521105142e-07
full,6,2688,1.223763,6.446661550268611e-07
full,6,2689,1.367327,6.36991557943208e-07
full,6,2690,1.541011,6.293169608595549e-07
full,6,2691,1.42217,6.216423637759018e-07
full,6,2692,1.551672,6.139677666922487e-07
full,6,2693,1.446093,6.062931696085956e-07
full,6,2694,1.166443,5.986185725249425e-07
full,6,2695,1.341964,5.909439754412894e-07
full,6,2696,1.470605,5.832693783576362e-07
full,6,2697,1.523593,5.755947812739831e-07
full,6,2698,1.402886,5.6792018419033e-07
full,6,2699,1.723624,5.60245587106677e-07
full,6,2700,1.438705,5.525709900230239e-07
full,6,2701,1.70332,5.448963929393708e-07
full,6,2702,1.566007,5.372217958557177e-07
full,6,2703,1.496915,5.295471987720645e-07
full,6,2704,1.311368,5.218726016884114e-07
full,6,2705,1.185583,5.141980046047583e-07
full,6,2706,1.297672,5.065234075211052e-07
full,6,2707,1.340101,4.988488104374521e-07
full,6,2708,1.425492,4.91174213353799e-07
full,6,2709,1.655452,4.834996162701459e-07
full,6,2710,1.679692,4.7582501918649276e-07
full,6,2711,1.553998,4.681504221028396e-07
full,6,2712,1.436524,4.604758250191865e-07
full,6,2713,1.361416,4.528012279355334e-07
full,6,2714,1.518329,4.4512663085188027e-07
full,6,2715,1.188025,4.374520337682272e-07
full,6,2716,1.681338,4.297774366845741e-07
full,6,2717,1.587257,4.22102839600921e-07
full,6,2718,1.810001,4.1442824251726784e-07
full,6,2719,1.325102,4.0675364543361475e-07
full,6,2720,1.625227,3.9907904834996165e-07
full,6,2721,1.97677,3.9140445126630856e-07
full,6,2722,1.659242,3.837298541826554e-07
full,6,2723,1.22221,3.760552570990023e-07
full,6,2724,1.612065,3.683806600153492e-07
full,6,2725,1.512441,3.6070606293169613e-07
full,6,2726,1.420076,3.53031465848043e-07
full,6,2727,1.212283,3.453568687643899e-07
full,6,2728,1.724087,3.376822716807368e-07
full,6,2729,1.430964,3.3000767459708364e-07
full,6,2730,1.497401,3.2233307751343055e-07
full,6,2731,1.398473,3.1465848042977746e-07
full,6,2732,1.748118,3.0698388334612436e-07
full,6,2733,1.447716,2.9930928626247127e-07
full,6,2734,1.230309,2.916346891788181e-07
full,6,2735,1.557854,2.83960092095165e-07
full,6,2736,1.527074,2.7628549501151193e-07
full,6,2737,1.758653,2.6861089792785884e-07
full,6,2738,1.566434,2.609363008442057e-07
full,6,2739,1.444,2.532617037605526e-07
full,6,2740,1.465364,2.455871066768995e-07
full,6,2741,1.508449,2.3791250959324638e-07
full,6,2742,1.46185,2.3023791250959326e-07
full,6,2743,1.280015,2.2256331542594014e-07
full,6,2744,1.676975,2.1488871834228704e-07
full,6,2745,1.254697,2.0721412125863392e-07
full,6,2746,1.178415,1.9953952417498083e-07
full,6,2747,1.35797,1.918649270913277e-07
full,6,2748,1.282679,1.841903300076746e-07
full,6,2749,1.597432,1.765157329240215e-07
full,6,2750,1.432766,1.688411358403684e-07
full,6,2751,1.535999,1.6116653875671527e-07
full,6,2752,1.180918,1.5349194167306218e-07
full,6,2753,1.380132,1.4581734458940906e-07
full,6,2754,1.439938,1.3814274750575596e-07
full,6,2755,1.422019,1.3046815042210284e-07
full,6,2756,1.515639,1.2279355333844975e-07
full,6,2757,1.553079,1.1511895625479663e-07
full,6,2758,1.55956,1.0744435917114352e-07
full,6,2759,1.42831,9.976976208749041e-08
full,6,2760,1.369792,9.20951650038373e-08
full,6,2761,1.457456,8.44205679201842e-08
full,6,2762,1.774093,7.674597083653109e-08
full,6,2763,1.490574,6.907137375287798e-08
full,6,2764,1.519987,6.139677666922487e-08
full,6,2765,1.780347,5.372217958557176e-08
full,6,2766,1.758453,4.604758250191865e-08
full,6,2767,1.334589,3.8372985418265545e-08
full,6,2768,1.838009,3.069838833461244e-08
full,6,2769,1.747587,2.3023791250959326e-08
full,6,2770,1.3919,1.534919416730622e-08
full,6,2771,1.610803,7.67459708365311e-09
full,6,2772,1.247429,0.0
