phase,epoch,step,loss,lr
full,4,1814,0.147475,9.296797622977881e-06
full,4,1815,0.01323,9.290194783757016e-06
full,4,1816,0.005793,9.28359194453615e-06
full,4,1817,0.297276,9.276989105315287e-06
full,4,1818,0.007887,9.270386266094421e-06
full,4,1819,0.244563,9.263783426873556e-06
full,4,1820,0.178681,9.25718058765269e-06
full,4,1821,0.007691,9.250577748431825e-06
full,4,1822,0.142647,9.243974909210961e-06
full,4,1823,0.010357,9.237372069990096e-06
full,4,1824,0.004462,9.230769230769232e-06
full,4,1825,0.134913,9.224166391548367e-06
full,4,1826,0.01383,9.217563552327501e-06
full,4,1827,0.614241,9.210960713106638e-06
full,4,1828,0.424198,9.204357873885772e-06
full,4,1829,0.006179,9.197755034664907e-06
full,4,1830,0.004491,9.191152195444041e-06
full,4,1831,0.311244,9.184549356223178e-06
full,4,1832,0.012167,9.177946517002312e-06
full,4,1833,0.167277,9.171343677781447e-06
full,4,1834,0.019162,9.164740838560581e-06
full,4,1835,0.224416,9.158137999339716e-06
full,4,1836,0.87584,9.151535160118852e-06
full,4,1837,0.028562,9.144932320897987e-06
full,4,1838,0.185199,9.138329481677121e-06
full,4,1839,0.005823,9.131726642456256e-06
full,4,1840,0.11719,9.125123803235392e-06
full,4,1841,0.44302,9.118520964014527e-06
full,4,1842,0.98786,9.111918124793661e-06
full,4,1843,0.008552,9.105315285572796e-06
full,4,1844,0.149769,9.098712446351932e-06
full,4,1845,0.016111,9.092109607131067e-06
full,4,1846,0.027868,9.085506767910201e-06
full,4,1847,0.050211,9.078903928689338e-06
full,4,1848,0.620261,9.072301089468472e-06
full,4,1849,0.009709,9.065698250247607e-06
full,4,1850,0.199836,9.059095411026743e-06
full,4,1851,0.01886,9.052492571805878e-06
full,4,1852,0.00424,9.045889732585012e-06
full,4,1853,0.008032,9.039286893364147e-06
full,4,1854,0.098135,9.032684054143283e-06
full,4,1855,0.035769,9.026081214922418e-06
full,4,1856,0.027168,9.019478375701552e-06
full,4,1857,0.009772,9.012875536480687e-06
full,4,1858,0.377812,9.006272697259823e-06
full,4,1859,0.090096,8.999669858038958e-06
full,4,1860,0.032792,8.993067018818092e-06
full,4,1861,0.008025,8.986464179597227e-06
full,4,1862,0.3553,8.979861340376363e-06
full,4,1863,0.148701,8.973258501155498e-06
full,4,1864,0.457097,8.966655661934632e-06
full,4,1865,0.013152,8.960052822713767e-06
full,4,1866,0.011866,8.953449983492901e-06
full,4,1867,0.005924,8.946847144272038e-06
full,4,1868,0.208243,8.940244305051172e-06
full,4,1869,0.006578,8.933641465830307e-06
full,4,1870,0.033197,8.927038626609443e-06
full,4,1871,0.280028,8.920435787388578e-06
full,4,1872,0.073366,8.913832948167714e-06
full,4,1873,0.390284,8.907230108946849e-06
full,4,1874,0.05828,8.900627269725983e-06
full,4,1875,0.120935,8.894024430505118e-06
full,4,1876,0.051442,8.887421591284254e-06
full,4,1877,0.009658,8.880818752063389e-06
full,4,1878,0.036911,8.874215912842523e-06
full,4,1879,0.628947,8.867613073621658e-06
full,4,1880,0.008623,8.861010234400792e-06
full,4,1881,0.337393,8.854407395179929e-06
full,4,1882,0.004867,8.847804555959063e-06
full,4,1883,0.015342,8.841201716738198e-06
full,4,1884,0.004358,8.834598877517332e-06
full,4,1885,0.007467,8.827996038296469e-06
full,4,1886,0.501137,8.821393199075603e-06
full,4,1887,0.440258,8.814790359854738e-06
full,4,1888,0.137776,8.808187520633872e-06
full,4,1889,0.152702,8.801584681413009e-06
full,4,1890,0.005045,8.794981842192143e-06
full,4,1891,0.717644,8.788379002971278e-06
full,4,1892,0.238605,8.781776163750412e-06
full,4,1893,0.006878,8.775173324529549e-06
full,4,1894,0.004367,8.768570485308683e-06
full,4,1895,0.063763,8.76196764608782e-06
full,4,1896,0.004513,8.755364806866954e-06
full,4,1897,0.493341,8.748761967646089e-06
full,4,1898,0.005839,8.742159128425223e-06
full,4,1899,0.085023,8.73555628920436e-06
full,4,1900,0.007084,8.728953449983494e-06
full,4,1901,0.625251,8.722350610762629e-06
full,4,1902,0.176537,8.715747771541763e-06
full,4,1903,0.117262,8.7091449323209e-06
full,4,1904,0.006355,8.702542093100034e-06
full,4,1905,0.004989,8.695939253879169e-06
full,4,1906,0.732807,8.689336414658303e-06
full,4,1907,0.58805,8.68273357543744e-06
full,4,1908,0.007612,8.676130736216574e-06
full,4,1909,0.049534,8.669527896995709e-06
full,4,1910,0.629334,8.662925057774843e-06
full,4,1911,0.027367,8.65632221855398e-06
full,4,1912,0.441664,8.649719379333114e-06
full,4,1913,0.002946,8.643116540112249e-06
full,4,1914,0.237888,8.636513700891383e-06
full,4,1915,0.220779,8.629910861670518e-06
full,4,1916,0.276408,8.623308022449654e-06
full,4,1917,0.211815,8.61670518322879e-06
full,4,1918,0.443989,8.610102344007925e-06
full,4,1919,0.111916,8.60349950478706e-06
full,4,1920,0.076047,8.596896665566194e-06
full,4,1921,0.018417,8.59029382634533e-06
full,4,1922,0.007158,8.583690987124465e-06
full,4,1923,0.182571,8.5770881479036e-06
full,4,1924,0.008125,8.570485308682734e-06
full,4,1925,0.122942,8.56388246946187e-06
full,4,1926,0.011407,8.557279630241005e-06
full,4,1927,0.224252,8.55067679102014e-06
full,4,1928,0.006531,8.544073951799274e-06
full,4,1929,0.250399,8.537471112578409e-06
full,4,1930,0.401529,8.530868273357545e-06
full,4,1931,0.40708,8.52426543413668e-06
full,4,1932,0.00862,8.517662594915814e-06
full,4,1933,0.023255,8.511059755694949e-06
full,4,1934,0.027009,8.504456916474085e-06
full,4,1935,0.021733,8.49785407725322e-06
full,4,1936,0.00881,8.491251238032354e-06
full,4,1937,0.008598,8.484648398811489e-06
full,4,1938,0.027397,8.478045559590625e-06
full,4,1939,0.011716,8.47144272036976e-06
full,4,1940,0.020347,8.464839881148896e-06
full,4,1941,0.210138,8.45823704192803e-06
full,4,1942,0.020162,8.451634202707165e-06
full,4,1943,0.858176,8.4450313634863e-06
full,4,1944,0.017794,8.438428524265436e-06
full,4,1945,0.03582,8.43182568504457e-06
full,4,1946,0.842268,8.425222845823705e-06
full,4,1947,0.007502,8.41862000660284e-06
full,4,1948,0.646499,8.412017167381976e-06
full,4,1949,0.123886,8.40541432816111e-06
full,4,1950,0.004879,8.398811488940245e-06
full,4,1951,0.218598,8.39220864971938e-06
full,4,1952,0.329814,8.385605810498516e-06
full,4,1953,0.040579,8.37900297127765e-06
full,4,1954,0.434714,8.372400132056785e-06
full,4,1955,0.082324,8.36579729283592e-06
full,4,1956,0.010701,8.359194453615056e-06
full,4,1957,0.007227,8.35259161439419e-06
full,4,1958,0.023353,8.345988775173325e-06
full,4,1959,0.177351,8.33938593595246e-06
full,4,1960,0.006252,8.332783096731594e-06
full,4,1961,0.009286,8.32618025751073e-06
full,4,1962,0.00524,8.319577418289866e-06
full,4,1963,0.0593,8.312974579069001e-06
full,4,1964,0.004567,8.306371739848136e-06
full,4,1965,0.288944,8.29976890062727e-06
full,4,1966,0.622654,8.293166061406406e-06
full,4,1967,0.119296,8.286563222185541e-06
full,4,1968,0.046743,8.279960382964676e-06
full,4,1969,0.682557,8.27335754374381e-06
full,4,1970,0.565689,8.266754704522946e-06
full,4,1971,0.022446,8.260151865302081e-06
full,4,1972,0.003646,8.253549026081216e-06
full,4,1973,0.408281,8.24694618686035e-06
full,4,1974,0.023446,8.240343347639485e-06
full,4,1975,0.194487,8.233740508418621e-06
full,4,1976,0.409394,8.227137669197756e-06
full,4,1977,0.08739,8.22053482997689e-06
full,4,1978,0.421458,8.213931990756025e-06
full,4,1979,0.070885,8.207329151535161e-06
full,4,1980,0.007724,8.200726312314296e-06
full,4,1981,0.20799,8.19412347309343e-06
full,4,1982,0.054578,8.187520633872565e-06
full,4,1983,0.639781,8.180917794651701e-06
full,4,1984,0.408049,8.174314955430836e-06
full,4,1985,0.165895,8.167712116209972e-06
full,4,1986,0.002788,8.161109276989106e-06
full,4,1987,0.307786,8.154506437768241e-06
full,4,1988,0.00721,8.147903598547376e-06
full,4,1989,0.007203,8.141300759326512e-06
full,4,1990,0.006399,8.134697920105646e-06
full,4,1991,0.0124,8.128095080884781e-06
full,4,1992,0.100298,8.121492241663916e-06
full,4,1993,0.377565,8.114889402443052e-06
full,4,1994,0.036623,8.108286563222186e-06
full,4,1995,0.037175,8.101683724001321e-06
full,4,1996,0.013747,8.095080884780456e-06
full,4,1997,0.003946,8.088478045559592e-06
full,4,1998,0.364163,8.081875206338726e-06
full,4,1999,0.141054,8.075272367117861e-06
full,4,2000,0.554473,8.068669527896996e-06
full,4,2001,0.626945,8.062066688676132e-06
full,4,2002,0.669945,8.055463849455266e-06
full,4,2003,0.214752,8.048861010234401e-06
full,4,2004,0.099264,8.042258171013536e-06
full,4,2005,0.231319,8.035655331792672e-06
full,4,2006,0.004514,8.029052492571806e-06
full,4,2007,0.005199,8.022449653350941e-06
full,4,2008,0.012321,8.015846814130076e-06
full,4,2009,0.005807,8.009243974909212e-06
full,4,2010,0.287292,8.002641135688346e-06
full,4,2011,0.004457,7.996038296467483e-06
full,4,2012,0.027575,7.989435457246617e-06
full,4,2013,0.005083,7.982832618025752e-06
full,4,2014,0.005841,7.976229778804886e-06
full,4,2015,0.403044,7.969626939584023e-06
full,4,2016,0.092658,7.963024100363157e-06
full,4,2017,0.337001,7.956421261142292e-06
full,4,2018,0.887703,7.949818421921426e-06
full,4,2019,0.099055,7.943215582700563e-06
full,4,2020,0.231019,7.936612743479697e-06
full,4,2021,0.007127,7.930009904258832e-06
full,4,2022,0.235031,7.923407065037966e-06
full,4,2023,0.008442,7.916804225817101e-06
full,4,2024,0.436054,7.910201386596237e-06
full,4,2025,0.018597,7.903598547375372e-06
full,4,2026,0.251733,7.896995708154506e-06
full,4,2027,0.007361,7.890392868933641e-06
full,4,2028,0.005031,7.883790029712777e-06
full,4,2029,0.003295,7.877187190491912e-06
full,4,2030,0.574288,7.870584351271046e-06
full,4,2031,0.00402,7.863981512050181e-06
full,4,2032,0.059644,7.857378672829317e-06
full,4,2033,0.005585,7.850775833608452e-06
full,4,2034,0.139025,7.844172994387588e-06
full,4,2035,0.061841,7.837570155166723e-06
full,4,2036,0.005521,7.830967315945857e-06
full,4,2037,0.113727,7.824364476724992e-06
full,4,2038,0.003497,7.817761637504128e-06
full,4,2039,0.016632,7.811158798283263e-06
full,4,2040,0.155495,7.804555959062397e-06
full,4,2041,0.011791,7.797953119841532e-06
full,4,2042,0.848441,7.791350280620668e-06
full,4,2043,1.324436,7.784747441399803e-06
full,4,2044,0.065135,7.778144602178937e-06
full,4,2045,0.275687,7.771541762958072e-06
full,4,2046,0.267767,7.764938923737208e-06
full,4,2047,0.004829,7.758336084516343e-06
full,4,2048,0.004223,7.751733245295477e-06
full,4,2049,0.095357,7.745130406074612e-06
full,4,2050,0.487974,7.738527566853748e-06
full,4,2051,0.165077,7.731924727632883e-06
full,4,2052,0.170497,7.725321888412017e-06
full,4,2053,0.006209,7.718719049191152e-06
full,4,2054,0.009506,7.712116209970286e-06
full,4,2055,0.050165,7.705513370749423e-06
full,4,2056,0.348136,7.698910531528559e-06
full,4,2057,0.014833,7.692307692307694e-06
full,4,2058,0.132662,7.685704853086828e-06
full,4,2059,0.316031,7.679102013865963e-06
full,4,2060,0.590641,7.672499174645099e-06
full,4,2061,0.005667,7.665896335424234e-06
full,4,2062,0.089972,7.659293496203368e-06
full,4,2063,0.724496,7.652690656982503e-06
full,4,2064,0.525217,7.646087817761639e-06
full,4,2065,0.151101,7.639484978540774e-06
full,4,2066,0.006414,7.632882139319908e-06
full,4,2067,0.25511,7.626279300099043e-06
full,4,2068,0.215688,7.619676460878178e-06
full,4,2069,0.007939,7.613073621657313e-06
full,4,2070,0.050154,7.606470782436448e-06
full,4,2071,0.190579,7.599867943215583e-06
full,4,2072,0.192757,7.593265103994718e-06
full,4,2073,0.040769,7.586662264773853e-06
full,4,2074,0.007093,7.580059425552988e-06
full,4,2075,0.051724,7.573456586332123e-06
full,4,2076,0.044361,7.566853747111258e-06
full,4,2077,0.271866,7.560250907890393e-06
full,4,2078,0.307459,7.553648068669529e-06
full,4,2079,0.181365,7.5470452294486644e-06
full,4,2080,0.410402,7.540442390227799e-06
full,4,2081,0.018981,7.533839551006934e-06
full,4,2082,0.122423,7.527236711786069e-06
full,4,2083,0.031893,7.520633872565204e-06
full,4,2084,0.344309,7.514031033344339e-06
full,4,2085,0.01786,7.507428194123474e-06
full,4,2086,0.279819,7.500825354902609e-06
full,4,2087,0.008651,7.494222515681744e-06
full,4,2088,0.18335,7.487619676460879e-06
full,4,2089,0.006466,7.481016837240014e-06
full,4,2090,0.241848,7.474413998019149e-06
full,4,2091,0.198947,7.467811158798284e-06
full,4,2092,0.556844,7.461208319577419e-06
full,4,2093,0.218473,7.454605480356554e-06
full,4,2094,0.014204,7.448002641135689e-06
full,4,2095,0.004316,7.441399801914824e-06
full,4,2096,0.716876,7.434796962693959e-06
full,4,2097,0.00569,7.4281941234730936e-06
full,4,2098,0.481498,7.421591284252229e-06
full,4,2099,0.005477,7.4149884450313636e-06
full,4,2100,0.00829,7.408385605810499e-06
full,4,2101,0.009996,7.401782766589634e-06
full,4,2102,0.191894,7.39517992736877e-06
full,4,2103,0.03002,7.388577088147904e-06
full,4,2104,0.003105,7.38197424892704e-06
full,4,2105,0.325443,7.375371409706174e-06
full,4,2106,0.231246,7.36876857048531e-06
full,4,2107,0.259079,7.362165731264444e-06
full,4,2108,0.012732,7.35556289204358e-06
full,4,2109,0.005755,7.348960052822714e-06
full,4,2110,0.563766,7.34235721360185e-06
full,4,2111,0.041256,7.335754374380984e-06
full,4,2112,0.037437,7.32915153516012e-06
full,4,2113,0.003519,7.322548695939254e-06
full,4,2114,0.029518,7.315945856718389e-06
full,4,2115,0.003937,7.309343017497524e-06
full,4,2116,0.013944,7.302740178276659e-06
full,4,2117,0.189625,7.296137339055794e-06
full,4,2118,0.103345,7.289534499834929e-06
full,4,2119,0.422758,7.282931660614064e-06
full,4,2120,0.077848,7.276328821393199e-06
full,4,2121,0.019666,7.269725982172334e-06
full,4,2122,0.004383,7.263123142951469e-06
full,4,2123,0.35091,7.256520303730604e-06
full,4,2124,0.006142,7.249917464509741e-06
full,4,2125,0.149533,7.243314625288875e-06
full,4,2126,0.36814,7.236711786068011e-06
full,4,2127,0.006485,7.230108946847145e-06
full,4,2128,0.004646,7.22350610762628e-06
full,4,2129,0.155225,7.216903268405415e-06
full,4,2130,0.47842,7.21030042918455e-06
full,4,2131,0.034398,7.203697589963685e-06
full,4,2132,0.421639,7.19709475074282e-06
full,4,2133,0.005153,7.190491911521955e-06
full,4,2134,0.233419,7.18388907230109e-06
full,4,2135,0.004988,7.177286233080225e-06
full,4,2136,0.007657,7.17068339385936e-06
full,4,2137,0.009277,7.164080554638495e-06
full,4,2138,0.00302,7.15747771541763e-06
full,4,2139,0.004393,7.150874876196765e-06
full,4,2140,0.052824,7.1442720369759e-06
full,4,2141,0.122595,7.137669197755035e-06
full,4,2142,0.002962,7.13106635853417e-06
full,4,2143,0.937285,7.124463519313305e-06
full,4,2144,0.006597,7.11786068009244e-06
full,4,2145,0.471176,7.111257840871575e-06
full,4,2146,0.00327,7.10465500165071e-06
full,4,2147,0.080096,7.098052162429846e-06
full,4,2148,0.049741,7.091449323208981e-06
full,5,2149,0.004209,7.084846483988116e-06
full,5,2150,0.016674,7.078243644767251e-06
full,5,2151,0.592662,7.071640805546386e-06
full,5,2152,0.290733,7.065037966325521e-06
full,5,2153,0.002729,7.058435127104656e-06
full,5,2154,0.032492,7.051832287883791e-06
full,5,2155,0.259028,7.045229448662926e-06
full,5,2156,0.399482,7.038626609442061e-06
full,5,2157,0.16403,7.032023770221196e-06
full,5,2158,0.006843,7.025420931000331e-06
full,5,2159,0.003611,7.018818091779466e-06
full,5,2160,0.120112,7.012215252558601e-06
full,5,2161,0.002957,7.005612413337735e-06
full,5,2162,0.090619,6.999009574116871e-06
full,5,2163,0.184261,6.992406734896005e-06
full,5,2164,0.243179,6.985803895675141e-06
full,5,2165,0.016388,6.979201056454275e-06
full,5,2166,0.152422,6.972598217233411e-06
full,5,2167,0.004766,6.965995378012545e-06
full,5,2168,0.028367,6.959392538791681e-06
full,5,2169,0.009385,6.952789699570815e-06
full,5,2170,0.126701,6.9461868603499515e-06
full,5,2171,0.21011,6.939584021129087e-06
full,5,2172,0.530806,6.9329811819082215e-06
full,5,2173,0.145837,6.926378342687357e-06
full,5,2174,0.057195,6.9197755034664915e-06
full,5,2175,0.109867,6.913172664245626e-06
full,5,2176,0.010664,6.9065698250247615e-06
full,5,2177,0.001861,6.899966985803896e-06
full,5,2178,0.425465,6.8933641465830315e-06
full,5,2179,0.014148,6.886761307362166e-06
full,5,2180,0.385581,6.8801584681413015e-06
full,5,2181,0.05273,6.873555628920436e-06
full,5,2182,0.010516,6.8669527896995715e-06
full,5,2183,0.181787,6.860349950478706e-06
full,5,2184,0.107906,6.8537471112578415e-06
full,5,2185,0.004485,6.847144272036976e-06
full,5,2186,0.021318,6.8405414328161115e-06
full,5,2187,0.284218,6.833938593595246e-06
full,5,2188,0.013123,6.8273357543743815e-06
full,5,2189,0.043794,6.820732915153516e-06
full,5,2190,0.004995,6.8141300759326515e-06
full,5,2191,0.024723,6.807527236711786e-06
full,5,2192,0.005451,6.8009243974909215e-06
full,5,2193,0.005745,6.794321558270056e-06
full,5,2194,0.19253,6.787718719049192e-06
full,5,2195,0.033673,6.781115879828327e-06
full,5,2196,0.003833,6.774513040607462e-06
full,5,2197,0.214707,6.767910201386597e-06
full,5,2198,0.004748,6.761307362165732e-06
full,5,2199,0.428451,6.754704522944867e-06
full,5,2200,0.105093,6.748101683724002e-06
full,5,2201,0.892879,6.741498844503137e-06
full,5,2202,0.00447,6.734896005282272e-06
full,5,2203,0.10997,6.728293166061407e-06
full,5,2204,0.245074,6.721690326840542e-06
full,5,2205,0.006885,6.715087487619677e-06
full,5,2206,0.001798,6.708484648398812e-06
full,5,2207,0.002805,6.701881809177947e-06
full,5,2208,0.410536,6.6952789699570815e-06
full,5,2209,0.378074,6.688676130736217e-06
full,5,2210,0.197228,6.6820732915153515e-06
full,5,2211,0.017839,6.675470452294487e-06
full,5,2212,0.123459,6.6688676130736215e-06
full,5,2213,0.00596,6.662264773852757e-06
full,5,2214,0.848601,6.6556619346318915e-06
full,5,2215,0.137263,6.649059095411027e-06
full,5,2216,0.236589,6.6424562561901615e-06
full,5,2217,0.099194,6.635853416969298e-06
full,5,2218,0.008792,6.629250577748433e-06
full,5,2219,0.002985,6.622647738527568e-06
full,5,2220,0.004414,6.616044899306703e-06
full,5,2221,0.24071,6.609442060085838e-06
full,5,2222,0.375909,6.602839220864972e-06
full,5,2223,0.005925,6.596236381644108e-06
full,5,2224,0.00445,6.589633542423242e-06
full,5,2225,0.218865,6.583030703202378e-06
full,5,2226,0.003324,6.576427863981512e-06
full,5,2227,0.005597,6.569825024760648e-06
full,5,2228,0.003936,6.563222185539782e-06
full,5,2229,0.46499,6.556619346318918e-06
full,5,2230,0.219411,6.550016507098052e-06
full,5,2231,0.004856,6.543413667877188e-06
full,5,2232,0.215277,6.536810828656322e-06
full,5,2233,0.61088,6.530207989435458e-06
full,5,2234,0.00269,6.523605150214592e-06
full,5,2235,0.005067,6.517002310993728e-06
full,5,2236,0.004129,6.510399471772862e-06
full,5,2237,0.126759,6.503796632551998e-06
full,5,2238,0.10952,6.497193793331132e-06
full,5,2239,0.522492,6.490590954110268e-06
full,5,2240,0.167284,6.483988114889403e-06
full,5,2241,0.463809,6.477385275668539e-06
full,5,2242,0.03118,6.470782436447673e-06
full,5,2243,0.026327,6.464179597226809e-06
full,5,2244,0.006832,6.457576758005943e-06
full,5,2245,0.051932,6.450973918785079e-06
full,5,2246,0.41313,6.444371079564213e-06
full,5,2247,0.226021,6.437768240343349e-06
full,5,2248,0.028565,6.431165401122483e-06
full,5,2249,0.001758,6.424562561901619e-06
full,5,2250,0.002606,6.417959722680753e-06
full,5,2251,0.440663,6.411356883459889e-06
full,5,2252,0.083323,6.404754044239023e-06
full,5,2253,0.005938,6.398151205018159e-06
full,5,2254,0.0042,6.391548365797293e-06
full,5,2255,0.155574,6.384945526576429e-06
full,5,2256,0.287726,6.378342687355563e-06
full,5,2257,0.015155,6.371739848134698e-06
full,5,2258,0.003797,6.365137008913833e-06
full,5,2259,0.03936,6.358534169692968e-06
full,5,2260,0.094732,6.351931330472103e-06
full,5,2261,0.413668,6.345328491251238e-06
full,5,2262,0.654846,6.338725652030373e-06
full,5,2263,0.00983,6.3321228128095095e-06
full,5,2264,0.234053,6.325519973588644e-06
full,5,2265,0.012106,6.3189171343677795e-06
full,5,2266,0.005388,6.312314295146914e-06
full,5,2267,0.046938,6.3057114559260495e-06
full,5,2268,0.238501,6.299108616705184e-06
full,5,2269,0.009554,6.292505777484319e-06
full,5,2270,0.0057,6.285902938263454e-06
full,5,2271,0.003356,6.279300099042589e-06
full,5,2272,0.003207,6.272697259821724e-06
full,5,2273,0.007116,6.266094420600859e-06
full,5,2274,0.023365,6.259491581379994e-06
full,5,2275,0.038345,6.252888742159129e-06
full,5,2276,0.051992,6.246285902938264e-06
full,5,2277,0.778204,6.239683063717399e-06
full,5,2278,0.00776,6.233080224496534e-06
full,5,2279,0.265729,6.226477385275669e-06
full,5,2280,0.285474,6.219874546054804e-06
full,5,2281,0.173938,6.213271706833939e-06
full,5,2282,0.007364,6.206668867613074e-06
full,5,2283,0.006166,6.200066028392209e-06
full,5,2284,0.486605,6.193463189171344e-06
full,5,2285,0.013617,6.186860349950479e-06
full,5,2286,1.018581,6.180257510729615e-06
full,5,2287,0.005788,6.1736546715087494e-06
full,5,2288,0.19892,6.167051832287885e-06
full,5,2289,0.002634,6.1604489930670194e-06
full,5,2290,0.01192,6.153846153846155e-06
full,5,2291,0.00834,6.1472433146252894e-06
full,5,2292,0.066444,6.140640475404425e-06
full,5,2293,0.299972,6.1340376361835594e-06
full,5,2294,0.55688,6.127434796962695e-06
full,5,2295,0.183975,6.1208319577418294e-06
full,5,2296,0.092458,6.114229118520965e-06
full,5,2297,0.450633,6.1076262793000994e-06
full,5,2298,0.018426,6.101023440079235e-06
full,5,2299,0.438567,6.0944206008583694e-06
full,5,2300,0.004594,6.087817761637505e-06
full,5,2301,0.006096,6.0812149224166394e-06
full,5,2302,0.010864,6.074612083195775e-06
full,5,2303,0.004662,6.0680092439749094e-06
full,5,2304,0.004867,6.061406404754044e-06
full,5,2305,0.362338,6.0548035655331794e-06
full,5,2306,0.022281,6.048200726312314e-06
full,5,2307,0.220849,6.0415978870914494e-06
full,5,2308,0.006404,6.034995047870584e-06
full,5,2309,0.20977,6.02839220864972e-06
full,5,2310,0.164908,6.021789369428856e-06
full,5,2311,0.005885,6.01518653020799e-06
full,5,2312,0.003267,6.008583690987126e-06
full,5,2313,0.005991,6.00198085176626e-06
full,5,2314,0.007105,5.995378012545396e-06
full,5,2315,0.077598,5.98877517332453e-06
full,5,2316,0.003124,5.982172334103665e-06
full,5,2317,0.122444,5.9755694948828e-06
full,5,2318,0.027744,5.968966655661935e-06
full,5,2319,0.492914,5.96236381644107e-06
full,5,2320,0.229052,5.955760977220205e-06
full,5,2321,0.005152,5.94915813799934e-06
full,5,2322,0.003759,5.942555298778475e-06
full,5,2323,0.679826,5.93595245955761e-06
full,5,2324,0.003053,5.929349620336745e-06
full,5,2325,0.057195,5.92274678111588e-06
full,5,2326,0.004141,5.916143941895015e-06
full,5,2327,0.041521,5.90954110267415e-06
full,5,2328,0.010124,5.902938263453285e-06
full,5,2329,0.337473,5.89633542423242e-06
full,5,2330,0.00265,5.889732585011555e-06
full,5,2331,0.020527,5.88312974579069e-06
full,5,2332,0.189884,5.876526906569826e-06
full,5,2333,0.002966,5.869924067348961e-06
full,5,2334,0.003723,5.863321228128096e-06
full,5,2335,0.002953,5.856718388907231e-06
full,5,2336,0.135519,5.850115549686366e-06
full,5,2337,0.014514,5.843512710465501e-06
full,5,2338,0.005261,5.836909871244636e-06
full,5,2339,0.031393,5.830307032023771e-06
full,5,2340,0.162053,5.823704192802906e-06
full,5,2341,0.528092,5.817101353582041e-06
full,5,2342,0.004167,5.810498514361176e-06
full,5,2343,0.248264,5.803895675140311e-06
full,5,2344,0.021633,5.797292835919446e-06
full,5,2345,0.789707,5.790689996698581e-06
full,5,2346,0.237421,5.784087157477716e-06
full,5,2347,0.007928,5.777484318256851e-06
full,5,2348,0.33858,5.770881479035986e-06
full,5,2349,0.002966,5.764278639815121e-06
full,5,2350,0.200928,5.757675800594256e-06
full,5,2351,0.050049,5.75107296137339e-06
full,5,2352,0.384523,5.744470122152526e-06
full,5,2353,0.002261,5.73786728293166e-06
full,5,2354,0.002184,5.731264443710796e-06
full,5,2355,0.019084,5.724661604489932e-06
full,5,2356,0.071047,5.7180587652690665e-06
full,5,2357,0.005691,5.711455926048202e-06
full,5,2358,0.274592,5.7048530868273365e-06
full,5,2359,0.007768,5.698250247606472e-06
full,5,2360,0.003418,5.6916474083856065e-06
full,5,2361,0.002452,5.685044569164742e-06
full,5,2362,0.004252,5.6784417299438765e-06
full,5,2363,0.005071,5.671838890723011e-06
full,5,2364,0.004443,5.6652360515021465e-06
full,5,2365,0.115309,5.658633212281281e-06
full,5,2366,0.004986,5.6520303730604165e-06
full,5,2367,0.023944,5.645427533839551e-06
full,5,2368,0.10249,5.6388246946186865e-06
full,5,2369,0.014625,5.632221855397821e-06
full,5,2370,0.003377,5.6256190161769565e-06
full,5,2371,0.010318,5.619016176956091e-06
full,5,2372,0.002694,5.6124133377352265e-06
full,5,2373,0.004233,5.605810498514361e-06
full,5,2374,0.502168,5.5992076592934965e-06
full,5,2375,0.02477,5.592604820072631e-06
full,5,2376,0.087636,5.5860019808517665e-06
full,5,2377,0.051839,5.579399141630901e-06
full,5,2378,0.007203,5.5727963024100365e-06
full,5,2379,0.001913,5.566193463189172e-06
full,5,2380,0.007257,5.559590623968307e-06
full,5,2381,0.599602,5.552987784747442e-06
full,5,2382,0.40507,5.546384945526577e-06
full,5,2383,0.484325,5.539782106305712e-06
full,5,2384,0.445435,5.533179267084847e-06
full,5,2385,0.003528,5.526576427863982e-06
full,5,2386,0.001612,5.519973588643117e-06
full,5,2387,0.003196,5.513370749422252e-06
full,5,2388,0.001578,5.506767910201387e-06
full,5,2389,0.396504,5.500165070980522e-06
full,5,2390,0.005287,5.493562231759657e-06
full,5,2391,0.002083,5.486959392538792e-06
full,5,2392,0.084264,5.480356553317927e-06
full,5,2393,0.005495,5.473753714097062e-06
full,5,2394,0.649711,5.467150874876197e-06
full,5,2395,0.063943,5.460548035655332e-06
full,5,2396,0.003828,5.453945196434467e-06
full,5,2397,0.140845,5.447342357213602e-06
full,5,2398,0.151221,5.4407395179927365e-06
full,5,2399,0.265839,5.434136678771872e-06
full,5,2400,0.397492,5.4275338395510065e-06
full,5,2401,0.603858,5.420931000330142e-06
full,5,2402,0.563313,5.414328161109278e-06
full,5,2403,0.002217,5.407725321888413e-06
full,5,2404,0.001855,5.401122482667548e-06
full,5,2405,0.003729,5.394519643446683e-06
full,5,2406,0.049428,5.387916804225818e-06
full,5,2407,0.109688,5.381313965004953e-06
full,5,2408,0.023967,5.374711125784088e-06
full,5,2409,0.197051,5.368108286563223e-06
full,5,2410,0.002947,5.361505447342357e-06
full,5,2411,0.004215,5.354902608121493e-06
full,5,2412,0.062794,5.348299768900627e-06
full,5,2413,0.003238,5.341696929679763e-06
full,5,2414,0.003285,5.335094090458897e-06
full,5,2415,0.002769,5.328491251238033e-06
full,5,2416,0.252249,5.321888412017167e-06
full,5,2417,0.076596,5.315285572796303e-06
full,5,2418,0.247181,5.308682733575437e-06
