phase,epoch,step,loss,lr
full,4,1821,1.576579,7.2985418265541065e-06
full,4,1822,1.748756,7.290867229470453e-06
full,4,1823,1.540024,7.2831926323868005e-06
full,4,1824,1.494527,7.2755180353031475e-06
full,4,1825,1.675722,7.267843438219494e-06
full,4,1826,1.471331,7.260168841135841e-06
full,4,1827,1.548573,7.2524942440521886e-06
full,4,1828,1.493706,7.244819646968535e-06
full,4,1829,1.161648,7.237145049884882e-06
full,4,1830,1.37996,7.229470452801228e-06
full,4,1831,1.44118,7.221795855717575e-06
full,4,1832,1.350552,7.214121258633923e-06
full,4,1833,1.494443,7.206446661550269e-06
full,4,1834,1.582893,7.198772064466616e-06
full,4,1835,1.374402,7.191097467382963e-06
full,4,1836,1.282811,7.18342287029931e-06
full,4,1837,1.383551,7.175748273215657e-06
full,4,1838,1.784799,7.168073676132003e-06
full,4,1839,1.777107,7.16039907904835e-06
full,4,1840,1.647324,7.152724481964698e-06
full,4,1841,1.494625,7.145049884881044e-06
full,4,1842,1.028953,7.137375287797391e-06
full,4,1843,1.295365,7.129700690713738e-06
full,4,1844,1.306581,7.122026093630084e-06
full,4,1845,1.709047,7.114351496546432e-06
full,4,1846,1.821461,7.106676899462779e-06
full,4,1847,1.353652,7.099002302379125e-06
full,4,1848,2.533641,7.091327705295472e-06
full,5,1849,1.760377,7.083653108211819e-06
full,5,1850,1.621947,7.0759785111281664e-06
full,5,1851,1.750388,7.0683039140445134e-06
full,5,1852,1.563631,7.06062931696086e-06
full,5,1853,1.368621,7.0529547198772075e-06
full,5,1854,1.232757,7.0452801227935545e-06
full,5,1855,1.121941,7.037605525709901e-06
full,5,1856,1.223576,7.029930928626248e-06
full,5,1857,1.276888,7.0222563315425955e-06
full,5,1858,1.701227,7.014581734458942e-06
full,5,1859,1.471489,7.006907137375289e-06
full,5,1860,1.523476,6.999232540291635e-06
full,5,1861,1.677475,6.991557943207982e-06
full,5,1862,1.961521,6.98388334612433e-06
full,5,1863,1.577479,6.976208749040676e-06
full,5,1864,1.59345,6.968534151957023e-06
full,5,1865,1.491122,6.960859554873369e-06
full,5,1866,1.401883,6.953184957789717e-06
full,5,1867,1.456837,6.945510360706064e-06
full,5,1868,1.618994,6.93783576362241e-06
full,5,1869,1.451691,6.930161166538757e-06
full,5,1870,1.594845,6.922486569455105e-06
full,5,1871,1.856109,6.914811972371451e-06
full,5,1872,1.260392,6.907137375287798e-06
full,5,1873,1.667302,6.899462778204144e-06
full,5,1874,1.989633,6.891788181120491e-06
full,5,1875,1.487421,6.884113584036839e-06
full,5,1876,1.868475,6.876438986953185e-06
full,5,1877,1.508245,6.868764389869532e-06
full,5,1878,1.422768,6.8610897927858785e-06
full,5,1879,1.110984,6.853415195702226e-06
full,5,1880,1.551031,6.845740598618573e-06
full,5,1881,1.428329,6.8380660015349195e-06
full,5,1882,1.241138,6.8303914044512666e-06
full,5,1883,1.42398,6.822716807367614e-06
full,5,1884,1.54883,6.815042210283961e-06
full,5,1885,1.615938,6.807367613200308e-06
full,5,1886,1.441219,6.799693016116654e-06
full,5,1887,1.876603,6.792018419033002e-06
full,5,1888,1.602241,6.784343821949349e-06
full,5,1889,1.605096,6.776669224865695e-06
full,5,1890,1.551013,6.768994627782042e-06
full,5,1891,1.535628,6.761320030698388e-06
full,5,1892,1.635842,6.753645433614736e-06
full,5,1893,1.748831,6.745970836531083e-06
full,5,1894,1.450095,6.738296239447429e-06
full,5,1895,1.427414,6.730621642363776e-06
full,5,1896,1.711169,6.722947045280124e-06
full,5,1897,1.210906,6.71527244819647e-06
full,5,1898,1.650939,6.707597851112817e-06
full,5,1899,1.46808,6.699923254029164e-06
full,5,1900,1.819709,6.692248656945511e-06
full,5,1901,1.655612,6.684574059861858e-06
full,5,1902,1.770643,6.676899462778204e-06
full,5,1903,1.334048,6.669224865694551e-06
full,5,1904,1.602655,6.661550268610898e-06
full,5,1905,1.9887,6.653875671527245e-06
full,5,1906,1.839109,6.646201074443592e-06
full,5,1907,1.298133,6.638526477359939e-06
full,5,1908,1.498646,6.6308518802762855e-06
full,5,1909,1.311182,6.623177283192633e-06
full,5,1910,1.693758,6.61550268610898e-06
full,5,1911,1.499801,6.6078280890253265e-06
full,5,1912,1.215663,6.6001534919416735e-06
full,5,1913,1.398106,6.592478894858021e-06
full,5,1914,1.538154,6.5848042977743675e-06
full,5,1915,1.423541,6.5771297006907145e-06
full,5,1916,1.791866,6.569455103607061e-06
full,5,1917,1.348886,6.5617805065234086e-06
full,5,1918,1.394692,6.554105909439756e-06
full,5,1919,1.811041,6.546431312356102e-06
full,5,1920,1.816533,6.538756715272449e-06
full,5,1921,1.173883,6.531082118188795e-06
full,5,1922,1.323124,6.523407521105143e-06
full,5,1923,1.601913,6.51573292402149e-06
full,5,1924,1.211989,6.508058326937836e-06
full,5,1925,1.910325,6.500383729854183e-06
full,5,1926,1.429343,6.492709132770531e-06
full,5,1927,1.38949,6.485034535686877e-06
full,5,1928,1.322407,6.477359938603224e-06
full,5,1929,1.627737,6.46968534151957e-06
full,5,1930,1.666407,6.462010744435918e-06
full,5,1931,1.427369,6.454336147352265e-06
full,5,1932,1.358459,6.446661550268611e-06
full,5,1933,1.142346,6.438986953184958e-06
full,5,1934,1.443301,6.431312356101304e-06
full,5,1935,1.619964,6.423637759017652e-06
full,5,1936,1.460232,6.415963161933999e-06
full,5,1937,1.466604,6.408288564850345e-06
full,5,1938,1.57329,6.4006139677666924e-06
full,5,1939,1.464381,6.39293937068304e-06
full,5,1940,1.532043,6.3852647735993864e-06
full,5,1941,1.783764,6.3775901765157335e-06
full,5,1942,1.292813,6.36991557943208e-06
full,5,1943,1.805654,6.3622409823484275e-06
full,5,1944,1.526895,6.3545663852647745e-06
full,5,1945,1.602761,6.346891788181121e-06
full,5,1946,1.709773,6.339217191097468e-06
full,5,1947,1.536927,6.3315425940138155e-06
full,5,1948,1.713081,6.323867996930162e-06
full,5,1949,1.578204,6.316193399846509e-06
full,5,1950,1.595284,6.308518802762855e-06
full,5,1951,1.553896,6.300844205679202e-06
full,5,1952,1.312652,6.29316960859555e-06
full,5,1953,1.63082,6.285495011511896e-06
full,5,1954,1.415251,6.277820414428243e-06
full,5,1955,1.525857,6.270145817344589e-06
full,5,1956,1.420839,6.262471220260937e-06
full,5,1957,1.348618,6.254796623177284e-06
full,5,1958,1.513766,6.24712202609363e-06
full,5,1959,1.301122,6.239447429009977e-06
full,5,1960,1.533988,6.231772831926325e-06
full,5,1961,1.46682,6.224098234842671e-06
full,5,1962,1.783815,6.216423637759018e-06
full,5,1963,1.574689,6.208749040675365e-06
full,5,1964,1.696818,6.201074443591711e-06
full,5,1965,1.83145,6.193399846508059e-06
full,5,1966,1.439425,6.185725249424405e-06
full,5,1967,1.180254,6.178050652340752e-06
full,5,1968,1.492711,6.170376055257099e-06
full,5,1969,1.727317,6.162701458173446e-06
full,5,1970,1.613215,6.155026861089793e-06
full,5,1971,2.118867,6.14735226400614e-06
full,5,1972,1.328209,6.139677666922487e-06
full,5,1973,1.298762,6.1320030698388344e-06
full,5,1974,1.557943,6.1243284727551814e-06
full,5,1975,1.721985,6.116653875671528e-06
full,5,1976,1.268502,6.108979278587875e-06
full,5,1977,1.487404,6.1013046815042225e-06
full,5,1978,1.465321,6.093630084420569e-06
full,5,1979,1.499955,6.085955487336916e-06
full,5,1980,1.725267,6.078280890253262e-06
full,5,1981,1.485782,6.070606293169609e-06
full,5,1982,1.814508,6.062931696085957e-06
full,5,1983,1.56189,6.055257099002303e-06
full,5,1984,1.881725,6.04758250191865e-06
full,5,1985,1.458299,6.039907904834996e-06
full,5,1986,1.502627,6.032233307751344e-06
full,5,1987,1.208332,6.024558710667691e-06
full,5,1988,1.385357,6.016884113584037e-06
full,5,1989,1.36668,6.009209516500384e-06
full,5,1990,1.463799,6.001534919416732e-06
full,5,1991,1.468291,5.993860322333078e-06
full,5,1992,1.191998,5.986185725249425e-06
full,5,1993,1.659081,5.978511128165771e-06
full,5,1994,1.243164,5.970836531082118e-06
full,5,1995,1.604359,5.963161933998466e-06
full,5,1996,1.484987,5.955487336914812e-06
full,5,1997,1.643382,5.947812739831159e-06
full,5,1998,1.601816,5.9401381427475055e-06
full,5,1999,1.323506,5.932463545663853e-06
full,5,2000,1.558757,5.9247889485802e-06
full,5,2001,1.676411,5.9171143514965465e-06
full,5,2002,1.418471,5.9094397544128935e-06
full,5,2003,1.728672,5.901765157329241e-06
full,5,2004,1.518337,5.8940905602455876e-06
full,5,2005,1.284833,5.8864159631619346e-06
full,5,2006,1.146097,5.878741366078281e-06
full,5,2007,1.618182,5.871066768994629e-06
full,5,2008,1.395829,5.863392171910976e-06
full,5,2009,1.520691,5.855717574827322e-06
full,5,2010,1.408423,5.848042977743669e-06
full,5,2011,1.415958,5.840368380660015e-06
full,5,2012,1.549989,5.832693783576363e-06
full,5,2013,1.357436,5.82501918649271e-06
full,5,2014,1.654371,5.817344589409056e-06
full,5,2015,1.637492,5.809669992325403e-06
full,5,2016,1.835382,5.801995395241751e-06
full,5,2017,1.311764,5.794320798158097e-06
full,5,2018,1.232141,5.786646201074444e-06
full,5,2019,1.654948,5.77897160399079e-06
full,5,2020,1.776953,5.771297006907138e-06
full,5,2021,2.031994,5.763622409823485e-06
full,5,2022,1.731034,5.755947812739831e-06
full,5,2023,1.84824,5.748273215656178e-06
full,5,2024,1.703101,5.740598618572525e-06
full,5,2025,1.789157,5.732924021488872e-06
full,5,2026,1.181048,5.725249424405219e-06
full,5,2027,1.670121,5.717574827321566e-06
full,5,2028,1.413685,5.7099002302379124e-06
full,5,2029,1.690543,5.70222563315426e-06
full,5,2030,1.231174,5.6945510360706065e-06
full,5,2031,1.574444,5.6868764389869535e-06
full,5,2032,1.734215,5.6792018419033005e-06
full,5,2033,1.295452,5.6715272448196475e-06
full,5,2034,1.541399,5.6638526477359945e-06
full,5,2035,1.367257,5.6561780506523415e-06
full,5,2036,1.482058,5.648503453568688e-06
full,5,2037,1.348452,5.6408288564850355e-06
full,5,2038,1.172117,5.6331542594013826e-06
full,5,2039,1.611533,5.625479662317729e-06
full,5,2040,1.50264,5.617805065234076e-06
full,5,2041,1.583171,5.610130468150422e-06
full,5,2042,1.344928,5.60245587106677e-06
full,5,2043,1.236591,5.594781273983117e-06
full,5,2044,1.506721,5.587106676899463e-06
full,5,2045,2.138346,5.57943207981581e-06
full,5,2046,1.646872,5.571757482732158e-06
full,5,2047,1.541227,5.564082885648504e-06
full,5,2048,1.395546,5.556408288564851e-06
full,5,2049,1.507582,5.548733691481197e-06
full,5,2050,1.748744,5.541059094397545e-06
full,5,2051,1.751765,5.533384497313892e-06
full,5,2052,1.967024,5.525709900230238e-06
full,5,2053,1.219313,5.518035303146585e-06
full,5,2054,1.715962,5.510360706062931e-06
full,5,2055,1.781154,5.502686108979279e-06
full,5,2056,2.206784,5.495011511895626e-06
full,5,2057,1.332841,5.487336914811972e-06
full,5,2058,1.190497,5.479662317728319e-06
full,5,2059,1.847417,5.471987720644667e-06
full,5,2060,1.363075,5.464313123561013e-06
full,5,2061,1.581413,5.4566385264773604e-06
full,5,2062,1.416009,5.448963929393707e-06
full,5,2063,1.550626,5.4412893323100545e-06
full,5,2064,1.657344,5.4336147352264015e-06
full,5,2065,1.291236,5.425940138142748e-06
full,5,2066,1.322057,5.418265541059095e-06
full,5,2067,1.42014,5.4105909439754425e-06
full,5,2068,1.649281,5.402916346891789e-06
full,5,2069,1.681741,5.395241749808136e-06
full,5,2070,1.392195,5.387567152724482e-06
full,5,2071,1.392395,5.379892555640829e-06
full,5,2072,1.510503,5.372217958557177e-06
full,5,2073,1.411294,5.364543361473523e-06
full,5,2074,1.568602,5.35686876438987e-06
full,5,2075,1.560292,5.349194167306216e-06
full,5,2076,1.851183,5.341519570222564e-06
full,5,2077,1.529235,5.333844973138911e-06
full,5,2078,1.66607,5.326170376055257e-06
full,5,2079,1.328232,5.318495778971604e-06
full,5,2080,1.245197,5.310821181887952e-06
full,5,2081,1.379725,5.303146584804298e-06
full,5,2082,1.335214,5.295471987720645e-06
full,5,2083,1.210352,5.287797390636991e-06
full,5,2084,1.295907,5.280122793553338e-06
full,5,2085,1.518159,5.272448196469686e-06
full,5,2086,1.618606,5.264773599386032e-06
full,5,2087,1.832149,5.257099002302379e-06
full,5,2088,1.249855,5.249424405218726e-06
full,5,2089,1.228797,5.241749808135073e-06
full,5,2090,1.401453,5.23407521105142e-06
full,5,2091,1.045256,5.226400613967767e-06
full,5,2092,1.666464,5.2187260168841135e-06
full,5,2093,1.801174,5.211051419800461e-06
full,5,2094,1.590117,5.203376822716808e-06
full,5,2095,1.209512,5.195702225633155e-06
full,5,2096,1.721169,5.188027628549502e-06
full,5,2097,1.537924,5.180353031465849e-06
full,5,2098,1.015134,5.172678434382196e-06
full,5,2099,1.212154,5.165003837298543e-06
full,5,2100,1.545432,5.157329240214889e-06
full,5,2101,1.964071,5.149654643131236e-06
full,5,2102,1.377975,5.141980046047584e-06
full,5,2103,1.629972,5.13430544896393e-06
full,5,2104,1.648262,5.126630851880277e-06
full,5,2105,1.584078,5.118956254796623e-06
full,5,2106,1.534721,5.111281657712971e-06
full,5,2107,1.430202,5.103607060629318e-06
full,5,2108,1.60551,5.095932463545664e-06
full,5,2109,1.14591,5.088257866462011e-06
full,5,2110,1.302344,5.080583269378359e-06
full,5,2111,1.157964,5.072908672294705e-06
full,5,2112,1.482606,5.065234075211052e-06
full,5,2113,1.293777,5.057559478127398e-06
full,5,2114,1.562697,5.049884881043745e-06
full,5,2115,1.88279,5.042210283960093e-06
full,5,2116,1.184789,5.034535686876439e-06
full,5,2117,1.592989,5.026861089792786e-06
full,5,2118,1.333654,5.0191864927091325e-06
full,5,2119,1.855505,5.01151189562548e-06
full,5,2120,1.613833,5.003837298541827e-06
full,5,2121,1.358103,4.9961627014581735e-06
full,5,2122,1.302521,4.9884881043745205e-06
full,5,2123,1.543913,4.9808135072908675e-06
full,5,2124,1.508976,4.9731389102072145e-06
full,5,2125,1.437696,4.9654643131235615e-06
full,5,2126,1.494929,4.9577897160399085e-06
full,5,2127,1.473155,4.9501151189562556e-06
full,5,2128,1.275924,4.942440521872602e-06
full,5,2129,1.229686,4.934765924788949e-06
full,5,2130,1.575106,4.927091327705296e-06
full,5,2131,1.687187,4.919416730621643e-06
full,5,2132,2.007737,4.91174213353799e-06
full,5,2133,1.468447,4.904067536454337e-06
full,5,2134,1.493369,4.896392939370683e-06
full,5,2135,1.271544,4.888718342287031e-06
full,5,2136,1.70948,4.881043745203377e-06
full,5,2137,1.250195,4.873369148119724e-06
full,5,2138,1.453362,4.865694551036071e-06
full,5,2139,1.675261,4.858019953952418e-06
full,5,2140,1.854,4.850345356868765e-06
full,5,2141,1.541106,4.842670759785112e-06
full,5,2142,1.58852,4.834996162701458e-06
full,5,2143,1.372068,4.827321565617805e-06
full,5,2144,1.561299,4.819646968534152e-06
full,5,2145,1.428828,4.811972371450499e-06
full,5,2146,1.607004,4.804297774366846e-06
full,5,2147,1.47947,4.796623177283192e-06
full,5,2148,1.396297,4.78894858019954e-06
full,5,2149,1.440726,4.781273983115886e-06
full,5,2150,1.437362,4.7735993860322334e-06
full,5,2151,1.582563,4.7659247889485804e-06
full,5,2152,1.376845,4.7582501918649275e-06
full,5,2153,1.422863,4.7505755947812745e-06
full,5,2154,1.475361,4.7429009976976215e-06
full,5,2155,1.632712,4.7352264006139685e-06
full,5,2156,1.500968,4.7275518035303155e-06
full,5,2157,1.338284,4.719877206446662e-06
full,5,2158,1.577177,4.712202609363009e-06
full,5,2159,1.42099,4.704528012279356e-06
full,5,2160,1.795845,4.696853415195703e-06
full,5,2161,1.37382,4.68917881811205e-06
full,5,2162,1.481294,4.681504221028396e-06
full,5,2163,1.445374,4.673829623944744e-06
full,5,2164,1.609886,4.66615502686109e-06
full,5,2165,1.296924,4.658480429777437e-06
full,5,2166,1.199905,4.650805832693784e-06
full,5,2167,1.408421,4.643131235610131e-06
full,5,2168,1.898474,4.635456638526478e-06
full,5,2169,1.671215,4.627782041442825e-06
full,5,2170,1.684674,4.620107444359171e-06
full,5,2171,1.501593,4.612432847275519e-06
full,5,2172,0.952037,4.604758250191865e-06
full,5,2173,1.430434,4.597083653108212e-06
full,5,2174,1.763575,4.589409056024559e-06
full,5,2175,1.513597,4.581734458940905e-06
full,5,2176,1.223148,4.574059861857253e-06
full,5,2177,1.343268,4.566385264773599e-06
full,5,2178,1.511125,4.558710667689946e-06
full,5,2179,1.74368,4.551036070606293e-06
full,5,2180,1.30854,4.54336147352264e-06
full,5,2181,1.729691,4.535686876438987e-06
full,5,2182,1.19311,4.528012279355334e-06
full,5,2183,1.399087,4.520337682271681e-06
full,5,2184,1.518605,4.5126630851880284e-06
full,5,2185,1.341347,4.504988488104375e-06
full,5,2186,1.407979,4.497313891020722e-06
full,5,2187,1.410106,4.489639293937069e-06
full,5,2188,1.876907,4.481964696853416e-06
full,5,2189,1.657214,4.474290099769763e-06
full,5,2190,1.522129,4.466615502686109e-06
full,5,2191,1.703486,4.458940905602457e-06
full,5,2192,1.726659,4.451266308518803e-06
full,5,2193,1.363771,4.44359171143515e-06
full,5,2194,1.253073,4.435917114351497e-06
full,5,2195,1.301499,4.428242517267844e-06
full,5,2196,1.634301,4.420567920184191e-06
full,5,2197,1.561819,4.412893323100538e-06
full,5,2198,1.663787,4.405218726016884e-06
full,5,2199,1.33456,4.397544128933232e-06
full,5,2200,1.235565,4.389869531849578e-06
full,5,2201,1.563398,4.382194934765925e-06
full,5,2202,1.542738,4.374520337682272e-06
full,5,2203,1.25067,4.366845740598618e-06
full,5,2204,1.778682,4.359171143514966e-06
full,5,2205,2.079313,4.351496546431312e-06
full,5,2206,1.03372,4.343821949347659e-06
full,5,2207,1.222344,4.336147352264006e-06
full,5,2208,1.236864,4.328472755180353e-06
full,5,2209,1.080417,4.3207981580967e-06
full,5,2210,1.402843,4.313123561013047e-06
full,5,2211,1.449745,4.305448963929394e-06
full,5,2212,1.355021,4.297774366845741e-06
full,5,2213,1.559406,4.2900997697620875e-06
full,5,2214,2.041415,4.2824251726784345e-06
full,5,2215,1.213504,4.2747505755947816e-06
full,5,2216,1.832828,4.2670759785111286e-06
full,5,2217,1.562829,4.2594013814274756e-06
full,5,2218,1.923679,4.251726784343822e-06
full,5,2219,1.401514,4.24405218726017e-06
full,5,2220,1.351243,4.236377590176516e-06
full,5,2221,2.000547,4.228702993092863e-06
full,5,2222,1.498862,4.22102839600921e-06
full,5,2223,1.307173,4.213353798925557e-06
full,5,2224,1.381996,4.205679201841904e-06
full,5,2225,1.493049,4.198004604758251e-06
full,5,2226,1.345827,4.190330007674597e-06
full,5,2227,1.393836,4.182655410590945e-06
full,5,2228,1.506802,4.174980813507291e-06
full,5,2229,1.574116,4.167306216423638e-06
full,5,2230,1.17522,4.159631619339985e-06
full,5,2231,1.697407,4.151957022256332e-06
full,5,2232,1.534807,4.144282425172679e-06
full,5,2233,1.743014,4.136607828089025e-06
full,5,2234,1.520647,4.128933231005372e-06
full,5,2235,1.551812,4.121258633921719e-06
full,5,2236,1.784714,4.113584036838066e-06
full,5,2237,1.323014,4.105909439754413e-06
full,5,2238,2.098981,4.09823484267076e-06
full,5,2239,1.325213,4.0905602455871064e-06
full,5,2240,1.673959,4.082885648503454e-06
full,5,2241,1.247386,4.0752110514198005e-06
full,5,2242,1.463765,4.0675364543361475e-06
full,5,2243,1.648693,4.0598618572524945e-06
full,5,2244,1.143156,4.0521872601688415e-06
full,5,2245,1.385117,4.0445126630851885e-06
full,5,2246,1.735894,4.0368380660015355e-06
full,5,2247,1.398973,4.0291634689178825e-06
full,5,2248,1.75831,4.021488871834229e-06
full,5,2249,1.530347,4.013814274750576e-06
full,5,2250,1.422502,4.006139677666923e-06
full,5,2251,1.887424,3.99846508058327e-06
full,5,2252,1.376118,3.990790483499617e-06
full,5,2253,2.012058,3.983115886415964e-06
full,5,2254,1.138566,3.97544128933231e-06
full,5,2255,1.206252,3.967766692248658e-06
full,5,2256,1.349754,3.960092095165004e-06
full,5,2257,1.622634,3.952417498081351e-06
full,5,2258,1.702034,3.944742900997698e-06
full,5,2259,1.620055,3.937068303914045e-06
full,5,2260,1.553521,3.929393706830392e-06
full,5,2261,1.356962,3.921719109746739e-06
full,5,2262,1.29806,3.914044512663085e-06
full,5,2263,1.847741,3.906369915579432e-06
full,5,2264,1.46791,3.898695318495779e-06
full,5,2265,1.720401,3.891020721412126e-06
full,5,2266,1.532392,3.883346124328473e-06
full,5,2267,1.555484,3.875671527244819e-06
full,5,2268,1.405501,3.867996930161167e-06
full,5,2269,1.462703,3.860322333077513e-06
full,5,2270,1.438111,3.85264773599386e-06
full,5,2271,1.616282,3.844973138910207e-06
full,5,2272,1.878392,3.8372985418265544e-06
full,5,2273,1.637878,3.8296239447429014e-06
full,5,2274,1.744119,3.8219493476592485e-06
full,5,2275,1.527333,3.814274750575595e-06
full,5,2276,1.430214,3.806600153491942e-06
full,5,2277,1.661597,3.798925556408289e-06
full,5,2278,1.248355,3.7912509593246356e-06
full,5,2279,1.623537,3.7835763622409827e-06
full,5,2280,1.634187,3.7759017651573292e-06
full,5,2281,1.623338,3.7682271680736767e-06
full,5,2282,1.11106,3.7605525709900233e-06
full,5,2283,1.641376,3.7528779739063703e-06
full,5,2284,1.50829,3.745203376822717e-06
full,5,2285,1.507038,3.7375287797390643e-06
full,5,2286,1.584168,3.729854182655411e-06
full,5,2287,1.451219,3.722179585571758e-06
full,5,2288,1.776346,3.7145049884881045e-06
full,5,2289,1.360805,3.706830391404452e-06
full,5,2290,1.539511,3.6991557943207985e-06
full,5,2291,1.376321,3.6914811972371455e-06
full,5,2292,1.825852,3.683806600153492e-06
full,5,2293,1.316244,3.6761320030698387e-06
full,5,2294,1.352002,3.668457405986186e-06
full,5,2295,1.296976,3.6607828089025327e-06
full,5,2296,1.458257,3.6531082118188797e-06
full,5,2297,1.640322,3.6454336147352263e-06
full,5,2298,1.696617,3.6377590176515738e-06
full,5,2299,1.813334,3.6300844205679203e-06
full,5,2300,1.730606,3.6224098234842674e-06
full,5,2301,1.557702,3.614735226400614e-06
full,5,2302,1.517199,3.6070606293169614e-06
full,5,2303,1.536952,3.599386032233308e-06
full,5,2304,1.267008,3.591711435149655e-06
full,5,2305,1.204426,3.5840368380660016e-06
full,5,2306,1.587186,3.576362240982349e-06
full,5,2307,1.547682,3.5686876438986956e-06
full,5,2308,1.412137,3.561013046815042e-06
full,5,2309,1.319701,3.5533384497313896e-06
full,5,2310,1.889864,3.545663852647736e-06
full,6,2311,1.158328,3.5379892555640832e-06
full,6,2312,1.738283,3.53031465848043e-06
full,6,2313,1.395091,3.5226400613967772e-06
full,6,2314,1.539107,3.514965464313124e-06
full,6,2315,1.40727,3.507290867229471e-06
full,6,2316,1.377735,3.4996162701458174e-06
full,6,2317,1.898922,3.491941673062165e-06
full,6,2318,1.48229,3.4842670759785114e-06
full,6,2319,1.35227,3.4765924788948585e-06
full,6,2320,1.779318,3.468917881811205e-06
full,6,2321,1.312926,3.4612432847275525e-06
full,6,2322,1.391179,3.453568687643899e-06
full,6,2323,1.71225,3.4458940905602457e-06
full,6,2324,1.47929,3.4382194934765927e-06
full,6,2325,1.658997,3.4305448963929393e-06
full,6,2326,1.555597,3.4228702993092867e-06
full,6,2327,1.571899,3.4151957022256333e-06
full,6,2328,1.610302,3.4075211051419803e-06
full,6,2329,1.224408,3.399846508058327e-06
full,6,2330,1.42847,3.3921719109746743e-06
full,6,2331,1.411654,3.384497313891021e-06
full,6,2332,1.672998,3.376822716807368e-06
full,6,2333,1.454838,3.3691481197237145e-06
full,6,2334,1.528248,3.361473522640062e-06
full,6,2335,1.561653,3.3537989255564085e-06
full,6,2336,1.750371,3.3461243284727555e-06
full,6,2337,1.646627,3.338449731389102e-06
full,6,2338,1.636584,3.330775134305449e-06
full,6,2339,1.907397,3.323100537221796e-06
full,6,2340,1.588055,3.3154259401381427e-06
full,6,2341,1.425932,3.30775134305449e-06
full,6,2342,2.050193,3.3000767459708368e-06
full,6,2343,1.673835,3.2924021488871838e-06
full,6,2344,1.58757,3.2847275518035304e-06
full,6,2345,1.763985,3.277052954719878e-06
full,6,2346,1.402901,3.2693783576362244e-06
full,6,2347,2.088786,3.2617037605525714e-06
full,6,2348,1.35322,3.254029163468918e-06
full,6,2349,1.588282,3.2463545663852654e-06
full,6,2350,1.37999,3.238679969301612e-06
full,6,2351,1.755438,3.231005372217959e-06
full,6,2352,1.495265,3.2233307751343056e-06
full,6,2353,1.446755,3.215656178050652e-06
full,6,2354,1.33856,3.2079815809669996e-06
full,6,2355,1.283454,3.2003069838833462e-06
full,6,2356,1.49055,3.1926323867996932e-06
full,6,2357,1.252362,3.18495778971604e-06
full,6,2358,1.303542,3.1772831926323872e-06
full,6,2359,1.520984,3.169608595548734e-06
full,6,2360,1.415354,3.161933998465081e-06
full,6,2361,1.628524,3.1542594013814274e-06
full,6,2362,1.403738,3.146584804297775e-06
full,6,2363,1.885082,3.1389102072141215e-06
full,6,2364,1.363722,3.1312356101304685e-06
full,6,2365,1.615051,3.123561013046815e-06
full,6,2366,1.470969,3.1158864159631625e-06
full,6,2367,1.604869,3.108211818879509e-06
full,6,2368,1.183466,3.1005372217958557e-06
full,6,2369,1.520139,3.0928626247122027e-06
full,6,2370,1.336698,3.0851880276285497e-06
full,6,2371,1.106699,3.0775134305448967e-06
full,6,2372,1.217077,3.0698388334612433e-06
full,6,2373,1.379645,3.0621642363775907e-06
full,6,2374,1.503674,3.0544896392939373e-06
full,6,2375,1.067564,3.0468150422102843e-06
full,6,2376,1.622183,3.039140445126631e-06
full,6,2377,1.172228,3.0314658480429783e-06
full,6,2378,1.590559,3.023791250959325e-06
full,6,2379,1.662169,3.016116653875672e-06
full,6,2380,1.561485,3.0084420567920185e-06
full,6,2381,1.547847,3.000767459708366e-06
full,6,2382,1.313111,2.9930928626247126e-06
full,6,2383,1.743944,2.985418265541059e-06
full,6,2384,1.649871,2.977743668457406e-06
full,6,2385,1.687515,2.9700690713737527e-06
full,6,2386,1.801512,2.9623944742901e-06
full,6,2387,1.656063,2.9547198772064468e-06
full,6,2388,1.402006,2.9470452801227938e-06
full,6,2389,1.573649,2.9393706830391404e-06
full,6,2390,1.249637,2.931696085955488e-06
full,6,2391,1.634479,2.9240214888718344e-06
full,6,2392,1.778807,2.9163468917881814e-06
full,6,2393,1.324374,2.908672294704528e-06
full,6,2394,1.3818,2.9009976976208754e-06
full,6,2395,1.64548,2.893323100537222e-06
full,6,2396,1.2562,2.885648503453569e-06
full,6,2397,1.725034,2.8779739063699156e-06
full,6,2398,1.244644,2.8702993092862626e-06
full,6,2399,1.398915,2.8626247122026096e-06
full,6,2400,1.256876,2.8549501151189562e-06
full,6,2401,1.14597,2.8472755180353032e-06
full,6,2402,1.926488,2.8396009209516502e-06
full,6,2403,1.624341,2.8319263238679973e-06
full,6,2404,1.560607,2.824251726784344e-06
full,6,2405,1.629512,2.8165771297006913e-06
full,6,2406,1.542169,2.808902532617038e-06
full,6,2407,1.532119,2.801227935533385e-06
full,6,2408,1.866676,2.7935533384497315e-06
full,6,2409,1.430671,2.785878741366079e-06
full,6,2410,1.506418,2.7782041442824255e-06
full,6,2411,1.773565,2.7705295471987725e-06
full,6,2412,1.459571,2.762854950115119e-06
full,6,2413,1.337405,2.7551803530314657e-06
full,6,2414,1.508965,2.747505755947813e-06
full,6,2415,1.647987,2.7398311588641597e-06
full,6,2416,1.539957,2.7321565617805067e-06
full,6,2417,1.589687,2.7244819646968533e-06
full,6,2418,1.199907,2.7168073676132007e-06
full,6,2419,1.29584,2.7091327705295473e-06
full,6,2420,1.565949,2.7014581734458943e-06
