phase,epoch,step,loss,lr
full,4,2406,0.944487,8.672427336999215e-06
full,4,2407,0.659418,8.667190363969627e-06
full,4,2408,0.418216,8.661953390940038e-06
full,4,2409,0.375405,8.656716417910447e-06
full,4,2410,1.183717,8.65147944488086e-06
full,4,2411,0.087992,8.64624247185127e-06
full,4,2412,0.317888,8.641005498821681e-06
full,4,2413,3.827146,8.635768525792092e-06
full,4,2414,0.394894,8.630531552762505e-06
full,4,2415,1.980504,8.625294579732914e-06
full,4,2416,0.870278,8.620057606703327e-06
full,4,2417,0.513514,8.614820633673737e-06
full,4,2418,0.279459,8.609583660644148e-06
full,4,2419,0.367406,8.60434668761456e-06
full,4,2420,2.512673,8.599109714584972e-06
full,4,2421,2.920174,8.593872741555381e-06
full,4,2422,1.717204,8.588635768525792e-06
full,4,2423,5.329667,8.583398795496204e-06
full,4,2424,0.228391,8.578161822466615e-06
full,4,2425,5.251221,8.572924849437026e-06
full,4,2426,0.141489,8.567687876407437e-06
full,4,2427,0.956422,8.562450903377848e-06
full,4,2428,1.39763,8.557213930348259e-06
full,4,2429,0.384568,8.551976957318671e-06
full,4,2430,1.001649,8.546739984289082e-06
full,4,2431,7.19247,8.541503011259493e-06
full,4,2432,12.077502,8.536266038229904e-06
full,4,2433,2.559812,8.531029065200315e-06
full,4,2434,0.697778,8.525792092170726e-06
full,4,2435,0.397434,8.520555119141137e-06
full,4,2436,7.82996,8.515318146111549e-06
full,4,2437,1.292027,8.510081173081958e-06
full,4,2438,1.746999,8.504844200052371e-06
full,4,2439,0.216539,8.499607227022782e-06
full,4,2440,2.160056,8.494370253993193e-06
full,4,2441,2.328237,8.489133280963604e-06
full,4,2442,0.667569,8.483896307934016e-06
full,4,2443,0.322589,8.478659334904425e-06
full,4,2444,1.03087,8.473422361874836e-06
full,4,2445,6.455355,8.468185388845249e-06
full,4,2446,1.067361,8.46294841581566e-06
full,4,2447,2.616949,8.45771144278607e-06
full,4,2448,0.606164,8.452474469756481e-06
full,4,2449,0.416504,8.447237496726892e-06
full,4,2450,1.512765,8.442000523697303e-06
full,4,2451,3.027843,8.436763550667716e-06
full,4,2452,0.710289,8.431526577638126e-06
full,4,2453,0.973331,8.426289604608537e-06
full,4,2454,0.419435,8.421052631578948e-06
full,4,2455,0.977798,8.415815658549359e-06
full,4,2456,0.633247,8.41057868551977e-06
full,4,2457,0.47241,8.405341712490181e-06
full,4,2458,0.507297,8.400104739460593e-06
full,4,2459,1.697134,8.394867766431004e-06
full,4,2460,0.596341,8.389630793401413e-06
full,4,2461,0.142841,8.384393820371826e-06
full,4,2462,0.323246,8.379156847342237e-06
full,4,2463,0.722096,8.373919874312648e-06
full,4,2464,6.120414,8.368682901283059e-06
full,4,2465,0.801392,8.36344592825347e-06
full,4,2466,0.236852,8.35820895522388e-06
full,4,2467,0.668784,8.352971982194293e-06
full,4,2468,1.62954,8.347735009164704e-06
full,4,2469,0.351689,8.342498036135115e-06
full,4,2470,0.39348,8.337261063105526e-06
full,4,2471,0.305602,8.332024090075936e-06
full,4,2472,1.492504,8.326787117046347e-06
full,4,2473,0.526633,8.321550144016758e-06
full,4,2474,1.194191,8.31631317098717e-06
full,4,2475,0.527558,8.311076197957582e-06
full,4,2476,2.410634,8.305839224927993e-06
full,4,2477,1.042515,8.300602251898403e-06
full,4,2478,0.251341,8.295365278868814e-06
full,4,2479,1.055052,8.290128305839225e-06
full,4,2480,2.281294,8.284891332809638e-06
full,4,2481,0.430884,8.279654359780049e-06
full,4,2482,1.094159,8.274417386750458e-06
full,4,2483,0.804453,8.26918041372087e-06
full,4,2484,0.523295,8.263943440691281e-06
full,4,2485,1.147166,8.258706467661692e-06
full,4,2486,3.034245,8.253469494632103e-06
full,4,2487,0.676569,8.248232521602515e-06
full,4,2488,0.425396,8.242995548572925e-06
full,4,2489,0.524712,8.237758575543337e-06
full,4,2490,0.909503,8.232521602513748e-06
full,4,2491,0.94623,8.227284629484159e-06
full,4,2492,0.953406,8.22204765645457e-06
full,4,2493,0.73359,8.21681068342498e-06
full,4,2494,0.956521,8.211573710395392e-06
full,4,2495,19.021484,8.206336737365802e-06
full,4,2496,0.50706,8.201099764336215e-06
full,4,2497,1.111033,8.195862791306626e-06
full,4,2498,0.415294,8.190625818277037e-06
full,4,2499,0.261862,8.185388845247448e-06
full,4,2500,2.737554,8.180151872217859e-06
full,4,2501,0.125415,8.17491489918827e-06
full,4,2502,3.267845,8.169677926158682e-06
full,4,2503,1.961404,8.164440953129093e-06
full,4,2504,17.713539,8.159203980099502e-06
full,4,2505,1.893478,8.153967007069915e-06
full,4,2506,0.241221,8.148730034040325e-06
full,4,2507,0.707817,8.143493061010736e-06
full,4,2508,1.056576,8.138256087981147e-06
full,4,2509,0.385185,8.13301911495156e-06
full,4,2510,0.723252,8.127782141921969e-06
full,4,2511,0.526902,8.12254516889238e-06
full,4,2512,0.19224,8.117308195862792e-06
full,4,2513,5.762986,8.112071222833203e-06
full,4,2514,1.579707,8.106834249803614e-06
full,4,2515,1.082432,8.101597276774025e-06
full,4,2516,0.507297,8.096360303744436e-06
full,4,2517,0.76259,8.091123330714847e-06
full,4,2518,0.861737,8.08588635768526e-06
full,4,2519,1.158732,8.08064938465567e-06
full,4,2520,0.681432,8.075412411626081e-06
full,4,2521,0.328413,8.070175438596492e-06
full,4,2522,1.290223,8.064938465566903e-06
full,4,2523,0.824238,8.059701492537314e-06
full,4,2524,0.708179,8.054464519507725e-06
full,4,2525,1.900292,8.049227546478137e-06
full,4,2526,16.838181,8.043990573448548e-06
full,4,2527,0.661339,8.038753600418959e-06
full,4,2528,1.000032,8.03351662738937e-06
full,4,2529,0.409288,8.02827965435978e-06
full,4,2530,0.506072,8.023042681330191e-06
full,4,2531,1.008436,8.017805708300604e-06
full,4,2532,5.891038,8.012568735271013e-06
full,4,2533,1.359536,8.007331762241424e-06
full,4,2534,0.503244,8.002094789211837e-06
full,4,2535,0.503103,7.996857816182248e-06
full,4,2536,1.667079,7.991620843152658e-06
full,4,2537,0.250761,7.98638387012307e-06
full,4,2538,0.534912,7.98114689709348e-06
full,4,2539,0.762432,7.975909924063891e-06
full,4,2540,0.192018,7.970672951034304e-06
full,4,2541,7.217963,7.965435978004714e-06
full,4,2542,1.911224,7.960199004975125e-06
full,4,2543,0.196266,7.954962031945536e-06
full,4,2544,1.182,7.949725058915947e-06
full,4,2545,3.398983,7.944488085886358e-06
full,4,2546,0.552049,7.939251112856769e-06
full,4,2547,16.77824,7.934014139827181e-06
full,4,2548,0.291226,7.928777166797592e-06
full,4,2549,1.005756,7.923540193768003e-06
full,4,2550,0.446397,7.918303220738414e-06
full,4,2551,2.113946,7.913066247708825e-06
full,4,2552,0.824805,7.907829274679236e-06
full,4,2553,1.874432,7.902592301649648e-06
full,4,2554,2.111336,7.897355328620057e-06
full,4,2555,1.027976,7.892118355590468e-06
full,4,2556,13.276932,7.886881382560881e-06
full,4,2557,0.520383,7.881644409531292e-06
full,4,2558,0.698922,7.876407436501703e-06
full,4,2559,1.023647,7.871170463472114e-06
full,4,2560,0.300009,7.865933490442524e-06
full,4,2561,0.349373,7.860696517412935e-06
full,4,2562,0.286423,7.855459544383348e-06
full,4,2563,1.952309,7.850222571353759e-06
full,4,2564,0.675,7.84498559832417e-06
full,4,2565,13.712799,7.83974862529458e-06
full,4,2566,0.512485,7.834511652264991e-06
full,4,2567,12.85549,7.829274679235402e-06
full,4,2568,0.488646,7.824037706205813e-06
full,4,2569,1.135651,7.818800733176226e-06
full,4,2570,0.759343,7.813563760146637e-06
full,4,2571,0.707221,7.808326787117046e-06
full,4,2572,0.609718,7.803089814087458e-06
full,4,2573,0.859584,7.797852841057869e-06
full,4,2574,0.365181,7.79261586802828e-06
full,4,2575,0.637886,7.787378894998691e-06
full,4,2576,0.527291,7.782141921969103e-06
full,4,2577,1.707435,7.776904948939513e-06
full,4,2578,0.770381,7.771667975909925e-06
full,4,2579,1.928828,7.766431002880336e-06
full,4,2580,1.343836,7.761194029850747e-06
full,4,2581,0.489473,7.755957056821158e-06
full,4,2582,13.608794,7.750720083791569e-06
full,4,2583,2.771306,7.74548311076198e-06
full,4,2584,0.270123,7.74024613773239e-06
full,4,2585,2.117059,7.735009164702803e-06
full,4,2586,0.630234,7.729772191673214e-06
full,4,2587,10.00086,7.724535218643625e-06
full,4,2588,2.438267,7.719298245614036e-06
full,4,2589,1.366237,7.714061272584446e-06
full,4,2590,0.666037,7.708824299554857e-06
full,4,2591,1.477562,7.70358732652527e-06
full,4,2592,6.610795,7.69835035349568e-06
full,4,2593,1.069734,7.69311338046609e-06
full,4,2594,0.988214,7.687876407436503e-06
full,4,2595,0.37579,7.682639434406913e-06
full,4,2596,9.695115,7.677402461377324e-06
full,4,2597,0.951136,7.672165488347735e-06
full,4,2598,0.335656,7.666928515318148e-06
full,4,2599,2.221109,7.661691542288557e-06
full,4,2600,0.48469,7.65645456925897e-06
full,4,2601,0.510086,7.65121759622938e-06
full,4,2602,0.69454,7.645980623199791e-06
full,4,2603,1.005261,7.640743650170202e-06
full,4,2604,3.484518,7.635506677140615e-06
full,4,2605,4.379138,7.630269704111024e-06
full,4,2606,0.602966,7.6250327310814355e-06
full,4,2607,1.439745,7.619795758051846e-06
full,4,2608,0.255049,7.614558785022258e-06
full,4,2609,0.218066,7.609321811992669e-06
full,4,2610,1.181778,7.60408483896308e-06
full,4,2611,0.277903,7.598847865933491e-06
full,4,2612,0.629867,7.5936108929039025e-06
full,4,2613,1.46216,7.588373919874313e-06
full,4,2614,1.171938,7.583136946844725e-06
full,4,2615,0.760626,7.577899973815136e-06
full,4,2616,8.280437,7.572663000785546e-06
full,4,2617,0.188287,7.567426027755958e-06
full,4,2618,15.532236,7.5621890547263685e-06
full,4,2619,1.629531,7.55695208169678e-06
full,4,2620,0.922114,7.551715108667191e-06
full,4,2621,0.540028,7.546478135637601e-06
full,4,2622,7.926469,7.541241162608013e-06
full,4,2623,1.334414,7.536004189578424e-06
full,4,2624,0.348809,7.5307672165488355e-06
full,4,2625,0.819867,7.525530243519247e-06
full,4,2626,1.426386,7.520293270489658e-06
full,4,2627,0.295538,7.515056297460068e-06
full,4,2628,1.461696,7.50981932443048e-06
full,4,2629,5.633576,7.504582351400891e-06
full,4,2630,2.596639,7.499345378371302e-06
full,4,2631,2.872069,7.494108405341713e-06
full,4,2632,2.587962,7.488871432312123e-06
full,4,2633,2.105267,7.483634459282535e-06
full,4,2634,10.755939,7.478397486252946e-06
full,4,2635,13.638166,7.473160513223358e-06
full,4,2636,0.727465,7.4679235401937685e-06
full,4,2637,9.846542,7.46268656716418e-06
full,4,2638,8.357317,7.45744959413459e-06
full,4,2639,1.023556,7.452212621105002e-06
full,4,2640,0.366391,7.446975648075413e-06
full,4,2641,0.50654,7.4417386750458245e-06
full,4,2642,0.513845,7.436501702016235e-06
full,4,2643,3.16889,7.431264728986647e-06
full,4,2644,2.91054,7.426027755957057e-06
full,4,2645,0.511834,7.420790782927468e-06
full,4,2646,0.996351,7.41555380989788e-06
full,4,2647,0.274633,7.410316836868291e-06
full,4,2648,0.845015,7.405079863838702e-06
full,4,2649,26.932533,7.399842890809112e-06
full,4,2650,0.56062,7.394605917779524e-06
full,4,2651,0.266087,7.389368944749935e-06
full,4,2652,1.124699,7.384131971720347e-06
full,4,2653,0.470822,7.3788949986907575e-06
full,4,2654,2.05858,7.373658025661169e-06
full,4,2655,0.108236,7.368421052631579e-06
full,4,2656,0.473772,7.36318407960199e-06
full,4,2657,0.470405,7.357947106572402e-06
full,4,2658,1.476101,7.352710133542813e-06
full,4,2659,0.694969,7.3474731605132245e-06
full,4,2660,0.384948,7.3422361874836345e-06
full,4,2661,14.900261,7.336999214454046e-06
full,4,2662,0.82936,7.331762241424457e-06
full,4,2663,1.486238,7.326525268394869e-06
full,4,2664,0.444977,7.32128829536528e-06
full,4,2665,0.309209,7.316051322335691e-06
full,4,2666,2.32704,7.310814349306101e-06
full,4,2667,2.935297,7.305577376276512e-06
full,4,2668,0.391388,7.300340403246924e-06
full,4,2669,0.35016,7.295103430217335e-06
full,4,2670,0.913967,7.289866457187747e-06
full,4,2671,1.023842,7.284629484158157e-06
full,4,2672,5.438873,7.279392511128568e-06
full,4,2673,1.500117,7.274155538098979e-06
full,4,2674,0.87842,7.268918565069391e-06
full,4,2675,1.2493,7.263681592039802e-06
full,4,2676,6.003277,7.2584446190102135e-06
full,4,2677,0.136939,7.2532076459806236e-06
full,4,2678,1.944784,7.2479706729510344e-06
full,4,2679,0.35267,7.242733699921446e-06
full,4,2680,0.609526,7.237496726891857e-06
full,4,2681,0.472213,7.232259753862269e-06
full,4,2682,4.777855,7.22702278083268e-06
full,4,2683,5.74192,7.22178580780309e-06
full,4,2684,0.158427,7.216548834773501e-06
full,4,2685,1.35448,7.211311861743912e-06
full,4,2686,2.240448,7.206074888714324e-06
full,4,2687,4.161065,7.200837915684735e-06
full,4,2688,0.277786,7.195600942655146e-06
full,4,2689,0.62116,7.1903639696255566e-06
full,4,2690,4.747908,7.185126996595968e-06
full,4,2691,0.618216,7.179890023566379e-06
full,4,2692,0.190175,7.174653050536791e-06
full,4,2693,6.590025,7.169416077507202e-06
full,4,2694,1.28553,7.164179104477612e-06
full,4,2695,1.651809,7.1589421314480235e-06
full,4,2696,0.820299,7.153705158418434e-06
full,4,2697,0.715416,7.148468185388846e-06
full,4,2698,1.606651,7.143231212359257e-06
full,4,2699,0.337514,7.137994239329668e-06
full,4,2700,0.677694,7.132757266300079e-06
full,4,2701,2.113323,7.12752029327049e-06
full,4,2702,0.727034,7.122283320240901e-06
full,4,2703,0.057894,7.117046347211313e-06
full,4,2704,2.668413,7.111809374181724e-06
full,4,2705,0.119623,7.106572401152134e-06
full,4,2706,4.746846,7.101335428122546e-06
full,4,2707,0.515642,7.0960984550929565e-06
full,4,2708,2.485724,7.090861482063368e-06
full,5,2709,2.645066,7.085624509033779e-06
full,5,2710,0.784995,7.080387536004191e-06
full,5,2711,0.445496,7.075150562974601e-06
full,5,2712,6.76809,7.0699135899450125e-06
full,5,2713,0.834953,7.064676616915423e-06
full,5,2714,0.296505,7.059439643885835e-06
full,5,2715,0.762642,7.054202670856246e-06
full,5,2716,0.11505,7.048965697826656e-06
full,5,2717,1.782944,7.043728724797068e-06
full,5,2718,0.69517,7.038491751767479e-06
full,5,2719,16.046646,7.03325477873789e-06
full,5,2720,0.6805,7.028017805708301e-06
full,5,2721,0.398939,7.022780832678713e-06
full,5,2722,0.305747,7.017543859649123e-06
full,5,2723,6.652782,7.012306886619535e-06
full,5,2724,4.140361,7.0070699135899456e-06
full,5,2725,1.818658,7.001832940560357e-06
full,5,2726,0.275659,6.996595967530768e-06
full,5,2727,4.259858,6.991358994501178e-06
full,5,2728,0.959042,6.98612202147159e-06
full,5,2729,0.535197,6.980885048442001e-06
full,5,2730,0.61075,6.9756480754124125e-06
full,5,2731,0.374978,6.970411102382823e-06
full,5,2732,7.982041,6.965174129353235e-06
full,5,2733,2.392468,6.959937156323645e-06
full,5,2734,1.012666,6.954700183294056e-06
full,5,2735,0.275369,6.949463210264468e-06
full,5,2736,0.557235,6.9442262372348786e-06
full,5,2737,1.56617,6.93898926420529e-06
full,5,2738,0.592314,6.9337522911757e-06
full,5,2739,0.642566,6.928515318146112e-06
full,5,2740,0.532469,6.923278345116523e-06
full,5,2741,3.5881,6.918041372086935e-06
full,5,2742,1.032045,6.9128043990573455e-06
full,5,2743,3.379304,6.907567426027757e-06
full,5,2744,0.465787,6.902330452998167e-06
full,5,2745,1.271232,6.897093479968578e-06
full,5,2746,4.54401,6.89185650693899e-06
full,5,2747,0.512086,6.886619533909401e-06
full,5,2748,0.413654,6.881382560879812e-06
full,5,2749,5.325013,6.876145587850223e-06
full,5,2750,0.149054,6.870908614820634e-06
full,5,2751,0.726283,6.865671641791045e-06
full,5,2752,0.35245,6.860434668761457e-06
full,5,2753,0.543915,6.855197695731868e-06
full,5,2754,0.935263,6.849960722702279e-06
full,5,2755,0.280638,6.844723749672689e-06
full,5,2756,1.342322,6.8394867766431e-06
full,5,2757,17.136002,6.834249803613512e-06
full,5,2758,0.234967,6.829012830583923e-06
full,5,2759,0.31797,6.8237758575543346e-06
full,5,2760,1.35908,6.8185388845247454e-06
full,5,2761,0.648267,6.813301911495156e-06
full,5,2762,0.371468,6.808064938465567e-06
full,5,2763,0.742078,6.802827965435979e-06
full,5,2764,3.84092,6.79759099240639e-06
full,5,2765,1.875419,6.7923540193768015e-06
full,5,2766,0.836383,6.7871170463472115e-06
full,5,2767,0.27883,6.781880073317622e-06
full,5,2768,1.529735,6.776643100288034e-06
full,5,2769,0.570272,6.771406127258445e-06
full,5,2770,1.149958,6.766169154228857e-06
full,5,2771,1.021595,6.7609321811992676e-06
full,5,2772,0.1969,6.7556952081696784e-06
full,5,2773,0.703119,6.750458235140089e-06
full,5,2774,2.465397,6.745221262110501e-06
full,5,2775,0.615225,6.739984289080912e-06
full,5,2776,0.110367,6.734747316051324e-06
full,5,2777,1.095666,6.729510343021734e-06
full,5,2778,0.959297,6.7242733699921445e-06
full,5,2779,2.778683,6.719036396962556e-06
full,5,2780,0.219704,6.713799423932967e-06
full,5,2781,2.388235,6.708562450903379e-06
full,5,2782,0.153042,6.70332547787379e-06
full,5,2783,4.747648,6.6980885048442006e-06
full,5,2784,1.079802,6.6928515318146114e-06
full,5,2785,0.868543,6.687614558785023e-06
full,5,2786,0.399339,6.682377585755434e-06
full,5,2787,0.455901,6.677140612725846e-06
full,5,2788,2.031011,6.671903639696257e-06
full,5,2789,0.246006,6.666666666666667e-06
full,5,2790,0.198688,6.661429693637078e-06
full,5,2791,0.582271,6.656192720607489e-06
full,5,2792,0.307597,6.650955747577901e-06
full,5,2793,0.424733,6.645718774548312e-06
full,5,2794,0.307737,6.640481801518722e-06
full,5,2795,0.709929,6.6352448284891336e-06
full,5,2796,0.14809,6.6300078554595444e-06
full,5,2797,2.954703,6.624770882429956e-06
full,5,2798,0.25507,6.619533909400367e-06
full,5,2799,1.027563,6.614296936370779e-06
full,5,2800,0.544182,6.609059963341189e-06
full,5,2801,0.744971,6.6038229903116005e-06
full,5,2802,0.827935,6.598586017282011e-06
full,5,2803,2.345019,6.593349044252423e-06
full,5,2804,0.217296,6.588112071222834e-06
full,5,2805,0.430712,6.582875098193244e-06
full,5,2806,0.60894,6.577638125163656e-06
full,5,2807,0.2844,6.572401152134067e-06
full,5,2808,0.220552,6.567164179104478e-06
full,5,2809,7.927273,6.561927206074889e-06
full,5,2810,3.790192,6.556690233045301e-06
full,5,2811,0.329792,6.551453260015711e-06
full,5,2812,12.755845,6.546216286986123e-06
full,5,2813,0.936004,6.5409793139565335e-06
full,5,2814,12.715394,6.535742340926945e-06
full,5,2815,0.395798,6.530505367897356e-06
full,5,2816,5.818297,6.525268394867766e-06
full,5,2817,0.559822,6.520031421838178e-06
full,5,2818,5.145778,6.514794448808589e-06
full,5,2819,3.316006,6.5095574757790004e-06
full,5,2820,0.470447,6.504320502749411e-06
full,5,2821,6.938147,6.499083529719823e-06
full,5,2822,0.132794,6.493846556690233e-06
full,5,2823,1.381571,6.488609583660645e-06
full,5,2824,0.793694,6.483372610631056e-06
full,5,2825,1.434168,6.478135637601467e-06
full,5,2826,0.898808,6.472898664571878e-06
full,5,2827,4.946638,6.46766169154229e-06
full,5,2828,0.172147,6.4624247185127e-06
full,5,2829,0.467942,6.457187745483111e-06
full,5,2830,0.657013,6.4519507724535226e-06
full,5,2831,0.677029,6.4467137994239334e-06
full,5,2832,0.399114,6.441476826394345e-06
full,5,2833,1.716789,6.436239853364755e-06
full,5,2834,1.29009,6.431002880335167e-06
full,5,2835,0.435452,6.425765907305578e-06
full,5,2836,1.578363,6.4205289342759895e-06
full,5,2837,0.254597,6.4152919612464e-06
full,5,2838,0.648593,6.410054988216812e-06
full,5,2839,0.868551,6.404818015187222e-06
full,5,2840,0.27196,6.399581042157633e-06
full,5,2841,0.722885,6.394344069128045e-06
full,5,2842,0.555496,6.389107096098456e-06
full,5,2843,0.714401,6.383870123068867e-06
full,5,2844,0.851442,6.378633150039277e-06
full,5,2845,0.305776,6.373396177009688e-06
full,5,2846,0.986557,6.3681592039801e-06
full,5,2847,0.556382,6.362922230950511e-06
full,5,2848,0.431966,6.3576852579209225e-06
full,5,2849,0.943691,6.352448284891334e-06
full,5,2850,0.29954,6.347211311861744e-06
full,5,2851,0.136812,6.341974338832155e-06
full,5,2852,2.306688,6.336737365802567e-06
full,5,2853,0.895851,6.331500392772978e-06
full,5,2854,0.354123,6.3262634197433894e-06
full,5,2855,1.552247,6.3210264467137995e-06
full,5,2856,2.45684,6.31578947368421e-06
full,5,2857,0.375609,6.310552500654622e-06
full,5,2858,0.76857,6.305315527625033e-06
full,5,2859,1.054537,6.300078554595445e-06
full,5,2860,0.958217,6.2948415815658555e-06
full,5,2861,0.425636,6.289604608536266e-06
full,5,2862,0.617131,6.284367635506677e-06
full,5,2863,1.553015,6.279130662477089e-06
full,5,2864,1.680291,6.2738936894475e-06
full,5,2865,1.949184,6.2686567164179116e-06
full,5,2866,0.693991,6.2634197433883224e-06
full,5,2867,0.344953,6.2581827703587325e-06
full,5,2868,1.966202,6.252945797329144e-06
full,5,2869,0.329364,6.247708824299555e-06
full,5,2870,0.697936,6.242471851269967e-06
full,5,2871,0.430979,6.237234878240378e-06
full,5,2872,0.984566,6.2319979052107885e-06
full,5,2873,0.433649,6.226760932181199e-06
full,5,2874,4.660836,6.221523959151611e-06
full,5,2875,0.890667,6.216286986122022e-06
full,5,2876,1.707577,6.211050013092434e-06
full,5,2877,0.704062,6.2058130400628446e-06
full,5,2878,0.496201,6.200576067033255e-06
full,5,2879,0.452894,6.195339094003666e-06
full,5,2880,0.815147,6.190102120974077e-06
full,5,2881,0.898863,6.184865147944489e-06
full,5,2882,1.447085,6.1796281749149e-06
full,5,2883,1.29988,6.174391201885311e-06
full,5,2884,0.457382,6.1691542288557215e-06
full,5,2885,1.404879,6.163917255826133e-06
full,5,2886,0.226095,6.158680282796544e-06
full,5,2887,1.056911,6.153443309766956e-06
full,5,2888,0.479448,6.148206336737367e-06
full,5,2889,1.847868,6.142969363707777e-06
full,5,2890,4.290045,6.1377323906781885e-06
full,5,2891,0.704928,6.132495417648599e-06
full,5,2892,0.598309,6.127258444619011e-06
full,5,2893,1.098636,6.122021471589422e-06
full,5,2894,5.992301,6.116784498559832e-06
full,5,2895,0.876413,6.111547525530244e-06
full,5,2896,0.219706,6.106310552500655e-06
full,5,2897,0.628013,6.101073579471066e-06
full,5,2898,0.875159,6.095836606441478e-06
full,5,2899,0.386247,6.090599633411889e-06
full,5,2900,0.634481,6.085362660382299e-06
full,5,2901,1.511269,6.080125687352711e-06
full,5,2902,0.535658,6.0748887143231215e-06
full,5,2903,0.731505,6.069651741293533e-06
full,5,2904,1.375618,6.064414768263944e-06
full,5,2905,0.238147,6.059177795234356e-06
full,5,2906,0.537553,6.053940822204766e-06
full,5,2907,0.526699,6.048703849175177e-06
full,5,2908,0.928191,6.043466876145588e-06
full,5,2909,4.997402,6.038229903115999e-06
full,5,2910,0.692199,6.032992930086411e-06
full,5,2911,0.325372,6.027755957056821e-06
full,5,2912,1.10003,6.022518984027233e-06
full,5,2913,1.111125,6.017282010997644e-06
full,5,2914,13.412024,6.012045037968055e-06
full,5,2915,17.730827,6.006808064938466e-06
full,5,2916,0.751991,6.001571091908878e-06
full,5,2917,1.619828,5.996334118879288e-06
full,5,2918,0.414778,5.991097145849699e-06
full,5,2919,0.984499,5.9858601728201105e-06
full,5,2920,1.865328,5.980623199790521e-06
full,5,2921,0.557922,5.975386226760933e-06
full,5,2922,0.570851,5.970149253731343e-06
full,5,2923,0.568125,5.964912280701755e-06
full,5,2924,1.166832,5.959675307672166e-06
full,5,2925,0.521821,5.9544383346425775e-06
full,5,2926,0.659824,5.949201361612988e-06
full,5,2927,0.575661,5.9439643885834e-06
full,5,2928,1.337686,5.93872741555381e-06
full,5,2929,0.301205,5.933490442524221e-06
full,5,2930,0.380402,5.928253469494633e-06
full,5,2931,0.594709,5.9230164964650435e-06
full,5,2932,0.940508,5.917779523435455e-06
full,5,2933,0.302004,5.912542550405866e-06
full,5,2934,0.635241,5.907305577376277e-06
full,5,2935,10.301345,5.902068604346688e-06
full,5,2936,0.228456,5.8968316313171e-06
full,5,2937,3.726785,5.8915946582875105e-06
full,5,2938,0.245268,5.886357685257922e-06
full,5,2939,1.841392,5.881120712228332e-06
full,5,2940,0.331322,5.875883739198743e-06
full,5,2941,3.276215,5.870646766169155e-06
full,5,2942,4.01704,5.865409793139566e-06
full,5,2943,0.177966,5.860172820109977e-06
full,5,2944,2.059088,5.854935847080388e-06
full,5,2945,0.442919,5.849698874050799e-06
full,5,2946,0.267684,5.84446190102121e-06
full,5,2947,4.453664,5.839224927991622e-06
full,5,2948,2.258628,5.833987954962033e-06
full,5,2949,0.235151,5.828750981932444e-06
full,5,2950,0.162826,5.823514008902854e-06
full,5,2951,0.148425,5.818277035873265e-06
full,5,2952,9.596574,5.813040062843677e-06
full,5,2953,0.391778,5.807803089814088e-06
full,5,2954,0.689921,5.8025661167844995e-06
full,5,2955,0.752708,5.79732914375491e-06
full,5,2956,0.254119,5.79209217072532e-06
full,5,2957,17.101444,5.786855197695732e-06
full,5,2958,0.392165,5.781618224666143e-06
full,5,2959,11.25052,5.776381251636555e-06
full,5,2960,15.865627,5.771144278606966e-06
full,5,2961,0.442579,5.7659073055773765e-06
full,5,2962,0.19349,5.760670332547787e-06
full,5,2963,0.84333,5.755433359518199e-06
full,5,2964,0.294068,5.75019638648861e-06
full,5,2965,0.899009,5.744959413459022e-06
full,5,2966,0.555792,5.7397224404294325e-06
full,5,2967,0.561348,5.7344854673998426e-06
full,5,2968,2.265449,5.729248494370254e-06
full,5,2969,0.266216,5.724011521340665e-06
full,5,2970,0.824578,5.718774548311077e-06
full,5,2971,10.958349,5.713537575281488e-06
full,5,2972,2.209538,5.7083006022518995e-06
full,5,2973,8.609454,5.7030636292223095e-06
full,5,2974,1.220063,5.697826656192721e-06
full,5,2975,9.141246,5.692589683163132e-06
full,5,2976,9.283026,5.687352710133544e-06
full,5,2977,0.276909,5.682115737103955e-06
full,5,2978,0.611527,5.676878764074365e-06
full,5,2979,1.904737,5.671641791044776e-06
full,5,2980,0.153293,5.666404818015187e-06
full,5,2981,1.665835,5.661167844985599e-06
full,5,2982,0.494718,5.65593087195601e-06
full,5,2983,1.26724,5.650693898926422e-06
full,5,2984,0.338723,5.645456925896832e-06
full,5,2985,0.631009,5.640219952867243e-06
full,5,2986,0.418207,5.634982979837654e-06
full,5,2987,0.40389,5.629746006808066e-06
full,5,2988,0.326905,5.624509033778477e-06
full,5,2989,0.184172,5.619272060748887e-06
full,5,2990,1.992543,5.6140350877192985e-06
full,5,2991,0.479694,5.608798114689709e-06
full,5,2992,1.041917,5.603561141660121e-06
full,5,2993,0.227322,5.598324168630532e-06
full,5,2994,2.046682,5.593087195600944e-06
full,5,2995,0.138015,5.587850222571354e-06
full,5,2996,2.324294,5.5826132495417655e-06
full,5,2997,0.182377,5.577376276512176e-06
full,5,2998,2.254599,5.572139303482588e-06
full,5,2999,2.345749,5.566902330452999e-06
full,5,3000,0.799481,5.561665357423409e-06
full,5,3001,12.451489,5.556428384393821e-06
full,5,3002,1.458504,5.5511914113642315e-06
full,5,3003,0.29043,5.545954438334643e-06
full,5,3004,1.610392,5.540717465305054e-06
full,5,3005,0.357239,5.535480492275466e-06
full,5,3006,4.303569,5.530243519245876e-06
full,5,3007,0.059356,5.525006546216288e-06
full,5,3008,0.642356,5.5197695731866985e-06
full,5,3009,1.396169,5.51453260015711e-06
full,5,3010,0.505197,5.509295627127521e-06
