idx,y_true,y_pred,pred_entropy
1817,0,0,0.13269482553005219
1818,16,5,1.3049100637435913
1819,22,9,0.17615792155265808
1820,22,8,0.7070297598838806
1821,19,19,0.14255324006080627
1822,13,13,0.10538899153470993
1823,19,19,0.9287047386169434
1824,13,13,0.10007381439208984
1825,13,13,0.21011455357074738
1826,3,3,0.3865884840488434
1827,12,3,0.6657432913780212
1828,22,12,0.2171143889427185
1829,2,2,0.11248786747455597
