phase,epoch,step,loss,lr
full,5,1823,0.061465,5.7349808265871334e-06
full,5,1824,0.067384,5.726459309757137e-06
full,5,1825,1.141814,5.717937792927142e-06
full,5,1826,0.227855,5.709416276097146e-06
full,5,1827,0.135423,5.70089475926715e-06
full,5,1828,0.249601,5.692373242437155e-06
full,5,1829,0.150433,5.683851725607159e-06
full,5,1830,0.015159,5.675330208777164e-06
full,5,1831,0.355936,5.666808691947167e-06
full,5,1832,0.143381,5.658287175117171e-06
full,5,1833,0.098537,5.649765658287175e-06
full,5,1834,0.014708,5.6412441414571795e-06
full,5,1835,0.403662,5.632722624627184e-06
full,5,1836,0.030511,5.624201107797188e-06
full,5,1837,0.023407,5.615679590967192e-06
full,5,1838,0.026989,5.607158074137197e-06
full,5,1839,0.044923,5.598636557307201e-06
full,5,1840,0.064601,5.590115040477205e-06
full,5,1841,0.035554,5.58159352364721e-06
full,5,1842,0.137628,5.573072006817214e-06
full,5,1843,0.19627,5.564550489987218e-06
full,5,1844,0.111243,5.556028973157223e-06
full,5,1845,0.123412,5.547507456327227e-06
full,5,1846,0.006202,5.538985939497231e-06
full,5,1847,0.434552,5.5304644226672355e-06
full,5,1848,0.00804,5.52194290583724e-06
full,5,1849,0.013123,5.513421389007244e-06
full,5,1850,0.016237,5.504899872177248e-06
full,5,1851,0.157888,5.496378355347253e-06
full,5,1852,0.20455,5.487856838517257e-06
full,5,1853,0.018792,5.47933532168726e-06
full,5,1854,0.011915,5.470813804857264e-06
full,5,1855,0.016389,5.462292288027269e-06
full,5,1856,0.028375,5.453770771197273e-06
full,5,1857,0.053811,5.445249254367278e-06
full,5,1858,0.540188,5.436727737537282e-06
full,5,1859,0.011113,5.428206220707286e-06
full,5,1860,0.487059,5.419684703877291e-06
full,5,1861,0.065446,5.4111631870472944e-06
full,5,1862,0.020026,5.402641670217299e-06
full,5,1863,0.092438,5.394120153387304e-06
full,5,1864,0.070128,5.385598636557307e-06
full,5,1865,0.018043,5.377077119727312e-06
full,5,1866,0.010311,5.3685556028973165e-06
full,5,1867,0.017455,5.36003408606732e-06
full,5,1868,0.025886,5.351512569237325e-06
full,5,1869,1.503358,5.342991052407329e-06
full,5,1870,0.270276,5.334469535577334e-06
full,5,1871,0.017299,5.325948018747338e-06
full,5,1872,0.027433,5.317426501917342e-06
full,5,1873,0.219836,5.308904985087347e-06
full,5,1874,0.074024,5.3003834682573505e-06
full,5,1875,0.077363,5.291861951427355e-06
full,5,1876,0.015952,5.283340434597358e-06
full,5,1877,0.123897,5.2748189177673625e-06
full,5,1878,0.021199,5.266297400937367e-06
full,5,1879,0.205763,5.257775884107371e-06
full,5,1880,0.019517,5.249254367277375e-06
full,5,1881,0.150309,5.24073285044738e-06
full,5,1882,0.198518,5.232211333617384e-06
full,5,1883,0.020938,5.223689816787388e-06
full,5,1884,0.170737,5.215168299957393e-06
full,5,1885,0.07604,5.206646783127397e-06
full,5,1886,0.081552,5.198125266297401e-06
full,5,1887,0.009164,5.189603749467406e-06
full,5,1888,0.094426,5.18108223263741e-06
full,5,1889,0.036423,5.172560715807414e-06
full,5,1890,0.052365,5.1640391989774185e-06
full,5,1891,0.041814,5.155517682147423e-06
full,5,1892,1.715467,5.146996165317427e-06
full,5,1893,0.185514,5.138474648487431e-06
full,5,1894,0.01622,5.129953131657436e-06
full,5,1895,0.120176,5.12143161482744e-06
full,5,1896,0.265517,5.112910097997444e-06
full,5,1897,0.005871,5.104388581167449e-06
full,5,1898,0.158346,5.095867064337452e-06
full,5,1899,0.027454,5.087345547507456e-06
full,5,1900,0.258385,5.078824030677461e-06
full,5,1901,0.53712,5.070302513847465e-06
full,5,1902,0.400346,5.061780997017469e-06
full,5,1903,0.270594,5.053259480187474e-06
full,5,1904,0.006344,5.0447379633574775e-06
full,5,1905,0.023505,5.036216446527482e-06
full,5,1906,0.01759,5.027694929697487e-06
full,5,1907,0.027741,5.01917341286749e-06
full,5,1908,0.127168,5.010651896037495e-06
full,5,1909,0.556369,5.0021303792074995e-06
full,5,1910,0.007142,4.993608862377504e-06
full,5,1911,0.010623,4.985087345547508e-06
full,5,1912,0.019961,4.976565828717512e-06
full,5,1913,0.072806,4.968044311887517e-06
full,5,1914,0.083873,4.959522795057521e-06
full,5,1915,0.016038,4.951001278227524e-06
full,5,1916,0.033687,4.942479761397529e-06
full,5,1917,0.11253,4.9339582445675335e-06
full,5,1918,0.020962,4.925436727737537e-06
full,5,1919,0.008385,4.916915210907542e-06
full,5,1920,0.126563,4.908393694077546e-06
full,5,1921,0.032325,4.89987217724755e-06
full,5,1922,0.008268,4.891350660417555e-06
full,5,1923,0.007175,4.882829143587559e-06
full,5,1924,0.121314,4.874307626757564e-06
full,5,1925,0.966252,4.8657861099275675e-06
full,5,1926,0.038854,4.857264593097572e-06
full,5,1927,0.032295,4.848743076267576e-06
full,5,1928,0.330178,4.84022155943758e-06
full,5,1929,0.502761,4.831700042607584e-06
full,5,1930,0.008478,4.823178525777589e-06
full,5,1931,0.010891,4.814657008947593e-06
full,5,1932,0.49015,4.806135492117597e-06
full,5,1933,0.013011,4.7976139752876016e-06
full,5,1934,0.078972,4.789092458457606e-06
full,5,1935,0.017358,4.78057094162761e-06
full,5,1936,0.026933,4.7720494247976144e-06
full,5,1937,0.111797,4.763527907967619e-06
full,5,1938,0.145587,4.755006391137623e-06
full,5,1939,0.033384,4.746484874307627e-06
full,5,1940,0.027566,4.737963357477631e-06
full,5,1941,0.009925,4.729441840647636e-06
full,5,1942,0.008557,4.72092032381764e-06
full,5,1943,0.09553,4.712398806987644e-06
full,5,1944,0.031934,4.7038772901576485e-06
full,5,1945,0.007386,4.695355773327653e-06
full,5,1946,0.028689,4.686834256497657e-06
full,5,1947,0.079929,4.678312739667661e-06
full,5,1948,0.091513,4.669791222837666e-06
full,5,1949,1.907198,4.66126970600767e-06
full,5,1950,0.007148,4.652748189177674e-06
full,5,1951,0.024145,4.644226672347678e-06
full,5,1952,0.119728,4.6357051555176825e-06
full,5,1953,0.317591,4.627183638687687e-06
full,5,1954,0.007656,4.618662121857691e-06
full,5,1955,0.014703,4.610140605027695e-06
full,5,1956,0.012714,4.6016190881977e-06
full,5,1957,0.297584,4.593097571367704e-06
full,5,1958,0.009964,4.584576054537708e-06
full,5,1959,0.111167,4.576054537707713e-06
full,5,1960,0.141601,4.5675330208777165e-06
full,5,1961,0.022275,4.55901150404772e-06
full,5,1962,0.156024,4.550489987217725e-06
full,5,1963,0.098919,4.541968470387729e-06
full,5,1964,0.020102,4.533446953557734e-06
full,5,1965,0.05077,4.524925436727738e-06
full,5,1966,0.089796,4.516403919897742e-06
full,5,1967,0.042346,4.507882403067747e-06
full,5,1968,0.063117,4.4993608862377506e-06
full,5,1969,0.036835,4.490839369407755e-06
full,5,1970,0.038057,4.48231785257776e-06
full,5,1971,0.077738,4.4737963357477634e-06
full,5,1972,0.00771,4.465274818917767e-06
full,5,1973,0.021253,4.456753302087772e-06
full,5,1974,0.035303,4.448231785257776e-06
full,5,1975,0.011961,4.43971026842778e-06
full,5,1976,0.015335,4.431188751597785e-06
full,5,1977,0.120818,4.422667234767789e-06
full,5,1978,0.120661,4.414145717937794e-06
full,5,1979,0.01172,4.4056242011077975e-06
full,5,1980,0.01004,4.397102684277802e-06
full,5,1981,0.139069,4.388581167447807e-06
full,5,1982,0.589457,4.38005965061781e-06
full,5,1983,0.015547,4.371538133787814e-06
full,5,1984,0.008593,4.363016616957819e-06
full,5,1985,0.012944,4.354495100127823e-06
full,5,1986,0.009192,4.345973583297827e-06
full,5,1987,0.01471,4.3374520664678315e-06
full,5,1988,0.017541,4.328930549637836e-06
full,5,1989,0.010215,4.32040903280784e-06
full,5,1990,0.060346,4.311887515977844e-06
full,5,1991,0.027237,4.303365999147849e-06
full,5,1992,1.05464,4.2948444823178535e-06
full,5,1993,0.063139,4.286322965487857e-06
full,5,1994,0.007174,4.277801448657861e-06
full,5,1995,0.012268,4.2692799318278655e-06
full,5,1996,0.009739,4.26075841499787e-06
full,5,1997,0.187217,4.252236898167874e-06
full,5,1998,0.146744,4.243715381337878e-06
full,5,1999,0.009343,4.235193864507883e-06
full,5,2000,0.12907,4.226672347677887e-06
full,5,2001,0.021477,4.218150830847891e-06
full,5,2002,2.275239,4.209629314017896e-06
full,5,2003,0.010588,4.2011077971878996e-06
full,5,2004,0.188485,4.192586280357904e-06
full,5,2005,0.296189,4.184064763527909e-06
full,5,2006,0.107754,4.175543246697912e-06
full,5,2007,0.252367,4.167021729867917e-06
full,5,2008,0.167026,4.158500213037921e-06
full,5,2009,0.135437,4.149978696207925e-06
full,5,2010,0.026792,4.14145717937793e-06
full,5,2011,0.109531,4.132935662547934e-06
full,5,2012,0.269007,4.124414145717938e-06
full,5,2013,0.011335,4.115892628887943e-06
full,5,2014,0.179378,4.1073711120579465e-06
full,5,2015,0.00744,4.098849595227951e-06
full,5,2016,0.06997,4.090328078397956e-06
full,5,2017,0.093485,4.081806561567959e-06
full,5,2018,0.029565,4.073285044737964e-06
full,5,2019,0.009115,4.064763527907968e-06
full,5,2020,0.218104,4.056242011077972e-06
full,5,2021,0.290883,4.047720494247977e-06
full,5,2022,0.117691,4.0391989774179805e-06
full,5,2023,1.055311,4.030677460587985e-06
full,5,2024,0.125294,4.02215594375799e-06
full,5,2025,0.037324,4.013634426927993e-06
full,5,2026,0.020245,4.005112910097998e-06
full,5,2027,0.039475,3.9965913932680025e-06
full,5,2028,0.095066,3.988069876438006e-06
full,5,2029,0.494008,3.97954835960801e-06
full,5,2030,0.244132,3.9710268427780145e-06
full,5,2031,2.864097,3.962505325948019e-06
full,5,2032,0.012369,3.953983809118024e-06
full,5,2033,0.133174,3.945462292288027e-06
full,5,2034,0.019651,3.936940775458032e-06
full,5,2035,0.274227,3.9284192586280365e-06
full,5,2036,0.773757,3.91989774179804e-06
full,5,2037,0.072154,3.911376224968045e-06
full,5,2038,0.011174,3.902854708138049e-06
full,5,2039,0.007543,3.894333191308053e-06
full,5,2040,0.159201,3.885811674478057e-06
full,5,2041,0.093878,3.877290157648061e-06
full,5,2042,0.064539,3.868768640818066e-06
full,5,2043,0.016889,3.86024712398807e-06
full,5,2044,0.018524,3.851725607158074e-06
full,5,2045,0.330407,3.843204090328079e-06
full,5,2046,0.351943,3.8346825734980834e-06
full,5,2047,0.017416,3.826161056668087e-06
full,5,2048,0.013907,3.817639539838092e-06
full,5,2049,0.734226,3.809118023008096e-06
full,5,2050,0.089811,3.8005965061781004e-06
full,5,2051,0.005249,3.792074989348104e-06
full,5,2052,0.359552,3.7835534725181083e-06
full,5,2053,0.03493,3.7750319556881125e-06
full,5,2054,0.062116,3.766510438858117e-06
full,5,2055,0.163583,3.757988922028121e-06
full,5,2056,0.284587,3.7494674051981258e-06
full,5,2057,0.025377,3.74094588836813e-06
full,5,2058,0.029325,3.732424371538134e-06
full,5,2059,0.054728,3.7239028547081386e-06
full,5,2060,0.221278,3.7153813378781428e-06
full,5,2061,0.02757,3.706859821048147e-06
full,5,2062,0.032094,3.698338304218151e-06
full,5,2063,0.10032,3.689816787388155e-06
full,5,2064,0.048978,3.6812952705581594e-06
full,5,2065,0.118198,3.672773753728164e-06
full,5,2066,0.423054,3.664252236898168e-06
full,5,2067,0.060453,3.6557307200681722e-06
full,5,2068,0.120411,3.647209203238177e-06
full,5,2069,0.024488,3.638687686408181e-06
full,5,2070,0.201172,3.6301661695781855e-06
full,5,2071,0.0052,3.6216446527481897e-06
full,5,2072,0.116763,3.613123135918194e-06
full,5,2073,0.009553,3.6046016190881975e-06
full,5,2074,0.110415,3.596080102258202e-06
full,5,2075,0.012861,3.5875585854282063e-06
full,5,2076,0.184084,3.579037068598211e-06
full,5,2077,0.100733,3.570515551768215e-06
full,5,2078,0.013806,3.561994034938219e-06
full,5,2079,3.593023,3.5534725181082237e-06
full,5,2080,0.012266,3.544951001278228e-06
full,6,2081,0.153194,3.536429484448232e-06
full,6,2082,0.040336,3.5279079676182366e-06
full,6,2083,0.005054,3.5193864507882407e-06
full,6,2084,0.088539,3.5108649339582453e-06
full,6,2085,0.023233,3.502343417128249e-06
full,6,2086,0.114204,3.493821900298253e-06
full,6,2087,0.101855,3.4853003834682573e-06
full,6,2088,0.117351,3.476778866638262e-06
full,6,2089,0.130008,3.468257349808266e-06
full,6,2090,0.003556,3.4597358329782706e-06
full,6,2091,0.136265,3.4512143161482747e-06
full,6,2092,0.128883,3.442692799318279e-06
full,6,2093,1.32117,3.4341712824882835e-06
full,6,2094,0.004825,3.4256497656582876e-06
full,6,2095,0.312778,3.417128248828292e-06
full,6,2096,0.040564,3.408606731998296e-06
full,6,2097,0.163726,3.4000852151683e-06
full,6,2098,0.036499,3.391563698338304e-06
full,6,2099,0.009513,3.3830421815083088e-06
full,6,2100,0.076387,3.374520664678313e-06
full,6,2101,0.390099,3.365999147848317e-06
full,6,2102,0.158944,3.3574776310183216e-06
full,6,2103,0.275516,3.348956114188326e-06
full,6,2104,0.052753,3.3404345973583304e-06
full,6,2105,0.104966,3.3319130805283345e-06
full,6,2106,0.012394,3.3233915636983387e-06
full,6,2107,0.013775,3.3148700468683424e-06
full,6,2108,0.014765,3.306348530038347e-06
full,6,2109,0.57574,3.297827013208351e-06
full,6,2110,0.179126,3.2893054963783557e-06
full,6,2111,0.007438,3.28078397954836e-06
full,6,2112,0.017323,3.272262462718364e-06
full,6,2113,0.096839,3.2637409458883685e-06
full,6,2114,0.016098,3.2552194290583727e-06
full,6,2115,0.043307,3.246697912228377e-06
full,6,2116,0.099238,3.2381763953983814e-06
full,6,2117,0.006447,3.2296548785683856e-06
full,6,2118,0.010363,3.2211333617383893e-06
full,6,2119,0.017108,3.212611844908394e-06
full,6,2120,0.012017,3.204090328078398e-06
full,6,2121,0.012015,3.195568811248402e-06
full,6,2122,0.131508,3.1870472944184067e-06
full,6,2123,0.13622,3.178525777588411e-06
full,6,2124,0.114098,3.1700042607584154e-06
full,6,2125,0.013676,3.1614827439284196e-06
full,6,2126,0.003411,3.1529612270984237e-06
full,6,2127,0.007565,3.1444397102684283e-06
full,6,2128,0.573172,3.1359181934384325e-06
full,6,2129,0.031309,3.127396676608437e-06
full,6,2130,0.01852,3.1188751597784408e-06
full,6,2131,0.230206,3.110353642948445e-06
full,6,2132,0.017476,3.101832126118449e-06
full,6,2133,0.372555,3.0933106092884536e-06
full,6,2134,0.124168,3.0847890924584578e-06
full,6,2135,0.020018,3.076267575628462e-06
full,6,2136,0.179019,3.0677460587984665e-06
full,6,2137,0.010927,3.0592245419684706e-06
full,6,2138,0.269796,3.050703025138475e-06
full,6,2139,0.005248,3.0421815083084794e-06
full,6,2140,0.82066,3.0336599914784835e-06
full,6,2141,0.151471,3.0251384746484872e-06
full,6,2142,0.013031,3.016616957818492e-06
full,6,2143,0.308878,3.008095440988496e-06
full,6,2144,0.09252,2.9995739241585005e-06
full,6,2145,0.058427,2.9910524073285047e-06
full,6,2146,0.008063,2.982530890498509e-06
full,6,2147,0.143138,2.9740093736685134e-06
full,6,2148,0.301268,2.9654878568385175e-06
full,6,2149,0.006522,2.956966340008522e-06
full,6,2150,0.069872,2.9484448231785263e-06
full,6,2151,0.009146,2.9399233063485304e-06
full,6,2152,0.007483,2.931401789518534e-06
full,6,2153,0.005024,2.9228802726885387e-06
full,6,2154,0.358048,2.914358755858543e-06
full,6,2155,0.009703,2.905837239028547e-06
full,6,2156,0.0951,2.8973157221985516e-06
full,6,2157,0.005869,2.8887942053685557e-06
full,6,2158,0.004854,2.8802726885385603e-06
full,6,2159,0.010449,2.8717511717085644e-06
full,6,2160,0.089049,2.8632296548785686e-06
full,6,2161,0.229399,2.854708138048573e-06
full,6,2162,0.033116,2.8461866212185773e-06
full,6,2163,0.00567,2.837665104388582e-06
full,6,2164,0.245017,2.8291435875585856e-06
full,6,2165,0.008763,2.8206220707285897e-06
full,6,2166,0.109456,2.812100553898594e-06
full,6,2167,0.018262,2.8035790370685985e-06
full,6,2168,0.044638,2.7950575202386026e-06
full,6,2169,0.011314,2.786536003408607e-06
full,6,2170,0.031869,2.7780144865786113e-06
full,6,2171,0.023482,2.7694929697486155e-06
full,6,2172,0.109247,2.76097145291862e-06
full,6,2173,0.010701,2.752449936088624e-06
full,6,2174,0.017045,2.7439284192586283e-06
full,6,2175,0.014586,2.735406902428632e-06
full,6,2176,0.050561,2.7268853855986366e-06
full,6,2177,0.13083,2.718363868768641e-06
full,6,2178,0.079956,2.7098423519386454e-06
full,6,2179,0.098692,2.7013208351086495e-06
full,6,2180,0.01373,2.6927993182786537e-06
full,6,2181,0.070505,2.6842778014486582e-06
full,6,2182,0.011232,2.6757562846186624e-06
full,6,2183,0.008258,2.667234767788667e-06
full,6,2184,0.154486,2.658713250958671e-06
full,6,2185,0.109011,2.6501917341286752e-06
full,6,2186,0.00611,2.641670217298679e-06
full,6,2187,0.007688,2.6331487004686835e-06
full,6,2188,0.006348,2.6246271836386877e-06
full,6,2189,0.021262,2.616105666808692e-06
full,6,2190,0.006704,2.6075841499786964e-06
full,6,2191,0.033835,2.5990626331487006e-06
full,6,2192,0.120854,2.590541116318705e-06
full,6,2193,0.052749,2.5820195994887093e-06
full,6,2194,0.004058,2.5734980826587134e-06
full,6,2195,0.122311,2.564976565828718e-06
full,6,2196,0.009243,2.556455048998722e-06
full,6,2197,0.006574,2.547933532168726e-06
full,6,2198,0.007107,2.5394120153387304e-06
full,6,2199,0.017068,2.5308904985087346e-06
full,6,2200,0.017382,2.5223689816787387e-06
full,6,2201,0.288865,2.5138474648487433e-06
full,6,2202,0.003146,2.5053259480187475e-06
full,6,2203,0.178769,2.496804431188752e-06
full,6,2204,0.010843,2.488282914358756e-06
full,6,2205,0.004429,2.4797613975287603e-06
full,6,2206,0.144012,2.4712398806987645e-06
full,6,2207,0.119007,2.4627183638687686e-06
full,6,2208,0.012816,2.454196847038773e-06
full,6,2209,0.024614,2.4456753302087773e-06
full,6,2210,0.153072,2.437153813378782e-06
full,6,2211,0.004804,2.428632296548786e-06
full,6,2212,0.005992,2.42011077971879e-06
full,6,2213,0.011663,2.4115892628887944e-06
full,6,2214,0.702085,2.4030677460587985e-06
full,6,2215,0.004401,2.394546229228803e-06
full,6,2216,0.145868,2.3860247123988072e-06
full,6,2217,0.006573,2.3775031955688114e-06
full,6,2218,0.007429,2.3689816787388155e-06
full,6,2219,0.215979,2.36046016190882e-06
full,6,2220,0.150301,2.3519386450788242e-06
full,6,2221,0.090349,2.3434171282488284e-06
full,6,2222,0.257359,2.334895611418833e-06
full,6,2223,0.020026,2.326374094588837e-06
full,6,2224,0.087653,2.3178525777588413e-06
full,6,2225,0.02615,2.3093310609288454e-06
full,6,2226,0.016384,2.30080954409885e-06
full,6,2227,0.00618,2.292288027268854e-06
full,6,2228,0.220218,2.2837665104388583e-06
full,6,2229,0.373416,2.2752449936088624e-06
full,6,2230,0.016808,2.266723476778867e-06
full,6,2231,0.008046,2.258201959948871e-06
full,6,2232,0.025977,2.2496804431188753e-06
full,6,2233,0.134714,2.24115892628888e-06
full,6,2234,0.008594,2.2326374094588836e-06
full,6,2235,0.144446,2.224115892628888e-06
full,6,2236,0.006665,2.2155943757988923e-06
full,6,2237,2.48907,2.207072858968897e-06
full,6,2238,0.009727,2.198551342138901e-06
full,6,2239,0.134616,2.190029825308905e-06
full,6,2240,0.074978,2.1815083084789093e-06
full,6,2241,0.021356,2.1729867916489135e-06
full,6,2242,0.006709,2.164465274818918e-06
full,6,2243,0.005755,2.155943757988922e-06
full,6,2244,0.021241,2.1474222411589268e-06
full,6,2245,0.27581,2.1389007243289305e-06
full,6,2246,0.130687,2.130379207498935e-06
full,6,2247,0.065722,2.121857690668939e-06
full,6,2248,0.167284,2.1133361738389433e-06
full,6,2249,0.345827,2.104814657008948e-06
full,6,2250,0.924863,2.096293140178952e-06
full,6,2251,0.033591,2.087771623348956e-06
full,6,2252,0.197946,2.0792501065189604e-06
full,6,2253,0.103834,2.070728589688965e-06
full,6,2254,0.013769,2.062207072858969e-06
full,6,2255,0.006159,2.0536855560289732e-06
full,6,2256,0.189631,2.045164039198978e-06
full,6,2257,0.094198,2.036642522368982e-06
full,6,2258,0.033851,2.028121005538986e-06
full,6,2259,0.062219,2.0195994887089902e-06
full,6,2260,0.02652,2.011077971878995e-06
full,6,2261,0.008972,2.002556455048999e-06
full,6,2262,0.00512,1.994034938219003e-06
full,6,2263,0.005684,1.9855134213890073e-06
full,6,2264,0.005947,1.976991904559012e-06
full,6,2265,0.033225,1.968470387729016e-06
full,6,2266,0.349792,1.95994887089902e-06
full,6,2267,0.107607,1.9514273540690247e-06
full,6,2268,0.040835,1.9429058372390284e-06
full,6,2269,0.422542,1.934384320409033e-06
full,6,2270,0.016531,1.925862803579037e-06
full,6,2271,0.109863,1.9173412867490417e-06
full,6,2272,2.309132,1.908819769919046e-06
full,6,2273,0.009336,1.9002982530890502e-06
full,6,2274,0.119276,1.8917767362590542e-06
full,6,2275,0.00789,1.8832552194290585e-06
full,6,2276,0.067388,1.8747337025990629e-06
full,6,2277,0.009582,1.866212185769067e-06
full,6,2278,0.140031,1.8576906689390714e-06
full,6,2279,0.183629,1.8491691521090755e-06
full,6,2280,0.095901,1.8406476352790797e-06
full,6,2281,0.048434,1.832126118449084e-06
full,6,2282,0.015907,1.8236046016190884e-06
full,6,2283,0.075898,1.8150830847890928e-06
full,6,2284,0.008837,1.806561567959097e-06
full,6,2285,0.226867,1.798040051129101e-06
full,6,2286,1.396285,1.7895185342991054e-06
full,6,2287,0.132205,1.7809970174691096e-06
full,6,2288,0.01572,1.772475500639114e-06
full,6,2289,0.108998,1.7639539838091183e-06
full,6,2290,0.031127,1.7554324669791226e-06
full,6,2291,0.009547,1.7469109501491266e-06
full,6,2292,0.008349,1.738389433319131e-06
full,6,2293,0.104818,1.7298679164891353e-06
full,6,2294,0.010853,1.7213463996591394e-06
full,6,2295,0.016933,1.7128248828291438e-06
full,6,2296,0.010396,1.704303365999148e-06
full,6,2297,0.024072,1.695781849169152e-06
full,6,2298,0.008588,1.6872603323391565e-06
full,6,2299,0.049343,1.6787388155091608e-06
full,6,2300,0.054701,1.6702172986791652e-06
full,6,2301,0.018831,1.6616957818491693e-06
full,6,2302,0.011072,1.6531742650191735e-06
full,6,2303,0.00753,1.6446527481891778e-06
full,6,2304,0.008829,1.636131231359182e-06
full,6,2305,0.00851,1.6276097145291863e-06
full,6,2306,0.601151,1.6190881976991907e-06
full,6,2307,0.013986,1.6105666808691946e-06
full,6,2308,0.007756,1.602045164039199e-06
full,6,2309,0.282741,1.5935236472092034e-06
full,6,2310,0.028344,1.5850021303792077e-06
full,6,2311,1.762633,1.5764806135492119e-06
full,6,2312,0.204996,1.5679590967192162e-06
full,6,2313,0.087555,1.5594375798892204e-06
full,6,2314,0.006046,1.5509160630592245e-06
full,6,2315,0.02365,1.5423945462292289e-06
full,6,2316,0.005417,1.5338730293992332e-06
full,6,2317,0.040414,1.5253515125692376e-06
full,6,2318,0.011741,1.5168299957392418e-06
full,6,2319,0.014864,1.508308478909246e-06
full,6,2320,0.004684,1.4997869620792503e-06
full,6,2321,0.082664,1.4912654452492544e-06
full,6,2322,0.089512,1.4827439284192588e-06
full,6,2323,0.112039,1.4742224115892631e-06
full,6,2324,0.006963,1.465700894759267e-06
full,6,2325,0.011558,1.4571793779292714e-06
full,6,2326,0.025698,1.4486578610992758e-06
full,6,2327,0.100965,1.4401363442692801e-06
full,6,2328,0.051985,1.4316148274392843e-06
full,6,2329,0.123749,1.4230933106092886e-06
full,6,2330,0.228996,1.4145717937792928e-06
full,6,2331,0.007816,1.406050276949297e-06
full,6,2332,0.314476,1.3975287601193013e-06
full,6,2333,0.129104,1.3890072432893057e-06
full,6,2334,0.039914,1.38048572645931e-06
full,6,2335,0.013787,1.3719642096293142e-06
full,6,2336,0.095129,1.3634426927993183e-06
full,6,2337,0.006621,1.3549211759693227e-06
full,6,2338,0.116765,1.3463996591393268e-06
full,6,2339,0.007004,1.3378781423093312e-06
full,6,2340,0.004777,1.3293566254793355e-06
full,6,2341,0.00641,1.3208351086493395e-06
full,6,2342,0.009648,1.3123135918193438e-06
full,6,2343,0.480895,1.3037920749893482e-06
full,6,2344,0.0152,1.2952705581593526e-06
full,6,2345,0.036345,1.2867490413293567e-06
full,6,2346,0.005313,1.278227524499361e-06
full,6,2347,0.134218,1.2697060076693652e-06
full,6,2348,0.016961,1.2611844908393694e-06
full,6,2349,0.021051,1.2526629740093737e-06
full,6,2350,0.00611,1.244141457179378e-06
full,6,2351,0.008333,1.2356199403493822e-06
full,6,2352,0.051346,1.2270984235193866e-06
full,6,2353,0.142309,1.218576906689391e-06
full,6,2354,0.115905,1.210055389859395e-06
full,6,2355,0.44912,1.2015338730293992e-06
full,6,2356,0.012992,1.1930123561994036e-06
full,6,2357,0.00599,1.1844908393694078e-06
full,6,2358,0.137131,1.1759693225394121e-06
full,6,2359,0.089468,1.1674478057094165e-06
full,6,2360,0.228654,1.1589262888794206e-06
full,6,2361,0.010891,1.150404772049425e-06
full,6,2362,0.0072,1.1418832552194291e-06
full,6,2363,0.021208,1.1333617383894335e-06
full,6,2364,0.261726,1.1248402215594376e-06
full,6,2365,0.020535,1.1163187047294418e-06
full,6,2366,0.11637,1.1077971878994461e-06
full,6,2367,0.024433,1.0992756710694505e-06
full,6,2368,0.007736,1.0907541542394547e-06
full,6,2369,0.218654,1.082232637409459e-06
full,6,2370,0.146166,1.0737111205794634e-06
full,6,2371,0.297498,1.0651896037494675e-06
full,6,2372,0.008255,1.0566680869194717e-06
full,6,2373,0.029883,1.048146570089476e-06
full,6,2374,1.084738,1.0396250532594802e-06
full,6,2375,0.014623,1.0311035364294845e-06
full,6,2376,0.207839,1.022582019599489e-06
full,6,2377,0.011236,1.014060502769493e-06
full,6,2378,0.012861,1.0055389859394974e-06
full,6,2379,0.370577,9.970174691095016e-07
full,6,2380,0.013803,9.88495952279506e-07
full,6,2381,1.497569,9.7997443544951e-07
full,6,2382,0.012412,9.714529186195142e-07
full,6,2383,0.007316,9.629314017895186e-07
full,6,2384,0.050536,9.54409884959523e-07
full,6,2385,0.008426,9.458883681295271e-07
full,6,2386,0.01738,9.373668512995314e-07
full,6,2387,0.089946,9.288453344695357e-07
full,6,2388,0.00913,9.203238176395398e-07
full,6,2389,0.009886,9.118023008095442e-07
full,6,2390,0.833463,9.032807839795485e-07
full,6,2391,0.119941,8.947592671495527e-07
full,6,2392,0.00542,8.86237750319557e-07
full,6,2393,0.034418,8.777162334895613e-07
full,6,2394,0.007807,8.691947166595655e-07
full,6,2395,0.044485,8.606731998295697e-07
full,6,2396,0.113145,8.52151682999574e-07
full,6,2397,0.013243,8.436301661695782e-07
full,6,2398,0.01992,8.351086493395826e-07
full,6,2399,0.008338,8.265871325095867e-07
full,6,2400,0.005196,8.18065615679591e-07
full,6,2401,0.032229,8.095440988495954e-07
full,6,2402,0.01367,8.010225820195995e-07
full,6,2403,0.099291,7.925010651896039e-07
full,6,2404,0.065718,7.839795483596081e-07
full,6,2405,0.119305,7.754580315296123e-07
full,6,2406,0.022289,7.669365146996166e-07
full,6,2407,0.006566,7.584149978696209e-07
full,6,2408,0.195369,7.498934810396251e-07
full,6,2409,0.237751,7.413719642096294e-07
full,6,2410,0.006975,7.328504473796335e-07
full,6,2411,0.05842,7.243289305496379e-07
full,6,2412,0.010318,7.158074137196421e-07
full,6,2413,0.042716,7.072858968896464e-07
full,6,2414,0.223882,6.987643800596507e-07
full,6,2415,0.103925,6.90242863229655e-07
full,6,2416,0.007037,6.817213463996592e-07
full,6,2417,0.023307,6.731998295696634e-07
full,6,2418,0.056083,6.646783127396678e-07
full,6,2419,0.062618,6.561567959096719e-07
full,6,2420,0.00673,6.476352790796763e-07
