idx,y_true,y_pred,pred_entropy
1818,0,19,1.2941510677337646
1819,2,0,1.130875587463379
1820,7,8,0.310830682516098
1821,19,9,0.8704356551170349
1822,11,11,0.26239103078842163
1823,9,22,1.7885156869888306
1824,22,22,0.2945213317871094
1825,18,18,0.30297330021858215
1826,13,13,0.19669155776500702
1827,19,19,0.9733556509017944
1828,16,16,0.15843191742897034
1829,1,5,1.8891630172729492
