phase,epoch,step,loss,lr
full,6,1827,0.780499,2.108023072889355e-06
full,6,1828,1.113017,2.097535395909806e-06
full,6,1829,0.909393,2.087047718930257e-06
full,6,1830,1.073808,2.076560041950708e-06
full,6,1831,0.869832,2.066072364971159e-06
full,6,1832,2.010201,2.05558468799161e-06
full,6,1833,1.153685,2.045097011012061e-06
full,6,1834,1.116469,2.0346093340325122e-06
full,6,1835,0.494888,2.0241216570529628e-06
full,6,1836,3.379682,2.0136339800734137e-06
full,6,1837,0.276947,2.003146303093865e-06
full,6,1838,1.711506,1.9926586261143156e-06
full,6,1839,1.265147,1.982170949134767e-06
full,6,1840,1.064008,1.971683272155218e-06
full,6,1841,1.062371,1.9611955951756685e-06
full,6,1842,6.796421,1.95070791819612e-06
full,6,1843,0.73292,1.9402202412165708e-06
full,6,1844,1.169643,1.9297325642370217e-06
full,6,1845,3.561883,1.9192448872574727e-06
full,6,1846,1.586966,1.9087572102779236e-06
full,6,1847,1.358305,1.8982695332983744e-06
full,6,1848,3.220236,1.8877818563188255e-06
full,6,1849,0.876224,1.8772941793392765e-06
full,6,1850,7.965227,1.8668065023597276e-06
full,6,1851,0.329724,1.8563188253801784e-06
full,6,1852,0.281209,1.8458311484006295e-06
full,6,1853,0.5568,1.8353434714210805e-06
full,6,1854,11.164177,1.8248557944415312e-06
full,6,1855,1.496136,1.8143681174619824e-06
full,6,1856,0.932179,1.8038804404824333e-06
full,6,1857,0.871933,1.793392763502884e-06
full,6,1858,1.774681,1.7829050865233352e-06
full,6,1859,0.791409,1.7724174095437864e-06
full,6,1860,0.643646,1.7619297325642371e-06
full,6,1861,6.100993,1.751442055584688e-06
full,6,1862,1.396957,1.7409543786051392e-06
full,6,1863,1.225268,1.73046670162559e-06
full,6,1864,2.351959,1.719979024646041e-06
full,6,1865,1.504977,1.709491347666492e-06
full,6,1866,0.760885,1.699003670686943e-06
full,6,1867,1.335082,1.688515993707394e-06
full,6,1868,0.976734,1.678028316727845e-06
full,6,1869,0.421694,1.667540639748296e-06
full,6,1870,1.460326,1.6570529627687468e-06
full,6,1871,3.2223,1.6465652857891978e-06
full,6,1872,0.434731,1.636077608809649e-06
full,6,1873,0.912757,1.6255899318300996e-06
full,6,1874,5.592943,1.6151022548505508e-06
full,6,1875,0.517356,1.6046145778710018e-06
full,6,1876,0.718383,1.5941269008914525e-06
full,6,1877,0.395521,1.5836392239119037e-06
full,6,1878,4.015859,1.5731515469323546e-06
full,6,1879,0.998458,1.5626638699528055e-06
full,6,1880,0.6648,1.5521761929732565e-06
full,6,1881,1.141628,1.5416885159937077e-06
full,6,1882,0.912698,1.5312008390141586e-06
full,6,1883,0.963413,1.5207131620346093e-06
full,6,1884,0.815176,1.5102254850550605e-06
full,6,1885,2.94926,1.4997378080755114e-06
full,6,1886,0.749424,1.4892501310959622e-06
full,6,1887,0.716936,1.4787624541164133e-06
full,6,1888,7.847129,1.4682747771368643e-06
full,6,1889,0.954156,1.4577871001573152e-06
full,6,1890,7.273739,1.4472994231777662e-06
full,6,1891,0.51065,1.4368117461982174e-06
full,6,1892,0.600444,1.426324069218668e-06
full,6,1893,0.749056,1.415836392239119e-06
full,6,1894,2.283846,1.4053487152595702e-06
full,6,1895,2.149475,1.394861038280021e-06
full,6,1896,4.056592,1.384373361300472e-06
full,6,1897,0.96797,1.373885684320923e-06
full,6,1898,0.447829,1.3633980073413742e-06
full,6,1899,1.323529,1.352910330361825e-06
full,6,1900,0.501449,1.3424226533822759e-06
full,6,1901,0.769973,1.331934976402727e-06
full,6,1902,1.698442,1.3214472994231778e-06
full,6,1903,0.380746,1.310959622443629e-06
full,6,1904,1.496495,1.3004719454640799e-06
full,6,1905,0.752212,1.2899842684845306e-06
full,6,1906,1.244612,1.2794965915049818e-06
full,6,1907,4.291386,1.2690089145254327e-06
full,6,1908,3.980885,1.2585212375458835e-06
full,6,1909,4.033731,1.2480335605663346e-06
full,6,1910,0.777214,1.2375458835867856e-06
full,6,1911,0.552997,1.2270582066072365e-06
full,6,1912,3.783621,1.2165705296276875e-06
full,6,1913,6.204242,1.2060828526481386e-06
full,6,1914,1.913657,1.1955951756685896e-06
full,6,1915,0.616855,1.1851074986890405e-06
full,6,1916,2.088992,1.1746198217094915e-06
full,6,1917,0.835687,1.1641321447299424e-06
full,6,1918,2.092626,1.1536444677503934e-06
full,6,1919,0.418553,1.1431567907708443e-06
full,6,1920,0.983636,1.1326691137912953e-06
full,6,1921,1.149172,1.1221814368117462e-06
full,6,1922,1.385402,1.1116937598321972e-06
full,6,1923,2.484603,1.1012060828526483e-06
full,6,1924,0.547497,1.0907184058730993e-06
full,6,1925,0.792892,1.0802307288935502e-06
full,6,1926,1.235883,1.0697430519140012e-06
full,6,1927,1.361965,1.0592553749344521e-06
full,6,1928,0.907136,1.048767697954903e-06
full,6,1929,0.792412,1.038280020975354e-06
full,6,1930,1.270602,1.027792343995805e-06
full,6,1931,3.695318,1.0173046670162561e-06
full,6,1932,0.82691,1.0068169900367069e-06
full,6,1933,4.246499,9.963293130571578e-07
full,6,1934,0.792873,9.85841636077609e-07
full,6,1935,1.280859,9.7535395909806e-07
full,6,1936,5.814002,9.648662821185109e-07
full,6,1937,4.094936,9.543786051389618e-07
full,6,1938,0.292837,9.438909281594128e-07
full,6,1939,4.479168,9.334032511798638e-07
full,6,1940,5.45371,9.229155742003148e-07
full,6,1941,0.918663,9.124278972207656e-07
full,6,1942,0.791709,9.019402202412167e-07
full,6,1943,1.068505,8.914525432616676e-07
full,6,1944,0.411142,8.809648662821186e-07
full,6,1945,2.592701,8.704771893025696e-07
full,6,1946,0.578069,8.599895123230205e-07
full,6,1947,0.540183,8.495018353434715e-07
full,6,1948,0.942292,8.390141583639225e-07
full,6,1949,2.8712,8.285264813843734e-07
full,6,1950,0.712468,8.180388044048245e-07
full,6,1951,1.708154,8.075511274252754e-07
full,6,1952,1.07422,7.970634504457262e-07
full,6,1953,1.931681,7.865757734661773e-07
full,6,1954,0.660157,7.760880964866282e-07
full,6,1955,0.88212,7.656004195070793e-07
full,6,1956,3.41715,7.551127425275303e-07
full,6,1957,1.816407,7.446250655479811e-07
full,6,1958,3.289538,7.341373885684321e-07
full,6,1959,3.469284,7.236497115888831e-07
full,6,1960,0.626405,7.13162034609334e-07
full,6,1961,1.11358,7.026743576297851e-07
full,6,1962,2.794701,6.92186680650236e-07
full,6,1963,1.082797,6.816990036706871e-07
full,6,1964,0.506394,6.712113266911379e-07
full,6,1965,0.447208,6.607236497115889e-07
full,6,1966,3.815869,6.502359727320399e-07
full,6,1967,0.448285,6.397482957524909e-07
full,6,1968,0.647588,6.292606187729417e-07
full,6,1969,1.22292,6.187729417933928e-07
full,6,1970,0.395152,6.082852648138437e-07
full,6,1971,0.899194,5.977975878342948e-07
full,6,1972,0.897776,5.873099108547457e-07
full,6,1973,1.085218,5.768222338751967e-07
full,6,1974,0.962489,5.663345568956476e-07
full,6,1975,2.483029,5.558468799160986e-07
full,6,1976,2.089436,5.453592029365496e-07
full,6,1977,1.056913,5.348715259570006e-07
full,6,1978,0.582357,5.243838489774515e-07
full,6,1979,3.811121,5.138961719979025e-07
full,6,1980,0.559391,5.034084950183534e-07
full,6,1981,1.084437,4.929208180388045e-07
full,6,1982,0.629057,4.824331410592554e-07
full,6,1983,2.70114,4.719454640797064e-07
full,6,1984,1.145368,4.614577871001574e-07
full,6,1985,1.346295,4.5097011012060833e-07
full,6,1986,1.491108,4.404824331410593e-07
full,6,1987,0.454001,4.299947561615102e-07
full,6,1988,5.72778,4.1950707918196123e-07
full,6,1989,1.077591,4.0901940220241223e-07
full,6,1990,0.531008,3.985317252228631e-07
full,6,1991,0.31173,3.880440482433141e-07
full,6,1992,1.186913,3.775563712637651e-07
full,6,1993,5.231215,3.6706869428421607e-07
full,6,1994,0.74152,3.56581017304667e-07
full,6,1995,0.858419,3.46093340325118e-07
full,6,1996,1.223733,3.3560566334556897e-07
full,6,1997,1.430385,3.2511798636601997e-07
full,6,1998,1.054526,3.1463030938647087e-07
full,6,1999,0.351936,3.0414263240692187e-07
full,6,2000,0.460431,2.9365495542737287e-07
full,6,2001,0.394631,2.831672784478238e-07
full,6,2002,1.608437,2.726796014682748e-07
full,6,2003,1.859715,2.6219192448872577e-07
full,6,2004,0.597766,2.517042475091767e-07
full,6,2005,1.98937,2.412165705296277e-07
full,6,2006,0.341084,2.307288935500787e-07
full,6,2007,2.835124,2.2024121657052964e-07
full,6,2008,1.909296,2.0975353959098061e-07
full,6,2009,1.4962,1.9926586261143156e-07
full,6,2010,0.83988,1.8877818563188256e-07
full,6,2011,1.043688,1.782905086523335e-07
full,6,2012,0.897449,1.6780283167278449e-07
full,6,2013,0.481313,1.5731515469323543e-07
full,6,2014,3.032181,1.4682747771368643e-07
full,6,2015,0.911403,1.363398007341374e-07
full,6,2016,0.361467,1.2585212375458836e-07
full,6,2017,0.559275,1.1536444677503935e-07
full,6,2018,0.611742,1.0487676979549031e-07
full,6,2019,0.943235,9.438909281594128e-08
full,6,2020,0.655913,8.390141583639224e-08
full,6,2021,0.788733,7.341373885684322e-08
full,6,2022,1.717286,6.292606187729418e-08
full,6,2023,1.134833,5.2438384897745153e-08
full,6,2024,0.505047,4.195070791819612e-08
full,6,2025,0.794553,3.146303093864709e-08
full,6,2026,1.573018,2.097535395909806e-08
full,6,2027,1.667459,1.048767697954903e-08
full,6,2028,0.634415,0.0
