idx,y_true,y_pred,pred_entropy
1816,13,13,0.08699239790439606
1817,13,13,0.10075264424085617
1818,0,0,1.0025062561035156
1819,2,2,0.4347251057624817
1820,7,8,0.1623784601688385
1821,19,22,2.0176055431365967
1822,11,11,0.11035939306020737
1823,9,9,1.246562123298645
1824,22,22,0.1328497976064682
1825,18,18,0.1538548767566681
1826,13,13,0.1076832041144371
1827,19,19,0.11332114040851593
1828,16,16,0.08892038464546204
1829,1,1,0.6814208030700684
