idx,y_true,y_pred,pred_entropy
1788,17,17,0.0036930860951542854
1789,17,17,0.003633338725194335
1790,14,3,0.0056229024194180965
1791,0,0,0.0051702163182199
1792,13,13,0.005224776454269886
1793,18,18,0.033108726143836975
1794,9,9,0.005071808118373156
1795,19,19,0.00483487406745553
1796,5,5,0.0036950507201254368
1797,22,22,0.004082095809280872
1798,3,3,0.0040577249601483345
1799,1,1,0.0039564622566103935
1800,1,1,0.0037267939187586308
1801,14,14,0.01680486463010311
1802,12,22,0.016043484210968018
1803,0,0,0.0037294134963303804
1804,11,11,0.004056901670992374
1805,13,13,0.004636251833289862
1806,13,13,0.004240900743752718
1807,19,19,0.004772453103214502
1808,17,17,0.0042731245048344135
1809,19,3,0.004620315041393042
1810,19,19,0.052083875983953476
1811,19,19,0.004856655839830637
1812,13,13,0.004978506825864315
1813,3,3,0.0038689440116286278
1814,17,17,0.0035638571716845036
1815,22,9,0.17861217260360718
1816,17,17,0.005267776548862457
1817,16,16,0.009638368152081966
1818,11,11,0.0072457934729754925
1819,20,20,0.002850392833352089
1820,16,14,0.3237682282924652
1821,0,0,0.004282378125935793
1822,22,22,0.9809210300445557
1823,17,17,0.02108674682676792
1824,3,3,0.0039005621802061796
1825,13,13,0.0035685270559042692
1826,13,13,0.004007956013083458
1827,19,19,0.004812356550246477
1828,22,22,0.9006186723709106
1829,20,20,0.0028477944433689117
