idx,y_true,y_pred,pred_entropy
1816,16,16,0.15309423208236694
1817,13,13,0.0928231030702591
1818,3,3,0.1165304034948349
1819,3,7,1.8087712526321411
1820,3,3,0.19473937153816223
1821,3,3,0.0959356278181076
1822,13,13,0.08330829441547394
1823,5,5,0.11537890881299973
1824,22,12,0.4951430857181549
1825,22,22,0.7290674448013306
1826,19,22,2.068920373916626
1827,22,17,1.1908917427062988
1828,13,13,0.11136414110660553
1829,19,19,0.602380633354187
