phase,epoch,step,loss,lr
full,5,1824,0.057226,5.689876121315677e-06
full,5,1825,0.112269,5.681332763776165e-06
full,5,1826,0.007094,5.672789406236652e-06
full,5,1827,0.016705,5.664246048697139e-06
full,5,1828,0.450271,5.655702691157625e-06
full,5,1829,0.025497,5.647159333618112e-06
full,5,1830,0.03745,5.6386159760786e-06
full,5,1831,0.110823,5.630072618539087e-06
full,5,1832,0.016495,5.621529260999573e-06
full,5,1833,0.368224,5.61298590346006e-06
full,5,1834,0.043132,5.6044425459205475e-06
full,5,1835,0.015621,5.5958991883810345e-06
full,5,1836,0.080011,5.587355830841521e-06
full,5,1837,0.010739,5.5788124733020076e-06
full,5,1838,0.032866,5.570269115762495e-06
full,5,1839,0.143143,5.561725758222982e-06
full,5,1840,0.023124,5.553182400683469e-06
full,5,1841,0.661067,5.5446390431439555e-06
full,5,1842,1.158976,5.536095685604443e-06
full,5,1843,0.019729,5.52755232806493e-06
full,5,1844,0.014648,5.519008970525417e-06
full,5,1845,0.023418,5.510465612985903e-06
full,5,1846,0.340252,5.501922255446391e-06
full,5,1847,0.014566,5.493378897906878e-06
full,5,1848,0.107177,5.484835540367365e-06
full,5,1849,0.011989,5.476292182827851e-06
full,5,1850,0.021625,5.467748825288339e-06
full,5,1851,0.190186,5.459205467748826e-06
full,5,1852,0.009729,5.450662110209313e-06
full,5,1853,0.268065,5.442118752669799e-06
full,5,1854,0.007286,5.433575395130287e-06
full,5,1855,1.426362,5.425032037590774e-06
full,5,1856,0.274119,5.416488680051261e-06
full,5,1857,0.011188,5.407945322511747e-06
full,5,1858,0.110551,5.399401964972234e-06
full,5,1859,0.020087,5.390858607432722e-06
full,5,1860,0.050903,5.382315249893209e-06
full,5,1861,1.5829,5.373771892353695e-06
full,5,1862,0.274468,5.365228534814182e-06
full,5,1863,0.010959,5.35668517727467e-06
full,5,1864,0.124278,5.348141819735157e-06
full,5,1865,0.394523,5.339598462195643e-06
full,5,1866,0.275336,5.33105510465613e-06
full,5,1867,0.126673,5.322511747116618e-06
full,5,1868,0.035828,5.313968389577105e-06
full,5,1869,0.36505,5.305425032037591e-06
full,5,1870,0.190994,5.296881674498078e-06
full,5,1871,0.116171,5.2883383169585655e-06
full,5,1872,0.005608,5.2797949594190525e-06
full,5,1873,0.131571,5.271251601879539e-06
full,5,1874,0.02138,5.2627082443400256e-06
full,5,1875,0.49698,5.254164886800513e-06
full,5,1876,0.104537,5.245621529261e-06
full,5,1877,0.172391,5.237078171721487e-06
full,5,1878,0.13141,5.2285348141819735e-06
full,5,1879,0.178349,5.219991456642461e-06
full,5,1880,0.257813,5.211448099102948e-06
full,5,1881,0.018042,5.202904741563435e-06
full,5,1882,0.579586,5.194361384023921e-06
full,5,1883,0.320286,5.185818026484409e-06
full,5,1884,0.009543,5.177274668944896e-06
full,5,1885,0.45458,5.168731311405383e-06
full,5,1886,0.203717,5.160187953865869e-06
full,5,1887,0.924319,5.151644596326356e-06
full,5,1888,0.191718,5.143101238786844e-06
full,5,1889,0.049347,5.134557881247331e-06
full,5,1890,0.069699,5.126014523707817e-06
full,5,1891,0.017016,5.117471166168304e-06
full,5,1892,0.05023,5.108927808628792e-06
full,5,1893,0.076509,5.100384451089279e-06
full,5,1894,0.073846,5.091841093549765e-06
full,5,1895,0.145401,5.083297736010252e-06
full,5,1896,0.308403,5.07475437847074e-06
full,5,1897,0.229526,5.066211020931227e-06
full,5,1898,0.009383,5.057667663391713e-06
full,5,1899,0.155248,5.0491243058522e-06
full,5,1900,0.023289,5.040580948312688e-06
full,5,1901,0.158062,5.032037590773175e-06
full,5,1902,0.09687,5.023494233233661e-06
full,5,1903,0.006094,5.014950875694148e-06
full,5,1904,0.122299,5.006407518154636e-06
full,5,1905,0.023574,4.9978641606151226e-06
full,5,1906,0.133957,4.989320803075609e-06
full,5,1907,0.313172,4.9807774455360965e-06
full,5,1908,0.040126,4.972234087996583e-06
full,5,1909,0.094751,4.9636907304570705e-06
full,5,1910,0.637899,4.955147372917557e-06
full,5,1911,0.00712,4.946604015378044e-06
full,5,1912,0.020288,4.9380606578385305e-06
full,5,1913,0.071098,4.9295173002990175e-06
full,5,1914,0.039393,4.9209739427595045e-06
full,5,1915,0.011453,4.9124305852199915e-06
full,5,1916,0.982271,4.903887227680479e-06
full,5,1917,0.013023,4.895343870140965e-06
full,5,1918,0.025408,4.886800512601453e-06
full,5,1919,0.01724,4.878257155061939e-06
full,5,1920,0.025917,4.869713797522427e-06
full,5,1921,0.277758,4.861170439982913e-06
full,5,1922,0.037288,4.852627082443401e-06
full,5,1923,0.020663,4.844083724903887e-06
full,5,1924,0.627089,4.835540367364375e-06
full,5,1925,0.269045,4.826997009824861e-06
full,5,1926,0.186705,4.818453652285349e-06
full,5,1927,0.006296,4.809910294745835e-06
full,5,1928,0.207321,4.801366937206323e-06
full,5,1929,0.004496,4.792823579666809e-06
full,5,1930,0.955014,4.784280222127297e-06
full,5,1931,0.075704,4.775736864587783e-06
full,5,1932,0.858771,4.767193507048271e-06
full,5,1933,0.011509,4.758650149508757e-06
full,5,1934,0.224072,4.750106791969245e-06
full,5,1935,0.141633,4.741563434429731e-06
full,5,1936,0.205225,4.733020076890219e-06
full,5,1937,0.059149,4.724476719350705e-06
full,5,1938,0.037619,4.715933361811193e-06
full,5,1939,0.138087,4.707390004271679e-06
full,5,1940,0.025986,4.698846646732167e-06
full,5,1941,0.005136,4.690303289192653e-06
full,5,1942,0.136049,4.68175993165314e-06
full,5,1943,0.0146,4.673216574113627e-06
full,5,1944,0.028559,4.664673216574114e-06
full,5,1945,0.028314,4.656129859034601e-06
full,5,1946,0.14576,4.647586501495088e-06
full,5,1947,0.069019,4.639043143955575e-06
full,5,1948,0.245474,4.6304997864160616e-06
full,5,1949,0.009231,4.6219564288765485e-06
full,5,1950,0.010356,4.6134130713370355e-06
full,5,1951,0.063539,4.6048697137975225e-06
full,5,1952,0.019935,4.5963263562580095e-06
full,5,1953,0.271951,4.587782998718497e-06
full,5,1954,0.097383,4.579239641178983e-06
full,5,1955,0.389424,4.570696283639471e-06
full,5,1956,0.303813,4.562152926099957e-06
full,5,1957,0.007647,4.553609568560445e-06
full,5,1958,0.494602,4.545066211020931e-06
full,5,1959,0.506439,4.536522853481419e-06
full,5,1960,0.040019,4.527979495941905e-06
full,5,1961,0.14294,4.519436138402393e-06
full,5,1962,0.344205,4.510892780862879e-06
full,5,1963,0.323669,4.502349423323367e-06
full,5,1964,0.105013,4.493806065783853e-06
full,5,1965,0.075017,4.485262708244341e-06
full,5,1966,0.021694,4.476719350704827e-06
full,5,1967,0.023288,4.468175993165315e-06
full,5,1968,0.028433,4.459632635625801e-06
full,5,1969,0.023975,4.451089278086289e-06
full,5,1970,0.199752,4.442545920546775e-06
full,5,1971,0.061027,4.434002563007262e-06
full,5,1972,0.016963,4.425459205467749e-06
full,5,1973,0.018073,4.416915847928236e-06
full,5,1974,0.055044,4.408372490388723e-06
full,5,1975,0.130842,4.39982913284921e-06
full,5,1976,0.012129,4.391285775309697e-06
full,5,1977,0.023267,4.382742417770184e-06
full,5,1978,0.018606,4.374199060230671e-06
full,5,1979,0.134768,4.365655702691158e-06
full,5,1980,0.015966,4.357112345151645e-06
full,5,1981,0.021409,4.348568987612132e-06
full,5,1982,0.030563,4.340025630072619e-06
full,5,1983,0.276518,4.331482272533106e-06
full,5,1984,0.083027,4.322938914993593e-06
full,5,1985,0.180611,4.3143955574540796e-06
full,5,1986,0.009058,4.3058521999145665e-06
full,5,1987,0.44801,4.2973088423750535e-06
full,5,1988,0.01351,4.2887654848355405e-06
full,5,1989,0.031757,4.2802221272960274e-06
full,5,1990,0.091007,4.271678769756515e-06
full,5,1991,0.007614,4.263135412217001e-06
full,5,1992,0.056008,4.254592054677489e-06
full,5,1993,0.38585,4.246048697137975e-06
full,5,1994,0.010848,4.237505339598463e-06
full,5,1995,0.137297,4.228961982058949e-06
full,5,1996,0.146326,4.220418624519437e-06
full,5,1997,0.010683,4.211875266979923e-06
full,5,1998,0.035012,4.203331909440411e-06
full,5,1999,0.03814,4.194788551900897e-06
full,5,2000,0.020086,4.186245194361384e-06
full,5,2001,0.090124,4.177701836821871e-06
full,5,2002,0.00478,4.169158479282358e-06
full,5,2003,0.125535,4.160615121742845e-06
full,5,2004,0.029864,4.152071764203332e-06
full,5,2005,0.121909,4.143528406663819e-06
full,5,2006,0.00915,4.134985049124306e-06
full,5,2007,0.307304,4.126441691584793e-06
full,5,2008,0.012101,4.11789833404528e-06
full,5,2009,0.113825,4.109354976505767e-06
full,5,2010,0.021737,4.100811618966254e-06
full,5,2011,0.019386,4.092268261426741e-06
full,5,2012,1.902873,4.083724903887228e-06
full,5,2013,0.00808,4.075181546347715e-06
full,5,2014,0.081378,4.066638188808202e-06
full,5,2015,0.279222,4.058094831268689e-06
full,5,2016,0.057405,4.049551473729176e-06
full,5,2017,0.017003,4.041008116189663e-06
full,5,2018,0.122925,4.03246475865015e-06
full,5,2019,0.020053,4.023921401110637e-06
full,5,2020,0.035554,4.015378043571124e-06
full,5,2021,0.097204,4.006834686031611e-06
full,5,2022,0.069353,3.9982913284920976e-06
full,5,2023,0.058148,3.9897479709525845e-06
full,5,2024,0.016002,3.9812046134130715e-06
full,5,2025,0.007074,3.9726612558735585e-06
full,5,2026,0.006881,3.9641178983340454e-06
full,5,2027,0.031151,3.955574540794533e-06
full,5,2028,0.014536,3.947031183255019e-06
full,5,2029,0.045576,3.938487825715506e-06
full,5,2030,0.05802,3.929944468175993e-06
full,5,2031,0.234362,3.92140111063648e-06
full,5,2032,0.096319,3.912857753096967e-06
full,5,2033,0.030804,3.904314395557454e-06
full,5,2034,0.004942,3.895771038017941e-06
full,5,2035,0.010239,3.887227680478428e-06
full,5,2036,0.038501,3.878684322938915e-06
full,5,2037,0.009016,3.870140965399402e-06
full,5,2038,0.504024,3.861597607859889e-06
full,5,2039,0.066427,3.853054250320376e-06
full,5,2040,0.578607,3.844510892780863e-06
full,5,2041,2.794013,3.83596753524135e-06
full,5,2042,0.478386,3.827424177701837e-06
full,5,2043,0.130882,3.818880820162324e-06
full,5,2044,0.006975,3.8103374626228114e-06
full,5,2045,0.016674,3.801794105083298e-06
full,5,2046,0.342336,3.7932507475437853e-06
full,5,2047,0.027705,3.784707390004272e-06
full,5,2048,0.348616,3.7761640324647593e-06
full,5,2049,2.707526,3.767620674925246e-06
full,5,2050,0.006551,3.7590773173857332e-06
full,5,2051,0.815492,3.7505339598462198e-06
full,5,2052,0.020818,3.741990602306707e-06
full,5,2053,0.005201,3.7334472447671937e-06
full,5,2054,0.009018,3.724903887227681e-06
full,5,2055,0.177695,3.7163605296881677e-06
full,5,2056,0.265407,3.707817172148655e-06
full,5,2057,0.00683,3.6992738146091416e-06
full,5,2058,0.205411,3.6907304570696286e-06
full,5,2059,0.031432,3.6821870995301155e-06
full,5,2060,0.02657,3.6736437419906025e-06
full,5,2061,0.006866,3.6651003844510895e-06
full,5,2062,0.488595,3.6565570269115765e-06
full,5,2063,0.01121,3.6480136693720634e-06
full,5,2064,0.096163,3.6394703118325504e-06
full,5,2065,0.007845,3.6309269542930374e-06
full,5,2066,0.052734,3.6223835967535244e-06
full,5,2067,0.45657,3.6138402392140113e-06
full,5,2068,0.024886,3.6052968816744983e-06
full,5,2069,0.108642,3.5967535241349853e-06
full,5,2070,0.266282,3.5882101665954722e-06
full,5,2071,0.101636,3.5796668090559592e-06
full,5,2072,0.153914,3.571123451516446e-06
full,5,2073,0.00857,3.5625800939769336e-06
full,5,2074,0.090588,3.55403673643742e-06
full,5,2075,0.703831,3.5454933788979075e-06
full,6,2076,0.016497,3.536950021358394e-06
full,6,2077,0.010792,3.5284066638188815e-06
full,6,2078,0.008957,3.519863306279368e-06
full,6,2079,0.172761,3.5113199487398554e-06
full,6,2080,0.021767,3.502776591200342e-06
full,6,2081,0.008323,3.4942332336608294e-06
full,6,2082,0.005404,3.485689876121316e-06
full,6,2083,0.010843,3.4771465185818033e-06
full,6,2084,0.576764,3.46860316104229e-06
full,6,2085,0.003675,3.4600598035027773e-06
full,6,2086,0.007898,3.451516445963264e-06
full,6,2087,0.007037,3.4429730884237504e-06
full,6,2088,0.124676,3.4344297308842378e-06
full,6,2089,0.013189,3.4258863733447243e-06
full,6,2090,0.183461,3.4173430158052117e-06
full,6,2091,0.015001,3.4087996582656987e-06
full,6,2092,0.02564,3.4002563007261857e-06
full,6,2093,0.301473,3.3917129431866726e-06
full,6,2094,0.007341,3.3831695856471596e-06
full,6,2095,0.006507,3.3746262281076466e-06
full,6,2096,0.010883,3.3660828705681335e-06
full,6,2097,0.025986,3.3575395130286205e-06
full,6,2098,0.098182,3.3489961554891075e-06
full,6,2099,0.004925,3.3404527979495945e-06
full,6,2100,0.015604,3.3319094404100814e-06
full,6,2101,0.131453,3.3233660828705684e-06
full,6,2102,0.011541,3.3148227253310554e-06
full,6,2103,0.006516,3.3062793677915424e-06
full,6,2104,0.093137,3.2977360102520293e-06
full,6,2105,0.013114,3.2891926527125163e-06
full,6,2106,0.014603,3.2806492951730033e-06
full,6,2107,0.005596,3.2721059376334902e-06
full,6,2108,0.012991,3.2635625800939772e-06
full,6,2109,0.095324,3.255019222554464e-06
full,6,2110,0.134025,3.2464758650149516e-06
full,6,2111,0.007523,3.237932507475438e-06
full,6,2112,0.006087,3.2293891499359255e-06
full,6,2113,0.043172,3.220845792396412e-06
full,6,2114,0.150911,3.2123024348568995e-06
full,6,2115,0.033073,3.203759077317386e-06
full,6,2116,0.048848,3.1952157197778726e-06
full,6,2117,0.025037,3.18667236223836e-06
full,6,2118,0.01146,3.1781290046988465e-06
full,6,2119,0.102913,3.169585647159334e-06
full,6,2120,0.846637,3.1610422896198205e-06
full,6,2121,0.005074,3.152498932080308e-06
full,6,2122,0.042358,3.1439555745407944e-06
full,6,2123,0.018461,3.135412217001282e-06
full,6,2124,0.004715,3.1268688594617684e-06
full,6,2125,0.157394,3.1183255019222558e-06
full,6,2126,0.010681,3.1097821443827423e-06
full,6,2127,0.119552,3.1012387868432297e-06
full,6,2128,0.005084,3.0926954293037167e-06
full,6,2129,0.137671,3.0841520717642036e-06
full,6,2130,0.014593,3.0756087142246906e-06
full,6,2131,0.007131,3.0670653566851776e-06
full,6,2132,0.005111,3.0585219991456646e-06
full,6,2133,0.393234,3.0499786416061515e-06
full,6,2134,0.049728,3.0414352840666385e-06
full,6,2135,0.195105,3.0328919265271255e-06
full,6,2136,0.011324,3.0243485689876125e-06
full,6,2137,0.272342,3.0158052114480994e-06
full,6,2138,0.028508,3.0072618539085864e-06
full,6,2139,0.011642,2.9987184963690734e-06
full,6,2140,0.093954,2.9901751388295603e-06
full,6,2141,0.06112,2.9816317812900473e-06
full,6,2142,0.207855,2.9730884237505343e-06
full,6,2143,0.017254,2.9645450662110213e-06
full,6,2144,0.068111,2.9560017086715082e-06
full,6,2145,0.006877,2.947458351131995e-06
full,6,2146,0.014738,2.938914993592482e-06
full,6,2147,0.108045,2.9303716360529687e-06
full,6,2148,0.041496,2.921828278513456e-06
full,6,2149,0.065575,2.9132849209739427e-06
full,6,2150,0.204338,2.90474156343443e-06
full,6,2151,2.010288,2.8961982058949166e-06
full,6,2152,0.14051,2.887654848355404e-06
full,6,2153,0.154938,2.8791114908158906e-06
full,6,2154,0.151442,2.870568133276378e-06
full,6,2155,0.030548,2.8620247757368645e-06
full,6,2156,0.00442,2.853481418197352e-06
full,6,2157,0.137639,2.8449380606578385e-06
full,6,2158,0.355448,2.836394703118326e-06
full,6,2159,0.093818,2.8278513455788124e-06
full,6,2160,0.059554,2.8193079880393e-06
full,6,2161,0.030566,2.8107646304997864e-06
full,6,2162,0.016148,2.8022212729602738e-06
full,6,2163,0.701463,2.7936779154207603e-06
full,6,2164,0.025045,2.7851345578812477e-06
full,6,2165,0.007368,2.7765912003417347e-06
full,6,2166,0.005056,2.7680478428022216e-06
full,6,2167,0.01072,2.7595044852627086e-06
full,6,2168,0.317405,2.7509611277231956e-06
full,6,2169,0.004942,2.7424177701836826e-06
full,6,2170,0.011022,2.7338744126441695e-06
full,6,2171,0.145005,2.7253310551046565e-06
full,6,2172,0.010958,2.7167876975651435e-06
full,6,2173,0.167871,2.7082443400256305e-06
full,6,2174,0.007741,2.699700982486117e-06
full,6,2175,0.048316,2.6911576249466044e-06
full,6,2176,0.009785,2.682614267407091e-06
full,6,2177,0.010013,2.6740709098675783e-06
full,6,2178,0.00711,2.665527552328065e-06
full,6,2179,0.013345,2.6569841947885523e-06
full,6,2180,0.02326,2.648440837249039e-06
full,6,2181,0.009257,2.6398974797095262e-06
full,6,2182,0.017992,2.6313541221700128e-06
full,6,2183,0.00573,2.6228107646305e-06
full,6,2184,0.037447,2.6142674070909867e-06
full,6,2185,0.154351,2.605724049551474e-06
full,6,2186,0.016652,2.5971806920119607e-06
full,6,2187,0.011551,2.588637334472448e-06
full,6,2188,0.280841,2.5800939769329346e-06
full,6,2189,0.009756,2.571550619393422e-06
full,6,2190,0.26243,2.5630072618539086e-06
full,6,2191,0.244175,2.554463904314396e-06
full,6,2192,0.084757,2.5459205467748825e-06
full,6,2193,0.021039,2.53737718923537e-06
full,6,2194,0.371932,2.5288338316958565e-06
full,6,2195,0.026834,2.520290474156344e-06
full,6,2196,0.006795,2.5117471166168304e-06
full,6,2197,0.237252,2.503203759077318e-06
full,6,2198,0.00657,2.4946604015378044e-06
full,6,2199,0.004607,2.4861170439982913e-06
full,6,2200,0.15651,2.4775736864587783e-06
full,6,2201,0.052169,2.4690303289192653e-06
full,6,2202,0.126701,2.4604869713797522e-06
full,6,2203,0.005868,2.4519436138402396e-06
full,6,2204,0.420875,2.4434002563007266e-06
full,6,2205,0.018772,2.4348568987612136e-06
full,6,2206,0.011759,2.4263135412217006e-06
full,6,2207,0.29067,2.4177701836821875e-06
full,6,2208,0.012556,2.4092268261426745e-06
full,6,2209,0.006753,2.4006834686031615e-06
full,6,2210,0.028095,2.3921401110636484e-06
full,6,2211,0.162606,2.3835967535241354e-06
full,6,2212,0.137511,2.3750533959846224e-06
full,6,2213,0.127776,2.3665100384451094e-06
full,6,2214,0.040321,2.3579666809055963e-06
full,6,2215,0.010409,2.3494233233660833e-06
full,6,2216,0.062523,2.34087996582657e-06
full,6,2217,0.011266,2.332336608287057e-06
full,6,2218,0.038311,2.323793250747544e-06
full,6,2219,0.047202,2.3152498932080308e-06
full,6,2220,0.025803,2.3067065356685178e-06
full,6,2221,0.011335,2.2981631781290047e-06
full,6,2222,0.010377,2.2896198205894917e-06
full,6,2223,0.045569,2.2810764630499787e-06
full,6,2224,0.009178,2.2725331055104656e-06
full,6,2225,0.215061,2.2639897479709526e-06
full,6,2226,0.005123,2.2554463904314396e-06
full,6,2227,0.27363,2.2469030328919266e-06
full,6,2228,0.467438,2.2383596753524135e-06
full,6,2229,0.051469,2.2298163178129005e-06
full,6,2230,0.029414,2.2212729602733875e-06
full,6,2231,0.010419,2.2127296027338745e-06
full,6,2232,0.311351,2.2041862451943614e-06
full,6,2233,0.011044,2.1956428876548484e-06
full,6,2234,0.027511,2.1870995301153354e-06
full,6,2235,0.008665,2.1785561725758223e-06
full,6,2236,0.145524,2.1700128150363093e-06
full,6,2237,0.198157,2.1614694574967963e-06
full,6,2238,0.011117,2.1529260999572833e-06
full,6,2239,0.02147,2.1443827424177702e-06
full,6,2240,0.005451,2.1358393848782576e-06
full,6,2241,0.017643,2.1272960273387446e-06
full,6,2242,0.127416,2.1187526697992316e-06
full,6,2243,0.0057,2.1102093122597186e-06
full,6,2244,0.059563,2.1016659547202055e-06
full,6,2245,0.006598,2.093122597180692e-06
full,6,2246,0.011442,2.084579239641179e-06
full,6,2247,0.029779,2.076035882101666e-06
full,6,2248,0.003516,2.067492524562153e-06
full,6,2249,0.010621,2.05894916702264e-06
full,6,2250,0.208135,2.050405809483127e-06
full,6,2251,0.012494,2.041862451943614e-06
full,6,2252,0.148018,2.033319094404101e-06
full,6,2253,0.014251,2.024775736864588e-06
full,6,2254,0.120341,2.016232379325075e-06
full,6,2255,0.010477,2.007689021785562e-06
full,6,2256,0.018018,1.9991456642460488e-06
full,6,2257,0.005651,1.9906023067065357e-06
full,6,2258,0.24093,1.9820589491670227e-06
full,6,2259,0.021409,1.9735155916275097e-06
full,6,2260,0.243719,1.9649722340879967e-06
full,6,2261,0.038503,1.9564288765484836e-06
full,6,2262,0.00441,1.9478855190089706e-06
full,6,2263,0.049392,1.9393421614694576e-06
full,6,2264,0.019567,1.9307988039299446e-06
full,6,2265,0.00772,1.9222554463904315e-06
full,6,2266,0.009024,1.9137120888509185e-06
full,6,2267,0.105891,1.9051687313114057e-06
full,6,2268,0.005488,1.8966253737718927e-06
full,6,2269,0.01096,1.8880820162323796e-06
full,6,2270,0.123374,1.8795386586928666e-06
full,6,2271,0.089232,1.8709953011533536e-06
full,6,2272,0.202611,1.8624519436138406e-06
full,6,2273,0.008013,1.8539085860743275e-06
full,6,2274,0.228236,1.8453652285348143e-06
full,6,2275,0.120146,1.8368218709953013e-06
full,6,2276,0.013134,1.8282785134557882e-06
full,6,2277,0.054774,1.8197351559162752e-06
full,6,2278,0.452241,1.8111917983767622e-06
full,6,2279,0.028494,1.8026484408372492e-06
full,6,2280,0.374454,1.7941050832977361e-06
full,6,2281,0.0061,1.785561725758223e-06
full,6,2282,0.201377,1.77701836821871e-06
full,6,2283,0.013948,1.768475010679197e-06
full,6,2284,0.083765,1.759931653139684e-06
full,6,2285,0.13704,1.751388295600171e-06
full,6,2286,0.008537,1.742844938060658e-06
full,6,2287,0.108361,1.734301580521145e-06
full,6,2288,0.204886,1.725758222981632e-06
full,6,2289,0.106647,1.7172148654421189e-06
full,6,2290,0.021268,1.7086715079026059e-06
full,6,2291,0.092558,1.7001281503630928e-06
full,6,2292,0.376776,1.6915847928235798e-06
full,6,2293,0.196387,1.6830414352840668e-06
full,6,2294,0.109777,1.6744980777445537e-06
full,6,2295,0.003658,1.6659547202050407e-06
full,6,2296,0.004628,1.6574113626655277e-06
full,6,2297,0.00768,1.6488680051260147e-06
full,6,2298,0.010945,1.6403246475865016e-06
full,6,2299,0.103733,1.6317812900469886e-06
full,6,2300,0.007738,1.6232379325074758e-06
full,6,2301,0.008462,1.6146945749679628e-06
full,6,2302,0.125456,1.6061512174284497e-06
full,6,2303,0.076083,1.5976078598889363e-06
full,6,2304,0.032772,1.5890645023494233e-06
full,6,2305,0.013883,1.5805211448099102e-06
full,6,2306,0.009974,1.5719777872703972e-06
full,6,2307,0.008019,1.5634344297308842e-06
full,6,2308,0.116525,1.5548910721913712e-06
full,6,2309,0.004409,1.5463477146518583e-06
full,6,2310,0.010437,1.5378043571123453e-06
full,6,2311,0.006043,1.5292609995728323e-06
full,6,2312,0.133976,1.5207176420333193e-06
full,6,2313,0.0086,1.5121742844938062e-06
full,6,2314,0.022294,1.5036309269542932e-06
full,6,2315,0.005512,1.4950875694147802e-06
full,6,2316,0.176113,1.4865442118752671e-06
full,6,2317,0.012836,1.4780008543357541e-06
full,6,2318,0.854962,1.469457496796241e-06
full,6,2319,1.452964,1.460914139256728e-06
full,6,2320,0.007477,1.452370781717215e-06
full,6,2321,0.009599,1.443827424177702e-06
full,6,2322,0.167056,1.435284066638189e-06
full,6,2323,0.011659,1.426740709098676e-06
full,6,2324,0.044325,1.418197351559163e-06
full,6,2325,0.00693,1.40965399401965e-06
full,6,2326,0.094707,1.4011106364801369e-06
full,6,2327,0.116873,1.3925672789406238e-06
full,6,2328,0.158668,1.3840239214011108e-06
full,6,2329,0.006388,1.3754805638615978e-06
full,6,2330,0.075698,1.3669372063220848e-06
full,6,2331,0.0327,1.3583938487825717e-06
full,6,2332,0.10101,1.3498504912430585e-06
full,6,2333,0.106859,1.3413071337035455e-06
full,6,2334,0.007741,1.3327637761640324e-06
full,6,2335,0.022569,1.3242204186245194e-06
full,6,2336,0.056403,1.3156770610850064e-06
full,6,2337,0.110844,1.3071337035454934e-06
full,6,2338,0.123015,1.2985903460059803e-06
full,6,2339,0.041326,1.2900469884664673e-06
full,6,2340,0.116576,1.2815036309269543e-06
full,6,2341,0.099121,1.2729602733874413e-06
full,6,2342,0.419131,1.2644169158479282e-06
full,6,2343,0.02578,1.2558735583084152e-06
full,6,2344,0.089387,1.2473302007689022e-06
full,6,2345,0.00965,1.2387868432293891e-06
full,6,2346,0.384541,1.2302434856898761e-06
full,6,2347,0.006561,1.2217001281503633e-06
full,6,2348,0.113382,1.2131567706108503e-06
full,6,2349,0.010938,1.2046134130713373e-06
full,6,2350,0.087616,1.1960700555318242e-06
full,6,2351,0.136425,1.1875266979923112e-06
full,6,2352,0.016164,1.1789833404527982e-06
full,6,2353,0.006254,1.170439982913285e-06
full,6,2354,0.008432,1.161896625373772e-06
full,6,2355,0.021112,1.1533532678342589e-06
full,6,2356,0.003819,1.1448099102947458e-06
full,6,2357,0.005298,1.1362665527552328e-06
full,6,2358,0.009128,1.1277231952157198e-06
full,6,2359,0.029142,1.1191798376762068e-06
full,6,2360,0.016325,1.1106364801366937e-06
full,6,2361,0.15496,1.1020931225971807e-06
full,6,2362,0.006259,1.0935497650576677e-06
full,6,2363,0.091656,1.0850064075181547e-06
full,6,2364,0.023648,1.0764630499786416e-06
full,6,2365,0.120093,1.0679196924391288e-06
full,6,2366,0.012092,1.0593763348996158e-06
full,6,2367,0.048301,1.0508329773601028e-06
full,6,2368,1.93754,1.0422896198205895e-06
full,6,2369,0.059856,1.0337462622810765e-06
full,6,2370,0.050874,1.0252029047415635e-06
full,6,2371,0.68362,1.0166595472020504e-06
full,6,2372,0.009409,1.0081161896625374e-06
full,6,2373,0.005319,9.995728321230244e-07
full,6,2374,0.005994,9.910294745835114e-07
full,6,2375,0.411073,9.824861170439983e-07
full,6,2376,0.537709,9.739427595044853e-07
full,6,2377,0.008263,9.653994019649723e-07
full,6,2378,0.018773,9.568560444254593e-07
full,6,2379,0.015794,9.483126868859463e-07
full,6,2380,0.008186,9.397693293464333e-07
full,6,2381,0.121576,9.312259718069203e-07
full,6,2382,0.041566,9.226826142674071e-07
full,6,2383,0.015746,9.141392567278941e-07
full,6,2384,0.008764,9.055958991883811e-07
full,6,2385,0.160465,8.970525416488681e-07
full,6,2386,0.379618,8.88509184109355e-07
full,6,2387,0.00713,8.79965826569842e-07
full,6,2388,0.134047,8.71422469030329e-07
full,6,2389,0.293686,8.62879111490816e-07
full,6,2390,0.049715,8.543357539513029e-07
full,6,2391,0.013889,8.457923964117899e-07
full,6,2392,0.016318,8.372490388722769e-07
full,6,2393,0.007867,8.287056813327638e-07
full,6,2394,0.126191,8.201623237932508e-07
full,6,2395,0.082592,8.116189662537379e-07
full,6,2396,0.102467,8.030756087142249e-07
full,6,2397,0.010435,7.945322511747116e-07
full,6,2398,0.011365,7.859888936351986e-07
full,6,2399,0.030696,7.774455360956856e-07
full,6,2400,0.114856,7.689021785561727e-07
full,6,2401,0.015093,7.603588210166596e-07
full,6,2402,0.011481,7.518154634771466e-07
full,6,2403,0.270376,7.432721059376336e-07
full,6,2404,0.124508,7.347287483981205e-07
full,6,2405,0.099469,7.261853908586075e-07
full,6,2406,0.397066,7.176420333190945e-07
full,6,2407,0.014482,7.090986757795815e-07
full,6,2408,0.280208,7.005553182400684e-07
full,6,2409,0.487004,6.920119607005554e-07
full,6,2410,0.284931,6.834686031610424e-07
full,6,2411,0.005037,6.749252456215293e-07
full,6,2412,0.009325,6.663818880820162e-07
full,6,2413,0.189353,6.578385305425032e-07
full,6,2414,0.09734,6.492951730029902e-07
full,6,2415,0.128107,6.407518154634771e-07
full,6,2416,0.268402,6.322084579239641e-07
full,6,2417,0.00854,6.236651003844511e-07
full,6,2418,0.032808,6.151217428449381e-07
