phase,epoch,step,loss,lr
full,5,2421,0.010117,2.091917591125198e-06
full,5,2422,0.174487,2.0839936608557847e-06
full,5,2423,0.174869,2.0760697305863713e-06
full,5,2424,0.003746,2.0681458003169575e-06
full,5,2425,0.002728,2.0602218700475437e-06
full,5,2426,0.356546,2.0522979397781303e-06
full,5,2427,0.001714,2.0443740095087165e-06
full,5,2428,0.003391,2.036450079239303e-06
full,5,2429,0.308833,2.0285261489698893e-06
full,5,2430,0.022546,2.0206022187004755e-06
full,5,2431,0.572939,2.012678288431062e-06
full,5,2432,0.354913,2.0047543581616483e-06
full,5,2433,0.004459,1.9968304278922345e-06
full,5,2434,0.004961,1.988906497622821e-06
full,5,2435,0.002451,1.9809825673534077e-06
full,5,2436,0.479903,1.973058637083994e-06
full,5,2437,0.123541,1.96513470681458e-06
full,5,2438,0.002099,1.9572107765451663e-06
full,5,2439,0.00274,1.949286846275753e-06
full,5,2440,0.101766,1.9413629160063395e-06
full,5,2441,0.00224,1.9334389857369257e-06
full,5,2442,0.517389,1.925515055467512e-06
full,5,2443,0.002567,1.9175911251980985e-06
full,5,2444,0.311985,1.9096671949286847e-06
full,5,2445,0.30849,1.9017432646592713e-06
full,5,2446,0.178163,1.8938193343898575e-06
full,5,2447,0.360419,1.885895404120444e-06
full,5,2448,0.001877,1.8779714738510301e-06
full,5,2449,0.002146,1.8700475435816165e-06
full,5,2450,0.003058,1.8621236133122031e-06
full,5,2451,0.03597,1.8541996830427893e-06
full,5,2452,0.00211,1.8462757527733757e-06
full,5,2453,0.016721,1.8383518225039621e-06
full,5,2454,0.681486,1.8304278922345483e-06
full,5,2455,0.250247,1.822503961965135e-06
full,5,2456,0.660724,1.8145800316957214e-06
full,5,2457,0.007222,1.8066561014263076e-06
full,5,2458,0.239235,1.798732171156894e-06
full,5,2459,0.001837,1.7908082408874801e-06
full,5,2460,0.002708,1.7828843106180668e-06
full,5,2461,0.20358,1.7749603803486532e-06
full,5,2462,0.001938,1.7670364500792394e-06
full,5,2463,0.773692,1.7591125198098258e-06
full,5,2464,0.496059,1.7511885895404122e-06
full,5,2465,0.013333,1.7432646592709988e-06
full,5,2466,0.012174,1.735340729001585e-06
full,5,2467,0.012688,1.7274167987321714e-06
full,5,2468,0.004,1.7194928684627576e-06
full,5,2469,0.276789,1.711568938193344e-06
full,5,2470,0.001949,1.7036450079239304e-06
full,5,2471,0.2376,1.6957210776545168e-06
full,5,2472,0.002119,1.6877971473851032e-06
full,5,2473,0.00375,1.6798732171156896e-06
full,5,2474,0.001687,1.6719492868462758e-06
full,5,2475,0.002377,1.6640253565768622e-06
full,5,2476,0.362385,1.6561014263074488e-06
full,5,2477,0.003125,1.648177496038035e-06
full,5,2478,0.002469,1.6402535657686214e-06
full,5,2479,0.680886,1.6323296354992076e-06
full,5,2480,0.588625,1.624405705229794e-06
full,5,2481,0.004027,1.6164817749603806e-06
full,5,2482,0.251602,1.608557844690967e-06
full,5,2483,0.010624,1.6006339144215532e-06
full,5,2484,0.002455,1.5927099841521396e-06
full,5,2485,0.003176,1.5847860538827258e-06
full,5,2486,0.003499,1.5768621236133122e-06
full,5,2487,0.112602,1.5689381933438988e-06
full,5,2488,0.003111,1.561014263074485e-06
full,5,2489,0.040921,1.5530903328050714e-06
full,5,2490,0.004049,1.5451664025356578e-06
full,5,2491,0.108688,1.537242472266244e-06
full,5,2492,0.358169,1.5293185419968307e-06
full,5,2493,0.012686,1.521394611727417e-06
full,5,2494,0.011318,1.5134706814580033e-06
full,5,2495,0.001485,1.5055467511885897e-06
full,5,2496,0.00256,1.4976228209191759e-06
full,5,2497,0.266448,1.4896988906497625e-06
full,5,2498,0.002642,1.4817749603803489e-06
full,5,2499,0.040257,1.473851030110935e-06
full,5,2500,0.002459,1.4659270998415215e-06
full,5,2501,0.384448,1.4580031695721079e-06
full,5,2502,0.01416,1.450079239302694e-06
full,5,2503,0.002366,1.4421553090332807e-06
full,5,2504,0.006198,1.434231378763867e-06
full,5,2505,0.002787,1.4263074484944533e-06
full,5,2506,0.002756,1.4183835182250397e-06
full,5,2507,0.006846,1.4104595879556259e-06
full,5,2508,0.208858,1.4025356576862125e-06
full,5,2509,0.140001,1.394611727416799e-06
full,5,2510,0.002889,1.3866877971473853e-06
full,5,2511,0.612995,1.3787638668779715e-06
full,5,2512,0.003022,1.370839936608558e-06
full,5,2513,0.005191,1.3629160063391445e-06
full,5,2514,0.038774,1.3549920760697307e-06
full,5,2515,0.00224,1.3470681458003171e-06
full,5,2516,0.302144,1.3391442155309033e-06
full,5,2517,0.218913,1.3312202852614897e-06
full,5,2518,0.066145,1.3232963549920763e-06
full,5,2519,0.003179,1.3153724247226625e-06
full,5,2520,0.009934,1.307448494453249e-06
full,5,2521,0.00395,1.2995245641838353e-06
full,5,2522,0.002759,1.2916006339144215e-06
full,5,2523,0.003179,1.283676703645008e-06
full,5,2524,0.228204,1.2757527733755946e-06
full,5,2525,0.205323,1.2678288431061807e-06
full,5,2526,0.093654,1.2599049128367671e-06
full,5,2527,0.229122,1.2519809825673536e-06
full,5,2528,0.003881,1.24405705229794e-06
full,5,2529,0.01621,1.2361331220285262e-06
full,5,2530,0.001361,1.2282091917591128e-06
full,5,2531,0.001894,1.220285261489699e-06
full,5,2532,0.004082,1.2123613312202854e-06
full,5,2533,0.632668,1.2044374009508718e-06
full,5,2534,0.214303,1.1965134706814582e-06
full,5,2535,0.338781,1.1885895404120444e-06
full,5,2536,0.0043,1.1806656101426308e-06
full,5,2537,0.002143,1.1727416798732172e-06
full,5,2538,0.076389,1.1648177496038036e-06
full,5,2539,0.538938,1.15689381933439e-06
full,5,2540,0.094624,1.1489698890649762e-06
full,5,2541,0.003524,1.1410459587955628e-06
full,5,2542,0.219958,1.133122028526149e-06
full,5,2543,0.004713,1.1251980982567354e-06
full,5,2544,0.781914,1.1172741679873218e-06
full,5,2545,0.259975,1.1093502377179082e-06
full,5,2546,0.001742,1.1014263074484946e-06
full,5,2547,0.006844,1.093502377179081e-06
full,5,2548,0.001728,1.0855784469096672e-06
full,5,2549,0.001685,1.0776545166402536e-06
full,5,2550,0.088872,1.06973058637084e-06
full,5,2551,0.002792,1.0618066561014264e-06
full,5,2552,0.004061,1.0538827258320128e-06
full,5,2553,0.161631,1.045958795562599e-06
full,5,2554,0.057592,1.0380348652931856e-06
full,5,2555,0.001647,1.0301109350237718e-06
full,5,2556,0.00317,1.0221870047543582e-06
full,5,2557,0.101846,1.0142630744849446e-06
full,5,2558,0.050586,1.006339144215531e-06
full,5,2559,0.52829,9.984152139461172e-07
full,5,2560,0.206403,9.904912836767039e-07
full,5,2561,0.399995,9.8256735340729e-07
full,5,2562,0.421972,9.746434231378764e-07
full,5,2563,0.002815,9.667194928684629e-07
full,5,2564,0.002665,9.587955625990493e-07
full,5,2565,0.661083,9.508716323296357e-07
full,5,2566,0.168686,9.42947702060222e-07
full,5,2567,0.014709,9.350237717908083e-07
full,5,2568,0.001917,9.270998415213947e-07
full,5,2569,0.00297,9.191759112519811e-07
full,5,2570,0.003197,9.112519809825675e-07
full,5,2571,0.101776,9.033280507131538e-07
full,5,2572,0.001586,8.954041204437401e-07
full,5,2573,0.002229,8.874801901743266e-07
full,5,2574,0.003096,8.795562599049129e-07
full,5,2575,0.002746,8.716323296354994e-07
full,5,2576,0.00216,8.637083993660857e-07
full,5,2577,0.707092,8.55784469096672e-07
full,5,2578,0.330019,8.478605388272584e-07
full,5,2579,0.002943,8.399366085578448e-07
full,5,2580,0.001359,8.320126782884311e-07
full,5,2581,0.123103,8.240887480190175e-07
full,5,2582,0.002713,8.161648177496038e-07
full,5,2583,0.255015,8.082408874801903e-07
full,5,2584,0.690215,8.003169572107766e-07
full,5,2585,0.258326,7.923930269413629e-07
full,5,2586,0.271271,7.844690966719494e-07
full,5,2587,0.025508,7.765451664025357e-07
full,5,2588,0.185466,7.68621236133122e-07
full,5,2589,0.03502,7.606973058637085e-07
full,5,2590,0.019771,7.527733755942948e-07
full,5,2591,0.003032,7.448494453248812e-07
full,5,2592,0.002406,7.369255150554675e-07
full,5,2593,0.002153,7.290015847860539e-07
full,5,2594,0.0017,7.210776545166403e-07
full,5,2595,0.272944,7.131537242472266e-07
full,5,2596,0.002862,7.052297939778129e-07
full,5,2597,0.00387,6.973058637083995e-07
full,5,2598,0.001773,6.893819334389858e-07
full,5,2599,0.318036,6.814580031695723e-07
full,5,2600,0.009618,6.735340729001586e-07
full,5,2601,1.218465,6.656101426307449e-07
full,5,2602,0.249852,6.576862123613313e-07
full,5,2603,0.002981,6.497622820919177e-07
full,5,2604,0.018158,6.41838351822504e-07
full,5,2605,0.003041,6.339144215530904e-07
full,5,2606,0.001575,6.259904912836768e-07
full,5,2607,0.735587,6.180665610142631e-07
full,5,2608,0.411677,6.101426307448495e-07
full,5,2609,0.010523,6.022187004754359e-07
full,5,2610,0.001962,5.942947702060222e-07
full,5,2611,0.192877,5.863708399366086e-07
full,5,2612,0.043607,5.78446909667195e-07
full,5,2613,0.409861,5.705229793977814e-07
full,5,2614,0.00197,5.625990491283677e-07
full,5,2615,0.006287,5.546751188589541e-07
full,5,2616,0.219985,5.467511885895405e-07
full,5,2617,0.001317,5.388272583201268e-07
full,5,2618,0.003266,5.309033280507132e-07
full,5,2619,0.224346,5.229793977812995e-07
full,5,2620,0.003334,5.150554675118859e-07
full,5,2621,0.09104,5.071315372424723e-07
full,5,2622,0.283731,4.992076069730586e-07
full,5,2623,0.274848,4.91283676703645e-07
full,5,2624,0.532842,4.833597464342314e-07
full,5,2625,0.002299,4.7543581616481783e-07
full,5,2626,0.61873,4.6751188589540413e-07
full,5,2627,0.001794,4.5958795562599054e-07
full,5,2628,0.002538,4.516640253565769e-07
full,5,2629,0.395297,4.437400950871633e-07
full,5,2630,0.00344,4.358161648177497e-07
full,5,2631,0.326992,4.27892234548336e-07
full,5,2632,0.672227,4.199683042789224e-07
full,5,2633,0.234505,4.1204437400950875e-07
full,5,2634,0.002673,4.0412044374009516e-07
full,5,2635,0.38051,3.9619651347068146e-07
full,5,2636,0.407034,3.8827258320126786e-07
full,5,2637,0.179469,3.8034865293185427e-07
full,5,2638,0.003575,3.724247226624406e-07
full,5,2639,0.008202,3.6450079239302697e-07
full,5,2640,0.005778,3.565768621236133e-07
full,5,2641,0.008607,3.486529318541997e-07
full,5,2642,0.003736,3.4072900158478613e-07
full,5,2643,0.004773,3.3280507131537243e-07
full,5,2644,0.001958,3.2488114104595883e-07
full,5,2645,0.375899,3.169572107765452e-07
full,5,2646,0.003788,3.0903328050713154e-07
full,5,2647,0.082906,3.0110935023771794e-07
full,5,2648,0.157904,2.931854199683043e-07
full,5,2649,0.021366,2.852614896988907e-07
full,5,2650,0.15805,2.7733755942947705e-07
full,5,2651,0.507651,2.694136291600634e-07
full,5,2652,0.005755,2.6148969889064975e-07
full,5,2653,0.260199,2.5356576862123616e-07
full,5,2654,0.003689,2.456418383518225e-07
full,5,2655,0.065549,2.3771790808240892e-07
full,5,2656,0.253789,2.2979397781299527e-07
full,5,2657,0.001713,2.2187004754358165e-07
full,5,2658,0.001793,2.13946117274168e-07
full,5,2659,0.233258,2.0602218700475438e-07
full,5,2660,0.011745,1.9809825673534073e-07
full,5,2661,0.001474,1.9017432646592713e-07
full,5,2662,0.58278,1.8225039619651348e-07
full,5,2663,0.146247,1.7432646592709986e-07
full,5,2664,1.055004,1.6640253565768621e-07
full,5,2665,0.002969,1.584786053882726e-07
full,5,2666,0.002879,1.5055467511885897e-07
full,5,2667,0.263115,1.4263074484944535e-07
full,5,2668,0.311271,1.347068145800317e-07
full,5,2669,0.231907,1.2678288431061808e-07
full,5,2670,0.002137,1.1885895404120446e-07
full,5,2671,0.019593,1.1093502377179082e-07
full,5,2672,0.005769,1.0301109350237719e-07
full,5,2673,0.00308,9.508716323296357e-08
full,5,2674,0.383723,8.716323296354993e-08
full,5,2675,0.264372,7.92393026941363e-08
full,5,2676,0.038215,7.131537242472267e-08
full,5,2677,0.271945,6.339144215530904e-08
full,5,2678,0.004453,5.546751188589541e-08
full,5,2679,0.238594,4.754358161648178e-08
full,5,2680,0.001991,3.961965134706815e-08
full,5,2681,0.285971,3.169572107765452e-08
full,5,2682,0.342887,2.377179080824089e-08
full,5,2683,0.001771,1.584786053882726e-08
full,5,2684,0.003351,7.92393026941363e-09
full,5,2685,0.003166,0.0
