idx,y_true,y_pred,pred_entropy
1790,13,13,0.004263686947524548
1791,13,13,0.005066124256700277
1792,10,10,0.005520162172615528
1793,22,22,0.008637802675366402
1794,11,11,0.003490349045023322
1795,12,12,0.010610598139464855
1796,11,11,0.1121286004781723
1797,7,7,0.005836385767906904
1798,19,19,0.004241805989295244
1799,0,0,0.009336916729807854
1800,15,15,0.004051798954606056
1801,0,0,0.27793213725090027
1802,3,3,0.007429137360304594
1803,22,11,1.0770562887191772
1804,20,13,0.6459447145462036
1805,22,22,0.10388389229774475
1806,22,22,0.3701889216899872
1807,0,0,0.0039472742937505245
1808,13,13,0.0033819579984992743
1809,0,0,0.0035059682559221983
1810,3,3,0.006851725280284882
1811,0,0,0.6811828017234802
1812,17,22,0.08772267401218414
1813,22,22,0.019255977123975754
1814,7,14,0.005372980609536171
1815,22,9,0.0077059511095285416
1816,0,0,0.003687612945213914
1817,15,15,0.6176788806915283
1818,14,14,1.699705719947815
1819,14,14,0.0032389271073043346
1820,9,6,2.026404619216919
1821,22,22,0.009883850812911987
1822,22,22,0.004685880616307259
1823,18,18,0.003844784339889884
1824,19,19,0.3474807143211365
1825,5,5,0.003377803135663271
1826,13,11,0.3468319773674011
1827,3,3,0.007419894449412823
1828,0,0,0.8059110045433044
1829,19,19,0.009646164253354073
