idx,y_true,y_pred,pred_entropy
1819,16,16,0.22172576189041138
1820,17,17,0.30562999844551086
1821,7,7,0.34606510400772095
1822,19,19,0.8199909925460815
1823,7,22,1.6662566661834717
1824,3,3,0.5580872297286987
1825,22,22,1.0540646314620972
1826,7,7,0.2973836064338684
1827,13,13,0.216527059674263
1828,0,0,1.0435047149658203
1829,19,19,1.7258851528167725
