phase,epoch,step,loss,lr
full,6,2421,1.314155,2.693783576362241e-06
full,6,2422,1.550027,2.6861089792785884e-06
full,6,2423,1.532545,2.678434382194935e-06
full,6,2424,1.146898,2.670759785111282e-06
full,6,2425,1.291816,2.6630851880276285e-06
full,6,2426,1.434352,2.655410590943976e-06
full,6,2427,1.508746,2.6477359938603226e-06
full,6,2428,1.494205,2.640061396776669e-06
full,6,2429,1.450484,2.632386799693016e-06
full,6,2430,1.683473,2.624712202609363e-06
full,6,2431,1.381567,2.61703760552571e-06
full,6,2432,1.562895,2.6093630084420568e-06
full,6,2433,1.327104,2.601688411358404e-06
full,6,2434,1.502929,2.594013814274751e-06
full,6,2435,1.396033,2.586339217191098e-06
full,6,2436,1.743,2.5786646201074444e-06
full,6,2437,1.255512,2.570990023023792e-06
full,6,2438,1.547873,2.5633154259401384e-06
full,6,2439,1.478408,2.5556408288564854e-06
full,6,2440,1.348614,2.547966231772832e-06
full,6,2441,1.199378,2.5402916346891795e-06
full,6,2442,1.568087,2.532617037605526e-06
full,6,2443,1.313559,2.5249424405218726e-06
full,6,2444,1.441031,2.5172678434382196e-06
full,6,2445,1.324699,2.5095932463545662e-06
full,6,2446,1.381234,2.5019186492709137e-06
full,6,2447,1.516209,2.4942440521872603e-06
full,6,2448,0.949219,2.4865694551036073e-06
full,6,2449,1.077715,2.4788948580199543e-06
full,6,2450,1.559519,2.471220260936301e-06
full,6,2451,1.26031,2.463545663852648e-06
full,6,2452,1.308372,2.455871066768995e-06
full,6,2453,1.080484,2.4481964696853415e-06
full,6,2454,1.454265,2.4405218726016885e-06
full,6,2455,1.551704,2.4328472755180355e-06
full,6,2456,1.51793,2.4251726784343825e-06
full,6,2457,1.797408,2.417498081350729e-06
full,6,2458,1.488612,2.409823484267076e-06
full,6,2459,1.25565,2.402148887183423e-06
full,6,2460,1.628484,2.39447429009977e-06
full,6,2461,0.952568,2.3867996930161167e-06
full,6,2462,1.281185,2.3791250959324637e-06
full,6,2463,1.508763,2.3714504988488107e-06
full,6,2464,1.884087,2.3637759017651578e-06
full,6,2465,1.546818,2.3561013046815043e-06
full,6,2466,1.289139,2.3484267075978514e-06
full,6,2467,1.438073,2.340752110514198e-06
full,6,2468,1.335737,2.333077513430545e-06
full,6,2469,1.978287,2.325402916346892e-06
full,6,2470,1.470317,2.317728319263239e-06
full,6,2471,1.332204,2.3100537221795856e-06
full,6,2472,1.723621,2.3023791250959326e-06
full,6,2473,1.377376,2.2947045280122796e-06
full,6,2474,1.383161,2.2870299309286266e-06
full,6,2475,1.552489,2.279355333844973e-06
full,6,2476,1.495232,2.27168073676132e-06
full,6,2477,1.153106,2.264006139677667e-06
full,6,2478,1.600232,2.2563315425940142e-06
full,6,2479,1.856152,2.248656945510361e-06
full,6,2480,1.491242,2.240982348426708e-06
full,6,2481,1.459496,2.2333077513430544e-06
full,6,2482,1.834906,2.2256331542594014e-06
full,6,2483,1.610665,2.2179585571757484e-06
full,6,2484,1.22647,2.2102839600920954e-06
full,6,2485,1.507075,2.202609363008442e-06
full,6,2486,1.373822,2.194934765924789e-06
full,6,2487,1.205334,2.187260168841136e-06
full,6,2488,1.198576,2.179585571757483e-06
full,6,2489,1.505701,2.1719109746738296e-06
full,6,2490,1.415028,2.1642363775901767e-06
full,6,2491,1.1171,2.1565617805065237e-06
full,6,2492,1.785371,2.1488871834228707e-06
full,6,2493,1.86669,2.1412125863392173e-06
full,6,2494,1.699587,2.1335379892555643e-06
full,6,2495,1.515199,2.125863392171911e-06
full,6,2496,1.774643,2.118188795088258e-06
full,6,2497,1.499797,2.110514198004605e-06
full,6,2498,1.354998,2.102839600920952e-06
full,6,2499,1.507257,2.0951650038372985e-06
full,6,2500,1.525042,2.0874904067536455e-06
full,6,2501,1.639647,2.0798158096699925e-06
full,6,2502,1.529629,2.0721412125863395e-06
full,6,2503,1.482419,2.064466615502686e-06
full,6,2504,1.468915,2.056792018419033e-06
full,6,2505,1.354361,2.04911742133538e-06
full,6,2506,1.542265,2.041442824251727e-06
full,6,2507,1.401018,2.0337682271680737e-06
full,6,2508,1.432368,2.0260936300844207e-06
full,6,2509,1.213065,2.0184190330007678e-06
full,6,2510,1.412187,2.0107444359171143e-06
full,6,2511,1.27362,2.0030698388334614e-06
full,6,2512,1.605994,1.9953952417498084e-06
full,6,2513,1.510824,1.987720644666155e-06
full,6,2514,1.095114,1.980046047582502e-06
full,6,2515,1.233447,1.972371450498849e-06
full,6,2516,1.589906,1.964696853415196e-06
full,6,2517,1.503512,1.9570222563315426e-06
full,6,2518,1.074338,1.9493476592478896e-06
full,6,2519,1.572401,1.9416730621642366e-06
full,6,2520,1.349929,1.9339984650805836e-06
full,6,2521,1.661053,1.92632386799693e-06
full,6,2522,1.598485,1.9186492709132772e-06
full,6,2523,1.400738,1.9109746738296242e-06
full,6,2524,1.62262,1.903300076745971e-06
full,6,2525,1.638028,1.8956254796623178e-06
full,6,2526,1.394848,1.8879508825786646e-06
full,6,2527,1.355097,1.8802762854950116e-06
full,6,2528,1.567868,1.8726016884113584e-06
full,6,2529,1.454739,1.8649270913277054e-06
full,6,2530,1.661415,1.8572524942440522e-06
full,6,2531,1.511746,1.8495778971603993e-06
full,6,2532,1.350389,1.841903300076746e-06
full,6,2533,1.97646,1.834228702993093e-06
full,6,2534,1.653439,1.8265541059094399e-06
full,6,2535,1.590858,1.8188795088257869e-06
full,6,2536,0.97585,1.8112049117421337e-06
full,6,2537,1.235279,1.8035303146584807e-06
full,6,2538,1.516802,1.7958557175748275e-06
full,6,2539,1.324714,1.7881811204911745e-06
full,6,2540,1.628216,1.780506523407521e-06
full,6,2541,1.236917,1.772831926323868e-06
full,6,2542,1.545918,1.765157329240215e-06
full,6,2543,1.436154,1.757482732156562e-06
full,6,2544,1.406889,1.7498081350729087e-06
full,6,2545,1.482393,1.7421335379892557e-06
full,6,2546,1.366096,1.7344589409056025e-06
full,6,2547,1.295081,1.7267843438219495e-06
full,6,2548,1.192458,1.7191097467382963e-06
full,6,2549,1.196609,1.7114351496546433e-06
full,6,2550,1.421631,1.7037605525709901e-06
full,6,2551,1.634291,1.6960859554873372e-06
full,6,2552,1.556837,1.688411358403684e-06
full,6,2553,1.157202,1.680736761320031e-06
full,6,2554,1.290274,1.6730621642363778e-06
full,6,2555,1.305027,1.6653875671527246e-06
full,6,2556,1.761916,1.6577129700690714e-06
full,6,2557,1.325279,1.6500383729854184e-06
full,6,2558,1.588928,1.6423637759017652e-06
full,6,2559,1.588128,1.6346891788181122e-06
full,6,2560,1.327079,1.627014581734459e-06
full,6,2561,1.751736,1.619339984650806e-06
full,6,2562,1.90413,1.6116653875671528e-06
full,6,2563,1.339149,1.6039907904834998e-06
full,6,2564,1.168604,1.5963161933998466e-06
full,6,2565,1.790748,1.5886415963161936e-06
full,6,2566,1.64611,1.5809669992325404e-06
full,6,2567,1.70899,1.5732924021488874e-06
full,6,2568,1.212762,1.5656178050652342e-06
full,6,2569,1.217517,1.5579432079815812e-06
full,6,2570,1.370443,1.5502686108979278e-06
full,6,2571,1.353009,1.5425940138142748e-06
full,6,2572,1.569209,1.5349194167306216e-06
full,6,2573,1.225406,1.5272448196469687e-06
full,6,2574,1.026274,1.5195702225633155e-06
full,6,2575,1.336661,1.5118956254796625e-06
full,6,2576,1.227723,1.5042210283960093e-06
full,6,2577,1.893399,1.4965464313123563e-06
full,6,2578,1.530432,1.488871834228703e-06
full,6,2579,1.559116,1.48119723714505e-06
full,6,2580,1.058211,1.4735226400613969e-06
full,6,2581,1.133485,1.465848042977744e-06
full,6,2582,1.53995,1.4581734458940907e-06
full,6,2583,1.21964,1.4504988488104377e-06
full,6,2584,1.430252,1.4428242517267845e-06
full,6,2585,1.418244,1.4351496546431313e-06
full,6,2586,1.865441,1.4274750575594781e-06
full,6,2587,1.510141,1.4198004604758251e-06
full,6,2588,1.025134,1.412125863392172e-06
full,6,2589,1.407002,1.404451266308519e-06
full,6,2590,1.720034,1.3967766692248657e-06
full,6,2591,1.461381,1.3891020721412127e-06
full,6,2592,1.012082,1.3814274750575595e-06
full,6,2593,1.530433,1.3737528779739066e-06
full,6,2594,1.195716,1.3660782808902534e-06
full,6,2595,1.44982,1.3584036838066004e-06
full,6,2596,1.329311,1.3507290867229472e-06
full,6,2597,1.253452,1.3430544896392942e-06
full,6,2598,0.988028,1.335379892555641e-06
full,6,2599,1.438038,1.327705295471988e-06
full,6,2600,1.411035,1.3200306983883346e-06
full,6,2601,1.311043,1.3123561013046816e-06
full,6,2602,1.430618,1.3046815042210284e-06
full,6,2603,1.188322,1.2970069071373754e-06
full,6,2604,1.542413,1.2893323100537222e-06
full,6,2605,1.075686,1.2816577129700692e-06
full,6,2606,1.357552,1.273983115886416e-06
full,6,2607,1.644608,1.266308518802763e-06
full,6,2608,1.081394,1.2586339217191098e-06
full,6,2609,1.561757,1.2509593246354568e-06
full,6,2610,1.494255,1.2432847275518036e-06
full,6,2611,1.245177,1.2356101304681504e-06
full,6,2612,1.842462,1.2279355333844974e-06
full,6,2613,1.269231,1.2202609363008442e-06
full,6,2614,1.494543,1.2125863392171913e-06
full,6,2615,1.449115,1.204911742133538e-06
full,6,2616,1.728509,1.197237145049885e-06
full,6,2617,1.075193,1.1895625479662319e-06
full,6,2618,1.075122,1.1818879508825789e-06
full,6,2619,1.506171,1.1742133537989257e-06
full,6,2620,1.514272,1.1665387567152725e-06
full,6,2621,1.968837,1.1588641596316195e-06
full,6,2622,1.391926,1.1511895625479663e-06
full,6,2623,1.035929,1.1435149654643133e-06
full,6,2624,1.423068,1.13584036838066e-06
full,6,2625,1.19516,1.1281657712970071e-06
full,6,2626,1.728045,1.120491174213354e-06
full,6,2627,1.595287,1.1128165771297007e-06
full,6,2628,1.281217,1.1051419800460477e-06
full,6,2629,1.099914,1.0974673829623945e-06
full,6,2630,1.68047,1.0897927858787415e-06
full,6,2631,1.215429,1.0821181887950883e-06
full,6,2632,1.414499,1.0744435917114353e-06
full,6,2633,1.822572,1.0667689946277821e-06
full,6,2634,1.816208,1.059094397544129e-06
full,6,2635,1.018084,1.051419800460476e-06
full,6,2636,1.21415,1.0437452033768228e-06
full,6,2637,1.352592,1.0360706062931698e-06
full,6,2638,1.165445,1.0283960092095166e-06
full,6,2639,1.525318,1.0207214121258636e-06
full,6,2640,1.442274,1.0130468150422104e-06
full,6,2641,1.573592,1.0053722179585572e-06
full,6,2642,1.099839,9.976976208749042e-07
full,6,2643,1.418559,9.90023023791251e-07
full,6,2644,1.197989,9.82348426707598e-07
full,6,2645,1.456011,9.746738296239448e-07
full,6,2646,1.638279,9.669992325402918e-07
full,6,2647,1.552093,9.593246354566386e-07
full,6,2648,1.382904,9.516500383729855e-07
full,6,2649,1.526147,9.439754412893323e-07
full,6,2650,1.549806,9.363008442056792e-07
full,6,2651,1.59427,9.286262471220261e-07
full,6,2652,1.465089,9.20951650038373e-07
full,6,2653,1.334956,9.132770529547199e-07
full,6,2654,1.416949,9.056024558710668e-07
full,6,2655,1.409685,8.979278587874137e-07
full,6,2656,1.231034,8.902532617037605e-07
full,6,2657,1.590902,8.825786646201075e-07
full,6,2658,1.424474,8.749040675364544e-07
full,6,2659,1.480017,8.672294704528013e-07
full,6,2660,1.262363,8.595548733691482e-07
full,6,2661,1.532517,8.518802762854951e-07
full,6,2662,1.573415,8.44205679201842e-07
full,6,2663,1.381943,8.365310821181889e-07
full,6,2664,1.287903,8.288564850345357e-07
full,6,2665,1.877098,8.211818879508826e-07
full,6,2666,1.368819,8.135072908672295e-07
full,6,2667,1.258837,8.058326937835764e-07
full,6,2668,1.659928,7.981580966999233e-07
full,6,2669,1.360103,7.904834996162702e-07
full,6,2670,1.110274,7.828089025326171e-07
full,6,2671,1.339705,7.751343054489639e-07
full,6,2672,1.494238,7.674597083653108e-07
full,6,2673,1.500673,7.597851112816577e-07
full,6,2674,1.44038,7.521105141980046e-07
full,6,2675,1.691978,7.444359171143515e-07
full,6,2676,1.449366,7.367613200306984e-07
full,6,2677,1.402532,7.290867229470453e-07
full,6,2678,1.414632,7.214121258633923e-07
full,6,2679,1.274192,7.137375287797391e-07
full,6,2680,1.736053,7.06062931696086e-07
full,6,2681,1.543909,6.983883346124329e-07
full,6,2682,1.316802,6.907137375287798e-07
full,6,2683,1.446833,6.830391404451267e-07
full,6,2684,1.529882,6.753645433614736e-07
full,6,2685,1.142679,6.676899462778205e-07
full,6,2686,1.629256,6.600153491941673e-07
full,6,2687,1.532018,6.523407521105142e-07
full,6,2688,1.418384,6.446661550268611e-07
full,6,2689,1.309992,6.36991557943208e-07
full,6,2690,1.153152,6.293169608595549e-07
full,6,2691,1.834051,6.216423637759018e-07
full,6,2692,1.320055,6.139677666922487e-07
full,6,2693,1.256345,6.062931696085956e-07
full,6,2694,1.347355,5.986185725249425e-07
full,6,2695,1.467975,5.909439754412894e-07
full,6,2696,1.303032,5.832693783576362e-07
full,6,2697,1.14913,5.755947812739831e-07
full,6,2698,1.965802,5.6792018419033e-07
full,6,2699,1.294631,5.60245587106677e-07
full,6,2700,1.563291,5.525709900230239e-07
full,6,2701,1.329466,5.448963929393708e-07
full,6,2702,1.38185,5.372217958557177e-07
full,6,2703,1.14015,5.295471987720645e-07
full,6,2704,1.405155,5.218726016884114e-07
full,6,2705,1.113964,5.141980046047583e-07
full,6,2706,1.372525,5.065234075211052e-07
full,6,2707,1.214377,4.988488104374521e-07
full,6,2708,1.407218,4.91174213353799e-07
full,6,2709,1.295303,4.834996162701459e-07
full,6,2710,1.201412,4.7582501918649276e-07
full,6,2711,1.248113,4.681504221028396e-07
full,6,2712,1.609141,4.604758250191865e-07
full,6,2713,1.316345,4.528012279355334e-07
full,6,2714,1.640322,4.4512663085188027e-07
full,6,2715,1.451323,4.374520337682272e-07
full,6,2716,1.505508,4.297774366845741e-07
full,6,2717,1.516143,4.22102839600921e-07
full,6,2718,1.454969,4.1442824251726784e-07
full,6,2719,1.703452,4.0675364543361475e-07
full,6,2720,1.550109,3.9907904834996165e-07
full,6,2721,1.686112,3.9140445126630856e-07
full,6,2722,1.307557,3.837298541826554e-07
full,6,2723,1.243499,3.760552570990023e-07
full,6,2724,1.708357,3.683806600153492e-07
full,6,2725,1.570023,3.6070606293169613e-07
full,6,2726,1.362592,3.53031465848043e-07
full,6,2727,1.382651,3.453568687643899e-07
full,6,2728,1.523029,3.376822716807368e-07
full,6,2729,1.732083,3.3000767459708364e-07
full,6,2730,1.257553,3.2233307751343055e-07
full,6,2731,1.394457,3.1465848042977746e-07
full,6,2732,1.194203,3.0698388334612436e-07
full,6,2733,2.055758,2.9930928626247127e-07
full,6,2734,1.701488,2.916346891788181e-07
full,6,2735,1.297365,2.83960092095165e-07
full,6,2736,1.942101,2.7628549501151193e-07
full,6,2737,1.242034,2.6861089792785884e-07
full,6,2738,1.50724,2.609363008442057e-07
full,6,2739,1.74921,2.532617037605526e-07
full,6,2740,1.547353,2.455871066768995e-07
full,6,2741,1.357726,2.3791250959324638e-07
full,6,2742,1.171752,2.3023791250959326e-07
full,6,2743,1.533828,2.2256331542594014e-07
full,6,2744,1.985935,2.1488871834228704e-07
full,6,2745,1.37226,2.0721412125863392e-07
full,6,2746,1.8612,1.9953952417498083e-07
full,6,2747,1.765303,1.918649270913277e-07
full,6,2748,1.3833,1.841903300076746e-07
full,6,2749,1.30088,1.765157329240215e-07
full,6,2750,1.615183,1.688411358403684e-07
full,6,2751,1.619893,1.6116653875671527e-07
full,6,2752,1.798062,1.5349194167306218e-07
full,6,2753,1.450738,1.4581734458940906e-07
full,6,2754,1.305153,1.3814274750575596e-07
full,6,2755,1.51536,1.3046815042210284e-07
full,6,2756,1.461695,1.2279355333844975e-07
full,6,2757,1.510363,1.1511895625479663e-07
full,6,2758,1.600648,1.0744435917114352e-07
full,6,2759,1.626648,9.976976208749041e-08
full,6,2760,1.47811,9.20951650038373e-08
full,6,2761,1.681406,8.44205679201842e-08
full,6,2762,1.425839,7.674597083653109e-08
full,6,2763,1.352399,6.907137375287798e-08
full,6,2764,1.588264,6.139677666922487e-08
full,6,2765,1.448923,5.372217958557176e-08
full,6,2766,1.207378,4.604758250191865e-08
full,6,2767,1.148188,3.8372985418265545e-08
full,6,2768,1.04199,3.069838833461244e-08
full,6,2769,1.339008,2.3023791250959326e-08
full,6,2770,1.296948,1.534919416730622e-08
full,6,2771,1.138242,7.67459708365311e-09
full,6,2772,0.727767,0.0
