phase,epoch,step,loss,lr
full,5,1823,0.743761,6.2772521596051015e-06
full,5,1824,2.889812,6.269025092554505e-06
full,5,1825,0.459513,6.260798025503908e-06
full,5,1826,0.255988,6.2525709584533125e-06
full,5,1827,0.690423,6.244343891402716e-06
full,5,1828,0.658128,6.236116824352119e-06
full,5,1829,1.274024,6.227889757301523e-06
full,5,1830,1.715998,6.219662690250926e-06
full,5,1831,0.198456,6.211435623200329e-06
full,5,1832,0.928413,6.203208556149734e-06
full,5,1833,1.513969,6.194981489099137e-06
full,5,1834,0.501241,6.18675442204854e-06
full,5,1835,0.787031,6.178527354997944e-06
full,5,1836,0.515149,6.170300287947347e-06
full,5,1837,1.70566,6.16207322089675e-06
full,5,1838,1.352566,6.153846153846155e-06
full,5,1839,1.248381,6.145619086795558e-06
full,5,1840,1.62204,6.137392019744961e-06
full,5,1841,0.187527,6.129164952694365e-06
full,5,1842,0.394028,6.120937885643768e-06
full,5,1843,0.663152,6.112710818593171e-06
full,5,1844,4.678226,6.104483751542576e-06
full,5,1845,0.312104,6.096256684491979e-06
full,5,1846,1.988824,6.088029617441382e-06
full,5,1847,0.316139,6.079802550390786e-06
full,5,1848,1.45615,6.071575483340189e-06
full,5,1849,3.337333,6.0633484162895924e-06
full,5,1850,3.549066,6.055121349238997e-06
full,5,1851,1.41726,6.0468942821884e-06
full,5,1852,18.341682,6.0386672151378034e-06
full,5,1853,0.769095,6.030440148087207e-06
full,5,1854,0.478814,6.0222130810366105e-06
full,5,1855,2.808954,6.013986013986014e-06
full,5,1856,4.57534,6.005758946935418e-06
full,5,1857,2.277742,5.9975318798848215e-06
full,5,1858,0.894881,5.989304812834225e-06
full,5,1859,1.577675,5.9810777457836286e-06
full,5,1860,0.466398,5.972850678733032e-06
full,5,1861,7.281735,5.964623611682435e-06
full,5,1862,0.708075,5.95639654463184e-06
full,5,1863,0.622196,5.948169477581243e-06
full,5,1864,1.116452,5.939942410530646e-06
full,5,1865,0.576827,5.93171534348005e-06
full,5,1866,0.547684,5.923488276429453e-06
full,5,1867,3.41486,5.915261209378857e-06
full,5,1868,0.982958,5.907034142328261e-06
full,5,1869,1.681078,5.898807075277664e-06
full,5,1870,3.742071,5.890580008227067e-06
full,5,1871,0.552026,5.882352941176471e-06
full,5,1872,2.989193,5.874125874125874e-06
full,5,1873,1.208147,5.865898807075278e-06
full,5,1874,0.428673,5.857671740024682e-06
full,5,1875,1.367569,5.849444672974085e-06
full,5,1876,1.157046,5.841217605923489e-06
full,5,1877,0.64316,5.832990538872892e-06
full,5,1878,1.512538,5.824763471822295e-06
full,5,1879,1.501488,5.8165364047717e-06
full,5,1880,0.558879,5.808309337721103e-06
full,5,1881,1.826679,5.800082270670506e-06
full,5,1882,0.98053,5.79185520361991e-06
full,5,1883,1.429561,5.783628136569313e-06
full,5,1884,1.431803,5.775401069518717e-06
full,5,1885,0.550426,5.767174002468121e-06
full,5,1886,0.413352,5.758946935417524e-06
full,5,1887,0.679828,5.750719868366927e-06
full,5,1888,0.642025,5.742492801316331e-06
full,5,1889,2.226532,5.7342657342657345e-06
full,5,1890,0.979545,5.726038667215138e-06
full,5,1891,1.434739,5.717811600164542e-06
full,5,1892,3.22297,5.7095845331139455e-06
full,5,1893,0.203343,5.7013574660633486e-06
full,5,1894,0.748697,5.6931303990127525e-06
full,5,1895,1.05369,5.684903331962156e-06
full,5,1896,3.300556,5.67667626491156e-06
full,5,1897,1.620941,5.6684491978609635e-06
full,5,1898,0.35783,5.660222130810367e-06
full,5,1899,2.774348,5.65199506375977e-06
full,5,1900,0.946428,5.643767996709174e-06
full,5,1901,1.299446,5.635540929658578e-06
full,5,1902,0.294357,5.627313862607981e-06
full,5,1903,2.77094,5.619086795557385e-06
full,5,1904,0.981441,5.610859728506788e-06
full,5,1905,0.609067,5.602632661456191e-06
full,5,1906,8.653148,5.594405594405595e-06
full,5,1907,0.462497,5.586178527354999e-06
full,5,1908,2.800216,5.577951460304402e-06
full,5,1909,0.959836,5.569724393253806e-06
full,5,1910,0.901082,5.561497326203209e-06
full,5,1911,0.437442,5.553270259152612e-06
full,5,1912,0.45466,5.545043192102016e-06
full,5,1913,0.577295,5.53681612505142e-06
full,5,1914,0.192297,5.528589058000823e-06
full,5,1915,1.049036,5.520361990950227e-06
full,5,1916,0.717543,5.51213492389963e-06
full,5,1917,0.40646,5.503907856849033e-06
full,5,1918,0.983904,5.495680789798438e-06
full,5,1919,19.439098,5.487453722747841e-06
full,5,1920,1.201398,5.479226655697244e-06
full,5,1921,1.451216,5.470999588646648e-06
full,5,1922,2.664017,5.462772521596051e-06
full,5,1923,0.607159,5.4545454545454545e-06
full,5,1924,0.432984,5.446318387494859e-06
full,5,1925,0.629451,5.438091320444262e-06
full,5,1926,0.900733,5.4298642533936655e-06
full,5,1927,0.903421,5.421637186343069e-06
full,5,1928,0.90996,5.4134101192924725e-06
full,5,1929,0.396909,5.405183052241876e-06
full,5,1930,0.827003,5.3969559851912804e-06
full,5,1931,0.884509,5.3887289181406835e-06
full,5,1932,0.831104,5.380501851090087e-06
full,5,1933,3.714438,5.372274784039491e-06
full,5,1934,0.783196,5.364047716988894e-06
full,5,1935,1.860977,5.355820649938297e-06
full,5,1936,1.014282,5.347593582887702e-06
full,5,1937,0.555198,5.339366515837105e-06
full,5,1938,0.467532,5.331139448786508e-06
full,5,1939,11.449749,5.322912381735912e-06
full,5,1940,0.703989,5.314685314685315e-06
full,5,1941,0.875049,5.306458247634718e-06
full,5,1942,0.94554,5.298231180584123e-06
full,5,1943,0.50092,5.290004113533526e-06
full,5,1944,0.292241,5.281777046482929e-06
full,5,1945,0.216944,5.273549979432333e-06
full,5,1946,1.823228,5.265322912381736e-06
full,5,1947,12.622566,5.257095845331139e-06
full,5,1948,0.258634,5.248868778280544e-06
full,5,1949,0.65739,5.240641711229947e-06
full,5,1950,0.955496,5.23241464417935e-06
full,5,1951,0.716451,5.224187577128754e-06
full,5,1952,0.949349,5.215960510078157e-06
full,5,1953,0.611576,5.20773344302756e-06
full,5,1954,2.429862,5.199506375976965e-06
full,5,1955,2.85166,5.191279308926368e-06
full,5,1956,1.2289,5.183052241875771e-06
full,5,1957,0.671931,5.174825174825175e-06
full,5,1958,0.674112,5.166598107774578e-06
full,5,1959,1.224195,5.158371040723983e-06
full,5,1960,1.576465,5.150143973673386e-06
full,5,1961,4.810523,5.141916906622789e-06
full,5,1962,0.603269,5.133689839572193e-06
full,5,1963,6.05094,5.1254627725215965e-06
full,5,1964,1.22219,5.117235705471e-06
full,5,1965,0.543536,5.109008638420404e-06
full,5,1966,0.920503,5.1007815713698075e-06
full,5,1967,6.627056,5.092554504319211e-06
full,5,1968,1.59323,5.0843274372686145e-06
full,5,1969,0.267419,5.076100370218018e-06
full,5,1970,1.045405,5.067873303167421e-06
full,5,1971,0.667823,5.0596462361168256e-06
full,5,1972,1.929364,5.051419169066229e-06
full,5,1973,1.144602,5.043192102015632e-06
full,5,1974,1.722216,5.034965034965036e-06
full,5,1975,0.594243,5.026737967914439e-06
full,5,1976,0.506046,5.018510900863842e-06
full,5,1977,2.63511,5.010283833813247e-06
full,5,1978,0.730078,5.00205676676265e-06
full,5,1979,3.490466,4.993829699712053e-06
full,5,1980,1.021183,4.985602632661457e-06
full,5,1981,0.600363,4.97737556561086e-06
full,5,1982,0.344038,4.969148498560264e-06
full,5,1983,0.51655,4.960921431509667e-06
full,5,1984,3.388104,4.952694364459071e-06
full,5,1985,1.737194,4.944467297408474e-06
full,5,1986,8.535998,4.936240230357878e-06
full,5,1987,0.411332,4.928013163307281e-06
full,5,1988,0.517536,4.919786096256685e-06
full,5,1989,0.594749,4.911559029206088e-06
full,5,1990,1.504661,4.903331962155492e-06
full,5,1991,1.074212,4.895104895104895e-06
full,5,1992,4.159162,4.886877828054299e-06
full,5,1993,0.997608,4.878650761003702e-06
full,5,1994,1.031349,4.870423693953106e-06
full,5,1995,2.525052,4.862196626902509e-06
full,5,1996,0.671063,4.853969559851913e-06
full,5,1997,0.176652,4.845742492801317e-06
full,5,1998,0.745581,4.8375154257507204e-06
full,5,1999,10.649096,4.8292883587001235e-06
full,5,2000,0.549792,4.8210612916495275e-06
full,5,2001,4.322451,4.812834224598931e-06
full,5,2002,3.401853,4.8046071575483346e-06
full,5,2003,1.130894,4.7963800904977385e-06
full,5,2004,0.336867,4.788153023447142e-06
full,5,2005,1.248675,4.779925956396545e-06
full,5,2006,3.64231,4.771698889345949e-06
full,5,2007,1.263935,4.763471822295352e-06
full,5,2008,0.727557,4.755244755244756e-06
full,5,2009,0.894831,4.74701768819416e-06
full,5,2010,0.389177,4.738790621143563e-06
full,5,2011,1.329134,4.730563554092966e-06
full,5,2012,4.933146,4.72233648704237e-06
full,5,2013,1.756832,4.714109419991773e-06
full,5,2014,1.117216,4.705882352941177e-06
full,5,2015,1.808,4.697655285890581e-06
full,5,2016,0.501655,4.689428218839984e-06
full,5,2017,12.703148,4.681201151789387e-06
full,5,2018,0.51889,4.672974084738791e-06
full,5,2019,1.871398,4.664747017688194e-06
full,5,2020,3.733823,4.656519950637598e-06
full,5,2021,0.497935,4.648292883587002e-06
full,5,2022,4.996298,4.640065816536405e-06
full,5,2023,0.767067,4.631838749485808e-06
full,5,2024,0.733198,4.623611682435212e-06
full,5,2025,1.006975,4.615384615384616e-06
full,5,2026,0.331228,4.607157548334019e-06
full,5,2027,2.260608,4.598930481283423e-06
full,5,2028,1.325444,4.590703414232826e-06
full,5,2029,1.310574,4.5824763471822294e-06
full,5,2030,0.690037,4.574249280131633e-06
full,5,2031,0.384241,4.566022213081037e-06
full,5,2032,4.416338,4.5577951460304404e-06
full,5,2033,1.150101,4.549568078979844e-06
full,5,2034,0.268042,4.5413410119292475e-06
full,5,2035,2.199996,4.533113944878651e-06
full,5,2036,0.739712,4.5248868778280546e-06
full,5,2037,1.330746,4.5166598107774585e-06
full,5,2038,2.825658,4.508432743726862e-06
full,5,2039,0.898675,4.5002056766762656e-06
full,5,2040,0.484479,4.491978609625669e-06
full,5,2041,0.718099,4.483751542575072e-06
full,5,2042,0.768841,4.475524475524476e-06
full,5,2043,0.255611,4.46729740847388e-06
full,5,2044,11.706991,4.459070341423283e-06
full,5,2045,0.559619,4.450843274372687e-06
full,5,2046,2.726865,4.44261620732209e-06
full,5,2047,1.799351,4.434389140271493e-06
full,5,2048,0.716726,4.426162073220897e-06
full,5,2049,1.639896,4.417935006170301e-06
full,5,2050,7.938307,4.409707939119704e-06
full,5,2051,0.657202,4.401480872069108e-06
full,5,2052,1.028703,4.393253805018511e-06
full,5,2053,1.829619,4.385026737967915e-06
full,5,2054,1.68563,4.376799670917318e-06
full,5,2055,0.787782,4.368572603866722e-06
full,5,2056,0.733466,4.360345536816125e-06
full,5,2057,0.705739,4.352118469765529e-06
full,5,2058,2.045983,4.343891402714932e-06
full,5,2059,1.394768,4.335664335664336e-06
full,5,2060,0.807727,4.327437268613739e-06
full,5,2061,7.908748,4.319210201563143e-06
full,5,2062,7.495502,4.310983134512546e-06
full,5,2063,0.707686,4.30275606746195e-06
full,5,2064,0.583693,4.294529000411353e-06
full,5,2065,0.375237,4.286301933360757e-06
full,5,2066,5.325317,4.2780748663101604e-06
full,5,2067,0.229099,4.269847799259564e-06
full,5,2068,7.513117,4.261620732208968e-06
full,5,2069,2.175311,4.2533936651583714e-06
full,5,2070,0.455669,4.245166598107775e-06
full,5,2071,0.772209,4.2369395310571785e-06
full,5,2072,0.322666,4.228712464006582e-06
full,5,2073,6.441649,4.2204853969559856e-06
full,5,2074,0.905992,4.2122583299053895e-06
full,5,2075,0.462341,4.204031262854793e-06
full,5,2076,0.390518,4.195804195804197e-06
full,5,2077,1.726351,4.1875771287536e-06
full,5,2078,0.494399,4.179350061703003e-06
full,5,2079,3.504851,4.171122994652407e-06
full,5,2080,2.476125,4.162895927601811e-06
full,5,2081,1.530018,4.154668860551214e-06
full,5,2082,0.409011,4.146441793500618e-06
full,5,2083,1.280916,4.138214726450021e-06
full,5,2084,0.77206,4.129987659399424e-06
full,5,2085,0.644871,4.121760592348828e-06
full,5,2086,2.036203,4.113533525298232e-06
full,5,2087,0.966452,4.105306458247635e-06
full,5,2088,1.211473,4.097079391197039e-06
full,5,2089,1.759944,4.088852324146442e-06
full,5,2090,0.937674,4.080625257095845e-06
full,5,2091,0.240495,4.072398190045249e-06
full,5,2092,1.158918,4.064171122994653e-06
full,5,2093,1.240563,4.055944055944056e-06
full,5,2094,0.266116,4.04771698889346e-06
full,5,2095,2.43045,4.039489921842863e-06
full,5,2096,1.074993,4.031262854792266e-06
full,5,2097,4.427103,4.02303578774167e-06
full,5,2098,1.581881,4.014808720691074e-06
full,5,2099,0.203718,4.006581653640477e-06
full,5,2100,0.618584,3.998354586589881e-06
full,5,2101,0.303521,3.990127519539284e-06
full,5,2102,1.573775,3.9819004524886875e-06
full,5,2103,2.501003,3.9736733854380915e-06
full,5,2104,1.108972,3.965446318387495e-06
full,5,2105,0.329672,3.957219251336899e-06
full,5,2106,7.989894,3.9489921842863025e-06
full,5,2107,1.187874,3.9407651172357056e-06
full,5,2108,1.169481,3.9325380501851095e-06
full,5,2109,1.222445,3.924310983134513e-06
full,5,2110,0.533941,3.916083916083917e-06
full,5,2111,0.415981,3.9078568490333205e-06
full,5,2112,10.472173,3.899629781982724e-06
full,5,2113,3.173852,3.891402714932127e-06
full,5,2114,1.272534,3.883175647881531e-06
full,5,2115,0.917584,3.874948580830934e-06
full,5,2116,0.868078,3.866721513780338e-06
full,5,2117,2.117428,3.858494446729742e-06
full,5,2118,0.806413,3.850267379679145e-06
full,5,2119,0.956289,3.842040312628548e-06
full,5,2120,0.399456,3.833813245577952e-06
full,5,2121,1.264258,3.825586178527355e-06
full,5,2122,1.87913,3.817359111476759e-06
full,5,2123,0.706188,3.8091320444261625e-06
full,5,2124,0.434812,3.8009049773755656e-06
full,5,2125,1.217227,3.7926779103249695e-06
full,5,2126,0.71557,3.784450843274373e-06
full,5,2127,12.221935,3.776223776223776e-06
full,5,2128,0.528149,3.76799670917318e-06
full,5,2129,0.275311,3.7597696421225836e-06
full,5,2130,0.610918,3.7515425750719867e-06
full,5,2131,1.489386,3.7433155080213907e-06
full,5,2132,1.908647,3.7350884409707942e-06
full,5,2133,0.696631,3.7268613739201973e-06
full,5,2134,11.042467,3.7186343068696013e-06
full,5,2135,0.578856,3.710407239819005e-06
full,5,2136,6.386981,3.702180172768408e-06
full,5,2137,5.084869,3.693953105717812e-06
full,5,2138,0.375643,3.6857260386672154e-06
full,5,2139,0.284531,3.677498971616619e-06
full,5,2140,0.940961,3.6692719045660225e-06
full,5,2141,0.695213,3.661044837515426e-06
full,5,2142,7.363126,3.6528177704648295e-06
full,5,2143,0.676693,3.644590703414233e-06
full,5,2144,0.990463,3.6363636363636366e-06
full,5,2145,0.229164,3.62813656931304e-06
full,5,2146,1.637096,3.6199095022624436e-06
full,5,2147,1.905002,3.611682435211847e-06
full,5,2148,3.096234,3.603455368161251e-06
full,5,2149,0.244382,3.5952283011106542e-06
full,5,2150,11.447722,3.5870012340600578e-06
full,5,2151,0.893275,3.5787741670094617e-06
full,5,2152,9.671028,3.570547099958865e-06
full,5,2153,0.787716,3.5623200329082683e-06
full,5,2154,4.868836,3.5540929658576723e-06
full,5,2155,1.006678,3.5458658988070754e-06
full,6,2156,0.271265,3.5376388317564794e-06
full,6,2157,0.787104,3.529411764705883e-06
full,6,2158,6.76815,3.521184697655286e-06
full,6,2159,2.135805,3.51295763060469e-06
full,6,2160,0.612194,3.5047305635540935e-06
full,6,2161,0.602511,3.4965034965034966e-06
full,6,2162,0.839918,3.4882764294529005e-06
full,6,2163,0.865823,3.480049362402304e-06
full,6,2164,0.691596,3.471822295351707e-06
full,6,2165,0.650679,3.463595228301111e-06
full,6,2166,1.286874,3.4553681612505147e-06
full,6,2167,0.552719,3.4471410941999178e-06
full,6,2168,0.433294,3.4389140271493217e-06
full,6,2169,2.316063,3.4306869600987252e-06
full,6,2170,1.036868,3.4224598930481284e-06
full,6,2171,0.529229,3.4142328259975323e-06
full,6,2172,0.33454,3.406005758946936e-06
full,6,2173,0.878949,3.397778691896339e-06
full,6,2174,1.53433,3.389551624845743e-06
full,6,2175,0.378811,3.3813245577951464e-06
full,6,2176,11.409392,3.3730974907445495e-06
full,6,2177,1.049257,3.3648704236939535e-06
full,6,2178,1.352637,3.356643356643357e-06
full,6,2179,0.266698,3.34841628959276e-06
full,6,2180,0.204352,3.340189222542164e-06
full,6,2181,0.391621,3.3319621554915676e-06
full,6,2182,1.286907,3.3237350884409707e-06
full,6,2183,0.543687,3.3155080213903747e-06
full,6,2184,0.950923,3.307280954339778e-06
full,6,2185,1.462296,3.2990538872891813e-06
full,6,2186,0.574922,3.2908268202385852e-06
full,6,2187,2.352836,3.2825997531879888e-06
full,6,2188,1.104957,3.2743726861373927e-06
full,6,2189,0.525873,3.266145619086796e-06
full,6,2190,2.848365,3.2579185520361994e-06
full,6,2191,0.324185,3.2496914849856033e-06
full,6,2192,0.581729,3.2414644179350064e-06
full,6,2193,0.55074,3.23323735088441e-06
full,6,2194,3.891393,3.225010283833814e-06
full,6,2195,0.924283,3.216783216783217e-06
full,6,2196,0.618428,3.2085561497326205e-06
full,6,2197,0.563856,3.2003290826820245e-06
full,6,2198,1.774014,3.1921020156314276e-06
full,6,2199,1.607631,3.183874948580831e-06
full,6,2200,0.633123,3.175647881530235e-06
full,6,2201,1.074764,3.167420814479638e-06
full,6,2202,0.739044,3.1591937474290417e-06
full,6,2203,1.863148,3.1509666803784457e-06
full,6,2204,1.26649,3.1427396133278488e-06
full,6,2205,3.515606,3.1345125462772523e-06
full,6,2206,0.767221,3.1262854792266563e-06
full,6,2207,2.190325,3.1180584121760594e-06
full,6,2208,0.843711,3.109831345125463e-06
full,6,2209,0.332872,3.101604278074867e-06
full,6,2210,0.456596,3.09337721102427e-06
full,6,2211,6.787078,3.0851501439736735e-06
full,6,2212,0.618564,3.0769230769230774e-06
full,6,2213,2.79632,3.0686960098724805e-06
full,6,2214,0.668245,3.060468942821884e-06
full,6,2215,0.679217,3.052241875771288e-06
full,6,2216,0.778036,3.044014808720691e-06
full,6,2217,0.584119,3.0357877416700947e-06
full,6,2218,0.379257,3.0275606746194986e-06
full,6,2219,1.836824,3.0193336075689017e-06
full,6,2220,0.3967,3.0111065405183052e-06
full,6,2221,1.209945,3.002879473467709e-06
full,6,2222,6.552427,2.9946524064171123e-06
full,6,2223,0.39296,2.986425339366516e-06
full,6,2224,0.792247,2.97819827231592e-06
full,6,2225,0.375088,2.969971205265323e-06
full,6,2226,0.45026,2.9617441382147264e-06
full,6,2227,3.675136,2.9535170711641304e-06
full,6,2228,0.629525,2.9452900041135335e-06
full,6,2229,0.511612,2.937062937062937e-06
full,6,2230,2.925205,2.928835870012341e-06
full,6,2231,2.547909,2.9206088029617445e-06
full,6,2232,1.082635,2.9123817359111476e-06
full,6,2233,0.736039,2.9041546688605516e-06
full,6,2234,1.796286,2.895927601809955e-06
full,6,2235,8.906406,2.8877005347593586e-06
full,6,2236,0.426373,2.879473467708762e-06
full,6,2237,3.123241,2.8712464006581657e-06
full,6,2238,0.27137,2.863019333607569e-06
full,6,2239,0.2753,2.8547922665569727e-06
full,6,2240,1.900087,2.8465651995063763e-06
full,6,2241,0.358384,2.83833813245578e-06
full,6,2242,0.746951,2.8301110654051833e-06
full,6,2243,0.967181,2.821883998354587e-06
full,6,2244,5.441895,2.8136569313039904e-06
full,6,2245,0.626114,2.805429864253394e-06
full,6,2246,0.471519,2.7972027972027974e-06
full,6,2247,1.11891,2.788975730152201e-06
full,6,2248,0.409028,2.7807486631016045e-06
full,6,2249,0.682727,2.772521596051008e-06
full,6,2250,0.43007,2.7642945290004116e-06
full,6,2251,1.667989,2.756067461949815e-06
full,6,2252,0.443175,2.747840394899219e-06
full,6,2253,1.574174,2.739613327848622e-06
full,6,2254,1.650135,2.7313862607980257e-06
full,6,2255,2.740623,2.7231591937474296e-06
full,6,2256,1.33948,2.7149321266968327e-06
full,6,2257,0.681826,2.7067050596462363e-06
full,6,2258,0.520153,2.6984779925956402e-06
full,6,2259,3.356621,2.6902509255450433e-06
full,6,2260,7.787358,2.682023858494447e-06
full,6,2261,1.547351,2.673796791443851e-06
full,6,2262,0.399549,2.665569724393254e-06
full,6,2263,1.404783,2.6573426573426574e-06
full,6,2264,0.765025,2.6491155902920614e-06
full,6,2265,1.0814,2.6408885232414645e-06
full,6,2266,24.504292,2.632661456190868e-06
full,6,2267,0.385947,2.624434389140272e-06
full,6,2268,0.513629,2.616207322089675e-06
full,6,2269,0.528116,2.6079802550390786e-06
full,6,2270,0.632319,2.5997531879884826e-06
full,6,2271,0.323034,2.5915261209378857e-06
full,6,2272,0.898675,2.583299053887289e-06
full,6,2273,1.366884,2.575071986836693e-06
full,6,2274,0.53568,2.5668449197860967e-06
full,6,2275,1.944715,2.5586178527355e-06
full,6,2276,1.002782,2.5503907856849037e-06
full,6,2277,0.607874,2.5421637186343073e-06
full,6,2278,2.079849,2.5339366515837104e-06
full,6,2279,0.782203,2.5257095845331143e-06
full,6,2280,1.877358,2.517482517482518e-06
full,6,2281,0.217141,2.509255450431921e-06
full,6,2282,0.976897,2.501028383381325e-06
full,6,2283,0.232857,2.4928013163307285e-06
full,6,2284,1.358708,2.484574249280132e-06
full,6,2285,0.485243,2.4763471822295355e-06
full,6,2286,1.825957,2.468120115178939e-06
full,6,2287,0.694066,2.4598930481283426e-06
full,6,2288,1.108929,2.451665981077746e-06
full,6,2289,2.041656,2.4434389140271496e-06
full,6,2290,0.77765,2.435211846976553e-06
full,6,2291,0.948035,2.4269847799259567e-06
full,6,2292,0.417424,2.4187577128753602e-06
full,6,2293,0.636836,2.4105306458247637e-06
full,6,2294,0.96231,2.4023035787741673e-06
full,6,2295,1.592651,2.394076511723571e-06
full,6,2296,0.636656,2.3858494446729743e-06
full,6,2297,0.420922,2.377622377622378e-06
full,6,2298,0.504772,2.3693953105717814e-06
full,6,2299,1.662615,2.361168243521185e-06
full,6,2300,2.593002,2.3529411764705885e-06
full,6,2301,0.868861,2.344714109419992e-06
full,6,2302,0.424996,2.3364870423693955e-06
full,6,2303,3.117809,2.328259975318799e-06
full,6,2304,0.79155,2.3200329082682026e-06
full,6,2305,1.265659,2.311805841217606e-06
full,6,2306,1.099289,2.3035787741670096e-06
full,6,2307,0.821605,2.295351707116413e-06
full,6,2308,1.573346,2.2871246400658167e-06
full,6,2309,0.855807,2.2788975730152202e-06
full,6,2310,0.55337,2.2706705059646237e-06
full,6,2311,0.548062,2.2624434389140273e-06
full,6,2312,0.446399,2.254216371863431e-06
full,6,2313,0.582655,2.2459893048128343e-06
full,6,2314,1.597744,2.237762237762238e-06
full,6,2315,0.580931,2.2295351707116414e-06
full,6,2316,0.782346,2.221308103661045e-06
full,6,2317,11.462876,2.2130810366104485e-06
full,6,2318,2.527987,2.204853969559852e-06
full,6,2319,1.284963,2.1966269025092555e-06
full,6,2320,3.429408,2.188399835458659e-06
full,6,2321,0.504154,2.1801727684080626e-06
full,6,2322,0.252095,2.171945701357466e-06
full,6,2323,0.467952,2.1637186343068696e-06
full,6,2324,0.267026,2.155491567256273e-06
full,6,2325,1.303423,2.1472645002056767e-06
full,6,2326,2.629377,2.1390374331550802e-06
full,6,2327,2.865257,2.130810366104484e-06
full,6,2328,7.954425,2.1225832990538877e-06
full,6,2329,0.306815,2.114356232003291e-06
full,6,2330,0.144682,2.1061291649526948e-06
full,6,2331,1.874485,2.0979020979020983e-06
full,6,2332,2.223597,2.0896750308515014e-06
full,6,2333,0.463557,2.0814479638009053e-06
full,6,2334,1.079571,2.073220896750309e-06
full,6,2335,1.348387,2.064993829699712e-06
full,6,2336,0.39494,2.056766762649116e-06
full,6,2337,0.843352,2.0485396955985195e-06
full,6,2338,1.529595,2.0403126285479226e-06
full,6,2339,6.262784,2.0320855614973265e-06
full,6,2340,0.303349,2.02385849444673e-06
full,6,2341,1.517823,2.015631427396133e-06
full,6,2342,1.205263,2.007404360345537e-06
full,6,2343,0.838669,1.9991772932949406e-06
full,6,2344,1.781707,1.9909502262443437e-06
full,6,2345,3.602898,1.9827231591937477e-06
full,6,2346,1.727829,1.9744960921431512e-06
full,6,2347,8.340449,1.9662690250925548e-06
full,6,2348,0.403453,1.9580419580419583e-06
full,6,2349,0.54129,1.949814890991362e-06
full,6,2350,1.792192,1.9415878239407653e-06
full,6,2351,0.241647,1.933360756890169e-06
full,6,2352,1.103372,1.9251336898395724e-06
full,6,2353,0.464926,1.916906622788976e-06
full,6,2354,0.581027,1.9086795557383795e-06
full,6,2355,0.389551,1.9004524886877828e-06
full,6,2356,0.434641,1.8922254216371865e-06
full,6,2357,1.096105,1.88399835458659e-06
full,6,2358,0.882534,1.8757712875359934e-06
full,6,2359,0.723523,1.8675442204853971e-06
full,6,2360,11.906914,1.8593171534348006e-06
full,6,2361,0.130414,1.851090086384204e-06
full,6,2362,1.297531,1.8428630193336077e-06
full,6,2363,0.460994,1.8346359522830112e-06
full,6,2364,2.460954,1.8264088852324148e-06
full,6,2365,8.325708,1.8181818181818183e-06
full,6,2366,2.288001,1.8099547511312218e-06
full,6,2367,8.767679,1.8017276840806256e-06
full,6,2368,0.439203,1.7935006170300289e-06
full,6,2369,0.971354,1.7852735499794324e-06
full,6,2370,0.386811,1.7770464829288362e-06
full,6,2371,0.924968,1.7688194158782397e-06
full,6,2372,0.736851,1.760592348827643e-06
full,6,2373,4.330253,1.7523652817770467e-06
full,6,2374,1.492667,1.7441382147264503e-06
full,6,2375,4.89586,1.7359111476758536e-06
full,6,2376,1.113275,1.7276840806252573e-06
full,6,2377,0.75715,1.7194570135746609e-06
full,6,2378,9.530539,1.7112299465240642e-06
full,6,2379,1.905222,1.703002879473468e-06
full,6,2380,3.287433,1.6947758124228714e-06
full,6,2381,7.518566,1.6865487453722748e-06
full,6,2382,1.156532,1.6783216783216785e-06
full,6,2383,1.105433,1.670094611271082e-06
full,6,2384,2.084497,1.6618675442204854e-06
full,6,2385,0.156287,1.653640477169889e-06
full,6,2386,3.50165,1.6454134101192926e-06
full,6,2387,3.202057,1.6371863430686964e-06
full,6,2388,1.254754,1.6289592760180997e-06
full,6,2389,1.512716,1.6207322089675032e-06
full,6,2390,1.315359,1.612505141916907e-06
full,6,2391,4.668122,1.6042780748663103e-06
full,6,2392,0.324905,1.5960510078157138e-06
full,6,2393,0.699953,1.5878239407651175e-06
full,6,2394,0.849503,1.5795968737145209e-06
full,6,2395,0.416864,1.5713698066639244e-06
full,6,2396,0.516303,1.5631427396133281e-06
full,6,2397,1.180305,1.5549156725627314e-06
full,6,2398,5.165544,1.546688605512135e-06
full,6,2399,3.812732,1.5384615384615387e-06
full,6,2400,3.004815,1.530234471410942e-06
full,6,2401,0.596528,1.5220074043603456e-06
full,6,2402,1.804497,1.5137803373097493e-06
full,6,2403,0.639029,1.5055532702591526e-06
full,6,2404,0.442402,1.4973262032085562e-06
full,6,2405,0.732741,1.48909913615796e-06
full,6,2406,0.446249,1.4808720691073632e-06
full,6,2407,1.366191,1.4726450020567667e-06
full,6,2408,0.719528,1.4644179350061705e-06
full,6,2409,0.72756,1.4561908679555738e-06
full,6,2410,1.334798,1.4479638009049775e-06
full,6,2411,11.445524,1.439736733854381e-06
full,6,2412,0.206667,1.4315096668037846e-06
full,6,2413,0.487587,1.4232825997531881e-06
full,6,2414,0.884932,1.4150555327025917e-06
full,6,2415,0.682478,1.4068284656519952e-06
full,6,2416,0.54249,1.3986013986013987e-06
full,6,2417,1.720014,1.3903743315508022e-06
full,6,2418,1.10342,1.3821472645002058e-06
full,6,2419,0.963035,1.3739201974496095e-06
full,6,2420,0.528014,1.3656931303990128e-06
