idx,y_true,y_pred,pred_entropy
1790,22,22,0.013019880279898643
1791,0,0,0.0049012042582035065
1792,3,3,0.06122322008013725
1793,19,1,0.012025222182273865
1794,19,19,0.005177951883524656
1795,5,5,0.03034108132123947
1796,13,13,0.003370600752532482
1797,3,3,0.01235447358340025
1798,13,13,0.004788997583091259
1799,3,19,0.735504686832428
1800,0,22,0.9627845287322998
1801,9,9,0.029298661276698112
1802,22,22,0.003993447404354811
1803,13,13,0.0033362184185534716
1804,13,13,0.003316044807434082
1805,2,2,0.0035996383521705866
1806,16,16,0.004100861493498087
1807,16,4,0.033086977899074554
1808,16,4,0.7305471301078796
1809,22,22,0.009753069840371609
1810,9,9,0.004853862337768078
1811,22,7,0.0039370362646877766
1812,19,3,0.7231981158256531
1813,13,11,0.0050848377868533134
1814,3,3,0.020308757200837135
1815,20,20,0.0029230332002043724
1816,20,20,0.0034770190250128508
1817,19,19,0.02578391693532467
1818,5,5,0.02164013870060444
1819,7,22,0.43041324615478516
1820,1,1,0.004070734139531851
1821,1,1,0.00471121771261096
1822,7,7,0.004961732774972916
1823,13,13,0.01143142394721508
1824,3,3,0.007271932438015938
1825,20,20,0.002434703055769205
1826,1,1,0.0035212973598390818
1827,3,3,0.01736951619386673
1828,5,5,0.054586466401815414
1829,0,0,0.004057261627167463
1830,9,9,0.007810586132109165
