idx,y_true,y_pred,pred_entropy
1793,13,13,0.003828283166512847
1794,22,22,0.007819251157343388
1795,1,5,0.5961393117904663
1796,13,13,0.0050081657245755196
1797,22,7,0.5903263688087463
1798,16,16,0.003104229923337698
1799,12,11,0.3747040927410126
1800,22,22,0.006826450116932392
1801,3,3,0.003929445520043373
1802,20,20,0.003187767695635557
1803,12,12,0.00513507891446352
1804,9,9,0.012834696099162102
1805,3,3,0.0038779028691351414
1806,3,3,0.00722096860408783
1807,22,22,0.07700792700052261
1808,22,22,0.5814632773399353
1809,22,22,0.01014342624694109
1810,17,17,0.005733082070946693
1811,18,18,0.005417239852249622
1812,13,13,0.00436108373105526
1813,3,3,0.003964593634009361
1814,2,2,0.004792352672666311
1815,13,13,0.0035778312012553215
1816,16,16,0.0040276446379721165
1817,13,13,0.004308088682591915
1818,3,3,0.003643483854830265
1819,3,8,0.05402738228440285
1820,3,3,0.004513657186180353
1821,3,3,0.003708914387971163
1822,13,13,0.0041200206615030766
1823,5,5,0.0041623469442129135
1824,22,0,1.0745750665664673
1825,22,22,0.04928821325302124
1826,19,19,1.927034854888916
1827,22,13,0.5117638111114502
1828,13,13,0.004088439512997866
1829,19,19,0.0050191087648272514
