phase,epoch,step,loss,lr
full,6,2421,0.197494,6.391137622496805e-07
full,6,2422,0.010746,6.305922454196847e-07
full,6,2423,0.060084,6.22070728589689e-07
full,6,2424,0.033785,6.135492117596933e-07
full,6,2425,0.057449,6.050276949296976e-07
full,6,2426,0.462591,5.965061780997018e-07
full,6,2427,0.10062,5.879846612697061e-07
full,6,2428,0.04045,5.794631444397103e-07
full,6,2429,0.01148,5.709416276097146e-07
full,6,2430,0.077778,5.624201107797188e-07
full,6,2431,0.051045,5.538985939497231e-07
full,6,2432,0.027848,5.453770771197273e-07
full,6,2433,0.007502,5.368555602897317e-07
full,6,2434,0.108513,5.283340434597358e-07
full,6,2435,0.087148,5.198125266297401e-07
full,6,2436,0.097654,5.112910097997444e-07
full,6,2437,0.038159,5.027694929697487e-07
full,6,2438,0.110798,4.94247976139753e-07
full,6,2439,0.083227,4.857264593097571e-07
full,6,2440,0.006612,4.772049424797615e-07
full,6,2441,0.022293,4.686834256497657e-07
full,6,2442,0.117122,4.601619088197699e-07
full,6,2443,0.12088,4.5164039198977423e-07
full,6,2444,0.042098,4.431188751597785e-07
full,6,2445,0.028257,4.3459735832978273e-07
full,6,2446,0.080332,4.26075841499787e-07
full,6,2447,0.007582,4.175543246697913e-07
full,6,2448,0.005622,4.090328078397955e-07
full,6,2449,0.11788,4.0051129100979975e-07
full,6,2450,0.016145,3.9198977417980406e-07
full,6,2451,0.049521,3.834682573498083e-07
full,6,2452,0.047535,3.7494674051981256e-07
full,6,2453,0.037339,3.6642522368981677e-07
full,6,2454,0.011592,3.5790370685982107e-07
full,6,2455,0.018156,3.493821900298253e-07
full,6,2456,0.00487,3.408606731998296e-07
full,6,2457,1.536277,3.323391563698339e-07
full,6,2458,0.366034,3.2381763953983814e-07
full,6,2459,0.006611,3.1529612270984234e-07
full,6,2460,0.239999,3.0677460587984665e-07
full,6,2461,0.008658,2.982530890498509e-07
full,6,2462,0.099085,2.8973157221985516e-07
full,6,2463,0.011148,2.812100553898594e-07
full,6,2464,0.068034,2.7268853855986366e-07
full,6,2465,0.009866,2.641670217298679e-07
full,6,2466,0.010275,2.556455048998722e-07
full,6,2467,0.004487,2.471239880698765e-07
full,6,2468,0.029038,2.3860247123988073e-07
full,6,2469,0.004832,2.3008095440988496e-07
full,6,2470,0.005581,2.2155943757988924e-07
full,6,2471,0.260184,2.130379207498935e-07
full,6,2472,0.012949,2.0451640391989775e-07
full,6,2473,0.316952,1.9599488708990203e-07
full,6,2474,0.022528,1.8747337025990628e-07
full,6,2475,0.008249,1.7895185342991054e-07
full,6,2476,0.138878,1.704303365999148e-07
full,6,2477,0.109826,1.6190881976991907e-07
full,6,2478,0.159931,1.5338730293992332e-07
full,6,2479,0.035563,1.4486578610992758e-07
full,6,2480,0.009354,1.3634426927993183e-07
full,6,2481,0.004661,1.278227524499361e-07
full,6,2482,0.004132,1.1930123561994037e-07
full,6,2483,0.008029,1.1077971878994462e-07
full,6,2484,0.005576,1.0225820195994887e-07
full,6,2485,0.09503,9.373668512995314e-08
full,6,2486,0.193193,8.52151682999574e-08
full,6,2487,0.017406,7.669365146996166e-08
full,6,2488,0.131262,6.817213463996592e-08
full,6,2489,0.070836,5.965061780997018e-08
full,6,2490,0.006437,5.112910097997444e-08
full,6,2491,0.005942,4.26075841499787e-08
full,6,2492,1.957305,3.408606731998296e-08
full,6,2493,0.004644,2.556455048998722e-08
full,6,2494,0.011747,1.704303365999148e-08
full,6,2495,0.111345,8.52151682999574e-09
full,6,2496,0.019214,0.0
